"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7329004,21837,9,2016,"I",,"Y","F","C","2016_09_WVWSP5700_NIBRS",21076992,0
2016,7351788,21837,10,2016,"I",,"Y","F","C","2016_10_WVWSP5700_NIBRS",21077032,0
2016,7374572,21837,11,2016,"I",,"Y","F","C","2016_11_WVWSP5700_NIBRS",21076823,0
2016,7397356,21837,12,2016,"I",,"Y","F","C","2016_12_WVWSP5700_NIBRS",21077081,0
2016,7146536,21641,1,2016,"U",,"N","F","C","2016_01_WV035SP00_NIBRS",,0
2016,7169320,21641,2,2016,"U",,"N","F","C","2016_02_WV035SP00_NIBRS",,0
2016,7192104,21641,3,2016,"U",,"N","F","C","2016_03_WV035SP00_NIBRS",,0
2016,7214888,21641,4,2016,"U",,"N","F","C","2016_04_WV035SP00_NIBRS",,0
2016,7237672,21641,5,2016,"U",,"N","F","C","2016_05_WV035SP00_NIBRS",,0
2016,7260456,21641,6,2016,"U",,"N","F","C","2016_06_WV035SP00_NIBRS",,0
2016,7283240,21641,7,2016,"U",,"N","F","C","2016_07_WV035SP00_NIBRS",,0
2016,7306024,21641,8,2016,"U",,"N","F","C","2016_08_WV035SP00_NIBRS",,0
2016,7328808,21641,9,2016,"U",,"N","F","C","2016_09_WV035SP00_NIBRS",,0
2016,7146308,21413,1,2016,"Z",,"N","F","C","2016_01_WV0120200_NIBRS",,0
2016,7169092,21413,2,2016,"Z",,"N","F","C","2016_02_WV0120200_NIBRS",,0
2016,7191876,21413,3,2016,"Z",,"N","F","C","2016_03_WV0120200_NIBRS",,0
2016,7214660,21413,4,2016,"I",,"N","F","C","2016_04_WV0120200_NIBRS",,0
2016,7146247,21352,1,2016,"U",,"N","F","C","2016_01_WV003SP00_NIBRS",,0
2016,7169031,21352,2,2016,"U",,"N","F","C","2016_02_WV003SP00_NIBRS",,0
2016,7191815,21352,3,2016,"U",,"N","F","C","2016_03_WV003SP00_NIBRS",,0
2016,7214599,21352,4,2016,"U",,"N","F","C","2016_04_WV003SP00_NIBRS",,0
2016,7237383,21352,5,2016,"U",,"N","F","C","2016_05_WV003SP00_NIBRS",,0
2016,7260167,21352,6,2016,"U",,"N","F","C","2016_06_WV003SP00_NIBRS",,0
2016,7282951,21352,7,2016,"U",,"N","F","C","2016_07_WV003SP00_NIBRS",,0
2016,7305735,21352,8,2016,"U",,"N","F","C","2016_08_WV003SP00_NIBRS",,0
2016,7328519,21352,9,2016,"U",,"N","F","C","2016_09_WV003SP00_NIBRS",,0
2016,7351303,21352,10,2016,"U",,"N","F","C","2016_10_WV003SP00_NIBRS",,0
2016,7374087,21352,11,2016,"U",,"N","F","C","2016_11_WV003SP00_NIBRS",,0
2016,7396871,21352,12,2016,"U",,"N","F","C","2016_12_WV003SP00_NIBRS",,0
2016,7146552,21657,1,2016,"U",,"N","F","C","2016_01_WV038SP00_NIBRS",,0
2016,7169336,21657,2,2016,"U",,"N","F","C","2016_02_WV038SP00_NIBRS",,0
2016,7192120,21657,3,2016,"U",,"N","F","C","2016_03_WV038SP00_NIBRS",,0
2016,7214904,21657,4,2016,"U",,"N","F","C","2016_04_WV038SP00_NIBRS",,0
2016,7237688,21657,5,2016,"U",,"N","F","C","2016_05_WV038SP00_NIBRS",,0
2016,7260472,21657,6,2016,"U",,"N","F","C","2016_06_WV038SP00_NIBRS",,0
2016,7283256,21657,7,2016,"U",,"N","F","C","2016_07_WV038SP00_NIBRS",,0
2016,7306040,21657,8,2016,"U",,"N","F","C","2016_08_WV038SP00_NIBRS",,0
2016,7328824,21657,9,2016,"U",,"N","F","C","2016_09_WV038SP00_NIBRS",,0
2016,7351608,21657,10,2016,"U",,"N","F","C","2016_10_WV038SP00_NIBRS",,0
2016,7374392,21657,11,2016,"U",,"N","F","C","2016_11_WV038SP00_NIBRS",,0
2016,7397176,21657,12,2016,"U",,"N","F","C","2016_12_WV038SP00_NIBRS",,0
2016,7146243,21348,1,2016,"I",,"N","F","C","2016_01_WV0030300_NIBRS",,0
2016,7169027,21348,2,2016,"I",,"N","F","C","2016_02_WV0030300_NIBRS",,0
2016,7191811,21348,3,2016,"I",,"N","F","C","2016_03_WV0030300_NIBRS",,0
2016,7214595,21348,4,2016,"I",,"N","F","C","2016_04_WV0030300_NIBRS",,0
2016,7237379,21348,5,2016,"Z",,"N","F","C","2016_05_WV0030300_NIBRS",,0
2016,7260163,21348,6,2016,"I",,"N","F","C","2016_06_WV0030300_NIBRS",,0
2016,7282947,21348,7,2016,"I",,"N","F","C","2016_07_WV0030300_NIBRS",4838670,0
2016,7305731,21348,8,2016,"I",,"N","F","C","2016_08_WV0030300_NIBRS",4838731,0
2016,7328515,21348,9,2016,"I",,"N","F","C","2016_09_WV0030300_NIBRS",4838922,0
2016,7351299,21348,10,2016,"I",,"N","F","C","2016_10_WV0030300_NIBRS",4838879,0
2016,7374083,21348,11,2016,"I",,"N","F","C","2016_11_WV0030300_NIBRS",4838560,0
2016,7396867,21348,12,2016,"I",,"N","F","C","2016_12_WV0030300_NIBRS",4838978,0
2016,7214631,21384,4,2016,"Z",,"N","F","C","2016_04_WV0080300_NIBRS",,0
2016,7237415,21384,5,2016,"Z",,"N","F","C","2016_05_WV0080300_NIBRS",,0
2016,7260199,21384,6,2016,"Z",,"N","F","C","2016_06_WV0080300_NIBRS",,0
2016,7282983,21384,7,2016,"Z",,"N","F","C","2016_07_WV0080300_NIBRS",,0
2016,7305767,21384,8,2016,"Z",,"N","F","C","2016_08_WV0080300_NIBRS",,0
2016,7328551,21384,9,2016,"Z",,"N","F","C","2016_09_WV0080300_NIBRS",,0
2016,7351335,21384,10,2016,"Z",,"N","F","C","2016_10_WV0080300_NIBRS",,0
2016,7374119,21384,11,2016,"Z",,"N","F","C","2016_11_WV0080300_NIBRS",,0
2016,7396903,21384,12,2016,"Z",,"N","F","C","2016_12_WV0080300_NIBRS",,0
2016,7146362,21467,1,2016,"Z",,"N","F","C","2016_01_WV0180300_NIBRS",,0
2016,7169146,21467,2,2016,"I",,"N","F","C","2016_02_WV0180300_NIBRS",2115545,0
2016,7191930,21467,3,2016,"I",,"N","F","C","2016_03_WV0180300_NIBRS",4843510,0
2016,7214714,21467,4,2016,"I",,"N","F","C","2016_04_WV0180300_NIBRS",4843551,0
2016,7237498,21467,5,2016,"I",,"N","F","C","2016_05_WV0180300_NIBRS",4843587,0
2016,7260282,21467,6,2016,"I",,"N","F","C","2016_06_WV0180300_NIBRS",6855660,0
2016,7283066,21467,7,2016,"I",,"N","F","C","2016_07_WV0180300_NIBRS",6855628,0
2016,7305850,21467,8,2016,"Z",,"N","F","C","2016_08_WV0180300_NIBRS",,0
2016,7237519,21488,5,2016,"U",,"N","F","C","2016_05_WV0201100_NIBRS",,0
2016,7260303,21488,6,2016,"U",,"N","F","C","2016_06_WV0201100_NIBRS",,0
2016,7283087,21488,7,2016,"U",,"N","F","C","2016_07_WV0201100_NIBRS",,0
2016,7305871,21488,8,2016,"U",,"N","F","C","2016_08_WV0201100_NIBRS",,0
2016,7328655,21488,9,2016,"U",,"N","F","C","2016_09_WV0201100_NIBRS",,0
2016,7351439,21488,10,2016,"U",,"N","F","C","2016_10_WV0201100_NIBRS",,0
2016,7374223,21488,11,2016,"U",,"N","F","C","2016_11_WV0201100_NIBRS",,0
2016,7397007,21488,12,2016,"U",,"N","F","C","2016_12_WV0201100_NIBRS",,0
2016,7305995,21612,8,2016,"I",,"Y","F","C","2016_08_WV0320100_NIBRS",21015150,0
2016,7328779,21612,9,2016,"I",,"N","F","C","2016_09_WV0320100_NIBRS",,0
2016,7351563,21612,10,2016,"I",,"N","F","C","2016_10_WV0320100_NIBRS",,0
2016,7374347,21612,11,2016,"I",,"Y","F","C","2016_11_WV0320100_NIBRS",15447800,0
2016,7397131,21612,12,2016,"I",,"N","F","C","2016_12_WV0320100_NIBRS",865264,0
2016,7146508,21613,1,2016,"U",,"N","F","C","2016_01_WV0320200_NIBRS",,0
2016,7169292,21613,2,2016,"U",,"N","F","C","2016_02_WV0320200_NIBRS",,0
2016,7192076,21613,3,2016,"U",,"N","F","C","2016_03_WV0320200_NIBRS",,0
2016,7214860,21613,4,2016,"U",,"N","F","C","2016_04_WV0320200_NIBRS",,0
2016,7237644,21613,5,2016,"U",,"N","F","C","2016_05_WV0320200_NIBRS",,0
2016,7260428,21613,6,2016,"U",,"N","F","C","2016_06_WV0320200_NIBRS",,0
2016,7283212,21613,7,2016,"U",,"N","F","C","2016_07_WV0320200_NIBRS",,0
2016,7305996,21613,8,2016,"U",,"N","F","C","2016_08_WV0320200_NIBRS",,0
2016,7328780,21613,9,2016,"U",,"N","F","C","2016_09_WV0320200_NIBRS",,0
2016,7351564,21613,10,2016,"U",,"N","F","C","2016_10_WV0320200_NIBRS",,0
2016,7374348,21613,11,2016,"U",,"N","F","C","2016_11_WV0320200_NIBRS",,0
2016,7397132,21613,12,2016,"U",,"N","F","C","2016_12_WV0320200_NIBRS",,0
2016,7306057,21674,8,2016,"U",,"N","F","C","2016_08_WV0400400_NIBRS",,0
2016,7328841,21674,9,2016,"U",,"N","F","C","2016_09_WV0400400_NIBRS",,0
2016,7351625,21674,10,2016,"U",,"N","F","C","2016_10_WV0400400_NIBRS",,0
2016,7374409,21674,11,2016,"U",,"N","F","C","2016_11_WV0400400_NIBRS",,0
2016,7397193,21674,12,2016,"U",,"N","F","C","2016_12_WV0400400_NIBRS",,0
2016,7146570,21675,1,2016,"U",,"N","F","C","2016_01_WV0400500_NIBRS",,0
2016,7169354,21675,2,2016,"U",,"N","F","C","2016_02_WV0400500_NIBRS",,0
2016,7192138,21675,3,2016,"U",,"N","F","C","2016_03_WV0400500_NIBRS",,0
2016,7146592,21697,1,2016,"Z",,"N","F","C","2016_01_WV0430200_NIBRS",,0
2016,7169376,21697,2,2016,"Z",,"N","F","C","2016_02_WV0430200_NIBRS",,0
2016,7192160,21697,3,2016,"I",,"N","F","C","2016_03_WV0430200_NIBRS",,0
2016,7146386,21491,1,2016,"U",,"N","F","C","2016_01_WV0201600_NIBRS",,0
2016,7169170,21491,2,2016,"U",,"N","F","C","2016_02_WV0201600_NIBRS",,0
2016,7191954,21491,3,2016,"U",,"N","F","C","2016_03_WV0201600_NIBRS",,0
2016,7214738,21491,4,2016,"U",,"N","F","C","2016_04_WV0201600_NIBRS",,0
2016,7237522,21491,5,2016,"U",,"N","F","C","2016_05_WV0201600_NIBRS",,0
2016,7260306,21491,6,2016,"U",,"N","F","C","2016_06_WV0201600_NIBRS",,0
2016,7283090,21491,7,2016,"U",,"N","F","C","2016_07_WV0201600_NIBRS",,0
2016,7305874,21491,8,2016,"U",,"N","F","C","2016_08_WV0201600_NIBRS",,0
2016,7328658,21491,9,2016,"U",,"N","F","C","2016_09_WV0201600_NIBRS",,0
2016,7351442,21491,10,2016,"U",,"N","F","C","2016_10_WV0201600_NIBRS",,0
2016,7374226,21491,11,2016,"U",,"N","F","C","2016_11_WV0201600_NIBRS",,0
2016,7397010,21491,12,2016,"U",,"N","F","C","2016_12_WV0201600_NIBRS",,0
2016,7146434,21539,1,2016,"I",,"N","F","C","2016_01_WV0250400_NIBRS",2105689,0
2016,7169218,21539,2,2016,"Z",,"N","F","C","2016_02_WV0250400_NIBRS",2105652,0
2016,7192002,21539,3,2016,"Z",,"N","F","C","2016_03_WV0250400_NIBRS",2105827,0
2016,7214786,21539,4,2016,"Z",,"N","F","C","2016_04_WV0250400_NIBRS",2105467,0
2016,7237570,21539,5,2016,"I",,"N","F","C","2016_05_WV0250400_NIBRS",2106492,0
2016,7260354,21539,6,2016,"I",,"N","F","C","2016_06_WV0250400_NIBRS",2106548,0
2016,7283138,21539,7,2016,"Z",,"N","F","C","2016_07_WV0250400_NIBRS",2105765,0
2016,7305922,21539,8,2016,"Z",,"N","F","C","2016_08_WV0250400_NIBRS",2105536,0
2016,7328706,21539,9,2016,"I",,"N","F","C","2016_09_WV0250400_NIBRS",2106024,0
2016,7351490,21539,10,2016,"Z",,"N","F","C","2016_10_WV0250400_NIBRS",,0
2016,7374274,21539,11,2016,"Z",,"N","F","C","2016_11_WV0250400_NIBRS",2105926,0
2016,7397058,21539,12,2016,"Z",,"N","F","C","2016_12_WV0250400_NIBRS",2105617,0
2016,7146458,21563,1,2016,"I",,"Y","F","C","2016_01_WV0270300_NIBRS",21096473,0
2016,7169242,21563,2,2016,"I",,"N","F","C","2016_02_WV0270300_NIBRS",,0
2016,7192026,21563,3,2016,"I",,"N","F","C","2016_03_WV0270300_NIBRS",2111953,0
2016,7214810,21563,4,2016,"I",,"N","F","C","2016_04_WV0270300_NIBRS",,0
2016,7283037,21438,7,2016,"U",,"N","F","C","2016_07_WV0150300_NIBRS",,0
2016,7305821,21438,8,2016,"U",,"N","F","C","2016_08_WV0150300_NIBRS",,0
2016,7328605,21438,9,2016,"U",,"N","F","C","2016_09_WV0150300_NIBRS",,0
2016,7351389,21438,10,2016,"U",,"N","F","C","2016_10_WV0150300_NIBRS",,0
2016,7374173,21438,11,2016,"U",,"N","F","C","2016_11_WV0150300_NIBRS",,0
2016,7396957,21438,12,2016,"U",,"N","F","C","2016_12_WV0150300_NIBRS",,0
2016,7146433,21538,1,2016,"U",,"N","F","C","2016_01_WV0250300_NIBRS",,0
2016,7169217,21538,2,2016,"U",,"N","F","C","2016_02_WV0250300_NIBRS",,0
2016,7192001,21538,3,2016,"U",,"N","F","C","2016_03_WV0250300_NIBRS",,0
2016,7214785,21538,4,2016,"U",,"N","F","C","2016_04_WV0250300_NIBRS",,0
2016,7237569,21538,5,2016,"U",,"N","F","C","2016_05_WV0250300_NIBRS",,0
2016,7260353,21538,6,2016,"U",,"N","F","C","2016_06_WV0250300_NIBRS",,0
2016,7283137,21538,7,2016,"U",,"N","F","C","2016_07_WV0250300_NIBRS",,0
2016,7305921,21538,8,2016,"U",,"N","F","C","2016_08_WV0250300_NIBRS",,0
2016,7328705,21538,9,2016,"U",,"N","F","C","2016_09_WV0250300_NIBRS",,0
2016,7351489,21538,10,2016,"U",,"N","F","C","2016_10_WV0250300_NIBRS",,0
2016,7374273,21538,11,2016,"U",,"N","F","C","2016_11_WV0250300_NIBRS",,0
2016,7397057,21538,12,2016,"U",,"N","F","C","2016_12_WV0250300_NIBRS",,0
2016,7146643,21748,1,2016,"U",,"N","F","C","2016_01_WV0510100_NIBRS",,0
2016,7169427,21748,2,2016,"U",,"N","F","C","2016_02_WV0510100_NIBRS",,0
2016,7192211,21748,3,2016,"U",,"N","F","C","2016_03_WV0510100_NIBRS",,0
2016,7214995,21748,4,2016,"U",,"N","F","C","2016_04_WV0510100_NIBRS",,0
2016,7237779,21748,5,2016,"U",,"N","F","C","2016_05_WV0510100_NIBRS",,0
2016,7260563,21748,6,2016,"U",,"N","F","C","2016_06_WV0510100_NIBRS",,0
2016,7283347,21748,7,2016,"U",,"N","F","C","2016_07_WV0510100_NIBRS",,0
2016,7306131,21748,8,2016,"U",,"N","F","C","2016_08_WV0510100_NIBRS",,0
2016,7328915,21748,9,2016,"U",,"N","F","C","2016_09_WV0510100_NIBRS",,0
2016,7351699,21748,10,2016,"U",,"N","F","C","2016_10_WV0510100_NIBRS",,0
2016,7374483,21748,11,2016,"U",,"N","F","C","2016_11_WV0510100_NIBRS",,0
2016,7397267,21748,12,2016,"U",,"N","F","C","2016_12_WV0510100_NIBRS",,0
2016,7146249,21354,1,2016,"Z",,"N","F","C","2016_01_WV0040100_NIBRS",,0
2016,7169033,21354,2,2016,"U",,"N","F","C","2016_02_WV0040100_NIBRS",,0
2016,7191817,21354,3,2016,"Z",,"N","F","C","2016_03_WV0040100_NIBRS",,0
2016,7214601,21354,4,2016,"U",,"N","F","C","2016_04_WV0040100_NIBRS",,0
2016,7237385,21354,5,2016,"U",,"N","F","C","2016_05_WV0040100_NIBRS",,0
2016,7146479,21584,1,2016,"U",,"N","F","C","2016_01_WV0290200_NIBRS",,0
2016,7169263,21584,2,2016,"U",,"N","F","C","2016_02_WV0290200_NIBRS",,0
2016,7192047,21584,3,2016,"U",,"N","F","C","2016_03_WV0290200_NIBRS",,0
2016,7214831,21584,4,2016,"U",,"N","F","C","2016_04_WV0290200_NIBRS",,0
2016,7237615,21584,5,2016,"U",,"N","F","C","2016_05_WV0290200_NIBRS",,0
2016,7260399,21584,6,2016,"U",,"N","F","C","2016_06_WV0290200_NIBRS",,0
2016,7283183,21584,7,2016,"I",,"Y","F","C","2016_07_WV0290200_NIBRS",864552,0
2016,7305967,21584,8,2016,"I",,"Y","F","C","2016_08_WV0290200_NIBRS",864569,0
2016,7328751,21584,9,2016,"U",,"N","F","C","2016_09_WV0290200_NIBRS",,0
2016,7351535,21584,10,2016,"U",,"N","F","C","2016_10_WV0290200_NIBRS",,0
2016,7374319,21584,11,2016,"U",,"N","F","C","2016_11_WV0290200_NIBRS",,0
2016,7397103,21584,12,2016,"I",,"Y","F","C","2016_12_WV0290200_NIBRS",3422956,0
2016,7305935,21552,8,2016,"U",,"N","F","C","2016_08_WV0260200_NIBRS",,0
2016,7328719,21552,9,2016,"U",,"N","F","C","2016_09_WV0260200_NIBRS",,0
2016,7351503,21552,10,2016,"U",,"N","F","C","2016_10_WV0260200_NIBRS",,0
2016,7374287,21552,11,2016,"U",,"N","F","C","2016_11_WV0260200_NIBRS",,0
2016,7397071,21552,12,2016,"U",,"N","F","C","2016_12_WV0260200_NIBRS",,0
2016,7146586,21691,1,2016,"U",,"N","F","C","2016_01_WV0420200_NIBRS",,0
2016,7169370,21691,2,2016,"U",,"N","F","C","2016_02_WV0420200_NIBRS",,0
2016,7192154,21691,3,2016,"U",,"N","F","C","2016_03_WV0420200_NIBRS",,0
2016,7351477,21526,10,2016,"U",,"N","F","C","2016_10_WV0240500_NIBRS",,0
2016,7374261,21526,11,2016,"U",,"N","F","C","2016_11_WV0240500_NIBRS",,0
2016,7397045,21526,12,2016,"U",,"N","F","C","2016_12_WV0240500_NIBRS",,0
2016,7146422,21527,1,2016,"U",,"N","F","C","2016_01_WV0240600_NIBRS",,0
2016,7169206,21527,2,2016,"U",,"N","F","C","2016_02_WV0240600_NIBRS",,0
2016,7191990,21527,3,2016,"U",,"N","F","C","2016_03_WV0240600_NIBRS",,0
2016,7214774,21527,4,2016,"U",,"N","F","C","2016_04_WV0240600_NIBRS",,0
2016,7237558,21527,5,2016,"U",,"N","F","C","2016_05_WV0240600_NIBRS",,0
2016,7260342,21527,6,2016,"U",,"N","F","C","2016_06_WV0240600_NIBRS",,0
2016,7283126,21527,7,2016,"U",,"N","F","C","2016_07_WV0240600_NIBRS",,0
2016,7305910,21527,8,2016,"U",,"N","F","C","2016_08_WV0240600_NIBRS",,0
2016,7328694,21527,9,2016,"U",,"N","F","C","2016_09_WV0240600_NIBRS",,0
2016,7351478,21527,10,2016,"U",,"N","F","C","2016_10_WV0240600_NIBRS",,0
2016,7374262,21527,11,2016,"U",,"N","F","C","2016_11_WV0240600_NIBRS",,0
2016,7397046,21527,12,2016,"U",,"N","F","C","2016_12_WV0240600_NIBRS",,0
2016,7146659,21764,1,2016,"U",,"N","F","C","2016_01_WV0530100_NIBRS",,0
2016,7169443,21764,2,2016,"U",,"N","F","C","2016_02_WV0530100_NIBRS",,0
2016,7192227,21764,3,2016,"U",,"N","F","C","2016_03_WV0530100_NIBRS",,0
2016,7215011,21764,4,2016,"U",,"N","F","C","2016_04_WV0530100_NIBRS",,0
2016,7237795,21764,5,2016,"U",,"N","F","C","2016_05_WV0530100_NIBRS",,0
2016,7260579,21764,6,2016,"U",,"N","F","C","2016_06_WV0530100_NIBRS",,0
2016,7283363,21764,7,2016,"U",,"N","F","C","2016_07_WV0530100_NIBRS",,0
2016,7306147,21764,8,2016,"U",,"N","F","C","2016_08_WV0530100_NIBRS",,0
2016,7328931,21764,9,2016,"U",,"N","F","C","2016_09_WV0530100_NIBRS",,0
2016,7351715,21764,10,2016,"U",,"N","F","C","2016_10_WV0530100_NIBRS",,0
2016,7374499,21764,11,2016,"U",,"N","F","C","2016_11_WV0530100_NIBRS",,0
2016,7397283,21764,12,2016,"U",,"N","F","C","2016_12_WV0530100_NIBRS",,0
2016,7146352,21457,1,2016,"U",,"N","F","C","2016_01_WV0170800_NIBRS",,0
2016,7169136,21457,2,2016,"U",,"N","F","C","2016_02_WV0170800_NIBRS",,0
2016,7191920,21457,3,2016,"I",,"N","F","C","2016_03_WV0170800_NIBRS",,0
2016,7214704,21457,4,2016,"U",,"N","F","C","2016_04_WV0170800_NIBRS",,0
2016,7237488,21457,5,2016,"U",,"N","F","C","2016_05_WV0170800_NIBRS",,0
2016,7260272,21457,6,2016,"U",,"N","F","C","2016_06_WV0170800_NIBRS",,0
2016,7283056,21457,7,2016,"U",,"N","F","C","2016_07_WV0170800_NIBRS",,0
2016,7305840,21457,8,2016,"U",,"N","F","C","2016_08_WV0170800_NIBRS",,0
2016,7328624,21457,9,2016,"U",,"N","F","C","2016_09_WV0170800_NIBRS",,0
2016,7351408,21457,10,2016,"U",,"N","F","C","2016_10_WV0170800_NIBRS",,0
2016,7374192,21457,11,2016,"U",,"N","F","C","2016_11_WV0170800_NIBRS",,0
2016,7396976,21457,12,2016,"U",,"N","F","C","2016_12_WV0170800_NIBRS",,0
2016,7146350,21455,1,2016,"U",,"N","F","C","2016_01_WV0170600_NIBRS",,0
2016,7169134,21455,2,2016,"U",,"N","F","C","2016_02_WV0170600_NIBRS",,0
2016,7146293,21398,1,2016,"U",,"N","F","C","2016_01_WV0100700_NIBRS",,0
2016,7169077,21398,2,2016,"U",,"N","F","C","2016_02_WV0100700_NIBRS",,0
2016,7191861,21398,3,2016,"U",,"N","F","C","2016_03_WV0100700_NIBRS",,0
2016,7192192,21729,3,2016,"U",,"N","F","C","2016_03_WV0480300_NIBRS",,0
2016,7214976,21729,4,2016,"U",,"N","F","C","2016_04_WV0480300_NIBRS",,0
2016,7237760,21729,5,2016,"U",,"N","F","C","2016_05_WV0480300_NIBRS",,0
2016,7260544,21729,6,2016,"U",,"N","F","C","2016_06_WV0480300_NIBRS",,0
2016,7283328,21729,7,2016,"U",,"N","F","C","2016_07_WV0480300_NIBRS",,0
2016,7306112,21729,8,2016,"U",,"N","F","C","2016_08_WV0480300_NIBRS",,0
2016,7328896,21729,9,2016,"U",,"N","F","C","2016_09_WV0480300_NIBRS",,0
2016,7351680,21729,10,2016,"U",,"N","F","C","2016_10_WV0480300_NIBRS",,0
2016,7374464,21729,11,2016,"U",,"N","F","C","2016_11_WV0480300_NIBRS",,0
2016,7397248,21729,12,2016,"U",,"N","F","C","2016_12_WV0480300_NIBRS",,0
2016,7214879,21632,4,2016,"U",,"N","F","C","2016_04_WV0350200_NIBRS",,0
2016,7237663,21632,5,2016,"U",,"N","F","C","2016_05_WV0350200_NIBRS",,0
2016,7260447,21632,6,2016,"U",,"N","F","C","2016_06_WV0350200_NIBRS",,0
2016,7283231,21632,7,2016,"U",,"N","F","C","2016_07_WV0350200_NIBRS",,0
2016,7306015,21632,8,2016,"U",,"N","F","C","2016_08_WV0350200_NIBRS",,0
2016,7328799,21632,9,2016,"U",,"N","F","C","2016_09_WV0350200_NIBRS",,0
2016,7351583,21632,10,2016,"U",,"N","F","C","2016_10_WV0350200_NIBRS",,0
2016,7374367,21632,11,2016,"U",,"N","F","C","2016_11_WV0350200_NIBRS",,0
2016,7397151,21632,12,2016,"U",,"N","F","C","2016_12_WV0350200_NIBRS",,0
2016,7260328,21513,6,2016,"U",,"N","F","C","2016_06_WV0230200_NIBRS",,0
2016,7283112,21513,7,2016,"U",,"N","F","C","2016_07_WV0230200_NIBRS",,0
2016,7305896,21513,8,2016,"U",,"N","F","C","2016_08_WV0230200_NIBRS",,0
2016,7328680,21513,9,2016,"U",,"N","F","C","2016_09_WV0230200_NIBRS",,0
2016,7351464,21513,10,2016,"U",,"N","F","C","2016_10_WV0230200_NIBRS",,0
2016,7374248,21513,11,2016,"U",,"N","F","C","2016_11_WV0230200_NIBRS",,0
2016,7397032,21513,12,2016,"U",,"N","F","C","2016_12_WV0230200_NIBRS",,0
2016,7146384,21489,1,2016,"U",,"N","F","C","2016_01_WV0201300_NIBRS",,0
2016,7169168,21489,2,2016,"U",,"N","F","C","2016_02_WV0201300_NIBRS",,0
2016,7191952,21489,3,2016,"U",,"N","F","C","2016_03_WV0201300_NIBRS",,0
2016,7214736,21489,4,2016,"U",,"N","F","C","2016_04_WV0201300_NIBRS",,0
2016,7237520,21489,5,2016,"U",,"N","F","C","2016_05_WV0201300_NIBRS",,0
2016,7260304,21489,6,2016,"I",,"N","F","C","2016_06_WV0201300_NIBRS",,0
2016,7283088,21489,7,2016,"I",,"N","F","C","2016_07_WV0201300_NIBRS",,0
2016,7305872,21489,8,2016,"U",,"N","F","C","2016_08_WV0201300_NIBRS",,0
2016,7328656,21489,9,2016,"U",,"N","F","C","2016_09_WV0201300_NIBRS",,0
2016,7351440,21489,10,2016,"U",,"N","F","C","2016_10_WV0201300_NIBRS",,0
2016,7374224,21489,11,2016,"U",,"N","F","C","2016_11_WV0201300_NIBRS",,0
2016,7397008,21489,12,2016,"U",,"N","F","C","2016_12_WV0201300_NIBRS",,0
2016,7146418,21523,1,2016,"U",,"N","F","C","2016_01_WV0240200_NIBRS",,0
2016,7169202,21523,2,2016,"U",,"N","F","C","2016_02_WV0240200_NIBRS",,0
2016,7191986,21523,3,2016,"U",,"N","F","C","2016_03_WV0240200_NIBRS",,0
2016,7214770,21523,4,2016,"U",,"N","F","C","2016_04_WV0240200_NIBRS",,0
2016,7237554,21523,5,2016,"U",,"N","F","C","2016_05_WV0240200_NIBRS",,0
2016,7260338,21523,6,2016,"U",,"N","F","C","2016_06_WV0240200_NIBRS",,0
2016,7283122,21523,7,2016,"U",,"N","F","C","2016_07_WV0240200_NIBRS",,0
2016,7305906,21523,8,2016,"U",,"N","F","C","2016_08_WV0240200_NIBRS",,0
2016,7328690,21523,9,2016,"U",,"N","F","C","2016_09_WV0240200_NIBRS",,0
2016,7351474,21523,10,2016,"U",,"N","F","C","2016_10_WV0240200_NIBRS",,0
2016,7374258,21523,11,2016,"U",,"N","F","C","2016_11_WV0240200_NIBRS",,0
2016,7397042,21523,12,2016,"U",,"N","F","C","2016_12_WV0240200_NIBRS",,0
2016,7146282,21387,1,2016,"U",,"N","F","C","2016_01_WV0090100_NIBRS",,0
2016,7169066,21387,2,2016,"U",,"N","F","C","2016_02_WV0090100_NIBRS",,0
2016,7191850,21387,3,2016,"I",,"N","F","C","2016_03_WV0090100_NIBRS",,0
2016,7214634,21387,4,2016,"U",,"N","F","C","2016_04_WV0090100_NIBRS",,0
2016,7237418,21387,5,2016,"U",,"N","F","C","2016_05_WV0090100_NIBRS",,0
2016,7260202,21387,6,2016,"U",,"N","F","C","2016_06_WV0090100_NIBRS",,0
2016,7282986,21387,7,2016,"U",,"N","F","C","2016_07_WV0090100_NIBRS",,0
2016,7305770,21387,8,2016,"U",,"N","F","C","2016_08_WV0090100_NIBRS",,0
2016,7328554,21387,9,2016,"U",,"N","F","C","2016_09_WV0090100_NIBRS",,0
2016,7351338,21387,10,2016,"U",,"N","F","C","2016_10_WV0090100_NIBRS",,0
2016,7146514,21619,1,2016,"U",,"N","F","C","2016_01_WV0330100_NIBRS",,0
2016,7169298,21619,2,2016,"U",,"N","F","C","2016_02_WV0330100_NIBRS",,0
2016,7192082,21619,3,2016,"U",,"N","F","C","2016_03_WV0330100_NIBRS",,0
2016,7214866,21619,4,2016,"U",,"N","F","C","2016_04_WV0330100_NIBRS",,0
