"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,96042024,88175554,1,4,,,,5,38,"M",1,3,"R",,
2016,96044406,84470765,1,4,,,,5,4,"M",1,3,"R",,
2016,96044407,84470767,1,4,,,,5,15,"F",1,3,"R",,
2016,96044421,84470783,1,4,,,,5,15,"M",0,3,"R",,
2016,96044424,84470786,1,4,,,,5,15,"F",0,3,"R",,
2016,96044428,84470790,1,4,,,,5,13,"M",0,3,"R",,
2016,96044430,84470792,1,4,,,,5,29,"F",1,3,"R",,
2016,96044441,84470802,1,4,,,,5,15,"F",0,3,"R",,
2016,96044450,84470812,1,4,,,,5,13,"F",1,3,"R",,
2016,96045200,85580610,1,4,,,,5,49,"F",1,3,"R",,
2016,96045209,85580619,1,4,,,,5,24,"M",2,3,"N",,
2016,96046802,83914030,1,4,,,,5,69,"F",0,3,"N",,
2016,96047625,83918373,1,4,,,,5,57,"M",1,3,"R",,
2016,96048408,83921735,1,4,,,,5,37,"M",1,3,"R",,
2016,96037387,88175379,3,4,,,,5,54,"M",0,3,"N",,
2016,96038133,87604484,1,4,,,,5,33,"F",0,3,"R",,
2016,96038166,87604515,1,4,,,,5,73,"F",0,3,"R",,
2016,96038170,87604519,1,4,,,,5,63,"F",1,3,"R",,
2016,96039710,84126578,1,4,,,,5,37,"M",1,3,"R",,
2016,96039711,84126579,1,4,,,,5,44,"F",0,3,"R",,
2016,96039713,84126581,1,4,,,,5,55,"F",0,3,"R",,
2016,96039721,84126589,1,4,,,,5,32,"F",0,3,"R",,
2016,96039722,84126590,1,4,,,,5,24,"M",0,3,"R",,
2016,96039723,84126591,1,4,,,,5,74,"M",0,3,"R",,
2016,96039724,84126592,1,4,,,,5,58,"F",0,3,"R",,
2016,96039725,84126593,1,4,,,,5,37,"F",0,3,"R",,
2016,96039726,84126594,1,4,,,,5,35,"F",0,3,"R",,
2016,96039727,84126595,1,4,,,,5,72,"M",0,3,"R",,
2016,96039731,84126599,1,4,,,,5,46,"M",0,3,"R",,
2016,96039732,84126600,1,4,,,,5,37,"M",0,3,"R",,
2016,96039733,84126601,1,4,,,,5,64,"M",0,3,"R",,
2016,96039737,84126605,1,4,,,,5,42,"F",1,3,"R",,
2016,96039738,84126606,1,4,,,,5,26,"M",0,3,"R",,
2016,96039739,84126607,1,4,,,,5,57,"F",0,3,"R",,
2016,96039740,84126608,1,4,,,,5,38,"M",1,3,"R",,
2016,96039741,84126609,1,4,,,,5,26,"U",0,3,"R",,
2016,96039743,84126611,1,4,,,,5,41,"M",0,3,"R",,
2016,96039744,84126612,1,4,,,,5,60,"F",0,3,"R",,
2016,96039745,84126613,1,4,,,,5,30,"F",0,3,"R",,
2016,96039746,84126614,1,4,,,,5,87,"F",0,3,"R",,
2016,96039749,84126617,1,4,,,,5,89,"F",0,3,"R",,
2016,96039754,84126622,1,4,,,,5,52,"F",1,3,"R",,
2016,96041263,86719141,1,4,,,,5,18,"M",0,3,"R",,
2016,96042041,88175569,1,4,,,,5,39,"F",1,3,"R",,
2016,96042047,88175575,1,4,,,,5,38,"F",1,3,"R",,
2016,96042064,88175589,1,4,,,,5,18,"M",1,3,"R",,
2016,96042067,88175592,1,4,,,,5,65,"F",1,3,"R",,
2016,96042077,88175602,1,4,,,,5,22,"F",1,3,"R",,
2016,96042823,87814170,1,4,,,,5,16,"U",0,3,"R",,
2016,96044452,84470814,1,4,,,,5,17,"F",1,3,"U",,
2016,96044479,84470849,2,4,,,,5,4,"F",1,3,"R",,
2016,96045263,85580673,1,4,,,,5,25,"M",1,3,"R",,
2016,96045272,85580682,1,4,,,,5,58,"F",1,3,"R",,
2016,96045281,85580690,1,4,,,,5,46,"M",1,3,"R",,
2016,96046066,85584949,1,4,,,,5,37,"F",0,3,"R",,
2016,96046076,85584959,1,4,,,,5,33,"F",1,3,"R",,
2016,96046863,83914089,1,4,,,,5,29,"M",1,3,"R",,
2016,96046865,83914091,1,4,,,,5,12,"F",1,3,"R",,
2016,96046866,83914091,2,4,,,,5,12,"F",1,3,"R",,
2016,96047647,83918394,1,4,,,,5,72,"M",1,3,"R",,
2016,96047648,83918395,1,4,,,,5,20,"F",2,3,"R",,
2016,96037428,88175410,1,4,,,,5,47,"F",0,3,"R",,
2016,96038198,87604545,1,4,,,,5,13,"M",0,3,"R",,
2016,96049497,87853621,1,4,,,,5,66,"F",1,2,"",,
2016,96049499,87853623,1,4,,,,5,42,"F",1,2,"",,
2016,96049503,87853626,2,4,,,,5,26,"M",1,2,"",,
2016,96049504,87853626,3,4,,,,5,47,"F",1,2,"",,
2016,96049505,87853627,1,4,,,,5,18,"F",1,2,"",,
2016,96049508,87853630,1,4,,,,5,41,"F",1,2,"",,
2016,96049509,87853631,1,4,,,,5,40,"M",1,2,"",,
2016,96049511,87853633,1,4,,,,5,20,"F",1,2,"",,
2016,96049512,87853634,1,4,,,,5,15,"F",1,2,"",,
2016,96049513,87853635,1,4,,,,5,62,"M",1,2,"",,
2016,96049517,87853639,1,4,,,,5,40,"F",1,2,"",,
2016,96049518,87853640,1,4,,,,5,20,"M",1,2,"",,
2016,96049520,87853642,1,4,,,,5,32,"M",1,2,"",,
2016,96049521,87853643,1,4,,,,5,29,"F",1,2,"",,
2016,96049522,87853644,1,4,,,,5,22,"F",1,2,"",,
2016,96049523,87853645,1,4,,,,5,28,"M",2,2,"",,
2016,96049524,87853646,1,4,,,,5,25,"F",1,2,"",,
2016,96049526,87853648,1,4,,,,5,45,"F",1,2,"",,
2016,96037644,83285415,1,4,,,,5,27,"M",1,2,"N",,
2016,96037645,83285416,1,4,,,,5,33,"M",1,2,"R",,
2016,96037647,83285417,1,4,,,,5,79,"M",1,2,"R",,
2016,96037648,83285418,1,4,,,,5,78,"M",1,2,"R",,
2016,96037651,83285421,1,4,,,,5,21,"M",1,2,"R",,
2016,96037652,83285422,1,4,,,,5,40,"F",1,2,"R",,
2016,96037653,83285423,1,4,,,,5,29,"M",1,2,"R",,
2016,96037654,83285424,1,4,,,,5,57,"M",1,2,"R",,
2016,96037656,83285426,1,4,,,,5,43,"M",1,2,"R",,
2016,96037657,83285427,1,4,,,,5,29,"F",1,2,"R",,
2016,96037658,83285427,2,4,,,,5,46,"F",1,2,"R",,
2016,96037659,83285428,1,4,,,,5,41,"M",1,2,"R",,
2016,96037663,83285431,1,4,,,,5,52,"F",1,2,"N",,
2016,96037664,83285432,1,4,,,,5,63,"M",1,2,"R",,
2016,96037665,83285433,1,4,,,,5,42,"M",1,2,"R",,
2016,96037667,83285435,1,4,,,,5,70,"F",1,2,"R",,
2016,96037668,83285435,2,4,,,,5,58,"M",1,2,"R",,
2016,96037669,83285436,1,4,,,,5,64,"M",1,2,"R",,
2016,96037670,83285437,1,4,,,,5,30,"F",1,2,"R",,
2016,96037671,83285438,1,4,,,,5,58,"F",1,2,"R",,
2016,96037673,83285440,1,4,,,,5,28,"F",1,2,"R",,
2016,96037674,83285441,1,4,,,,5,7,"F",1,2,"R",,
2016,96037676,83285443,1,4,,,,5,33,"F",1,2,"R",,
2016,96037677,83285444,1,4,,,,5,42,"M",1,2,"R",,
2016,96037678,83285445,1,4,,,,5,20,"F",1,2,"R",,
2016,96037679,83285446,1,4,,,,5,33,"F",1,2,"R",,
2016,96037680,83285446,2,4,,,,5,12,"F",1,2,"R",,
2016,96037682,83285448,1,4,,,,5,56,"F",1,2,"R",,
2016,96037684,83285450,1,4,,,,5,43,"M",1,2,"R",,
2016,96037685,83285451,1,4,,,,5,25,"F",1,2,"R",,
2016,96037686,83285452,1,4,,,,5,77,"F",1,2,"R",,
2016,96037687,83285453,1,4,,,,5,45,"M",1,2,"U",,
2016,96037689,83285455,1,4,,,,5,61,"M",1,2,"R",,
2016,96037690,83285456,1,4,,,,5,58,"M",1,2,"R",,
2016,96038427,83819376,1,4,,,,5,41,"M",1,2,"R",,
2016,96038428,83819376,2,4,,,,5,42,"F",1,2,"R",,
2016,96038429,83819377,1,4,,,,5,36,"F",1,2,"R",,
2016,96038430,83819378,1,4,,,,5,48,"M",1,2,"R",,
2016,96038432,83819380,1,4,,,,5,81,"F",1,2,"R",,
2016,96038438,83819386,1,4,,,,5,13,"M",1,2,"R",,
2016,96038439,83819386,2,4,,,,5,24,"F",1,2,"R",,
2016,96038442,83819388,1,4,,,,5,23,"F",1,2,"R",,
2016,96038443,83819389,1,4,,,,5,56,"M",1,2,"R",,
2016,96038447,83819393,1,4,,,,5,71,"F",1,2,"R",,
2016,96038448,83819394,1,4,,,,5,46,"F",1,2,"R",,
2016,96038449,83819395,1,4,,,,5,35,"F",1,2,"R",,
2016,96038450,83819396,1,4,,,,5,44,"M",1,2,"R",,
2016,96038451,83819397,1,4,,,,5,76,"M",1,2,"R",,
2016,96038452,83819398,1,4,,,,5,40,"M",1,2,"R",,
2016,96038453,83819399,1,4,,,,5,64,"M",1,2,"R",,
2016,96038454,83819400,1,4,,,,5,50,"M",1,2,"R",,
2016,96038455,83819401,1,4,,,,5,59,"M",1,2,"R",,
2016,96038456,83819402,1,4,,,,5,47,"F",1,2,"R",,
2016,96038457,83819403,1,4,,,,5,41,"F",1,2,"R",,
2016,96038459,83819405,1,4,,,,5,22,"M",1,2,"R",,
2016,96038460,83819406,1,4,,,,5,76,"M",1,2,"R",,
2016,96038461,83819407,1,4,,,,5,51,"F",1,2,"R",,
2016,96038465,83819410,1,4,,,,5,46,"M",1,2,"R",,
2016,96038466,83819411,1,4,,,,5,46,"F",0,2,"R",,
2016,96038467,83819412,1,4,,,,5,80,"F",1,2,"R",,
2016,96038468,83819413,1,4,,,,5,53,"M",1,2,"R",,
2016,96038469,83819414,1,4,,,,5,21,"F",1,2,"R",,
2016,96038470,83819415,1,4,,,,5,44,"M",1,2,"R",,
2016,96038472,83819416,2,4,,,,5,24,"F",1,2,"R",,
2016,96039210,86916757,2,4,,,,5,60,"F",1,2,"R",,
2016,96039211,86916758,2,4,,,,5,32,"M",1,2,"R",,
2016,96039213,86916759,1,4,,,,5,22,"M",1,2,"R",,
2016,96039216,86916762,1,4,,,,5,24,"M",1,2,"R",,
2016,96039221,86916767,1,4,,,,5,30,"M",1,2,"R",,
2016,96039225,86916770,1,4,,,,5,76,"F",1,2,"R",,
2016,96039227,86916772,1,4,,,,5,6,"M",1,2,"R",,
2016,96039229,86916774,1,4,,,,5,77,"M",1,2,"R",,
2016,96039230,86916775,1,4,,,,5,26,"M",1,2,"R",,
2016,96039232,86916777,1,4,,,,5,36,"F",1,2,"R",,
2016,96039237,86916781,1,4,,,,5,83,"M",1,2,"R",,
2016,96039240,86916784,1,4,,,,5,63,"M",1,2,"R",,
2016,96039241,86916785,1,4,,,,5,11,"F",1,2,"R",,
2016,96039249,86916792,1,4,,,,5,32,"F",1,2,"R",,
2016,96039250,86916792,2,4,,,,5,9,"F",1,2,"R",,
2016,96039253,86916794,3,4,,,,5,48,"F",1,2,"R",,
2016,96039254,86916794,4,4,,,,5,30,"M",1,2,"R",,
2016,96039257,86916797,1,4,,,,5,34,"F",1,2,"R",,
2016,96040001,86993248,1,4,,,,5,35,"F",1,2,"R",,
2016,96040002,86993250,1,4,,,,5,73,"M",1,2,"R",,
2016,96040005,86993253,1,4,,,,5,41,"M",1,2,"R",,
2016,96040006,86993254,1,4,,,,5,32,"F",1,2,"R",,
2016,96040009,86993257,1,4,,,,5,42,"M",1,2,"R",,
2016,96040010,86993258,1,4,,,,5,56,"M",1,2,"R",,
2016,96040011,86993259,1,4,,,,5,70,"F",1,2,"R",,
2016,96040012,86993260,1,4,,,,5,22,"M",1,2,"R",,
2016,96040013,86993261,1,4,,,,5,41,"F",1,2,"R",,
2016,96040014,86993262,1,4,,,,5,56,"M",1,2,"R",,
2016,96040016,86993264,1,4,,,,5,35,"F",1,2,"R",,
2016,96040017,86993265,1,4,,,,5,55,"M",1,2,"R",,
2016,96040019,86993267,1,4,,,,5,65,"M",1,2,"R",,
2016,96040021,86993269,1,4,,,,5,70,"M",1,2,"R",,
2016,96040023,86993270,2,4,,,,5,39,"M",1,2,"R",,
2016,96040025,86993271,2,4,,,,5,39,"M",1,2,"R",,
2016,96040027,86993273,1,4,,,,5,55,"F",1,2,"R",,
2016,96040028,86993274,1,4,,,,5,40,"M",1,2,"R",,
2016,96040031,86993277,1,4,,,,5,71,"M",1,2,"R",,
2016,96040035,86993281,1,4,,,,5,37,"M",1,2,"R",,
2016,96040039,86993284,2,4,,,,5,62,"M",1,2,"R",,
2016,96040042,86993287,1,4,,,,5,49,"F",1,2,"R",,
2016,96040043,86993288,1,4,,,,5,62,"M",1,2,"N",,
2016,96040044,86993289,1,4,,,,5,62,"M",1,2,"R",,
2016,96040045,86993290,1,4,,,,5,68,"M",1,2,"R",,
2016,96040046,86993290,2,4,,,,5,46,"M",1,2,"R",,
2016,96040048,86993291,1,4,,,,5,57,"F",1,2,"R",,
2016,96040049,86993292,1,4,,,,5,61,"M",1,2,"R",,
2016,96040050,86993293,1,4,,,,5,61,"M",1,2,"R",,
2016,96040741,84904167,1,4,,,,5,75,"M",1,2,"R",,
2016,96040744,84904170,1,4,,,,5,68,"F",1,2,"R",,
2016,96040745,84904171,1,4,,,,5,75,"M",1,2,"R",,
2016,96040747,84904173,1,4,,,,5,62,"M",1,2,"R",,
2016,96040748,84904174,1,4,,,,5,74,"M",1,2,"R",,
2016,96040750,84904175,1,4,,,,5,53,"F",1,2,"R",,
2016,96040754,84904179,1,4,,,,5,39,"F",1,2,"R",,
2016,96040755,84904180,1,4,,,,5,45,"M",2,2,"R",,
2016,96040756,84904181,1,4,,,,5,28,"M",1,2,"R",,
2016,96040757,84904182,1,4,,,,5,9,"F",1,2,"N",,
2016,96040759,84904184,1,4,,,,5,37,"M",1,2,"R",,
2016,96040760,84904185,1,4,,,,5,30,"F",1,2,"R",,
2016,96040761,84904186,1,4,,,,5,74,"M",1,2,"R",,
2016,96040762,84904186,2,4,,,,5,82,"F",1,2,"R",,
2016,96040763,84904187,1,4,,,,5,50,"F",1,2,"R",,
2016,96040764,84904188,1,4,,,,5,79,"F",1,2,"R",,
2016,96040765,84904189,1,4,,,,5,28,"M",1,2,"R",,
2016,96040766,84904190,1,4,,,,5,28,"F",1,2,"R",,
2016,96040767,84904191,1,4,,,,5,18,"F",1,2,"R",,
2016,96043179,87676810,2,4,,,,5,24,"M",1,2,"N",,
2016,96043180,87676810,3,4,,,,5,30,"M",1,2,"N",,
2016,96043181,87676811,1,4,,,,5,25,"M",1,2,"R",,
2016,96043182,87676812,1,4,,,,5,49,"F",1,2,"R",,
2016,96043184,87676814,1,4,,,,5,50,"F",1,2,"R",,
2016,96043186,87676816,1,4,,,,5,28,"M",1,2,"R",,
2016,96043187,87676818,1,4,,,,5,38,"M",1,2,"R",,
2016,96043188,87676819,1,4,,,,5,30,"M",1,2,"R",,
2016,96043189,87676820,1,4,,,,5,36,"F",1,2,"R",,
2016,96043192,87676823,1,4,,,,5,26,"F",1,2,"R",,
2016,96043193,87676824,1,4,,,,5,61,"M",1,2,"R",,
2016,96043194,87676825,1,4,,,,5,60,"M",1,2,"N",,
2016,96043195,87676826,1,4,,,,5,37,"F",1,2,"R",,
2016,96043196,87676827,1,4,,,,5,53,"M",1,2,"R",,
2016,96043197,87676828,1,4,,,,5,22,"M",1,2,"R",,
2016,96043199,87677644,1,4,,,,5,48,"M",1,2,"R",,
2016,96043200,87677645,1,4,,,,5,44,"F",1,2,"N",,
2016,96043201,87677646,1,4,,,,5,67,"M",1,2,"R",,
2016,96043202,87677648,1,4,,,,5,18,"F",1,2,"R",,
2016,96043205,87677651,1,4,,,,5,58,"F",1,2,"R",,
2016,96043206,87677652,1,4,,,,5,28,"M",1,2,"R",,
2016,96043207,87677653,1,4,,,,5,43,"M",1,2,"R",,
2016,96043208,87677654,1,4,,,,5,43,"M",1,2,"N",,
2016,96044802,85578473,1,4,,,,5,26,"F",1,2,"R",,
2016,96044803,85578474,1,4,,,,5,20,"F",1,2,"R",,
2016,96044806,85578477,1,4,,,,5,59,"M",1,2,"R",,
2016,96044807,85578478,1,4,,,,5,32,"F",2,2,"R",,
2016,96044810,85578481,1,4,,,,5,78,"F",1,2,"R",,
2016,96044811,85578482,1,4,,,,5,51,"M",1,2,"R",,
2016,96044812,85578483,1,4,,,,5,7,"M",1,2,"R",,
2016,96044814,85578485,1,4,,,,5,60,"M",1,2,"R",,
2016,96044815,85578486,1,4,,,,5,52,"F",1,2,"R",,
2016,96044817,85578488,1,4,,,,5,42,"F",2,2,"R",,
2016,96044819,85578489,1,4,,,,5,41,"M",1,2,"R",,
2016,96044820,85578490,1,4,,,,5,19,"F",2,2,"N",,
2016,96044821,85578491,1,4,,,,5,37,"M",1,2,"R",,
2016,96044822,85578492,1,4,,,,5,65,"M",1,2,"R",,
2016,96044824,85578494,1,4,,,,5,25,"F",1,2,"R",,
2016,96044826,85578496,1,4,,,,5,23,"F",1,2,"R",,
2016,96044827,85578497,1,4,,,,5,46,"M",1,2,"R",,
2016,96044828,85578498,1,4,,,,5,29,"F",1,2,"R",,
2016,96044831,85578501,1,4,,,,5,32,"M",1,2,"R",,
2016,96044832,85578502,1,4,,,,5,44,"M",0,2,"R",,
2016,96044833,85578503,1,4,,,,5,73,"F",1,2,"R",,
2016,96044835,85578505,1,4,,,,5,83,"F",1,2,"R",,
2016,96044836,85578506,1,4,,,,5,5,"M",1,2,"R",,
2016,96044837,85578506,2,4,,,,5,5,"M",1,2,"R",,
2016,96044842,85578511,1,4,,,,5,43,"F",1,2,"R",,
2016,96044843,85578512,1,4,,,,5,56,"M",1,2,"R",,
2016,96044847,85578516,1,4,,,,5,51,"M",1,2,"R",,
2016,96044848,85578517,1,4,,,,5,23,"F",2,2,"N",,
2016,96045591,85582783,1,4,,,,5,47,"M",1,2,"R",,
2016,96045592,85582784,1,4,,,,5,38,"M",1,2,"R",,
2016,96045593,85582785,1,4,,,,5,24,"M",1,2,"R",,
2016,96045594,85582786,1,4,,,,5,54,"M",1,2,"R",,
2016,96045596,85582788,1,4,,,,5,50,"M",1,2,"R",,
2016,96045601,85582793,1,4,,,,5,28,"M",1,2,"R",,
2016,96045602,85582794,1,4,,,,5,50,"F",1,2,"R",,
2016,96045603,85582795,1,4,,,,5,52,"F",1,2,"R",,
2016,96045604,85582796,1,4,,,,5,27,"M",1,2,"R",,
2016,96045605,85582797,1,4,,,,5,34,"M",1,2,"R",,
2016,96045606,85582798,1,4,,,,5,46,"F",1,2,"R",,
2016,96045608,85582800,1,4,,,,5,48,"F",1,2,"R",,
2016,96045609,85582801,1,4,,,,5,47,"F",1,2,"R",,
2016,96045614,85582806,1,4,,,,5,26,"F",1,2,"R",,
2016,96045616,85582808,1,4,,,,5,25,"F",1,2,"R",,
2016,96045618,85582810,1,4,,,,5,24,"M",1,2,"R",,
2016,96045619,85582811,1,4,,,,5,35,"F",1,2,"R",,
2016,96045623,85582815,1,4,,,,5,62,"M",2,2,"R",,
2016,96045624,85582816,1,4,,,,5,39,"F",1,2,"R",,
2016,96045625,85582817,1,4,,,,5,68,"F",1,2,"R",,
2016,96045626,85582818,1,4,,,,5,47,"F",1,2,"R",,
2016,96045627,85582819,1,4,,,,5,38,"F",1,2,"R",,
2016,96045629,85582821,1,4,,,,5,78,"F",1,2,"R",,
2016,96045633,85582825,1,4,,,,5,66,"M",1,2,"R",,
2016,96045634,85582826,1,4,,,,5,49,"F",1,2,"N",,
2016,96045635,85582827,1,4,,,,5,52,"M",1,2,"N",,
2016,96045636,85582828,1,4,,,,5,36,"F",2,2,"R",,
2016,96045637,85582829,1,4,,,,5,49,"F",1,2,"R",,
2016,96045639,85582831,1,4,,,,5,39,"F",1,2,"R",,
2016,96046381,85586950,1,4,,,,5,34,"F",1,2,"R",,
2016,96046383,85586952,1,4,,,,5,20,"M",1,2,"R",,
2016,96046385,85586954,1,4,,,,5,2,"M",1,2,"R",,
2016,96046386,85586955,1,4,,,,5,69,"M",1,2,"R",,
2016,96046388,85586957,1,4,,,,5,53,"M",1,2,"N",,
2016,96046389,85586958,1,4,,,,5,15,"F",1,2,"R",,
2016,96046397,85586965,1,4,,,,5,62,"M",2,2,"R",,
2016,96046398,85586966,1,4,,,,5,29,"M",1,2,"R",,
2016,96046402,85586970,1,4,,,,5,31,"M",1,2,"R",,
2016,96046403,85586971,1,4,,,,5,49,"F",1,2,"R",,
2016,96046405,85586973,1,4,,,,5,46,"F",1,2,"R",,
2016,96046406,85586974,1,4,,,,5,72,"F",1,2,"R",,
2016,96046407,85586975,1,4,,,,5,15,"F",1,2,"R",,
2016,96046410,85586978,1,4,,,,5,45,"M",1,2,"R",,
2016,96046412,85586979,1,4,,,,5,35,"F",1,2,"R",,
2016,96046415,85586982,1,4,,,,5,43,"M",1,2,"R",,
2016,96046416,85586983,1,4,,,,5,19,"M",1,2,"R",,
2016,96046417,85586984,1,4,,,,5,45,"M",1,2,"R",,
2016,96046420,85586987,1,4,,,,5,31,"M",0,2,"R",,
2016,96046421,85586988,1,4,,,,5,23,"M",1,2,"R",,
2016,96046422,85586989,1,4,,,,5,49,"M",1,2,"R",,
2016,96046426,85586993,1,4,,,,5,51,"F",1,2,"R",,
2016,96046429,85586995,1,4,,,,5,50,"M",1,2,"R",,
2016,96046430,85586996,1,4,,,,5,52,"M",1,2,"R",,
2016,96047183,83915287,1,4,,,,5,20,"M",1,2,"R",,
2016,96047184,83915288,1,4,,,,5,51,"M",1,2,"R",,
2016,96047185,83915289,1,4,,,,5,56,"M",2,2,"N",,
2016,96047187,83915291,1,4,,,,5,16,"F",1,2,"R",,
2016,96047195,83915299,1,4,,,,5,39,"F",1,2,"R",,
2016,96047197,83915301,1,4,,,,5,22,"F",1,2,"R",,
2016,96047198,83915302,1,4,,,,5,19,"F",1,2,"R",,
2016,96047200,83915304,1,4,,,,5,57,"F",1,2,"R",,
2016,96047201,83915305,1,4,,,,5,50,"F",1,2,"R",,
2016,96047204,83915308,1,4,,,,5,75,"M",2,2,"R",,
2016,96047205,83916185,1,4,,,,5,31,"M",1,2,"R",,
2016,96047206,83916186,1,4,,,,5,58,"M",1,2,"R",,
2016,96047208,83916188,1,4,,,,5,30,"M",1,2,"R",,
2016,96047210,83916190,1,4,,,,5,36,"F",1,2,"R",,
2016,96047211,83916190,2,4,,,,5,33,"M",1,2,"R",,
2016,96047212,83916191,1,4,,,,5,36,"F",1,2,"R",,
2016,96047215,83916194,1,4,,,,5,20,"F",2,2,"R",,
2016,96047217,83916196,1,4,,,,5,71,"M",1,2,"R",,
2016,96047219,83916198,1,4,,,,5,36,"F",2,2,"R",,
2016,96047220,83916199,1,4,,,,5,20,"F",1,2,"R",,
2016,96047221,83916200,1,4,,,,5,28,"F",2,2,"R",,
2016,96034470,86375510,1,4,,,,5,60,"F",1,2,"R",,
2016,96034472,86375511,2,4,,,,5,49,"F",1,2,"R",,
2016,96034473,86375512,1,4,,,,5,29,"F",1,2,"R",,
2016,96034474,86375513,1,4,,,,5,39,"M",1,2,"R",,
2016,96035215,84467067,1,4,,,,5,33,"M",1,2,"U",,
2016,96035216,84467068,1,4,,,,5,42,"M",1,2,"R",,
2016,96035218,84467070,1,4,,,,5,25,"M",1,2,"R",,
2016,96035219,84467071,1,4,,,,5,31,"F",1,2,"R",,
2016,96035220,84467072,1,4,,,,5,21,"F",1,2,"R",,
2016,96035222,84467074,1,4,,,,5,44,"F",1,2,"R",,
2016,96035226,84467077,1,4,,,,5,25,"F",1,2,"R",,
2016,96035228,84467079,1,4,,,,5,36,"M",1,2,"R",,
2016,96035229,84467080,1,4,,,,5,20,"F",1,2,"R",,
2016,96035230,84467080,2,4,,,,5,21,"M",1,2,"R",,
2016,96035231,84467081,1,4,,,,5,35,"M",1,2,"R",,
2016,96035232,84467081,2,4,,,,5,30,"F",1,2,"R",,
2016,96035234,84467083,1,4,,,,5,65,"M",1,2,"R",,
2016,96035235,84467084,1,4,,,,5,35,"M",1,2,"R",,
2016,96035236,84467085,1,4,,,,5,21,"M",1,2,"R",,
2016,96035237,84467085,2,4,,,,5,21,"M",1,2,"R",,
2016,96035238,84467085,3,4,,,,5,20,"M",1,2,"R",,
2016,96035240,84467087,1,4,,,,5,30,"M",1,2,"R",,
2016,96035241,84467088,1,4,,,,5,32,"M",1,2,"R",,
2016,96035243,84467090,1,4,,,,5,23,"M",1,2,"R",,
2016,96035244,84467091,1,4,,,,5,48,"F",1,2,"R",,
2016,96035245,84467092,1,4,,,,5,5,"F",1,2,"U",,
2016,96035246,84467093,1,4,,,,5,30,"M",1,2,"R",,
2016,96035247,84467094,1,4,,,,5,39,"F",1,2,"R",,
2016,96035248,84467095,1,4,,,,5,4,"F",1,2,"R",,
2016,96035249,84467096,1,4,,,,5,25,"M",1,2,"R",,
2016,96035250,84467097,1,4,,,,5,60,"F",1,2,"R",,
2016,96035251,84467098,1,4,,,,5,47,"F",1,2,"R",,
2016,96035252,84467900,1,4,,,,5,30,"M",1,2,"R",,
2016,96035253,84467901,1,4,,,,5,24,"F",2,2,"R",,
2016,96035254,84467902,1,4,,,,5,38,"F",1,2,"R",,
2016,96035256,84467904,1,4,,,,5,22,"M",1,2,"R",,
2016,96035257,84467905,1,4,,,,5,26,"M",1,2,"R",,
2016,96035258,84467906,1,4,,,,5,48,"M",1,2,"R",,
2016,96035260,84467908,1,4,,,,5,24,"M",1,2,"R",,
2016,96035261,84467909,1,4,,,,5,80,"M",1,2,"R",,
2016,96035262,84467909,2,4,,,,5,69,"M",1,2,"R",,
2016,96035263,84467910,1,4,,,,5,33,"M",1,2,"R",,
2016,96036012,84123376,1,4,,,,5,43,"M",1,2,"R",,
2016,96036013,84123377,1,4,,,,5,58,"M",1,2,"R",,
2016,96036016,84123380,1,4,,,,5,34,"M",1,2,"R",,
2016,96036017,84123381,1,4,,,,5,23,"F",1,2,"R",,
2016,96036018,84123382,1,4,,,,5,79,"M",1,2,"R",,
2016,96028111,87958372,1,4,,,,5,58,"F",1,2,"R",,
2016,96028112,87958688,1,4,,,,5,72,"M",1,2,"R",,
2016,96028113,87958689,1,4,,,,5,33,"M",1,2,"R",,
2016,96028115,87958691,1,4,,,,5,33,"M",1,2,"N",,
2016,96028116,87958692,1,4,,,,5,26,"M",1,2,"R",,
2016,96028119,87958695,1,4,,,,5,38,"M",1,2,"R",,
2016,96028121,87958697,1,4,,,,5,47,"M",1,2,"R",,
2016,96028122,87958698,1,4,,,,5,31,"F",1,2,"R",,
2016,96028124,87958700,1,4,,,,5,60,"F",1,2,"R",,
2016,96028125,87958701,1,4,,,,5,58,"F",1,2,"R",,
2016,96028126,87958702,1,4,,,,5,33,"F",1,2,"R",,
2016,96028128,87958704,1,4,,,,5,25,"M",1,2,"R",,
2016,96028130,87958706,1,4,,,,5,18,"F",1,2,"R",,
2016,96028131,87958706,2,4,,,,5,25,"M",1,2,"R",,
2016,96028132,87958707,1,4,,,,5,61,"M",1,2,"R",,
2016,96028135,87958710,1,4,,,,5,35,"F",1,2,"R",,
2016,96028136,87958711,1,4,,,,5,30,"F",1,2,"R",,
2016,96028138,87958713,1,4,,,,5,78,"M",1,2,"R",,
2016,96028139,87958714,1,4,,,,5,16,"M",1,2,"R",,
2016,96028140,87958715,1,4,,,,5,46,"F",1,2,"R",,
2016,96028143,87958718,1,4,,,,5,60,"M",1,2,"R",,
2016,96028144,87958719,1,4,,,,5,20,"F",1,2,"R",,
2016,96028145,87958720,1,4,,,,5,22,"F",1,2,"R",,
