"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,108857147,83338448,45,"C",20,,""
2016,108857155,83338458,45,"C",25,,""
2016,108857156,83338459,51,"C",25,,""
2016,108857157,83338460,51,"C",20,,""
2016,108857158,83338461,45,"C",20,,""
2016,108857159,83338462,51,"C",20,,""
2016,108857164,83338470,51,"C",20,,""
2016,108857165,83338471,51,"C",20,,""
2016,108857166,83338472,51,"C",20,,""
2016,108857167,83338474,45,"C",25,,""
2016,108857174,83338481,45,"C",20,,""
2016,108857177,83338485,51,"C",20,,""
2016,108857179,83338487,14,"C",25,,""
2016,108911100,83528104,45,"C",20,,""
2016,108911106,83528110,51,"C",25,,""
2016,108911123,83528125,45,"C",20,,""
2016,108911126,83528127,45,"C",20,,""
2016,108911129,83528131,45,"C",20,,""
2016,108911130,83528132,14,"C",25,,""
2016,108911152,83529024,45,"C",20,,""
2016,108912180,83534554,14,"C",20,,""
2016,108912193,83534565,45,"A",20,,""
2016,108912195,83534567,14,"C",25,,""
2016,108912214,83534589,51,"C",20,,""
2016,108912216,83534592,51,"C",20,,""
2016,108912222,83534595,45,"C",20,,""
2016,108912225,83534598,51,"C",20,,""
2016,108912226,83534599,45,"C",20,,""
2016,108912235,83534609,51,"C",20,,""
2016,108912242,83534618,51,"C",20,,""
2016,108913290,87369128,14,"C",20,,""
2016,108913293,87369131,51,"C",20,,""
2016,108913300,87369139,45,"C",20,,""
2016,108913317,87369158,14,"C",22,,""
2016,108913320,87369161,51,"C",20,,""
2016,108913321,87369162,51,"C",20,,""
2016,108913329,87369171,45,"C",20,,""
2016,108913331,87369174,45,"C",20,,""
2016,108913338,87369181,51,"C",25,,""
2016,108913351,87369194,51,"C",20,,""
2016,108914453,83269671,45,"C",20,,""
2016,108914458,83269676,45,"C",20,,""
2016,108914470,83269689,45,"C",20,,""
2016,108914483,83269703,45,"C",20,,""
2016,108914484,83269704,51,"C",20,,""
2016,108914498,83269718,45,"C",25,,""
2016,108914499,83269719,45,"C",20,,""
2016,108914503,83269723,51,"C",20,,""
2016,108914508,83269727,51,"C",20,,""
2016,108914511,83269729,51,"C",20,,""
2016,108915557,88170298,51,"C",20,,""
2016,108915595,88170338,51,"C",25,,""
2016,108916675,88172890,14,"C",20,,""
2016,108916677,88172892,14,"C",20,,""
2016,108916679,88172894,14,"C",20,,""
2016,108916680,88172895,14,"C",20,,""
2016,108916687,88172902,14,"C",20,,""
2016,108916690,88172905,14,"C",20,,""
2016,108916691,88172906,14,"C",20,,""
2016,108916692,88172907,14,"C",20,,""
2016,108916696,88172911,14,"C",20,,""
2016,108916697,88172912,14,"C",20,,""
2016,108916698,88172913,14,"C",20,,""
2016,108916701,88172920,14,"C",20,,""
2016,108858403,85839929,39,"C",25,,""
2016,108858444,83794203,56,"C",20,,""
2016,108861781,85799555,56,"C",22,,""
2016,108862927,87604489,37,"C",20,,""
2016,108866218,83796391,39,"C",20,,""
2016,108866230,83796406,56,"C",20,,""
2016,108866235,83796413,39,"C",20,,""
2016,108866252,83796431,39,"C",20,,""
2016,108866262,83796440,39,"C",20,,""
2016,108867344,87815792,56,"C",20,,""
2016,108872903,87853080,39,"C",20,,""
2016,108856295,87130841,37,"C",20,,""
2016,108857379,88163794,39,"C",20,,""
2016,108858461,83794218,56,"C",25,,""
2016,108859578,86374619,56,"C",20,,""
2016,108859580,86374621,39,"C",20,,""
2016,108859625,86375508,39,"C",20,,""
2016,108859632,86375514,39,"C",20,,""
2016,108861871,85800573,56,"A",24,,""
2016,108861903,86615937,56,"C",25,,""
2016,108862986,87604551,37,"C",20,,""
2016,108863022,87605395,39,"C",20,,""
2016,108865181,83795286,56,"C",20,,""
2016,108865182,83795287,56,"C",20,,""
2016,108866300,88175465,56,"C",22,,""
2016,108867384,87815835,56,"C",20,,""
2016,108867392,87815843,56,"C",20,,""
2016,108867395,87815846,56,"C",20,,""
2016,108867398,87815849,56,"C",20,,""
2016,108867412,87815860,37,"C",25,,""
2016,108867442,87815888,56,"C",20,,""
2016,108868536,84470759,56,"A",20,,""
2016,108868547,84470779,56,"C",20,,""
2016,108868554,84470787,56,"C",20,,""
2016,108869622,85582880,56,"C",20,,""
2016,108872938,87853634,56,"C",22,,""
2016,108872985,87853688,39,"C",25,,""
2016,108857442,88163859,39,"C",20,,""
2016,108858544,83795208,39,"C",20,,""
2016,108858559,83795223,39,"C",20,,""
2016,108858591,86369347,39,"C",20,,""
2016,108859660,86375540,39,"C",24,,""
2016,108859669,86375547,39,"C",20,,""
2016,108861949,86615980,39,"C",20,,""
2016,108865254,84904163,39,"C",20,,""
2016,108865266,84904174,39,"C",20,,""
2016,108865272,84904182,56,"C",20,,""
2016,108865282,84904193,37,"C",20,,""
2016,108865303,84905054,56,"C",20,,""
2016,108868571,84470805,56,"A",20,,""
2016,108868572,84470807,56,"A",20,,""
2016,108868581,84470816,56,"C",20,,""
2016,108868586,84470821,56,"A",20,,""
2016,108868600,84470845,56,"A",25,,""
2016,108868627,88165282,56,"C",20,,""
2016,108869676,85583800,56,"C",20,,""
2016,108858631,86369393,39,"C",25,,""
2016,108862043,88175209,56,"C",20,,""
2016,108863155,83819336,39,"C",20,,""
2016,108867544,87677706,39,"C",20,,""
2016,108868681,88165340,39,"C",20,,""
2016,108868689,88165348,39,"C",20,,""
2016,108869754,85583884,56,"C",25,,""
2016,108870902,83915291,56,"C",25,,""
2016,108871997,87606459,39,"C",20,,""
2016,108871999,87606461,39,"C",20,,""
2016,108872000,87606462,39,"C",20,,""
2016,108858734,86369504,39,"C",20,,""
2016,108860898,86908906,39,"C",20,,""
2016,108860932,86908946,56,"C",20,,""
2016,108860936,86908949,39,"C",20,,""
2016,108862063,88175229,39,"C",20,,""
2016,108862066,88175232,39,"C",20,,""
2016,108862099,88175260,39,"C",20,,""
2016,108862100,88175261,39,"C",20,,""
2016,108863189,83819371,39,"C",22,,""
2016,108866516,88175665,39,"C",20,,""
2016,108866530,88175677,39,"C",25,,""
2016,108867601,87677767,39,"C",20,,""
2016,108867658,87677819,56,"C",20,,""
2016,108868738,84452426,56,"C",20,,""
2016,108868744,84452430,39,"C",20,,""
2016,108869814,85583952,56,"C",20,,""
2016,108869862,85584848,56,"C",25,,""
2016,108869877,85584868,37,"C",25,,""
2016,108870981,83916254,39,"C",20,,""
2016,108872059,86917731,39,"C",20,,""
2016,108856551,87131948,56,"C",1,,""
2016,108856559,87131954,37,"C",3,,""
2016,108858778,86370407,56,"C",20,,""
2016,108859849,87382679,39,"C",20,,""
2016,108860952,86908965,56,"C",20,,""
2016,108860978,86908989,56,"C",20,,""
2016,108909707,88167614,39,"C",20,,""
2016,108914164,83267575,56,"C",20,,""
2016,108915217,88169559,56,"A",20,,""
2016,108915235,88169576,56,"C",20,,""
2016,108913064,87386614,56,"C",20,,""
2016,108914236,83268546,56,"C",20,,""
2016,108914249,83268558,56,"C",20,,""
2016,108915297,88169830,56,"C",20,,""
2016,108916406,88172205,39,"C",20,,""
2016,108913118,87386675,39,"C",20,,""
2016,108913123,87386681,37,"C",22,,""
2016,108914271,83268581,56,"C",20,,""
2016,108914302,83268614,39,"C",20,,""
2016,108915380,88169919,39,"C",22,,""
2016,108915421,88170155,56,"C",20,,""
2016,108915434,88170172,39,"C",25,,""
2016,108915451,88170190,56,"C",20,,""
2016,108915473,88170211,39,"C",20,,""
2016,108917668,83270864,39,"C",20,,""
2016,108914426,83269641,39,"C",20,,""
2016,108915542,88170281,56,"C",20,,""
2016,108917748,86362081,56,"C",22,,""
2016,108917785,86362123,56,"C",20,,""
2016,108914504,83269723,39,"C",20,,""
2016,108915561,88170301,39,"C",24,,""
2016,108915563,88170302,39,"C",20,,""
2016,108915576,88170317,56,"C",20,,""
2016,108915600,88170343,37,"C",3,,""
2016,108917817,86380495,39,"C",25,,""
2016,108917818,86380496,39,"C",25,,""
2016,108910079,83522641,56,"C",20,,""
2016,108910128,83522690,37,"C",24,,""
2016,108914519,83269736,56,"C",20,,""
2016,108914524,83269742,39,"C",20,,""
2016,108910156,83522723,39,"C",20,,""
2016,108910201,83522768,56,"C",20,,""
2016,108912339,83535605,37,"C",24,,""
2016,108912348,85408646,39,"C",25,,""
2016,108912350,85408649,39,"C",25,,""
2016,108912351,85408650,39,"C",25,,""
2016,108912381,87000796,39,"C",20,,""
2016,108913447,87370147,56,"C",20,,""
2016,108912398,87000819,39,"C",20,,""
2016,108912448,87000867,39,"C",20,,""
2016,108916895,88173298,56,"C",20,,""
2016,108909217,88166562,39,"C",20,,""
2016,108910340,83523796,39,"C",20,,""
2016,108911407,83530174,39,"C",22,,""
2016,108912457,87000876,39,"C",20,,""
2016,108912493,87001791,39,"C",20,,""
2016,108909303,88166840,37,"C",25,,""
2016,108912568,87001873,39,"C",20,,""
2016,108910420,83524770,39,"C",20,,""
2016,108910452,83524807,39,"C",20,,""
2016,108912625,87001936,56,"C",20,,""
2016,108913739,84865170,56,"C",22,,""
2016,108908941,88166104,47,"C",5,,""
2016,108898350,83803037,56,"C",20,,""
2016,108900570,87385686,39,"C",20,,""
2016,108902800,84454436,39,"C",20,,""
2016,108908338,85125901,39,"C",20,,""
2016,108891717,84497628,39,"C",20,,""
2016,108892812,84503889,37,"C",25,,""
2016,108893896,87849672,39,"C",25,,""
2016,108895031,88176088,39,"C",20,,""
2016,108895059,88176113,39,"C",20,,""
2016,108896215,85591304,39,"C",20,,""
2016,108896245,85592216,39,"C",20,,""
2016,108897299,87606464,39,"C",20,,""
2016,108898418,83803980,56,"C",25,,""
2016,108899525,87854649,39,"C",20,,""
2016,108900640,85872596,56,"A",25,,""
2016,108902817,84454454,39,"C",20,,""
2016,108903941,83826955,37,"C",3,,""
2016,108903964,83826981,56,"C",20,,""
2016,108891799,84497722,39,"C",20,,""
2016,108895139,88176195,56,"C",20,,""
2016,108895142,88176199,56,"C",20,,""
2016,108898482,83804048,39,"C",20,,""
2016,108898496,83804062,57,"C",20,,""
2016,108898497,83804062,39,"C",20,,""
2016,109136195,85801717,47,"C",5,,""
2016,109322873,85595643,21,"C",11,,""
2016,109322905,87851797,11,"C",2,,""
2016,109322067,87676795,11,"C",2,,""
2016,109322070,83909861,2,"C",2,,""
2016,109322251,84125499,11,"C",11,,""
2016,109322281,86718241,2,"C",11,,""
2016,109416434,86376307,11,"C",2,,""
2016,109416460,85600759,23,"C",43,,""
2016,109415644,87131991,11,"C",2,,""
2016,109415645,87131991,2,"C",2,,""
2016,109416689,84866058,11,"C",2,,""
2016,109415709,84468860,2,"C",2,,""
2016,109135404,87128921,27,"C",10,,""
2016,109135635,86720152,27,"C",10,,""
2016,109229851,85600818,27,"C",10,,""
2016,109890801,88181529,27,"C",20,,""
2016,109890804,88181529,39,"C",20,,""
2016,109892275,88182647,45,"C",20,,""
2016,109892276,88182647,11,"C",2,,""
2016,109893340,88183460,5,"C",13,,""
2016,109893429,88183536,45,"C",11,,""
2016,109893494,88183581,5,"C",46,,""
2016,109893524,88183599,51,"C",20,,""
2016,109893962,88183977,49,"C",20,,"N"
2016,109894040,88184051,23,"C",8,,""
2016,109894350,88184277,44,"C",23,,""
2016,109894450,88184355,56,"C",20,,""
2016,109894464,88184372,23,"C",12,,""
2016,109894848,88184660,14,"C",13,,""
2016,109895731,88185380,16,"C",13,,""
2016,109895764,88185408,5,"C",13,,""
2016,109895784,88185430,5,"C",20,,""
2016,109895783,88185430,49,"C",20,,"F"
2016,109890823,88181547,45,"C",13,,""
2016,109890939,88181640,41,"C",8,,""
2016,109892649,88182938,11,"C",2,,""
2016,109891824,88182331,14,"C",13,,""
2016,109892250,88182626,14,"C",18,,""
2016,109892361,88182717,14,"C",20,,""
2016,109892724,88183003,14,"C",13,,""
2016,109892904,88183125,51,"C",20,,""
2016,109892927,88183154,5,"C",13,,""
2016,109892926,88183154,27,"C",13,,""
2016,109892967,88183177,47,"C",20,,""
2016,109893052,88183256,23,"C",8,,""
2016,109893186,88183351,14,"C",13,,""
2016,109893225,88183387,23,"C",8,,""
2016,109893404,88183515,14,"C",13,,""
2016,109893427,88183525,14,"C",18,,""
2016,109893451,88183546,45,"C",12,,""
2016,109893452,88183546,41,"C",12,,""
2016,109893507,88183588,5,"C",25,,""
2016,109893530,88183608,45,"C",25,,""
2016,109893930,88183947,16,"C",18,,""
2016,109893939,88183956,49,"C",20,,"N"
2016,109894034,88184042,49,"C",20,,"N"
2016,109894871,88184685,51,"C",20,,""
2016,109895786,88185432,11,"C",11,,""
2016,109890415,88181216,45,"C",24,,""
2016,109890441,88181238,49,"C",20,,"N"
2016,109890623,88181390,41,"C",20,,""
2016,109890911,88181611,28,"C",20,,""
2016,109891546,88182114,14,"C",13,,""
2016,109892554,88182870,23,"C",7,,""
2016,109892317,88182689,51,"C",13,,""
2016,109892318,88182689,16,"C",13,,""
2016,109892650,88182936,27,"C",20,,""
2016,109892884,88183119,23,"C",8,,""
2016,109892993,88183207,21,"C",18,,""
2016,109893262,88183400,23,"C",46,,""
2016,109893293,88183432,44,"C",20,,""
2016,109893432,88183532,23,"C",8,,""
2016,109893511,88183592,47,"C",20,,""
2016,109893514,88183592,5,"C",20,,""
2016,109893847,88183885,5,"A",25,,""
2016,109893846,88183885,51,"C",13,,""
2016,109893924,88183940,45,"C",20,,""
2016,109893922,88183940,49,"C",20,,"N"
2016,109894079,88184081,49,"C",20,,"N"
2016,109894081,88184081,45,"C",20,,""
2016,109894457,88184362,23,"C",8,,""
2016,109895733,88185387,16,"C",18,,""
2016,109891125,88181806,5,"C",20,,""
2016,109890613,88181376,49,"C",20,,"F"
2016,109891120,88181806,27,"C",20,,""
2016,109891237,88181871,2,"C",25,,""
2016,109892095,88182508,49,"C",21,,"N"
2016,109892354,88182711,23,"C",46,,""
2016,109892481,88182806,51,"C",20,,""
2016,109892712,88182980,14,"C",13,,""
2016,109892857,88183098,11,"C",2,,""
2016,109892952,88183165,49,"C",25,,"N"
2016,109893128,88183303,14,"C",18,,""
2016,109893192,88183356,27,"C",20,,""
2016,109893301,88183437,45,"C",13,,""
2016,109893455,88183549,45,"C",12,,""
2016,109893488,88183579,23,"C",8,,""
2016,109893786,88183830,5,"C",13,,""
2016,109893898,88183921,51,"C",20,,""
2016,109893956,88183967,45,"C",18,,""
2016,109894039,88184046,14,"C",20,,""
2016,109894078,88184078,14,"C",20,,""
2016,109894102,88184095,45,"C",20,,""
2016,109894101,88184095,49,"C",20,,"F"
2016,109894521,88184410,51,"C",4,,""
2016,109895785,88185429,23,"C",12,,""
2016,109895761,88185407,47,"C",20,,""
2016,110213864,88456040,16,"C",13,,""
2016,110213892,88456060,16,"C",14,,""
2016,110213903,88456071,16,"C",13,,""
2016,110213929,88456088,16,"C",13,,""
2016,110215296,88457275,5,"C",20,,""
2016,110215295,88457275,49,"C",20,,"N"
2016,110216095,88457969,45,"C",25,,""
2016,110216198,88458060,23,"C",8,,""
2016,110216229,88458082,41,"C",7,,""
2016,110216267,88458115,45,"C",20,,""
2016,110216268,88458115,11,"C",2,,""
2016,110217547,88459187,45,"C",22,,""
2016,110217681,88459292,49,"C",20,,"F"
2016,110218817,88460317,41,"C",25,,""
2016,110219251,88460723,49,"C",18,,"N"
2016,110219513,88460936,45,"C",20,,""
2016,110219544,88460968,2,"C",20,,""
2016,110219546,88460968,16,"C",20,,""
2016,110219711,88461111,45,"C",4,,""
2016,110220019,88461376,27,"C",20,,""
2016,110220287,88461627,16,"C",20,,""
2016,110220064,88461423,45,"C",1,,""
2016,110220147,88461496,27,"C",20,,""
2016,110220587,88461904,14,"C",20,,""
2016,110220726,88462052,14,"C",25,,""
2016,110220731,88462052,5,"C",25,,""
2016,110221065,88462349,51,"C",25,,""
2016,110221411,88462658,27,"C",20,,""
2016,110223026,88464085,23,"C",12,,""
2016,110223234,88464254,51,"C",20,,""
2016,110224371,88465300,23,"C",23,,""
2016,110224618,88465553,5,"C",25,,""
2016,110224620,88465553,14,"C",25,,""
2016,109890416,88181215,45,"C",18,,""
2016,109890380,88181193,45,"C",20,,""
2016,109890418,88181219,16,"C",18,,""
2016,109890805,88181531,23,"C",12,,""
2016,109891142,88181804,49,"C",20,,"N"
2016,109891196,88181843,5,"C",20,,""
2016,109891194,88181843,49,"C",20,,"F"
2016,109891867,88182352,23,"C",11,,""
2016,109891894,88182371,51,"C",13,,""
2016,109892523,88182844,51,"C",20,,""
2016,109892301,88182669,16,"C",13,,""
2016,109892670,88182951,16,"C",13,,""
2016,109892700,88182981,45,"C",25,,""
2016,109893007,88183217,45,"C",3,,""
2016,109893088,88183273,51,"C",20,,""
2016,109893115,88183304,11,"C",23,,""
2016,109893955,88183968,49,"C",20,,"N"
2016,109893963,88183983,51,"C",20,,""
2016,109895040,88184831,27,"C",20,,""
2016,109894516,88184405,36,"C",20,,""
2016,109894884,88184702,45,"C",20,,""
2016,109891179,88181828,21,"C",25,,""
2016,109890616,88181383,21,"C",20,,""
2016,109891049,88181735,14,"C",20,,""
2016,109891051,88181735,5,"C",20,,""
2016,109891205,88181849,14,"C",13,,""
2016,109891216,88181854,5,"C",20,,""
2016,109891213,88181854,49,"C",20,,"F"
2016,109891557,88182124,45,"C",20,,""
2016,109892251,88182629,5,"C",46,,""
2016,109892188,88182586,14,"C",20,,""
2016,109892244,88182617,49,"C",25,,"N"
2016,109892345,88182702,14,"C",18,,""
2016,109892360,88182713,14,"C",18,,""
2016,109892367,88182719,14,"C",18,,""
2016,109892505,88182827,23,"C",24,,""
2016,109892845,88183099,45,"C",25,,""
2016,109892870,88183113,23,"C",46,,""
2016,109892886,88183126,51,"C",13,,""
2016,109893006,88183219,41,"C",23,,""
2016,109893024,88183230,16,"C",14,,""
2016,109893098,88183283,39,"C",7,,""
2016,109893091,88183283,16,"C",25,,""
2016,109893135,88183314,5,"C",25,,""
2016,109893428,88183526,23,"C",8,,""
2016,109893477,88183565,14,"C",20,,""
2016,109893905,88183926,51,"C",20,,""
2016,109893945,88183957,11,"C",20,,""
2016,109893958,88183974,45,"C",20,,""
2016,109893953,88183974,49,"C",20,,"F"
2016,109895742,88185406,14,"C",18,,""
2016,110223170,88464206,51,"C",20,,""
2016,110223288,88464316,27,"C",20,,""
2016,110213633,88455878,23,"C",12,,""
2016,110213880,88456052,16,"C",20,,""
2016,110213930,88456089,16,"C",20,,""
2016,110213941,88456097,16,"C",20,,""
2016,110214080,88456187,51,"C",22,,""
2016,110215314,88457284,5,"C",13,,""
2016,110215961,88457864,45,"C",20,,""
2016,110216186,88458042,56,"C",20,,""
2016,110217398,88459062,2,"C",20,,""
2016,110217584,88459213,45,"C",20,,""
2016,110218053,88459622,11,"C",2,,""
2016,110218384,88459925,23,"C",7,,""
2016,110218403,88459942,2,"C",20,,""
2016,110219559,88460977,45,"C",20,,""
2016,110219693,88461088,27,"C",20,,""
2016,110219747,88461160,16,"C",14,,""
2016,110219753,88461160,46,"C",14,,""
2016,110220301,88461638,27,"C",20,,""
2016,110220585,88461908,21,"C",3,,""
2016,110222438,88463561,23,"C",8,,""
2016,110222787,88463868,16,"C",13,,""
2016,110223070,88464122,27,"C",20,,""
2016,110223289,88464313,16,"C",13,,""
2016,110223794,88464769,44,"C",20,,""
2016,110705539,88887793,14,"C",20,,""
2016,110705965,88888175,5,"C",18,,""
2016,110705962,88888175,14,"C",18,,""
2016,110706026,88888213,51,"C",20,,""
2016,110706055,88888238,49,"A",20,,"N"
2016,110706057,88888238,5,"C",25,,""
2016,110706073,88888257,5,"C",18,,""
2016,110706071,88888257,14,"C",18,,""
2016,110706778,88888888,5,"C",13,,""
2016,110706777,88888888,14,"C",13,,""
2016,110706831,88888917,45,"C",23,,""
2016,110705924,88888133,5,"C",13,,""
2016,110705919,88888133,14,"C",13,,""
2016,110705942,88888150,14,"C",18,,""
2016,110705944,88888150,5,"C",18,,""
2016,110705973,88888178,5,"C",13,,""
2016,110705971,88888178,14,"C",13,,""
2016,110706072,88888253,14,"C",20,,""
2016,110706103,88888274,14,"C",18,,""
2016,110706762,88888870,14,"C",13,,""
2016,110706843,88888934,45,"C",20,,""
2016,110707662,88889697,21,"C",18,,""
2016,110213442,88455720,2,"C",5,,""
2016,110213873,88456047,16,"C",14,,""
2016,110213896,88456065,16,"C",13,,""
2016,110213931,88456087,16,"C",1,,""
2016,110215318,88457289,5,"C",18,,""
2016,110216140,88458006,49,"C",25,,"N"
2016,110216365,88458194,41,"C",8,,""
2016,110217406,88459069,21,"C",20,,""
2016,110217792,88459391,45,"C",20,,""
2016,110217754,88459355,5,"C",20,,""
2016,110218380,88459921,41,"C",2,,""
2016,110218816,88460315,2,"C",20,,""
2016,110220197,88461551,5,"C",20,,""
2016,110220457,88461782,27,"C",13,,""
2016,110221236,88462509,40,"A",20,,""
2016,110221239,88462509,39,"C",20,,""
2016,110221421,88462665,49,"C",20,,"F"
2016,110222465,88463577,23,"C",8,,""
2016,110223075,88464129,5,"C",13,,""
2016,110223073,88464129,51,"C",13,,""
2016,110223119,88464161,14,"C",18,,""
2016,110223203,88464243,16,"C",8,,""
2016,110223202,88464243,23,"C",8,,""
2016,110223245,88464275,49,"C",20,,"N"
2016,110213371,88455662,21,"C",20,,""
2016,110215338,88457305,45,"C",20,,""
2016,110215964,88457857,45,"C",11,,""
2016,110217546,88459188,41,"C",25,,""
2016,110217577,88459212,45,"C",20,,""
2016,110217599,88459232,45,"C",20,,""
2016,110218412,88459964,21,"C",13,,""
2016,110217820,88459422,45,"C",20,,""
2016,110220303,88461641,40,"C",13,,""
2016,110224402,88465329,16,"C",13,,""
2016,110224449,88465377,16,"C",13,,""
2016,110213439,88455719,3,"C",20,,""
2016,110213206,88455527,21,"C",20,,""
2016,110213366,88455660,21,"C",20,,""
2016,110213878,88456051,16,"C",20,,""
2016,110214152,88456257,45,"C",20,,""
2016,110215303,88457276,23,"C",12,,""
2016,110215979,88457875,49,"C",20,,"N"
2016,110216066,88457937,14,"C",20,,""
2016,110216067,88457937,45,"C",20,,""
2016,110216226,88458080,45,"C",13,,""
2016,108884485,83340829,5,"C",20,,""
2016,108885552,83347208,5,"C",20,,""
2016,108885558,83347216,5,"C",25,,""
2016,108885563,83347220,5,"C",25,,""
2016,108885570,83347228,5,"C",20,,""
