"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,111406029,19633324
2016,12,111409306,19634073
2016,3,111414250,19634948
2016,18,111414816,19635054
2016,12,111417370,19635623
2016,20,111417358,19635621
2016,12,111420599,19636200
2016,18,111420604,19636202
2016,12,111407322,19633664
2016,12,111417157,19635571
2016,20,111417334,19635614
2016,12,111419239,19635963
2016,12,111421657,19636379
2016,9,111421674,19636381
2016,9,111421695,19636382
2016,9,111422025,19636443
2016,12,111421989,19636438
2016,12,111422412,19636507
2016,20,111423875,19636740
2016,12,111425815,19637118
2016,12,111425823,19637122
2016,20,111425942,19637153
2016,12,111425866,19637138
2016,12,111425900,19637143
2016,12,111425992,19637158
2016,12,109891255,19305340
2016,12,111420055,19636104
2016,12,111421941,19636432
2016,18,111424215,19636832
2016,12,111424376,19636868
2016,12,111425934,19637150
2016,4,111404144,19632921
2016,18,111409406,19634089
2016,12,111414620,19635020
2016,2,109890456,19305082
2016,3,109890457,19305083
2016,12,109891854,19305487
2016,18,109892327,19305556
2016,9,109892558,19305587
2016,12,109892891,19305626
2016,11,109893887,19305771
2016,3,109895169,19306033
2016,12,109895169,19306032
2016,3,109895162,19306031
2016,12,109891848,19305484
2016,18,109892233,19305545
2016,12,112549933,19862645
2016,12,111406023,19633322
2016,2,111407101,19633604
2016,20,111407277,19633653
2016,12,111409327,19634074
2016,18,111409353,19634080
2016,3,111414308,19634960
2016,19,111424485,19636890
2016,12,109891154,19305313
2016,12,109891510,19305407
2016,20,109893449,19305699
2016,12,109893903,19305774
2016,9,109895097,19306020
2016,18,110705934,19480354
2016,12,110706062,19480380
2016,12,112967507,19949265
2016,19,112967555,19949283
2016,19,112967563,19949287
2016,2,112967568,19949292
2016,3,112967577,19949297
2016,19,110705904,19480352
2016,3,110705997,19480365
2016,19,110706102,19480392
2016,12,110706049,19480378
2016,12,110706084,19480385
2016,18,110707731,19480646
2016,4,109890801,19305197
2016,4,109890804,19305198
2016,12,109893524,19305709
2016,12,109894450,19305905
2016,3,109891074,19305284
2016,12,109892807,19305621
2016,12,109892552,19305585
2016,12,109892791,19305616
2016,20,109893541,19305715
2016,12,109893852,19305764
2016,19,110705906,19480353
2016,19,110706010,19480367
2016,12,110706088,19480386
2016,2,109892926,19305631
2016,20,109894871,19305983
2016,18,109892904,19305629
2016,12,110220534,19375779
2016,20,110223188,19376418
2016,18,110223251,19376445
2016,12,109891871,19305490
2016,12,109891140,19305310
2016,12,109893211,19305668
2016,20,109893846,19305762
2016,12,109892317,19305555
2016,2,109892650,19305594
2016,12,110217684,19375049
2016,20,110220152,19375700
2016,12,110219492,19375505
2016,20,110220241,19375722
2016,12,110222814,19376313
2016,20,110706840,19480519
2016,12,110707654,19480633
2016,12,109890821,19305203
2016,20,109892770,19305612
2016,12,109892450,19305574
2016,9,109892699,19305599
2016,20,109892776,19305613
2016,12,109893061,19305646
2016,2,109891120,19305302
2016,20,109892481,19305577
2016,2,109893192,19305663
2016,18,109893898,19305773
2016,20,109894521,19305918
2016,12,110218333,19375195
2016,9,110220118,19375686
2016,12,109891073,19305283
2016,2,109893790,19305756
2016,12,110213445,19374184
2016,12,110220019,19375644
2016,12,110221065,19375898
2016,20,110220147,19375698
2016,12,110221411,19375998
2016,18,110223234,19376438
2016,12,110216119,19374732
2016,19,110218382,19375200
2016,20,110220112,19375683
2016,2,110223116,19376393
2016,16,110224234,19376717
2016,12,110213460,19374190
2016,9,110213457,19374188
2016,20,110220076,19375671
2016,19,110220328,19375736
2016,20,110223170,19376409
2016,18,110223288,19376455
2016,12,110213636,19374222
2016,2,110216109,19374731
2016,20,110220205,19375711
2016,12,110219718,19375575
2016,12,110220055,19375660
2016,18,110223085,19376382
2016,3,110223235,19376439
2016,20,110214112,19374256
2016,20,110219780,19375595
2016,2,110220194,19375708
2016,9,110220086,19375677
2016,20,110220321,19375734
2016,18,109891894,19305499
2016,20,109893963,19305786
2016,12,109892523,19305581
2016,20,109893088,19305649
2016,12,109894516,19305916
2016,9,109895040,19306004
2016,10,110216313,19374767
2016,19,110216356,19374783
2016,12,110218854,19375334
2016,12,110215367,19374567
2016,12,110219879,19375618
2016,12,110220767,19375825
2016,18,110223153,19376401
2016,3,110215978,19374711
2016,20,110219701,19375574
2016,9,110216246,19374754
2016,18,110217816,19375085
2016,9,110219858,19375612
2016,20,110220068,19375667
2016,20,110220073,19375669
2016,20,110220083,19375676
2016,20,110220202,19375710
2016,20,110220297,19375728
2016,19,110220304,19375731
2016,18,110223238,19376441
2016,12,109893905,19305776
2016,12,109892886,19305627
2016,3,109893098,19305651
2016,9,109891082,19305286
2016,12,109891090,19305291
2016,20,109891138,19305306
2016,12,109891951,19305505
2016,2,109892099,19305526
2016,3,109892656,19305595
2016,18,109893925,19305780
2016,12,109894916,19305986
2016,18,108858069,19258792
2016,9,108860302,19258793
2016,4,108862561,19258794
2016,18,108862576,19258795
2016,9,108862608,19258796
2016,18,108863657,19258797
2016,4,108863692,19258798
2016,4,108863707,19258799
2016,9,108867032,19258800
2016,9,108871429,19258801
2016,9,108871430,19258802
2016,9,108871442,19258803
2016,18,108871452,19258804
2016,18,108872532,19258805
2016,9,108872536,19258806
2016,9,108855933,19258807
2016,18,108855939,19258808
2016,18,108858162,19258809
2016,18,108859236,19258810
2016,18,108862618,19258811
2016,9,108862642,19258812
2016,9,108862661,19258813
2016,4,108864830,19258814
2016,9,108865940,19258815
2016,4,108865962,19258816
2016,4,108865963,19258817
2016,18,108867097,19258818
2016,18,108869294,19258819
2016,9,108870421,19258820
2016,18,108871521,19258821
2016,9,108871529,19258822
2016,18,108872626,19258823
2016,18,108872647,19258824
2016,18,108855983,19258825
2016,18,108855998,19258826
2016,18,108856008,19258827
2016,18,108856041,19258828
2016,18,108860404,19258829
2016,18,108860429,19258830
2016,4,108863831,19258831
2016,18,108863844,19258832
2016,9,108864928,19258833
2016,9,108866037,19258834
2016,9,108867135,19258835
2016,9,108867139,19258836
2016,9,108867159,19258837
2016,9,108867170,19258838
2016,4,108867172,19258839
2016,9,108869372,19258840
2016,18,108870443,19258841
2016,9,108871603,19258842
2016,9,108872665,19258843
2016,4,108872680,19258844
2016,18,108858296,19258846
2016,9,108859419,19258847
2016,9,108860492,19258848
2016,18,108862752,19258849
2016,9,108862778,19258850
2016,4,108863905,19258851
2016,18,108866073,19258852
2016,9,108867182,19258853
2016,4,108867199,19258854
2016,18,108867239,19258855
2016,9,108869437,19258856
2016,4,108869443,19258857
2016,9,108870514,19258858
2016,18,108870547,19258859
2016,18,108871660,19258862
2016,9,108871667,19258863
2016,18,108857223,19258864
2016,18,108857233,19258865
2016,18,108857235,19258866
2016,18,108857254,19258867
2016,18,108857263,19258868
2016,18,108857267,19258869
2016,18,108857274,19258870
2016,9,108858321,19258871
2016,9,108858350,19258872
2016,9,108858378,19258873
2016,4,108859440,19258874
2016,18,108860551,19258875
2016,18,108860592,19258876
2016,18,108862830,19258877
2016,18,108862851,19258878
2016,18,108862852,19258879
2016,9,108866170,19258882
2016,18,108867264,19258883
2016,18,108867301,19258885
2016,9,108869479,19258886
2016,9,108869482,19258887
2016,9,108869498,19258888
2016,18,108870600,19258889
2016,9,108870623,19258890
2016,9,108870633,19258891
2016,9,108872845,19258892
2016,4,108856223,19258893
2016,18,108857290,19258894
2016,18,108857293,19258895
2016,18,108857316,19258896
2016,18,108857319,19258897
2016,18,108857329,19258898
2016,18,108857332,19258899
2016,18,108857338,19258900
2016,9,108857339,19258901
2016,9,108857340,19258902
2016,9,108857341,19258903
2016,18,108857342,19258904
2016,18,108857347,19258905
2016,18,108857352,19258906
2016,4,108858403,19258907
2016,9,108858404,19258908
2016,9,108858426,19258909
2016,9,108859543,19258910
2016,18,108860606,19258911
2016,18,108860607,19258912
2016,9,108860643,19258913
2016,9,108861816,19258914
2016,18,108861844,19258915
2016,18,108863996,19258916
2016,18,108866226,19258917
2016,9,108867334,19258918
2016,9,108867345,19258919
2016,18,108867354,19258920
2016,9,108869563,19258921
2016,9,108871798,19258923
2016,18,108857357,19258925
2016,18,108857361,19258926
2016,18,108857367,19258927
2016,9,108857373,19258928
2016,18,108857380,19258929
2016,18,108857387,19258930
2016,18,108857388,19258931
2016,18,108857391,19258932
2016,18,108857397,19258933
2016,18,108857398,19258934
2016,18,108857403,19258935
2016,18,108857406,19258936
2016,18,108857411,19258937
2016,18,108858462,19258938
2016,9,108858472,19258939
2016,18,108858479,19258940
2016,4,108859632,19258941
2016,18,108861847,19258942
2016,4,108861859,19258943
2016,18,108864085,19258944
2016,9,108865187,19258945
2016,9,108866275,19258946
2016,9,108866276,19258947
2016,9,108867450,19258949
2016,18,108868563,19258950
2016,9,108870721,19258951
2016,18,108871826,19258952
2016,4,108856346,19258954
2016,18,108857424,19258955
2016,18,108857426,19258956
2016,18,108857431,19258957
2016,18,108857447,19258958
2016,9,108857459,19258959
2016,18,108857479,19258960
2016,18,108857487,19258961
2016,18,108857490,19258962
2016,4,108858544,19258963
2016,4,108859669,19258965
2016,9,108859678,19258966
2016,9,108859679,19258967
2016,9,108859695,19258968
2016,18,108860753,19258969
2016,9,108861978,19258970
2016,4,108865263,19258971
2016,4,108865286,19258972
2016,9,108865291,19258973
2016,9,108866345,19258974
2016,18,108866385,19258975
2016,18,108866410,19258976
2016,18,108867464,19258977
2016,18,108867479,19258978
2016,18,108867521,19258979
2016,18,108868578,19258980
2016,18,108857496,19258982
2016,12,112554361,19863578
2016,20,109602513,19110751
2016,20,109602529,19110752
2016,20,109602533,19110753
2016,20,109603633,19110754
2016,20,109603650,19110755
2016,20,109603654,19110756
2016,20,109603658,19110757
2016,20,109603684,19110776
2016,20,109602650,19110811
2016,20,109602653,19110812
2016,20,109602654,19110813
2016,20,109602678,19110814
2016,20,109602694,19110815
2016,10,109602747,19110837
2016,10,109602755,19110838
2016,20,109602797,19110864
2016,20,109602801,19110865
2016,10,109602834,19110866
2016,20,109602852,19110878
2016,20,109602868,19110879
2016,20,109602909,19110880
2016,20,109602918,19110883
2016,20,109602944,19110893
2016,10,109602966,19110894
2016,20,109602985,19110895
2016,19,108878392,19143562
2016,19,108878442,19143563
2016,19,108880618,19143564
2016,5,108880631,19143565
2016,19,108881745,19143566
2016,19,108881748,19143567
2016,5,108881750,19143568
2016,19,108882879,19143569
2016,19,108882894,19143570
2016,19,108886183,19143571
2016,19,108886210,19143572
2016,19,108886242,19143573
2016,19,109603081,19149100
2016,19,109603102,19149101
2016,19,109603169,19149107
2016,20,109883495,19116697
2016,20,109883521,19116698
2016,20,109883528,19116699
2016,20,109883639,19116706
2016,20,109883662,19116707
2016,20,109883682,19116712
2016,20,109883693,19116713
2016,20,109883714,19116715
2016,20,109883716,19116716
2016,20,109883723,19116717
2016,20,109883820,19116724
2016,19,108886243,19143574
2016,19,108888434,19143575
2016,19,108890622,19143576
2016,19,108890639,19143577
2016,19,108874339,19143578
2016,19,108877362,19143579
2016,19,108879575,19143580
2016,5,108880694,19143581
2016,19,108885198,19143582
2016,19,108886312,19143583
2016,19,108888469,19143584
2016,19,108888478,19143585
2016,19,108889559,19143586
2016,19,108874385,19143587
2016,19,108877437,19143588
2016,19,108880805,19143589
2016,19,108884135,19143590
2016,19,108884143,19143591
2016,19,108887414,19143592
2016,19,108888542,19143593
2016,19,108874470,19143597
2016,19,108875520,19143599
2016,5,108877501,19143600
2016,19,108879768,19143601
2016,5,108881955,19143602
2016,19,108883053,19143603
2016,19,108884150,19143604
2016,19,108884216,19143605
2016,19,108887494,19143606
2016,19,108888589,19143607
2016,19,108888598,19143608
2016,19,108888642,19143609
2016,19,108876545,19143612
2016,19,108878705,19143613
2016,19,108879786,19143614
2016,19,108882067,19143615
2016,19,108883159,19143616
2016,19,108884227,19143617
2016,19,108884271,19143618
2016,19,108884273,19143619
2016,19,108885380,19143620
2016,19,108885407,19143621
2016,5,108886484,19143622
2016,19,108887594,19143623
2016,5,108874579,19143625
2016,19,108881001,19143627
2016,19,108882086,19143628
2016,19,108883199,19143629
2016,19,108884290,19143630
2016,19,108884297,19143631
2016,19,108884298,19143632
2016,19,108884320,19143633
2016,19,108884328,19143634
2016,19,108884358,19143635
2016,19,108885462,19143636
2016,19,108885473,19143637
2016,19,108886584,19143638
2016,5,108887617,19143639
2016,19,108887677,19143640
2016,19,108888733,19143641
2016,19,108876718,19143644
2016,19,108877717,19143645
2016,19,108883272,19143646
2016,19,108884387,19143647
2016,19,108884410,19143648
2016,19,108885532,19143649
2016,19,108885538,19143650
2016,19,108886617,19143651
2016,19,108887685,19143652
2016,19,108887718,19143653
2016,19,108889957,19143656
2016,19,108885568,19143657
2016,19,108887768,19143658
2016,19,108887772,19143659
2016,19,108888883,19143660
2016,19,108888909,19143661
2016,19,108890026,19143662
2016,19,108878985,19143663
2016,5,108879011,19143664
2016,19,108880078,19143665
2016,19,108880079,19143666
2016,19,108880080,19143667
2016,19,108880081,19143668
2016,19,108880082,19143669
2016,19,108881233,19143670
2016,19,108884510,19143671
2016,19,108884512,19143672
2016,19,108884523,19143673
2016,19,108887851,19143674
2016,5,108888953,19143675
2016,19,108890049,19143676
2016,19,108876883,19143677
2016,19,108877950,19143678
2016,19,108881243,19143679
2016,19,108881286,19143680
2016,19,108882364,19143683
2016,19,108882372,19143684
2016,19,108883495,19143685
2016,19,108883505,19143686
2016,19,108884597,19143687
2016,19,108884608,19143688
2016,19,108885706,19143690
2016,19,108889033,19143691
2016,19,108890115,19143692
2016,19,108890165,19143693
2016,19,108877003,19143694
2016,19,108877018,19143695
2016,19,108884648,19143697
2016,5,108884685,19143698
2016,19,108885781,19143699
2016,19,108886909,19143700
2016,19,108886917,19143701
2016,19,108886918,19143702
2016,19,108889092,19143703
2016,19,108877052,19143704
2016,19,108877079,19143705
2016,19,108883600,19143707
2016,19,108883619,19143708
2016,19,108885858,19143709
2016,19,108885883,19143710
2016,19,108886949,19143711
2016,19,108890250,19143712
2016,19,108890251,19143713
2016,19,108876130,19143716
2016,19,108877128,19143717
2016,19,108877138,19143718
2016,19,108878148,19143719
2016,5,108879283,19143720
2016,19,108884826,19143721
2016,19,108884847,19143722
2016,19,108885915,19143723
2016,19,108885958,19143724
2016,19,108888140,19143725
2016,19,108888162,19143726
2016,19,108889202,19143727
2016,19,108889262,19143728
2016,5,108890322,19143729
2016,19,108890326,19143730
2016,19,108890350,19143731
2016,19,108875127,19143733
2016,5,108875164,19143735
2016,19,108878200,19143736
2016,19,108881583,19143737
2016,5,108882641,19143738
2016,5,108882642,19143739
2016,19,108884896,19143740
2016,19,108884914,19143741
2016,19,108885974,19143742
2016,19,108886036,19143743
2016,19,108887063,19143744
2016,19,108887089,19143745
2016,19,108888175,19143746
2016,19,108888203,19143747
2016,19,108877244,19143749
2016,19,108877285,19143750
2016,19,108878301,19143751
2016,19,108879372,19143752
2016,5,108879373,19143753
2016,5,108879374,19143754
2016,19,108880496,19143755
2016,19,108883861,19143756
2016,19,108884934,19143757
2016,19,108884935,19143758
2016,19,108884940,19143759
2016,19,108884945,19143760
2016,19,108887179,19143761
2016,5,108887180,19143762
2016,19,108888243,19143763
2016,19,108890454,19143765
2016,19,108880564,19143767
2016,19,108881655,19143768
2016,5,108881679,19143769
2016,5,108881687,19143770
2016,5,108881689,19143771
2016,19,108886140,19143772
2016,19,108886171,19143773
2016,19,108887205,19143774
2016,19,108887235,19143775
2016,19,108888354,19143776
2016,19,108890573,19143777
2016,19,108874263,19143778
2016,19,108854445,19143780
2016,19,108854454,19143784
2016,19,108854460,19143785
2016,5,108854464,19143786
2016,19,108854508,19143787
2016,19,108853580,19143799
2016,19,108851456,19143803
