"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,108888439
2016,4,108888440
2016,4,108888441
2016,4,108889478
2016,4,108889479
2016,4,108889480
2016,4,108889481
2016,4,108889482
2016,4,108889483
2016,4,108889486
2016,4,108889489
2016,4,108889490
2016,4,108889494
2016,4,108889495
2016,4,108889499
2016,4,108889504
2016,4,108889507
2016,4,108889508
2016,4,108889509
2016,4,108889512
2016,4,108889514
2016,4,108889515
2016,4,108889516
2016,4,108889519
2016,4,108889520
2016,4,108889522
2016,4,108889523
2016,4,108889524
2016,4,108889526
2016,4,108889527
2016,4,108889528
2016,4,108889529
2016,4,108889534
2016,4,108889538
2016,4,108889539
2016,4,108889540
2016,4,108889541
2016,4,108889542
2016,4,108889543
2016,4,108889544
2016,4,108890581
2016,4,108890582
2016,4,108890583
2016,4,108890584
2016,4,108890585
2016,4,108890586
2016,4,108890587
2016,4,108890588
2016,4,108890589
2016,4,108890590
2016,4,108890591
2016,4,108890592
2016,4,108890593
2016,4,108890594
2016,4,108890595
2016,4,108890596
2016,4,108890597
2016,4,108890598
2016,4,108890599
2016,4,108890600
2016,4,108890601
2016,4,108890602
2016,4,108890603
2016,4,108890604
2016,4,108890605
2016,4,108890606
2016,4,108890607
2016,4,108890608
2016,4,108890609
2016,4,108890610
2016,4,108890611
2016,4,108890612
2016,4,108890613
2016,4,108890614
2016,4,108890615
2016,4,108890616
2016,4,108890617
2016,4,108890618
2016,4,108890619
2016,4,108890620
2016,4,108890621
2016,4,108890622
2016,4,108890623
2016,4,108890624
2016,4,108890625
2016,4,108890626
2016,4,108890627
2016,4,108890628
2016,4,108890629
2016,4,108890630
2016,4,108890631
2016,4,108890632
2016,4,108890633
2016,4,108890634
2016,4,108890635
2016,4,108890636
2016,4,108890637
2016,4,108890638
2016,4,108890639
2016,4,108890640
2016,4,108890641
2016,4,108890642
2016,4,108890643
2016,4,108890644
2016,4,108890645
2016,4,108890646
2016,4,108890647
2016,4,108890648
2016,4,108890649
2016,4,108874299
2016,4,108874300
2016,4,108874301
2016,4,108874302
2016,4,108874303
2016,4,108874304
2016,4,108874307
2016,4,108874308
2016,4,108874309
2016,4,108874310
2016,4,108874311
2016,4,108874312
2016,4,108874313
2016,4,108874315
2016,4,108874316
2016,4,108874317
2016,4,108874318
2016,4,108874319
2016,4,108874322
2016,4,108874323
2016,4,108874324
2016,4,108874325
2016,4,108874326
2016,1,108874327
2016,1,108874328
2016,4,108874330
2016,4,108874333
2016,4,108874334
2016,4,108874335
2016,4,108874336
2016,4,108874337
2016,4,108874338
2016,4,108874339
2016,4,108874340
2016,4,108874341
2016,4,108874342
2016,4,108874343
2016,4,108874344
2016,4,108874345
2016,4,108874346
2016,4,108874347
2016,4,108874348
2016,4,108874349
2016,4,108874350
2016,4,108874351
2016,4,108874353
2016,4,108874354
2016,4,108874355
2016,4,108874356
2016,4,108874357
2016,4,108874358
2016,4,108874361
2016,4,108874362
2016,4,108874363
2016,4,108874364
2016,4,108874366
2016,4,108875319
2016,4,108875320
2016,4,108875321
2016,4,108875322
2016,4,108875323
2016,4,108875324
2016,4,108875325
2016,4,108875326
2016,4,108875327
2016,4,108875328
2016,4,108875329
2016,4,108875330
2016,4,108875331
2016,4,108875332
2016,4,108875333
2016,4,108875334
2016,4,108875335
2016,4,108875336
2016,4,108875337
2016,4,108875338
2016,4,108875339
2016,4,108875340
2016,4,108875341
2016,4,108875342
2016,4,108875343
2016,4,108875344
2016,4,108875345
2016,4,108875347
2016,4,108875348
2016,4,108875349
2016,4,108875350
2016,4,108875351
2016,4,108875352
2016,4,108875353
2016,4,108875354
2016,4,108875356
2016,4,108875357
2016,4,108875358
2016,4,108875359
2016,4,108875360
2016,4,108875361
2016,4,108875363
2016,4,108875364
2016,4,108875365
2016,4,108875366
2016,4,108875367
2016,4,108875369
2016,4,108875371
2016,4,108875372
2016,4,108875373
2016,4,108875374
2016,4,108875376
2016,4,108875377
2016,4,108875378
2016,4,108875379
2016,4,108875380
2016,4,108875381
2016,4,108875382
2016,4,108875383
2016,4,108875384
2016,4,108875385
2016,4,108875386
2016,4,108876339
2016,4,108876340
2016,4,108876341
2016,4,108876342
2016,4,108876343
2016,4,108876344
2016,4,108876345
2016,4,108876346
2016,4,108876347
2016,4,108876348
2016,4,108876349
2016,4,108876350
2016,4,108876351
2016,4,108876352
2016,4,108876353
2016,4,108876354
2016,4,108873740
2016,4,108873742
2016,4,108873743
2016,4,108873744
2016,4,108873745
2016,4,108873746
2016,4,108873747
2016,4,108873748
2016,4,108873749
2016,4,108873750
2016,4,108873751
2016,4,108874777
2016,4,108874778
2016,4,108874780
2016,4,108874781
2016,4,108874782
2016,1,108874783
2016,4,108874784
2016,4,108874785
2016,4,108874786
2016,4,108874787
2016,4,108874788
2016,4,108874789
2016,4,108874790
2016,4,108874791
2016,4,108874792
2016,4,108874793
2016,1,108874794
2016,4,108874795
2016,4,108874796
2016,4,108874797
2016,4,108874798
2016,4,108874799
2016,4,108874800
2016,4,108874801
2016,4,108874802
2016,4,108874803
2016,4,108874804
2016,4,108874805
2016,4,108874806
2016,4,108874807
2016,4,108874808
2016,1,108874810
2016,4,108874811
2016,4,108874813
2016,1,108874814
2016,4,108874815
2016,4,108874816
2016,4,108874817
2016,1,108874818
2016,4,108874819
2016,4,108874821
2016,4,108874822
2016,4,108874823
2016,4,108874824
2016,4,108874825
2016,4,108874826
2016,4,108874827
2016,4,108874828
2016,4,108874829
2016,4,108874830
2016,4,108874832
2016,4,108874833
2016,4,108874835
2016,4,108874836
2016,1,108874837
2016,4,108874838
2016,4,108874839
2016,4,108874840
2016,4,108874841
2016,4,108874842
2016,4,108875795
2016,4,108875796
2016,4,108875797
2016,4,108875798
2016,4,108875799
2016,4,108875800
2016,4,108875801
2016,4,108875803
2016,4,108875804
2016,4,108875805
2016,4,108875806
2016,4,108875808
2016,4,108875809
2016,4,108875810
2016,4,108875811
2016,4,108875812
2016,4,108875813
2016,4,108875814
2016,4,108875815
2016,4,108875816
2016,4,108875817
2016,4,108875818
2016,4,108875819
2016,4,108875822
2016,4,108875823
2016,4,108875824
2016,4,108875826
2016,4,108875827
2016,4,108875829
2016,4,108875834
2016,4,108875835
2016,4,108875837
2016,4,108875838
2016,4,108875839
2016,4,108875840
2016,4,108875841
2016,4,108875843
2016,4,108875844
2016,4,108875845
2016,4,108875846
2016,4,108875847
2016,4,108875848
2016,4,108875849
2016,4,108875850
2016,4,108875851
2016,4,108875854
2016,4,108875855
2016,4,108875856
2016,4,108875857
2016,4,108875858
2016,4,108875859
2016,4,108875861
2016,4,108875862
2016,4,108876815
2016,4,108876818
2016,4,108876819
2016,4,108876820
2016,4,108876821
2016,4,108876822
2016,4,108876823
2016,4,108876824
2016,4,108876825
2016,4,108876826
2016,1,108876827
2016,4,108876828
2016,4,108876829
2016,4,108876830
2016,4,108876831
2016,4,108876832
2016,4,108876833
2016,4,108876834
2016,4,108876835
2016,4,108876836
2016,4,108876837
2016,4,108876839
2016,4,108876840
2016,4,108876841
2016,4,108876842
2016,4,108876843
2016,4,108876844
2016,4,108876845
2016,4,108876846
2016,4,108876847
2016,4,108876848
2016,4,108876849
2016,4,108876850
2016,4,108876851
2016,4,108876852
2016,4,108876853
2016,4,108876854
2016,4,108876855
2016,4,108876856
2016,4,108876857
2016,4,108876858
2016,4,108876859
2016,4,108876860
2016,4,108876861
2016,4,108876862
2016,4,108876863
2016,4,108876864
2016,4,108876865
2016,4,108876866
2016,4,108876867
2016,4,108876868
2016,4,108876869
2016,1,108876870
2016,4,108876871
2016,4,108876872
2016,4,108876873
2016,4,108876874
2016,4,108876875
2016,4,108876877
2016,4,108876878
2016,4,108876879
2016,4,108876880
2016,4,108876881
2016,4,108876882
2016,4,108877835
2016,4,108877836
2016,4,108877837
2016,1,108877838
2016,4,108877839
2016,4,108877840
2016,4,108877841
2016,4,108877842
2016,4,108877843
2016,4,108877845
2016,4,108877846
2016,4,108877847
2016,4,108877848
2016,4,108877849
2016,1,108877850
2016,4,108877853
2016,4,108877854
2016,4,108877855
2016,4,108877856
2016,4,108877857
2016,4,108877859
2016,4,108877860
2016,4,108877861
2016,4,108877862
2016,4,108877863
2016,4,108877864
2016,4,108877865
2016,4,108877866
2016,4,108877867
2016,4,108877868
2016,4,108877869
2016,4,108877870
2016,4,108877871
2016,1,108877872
2016,4,108877873
2016,4,108877874
2016,4,108877875
2016,4,108877876
2016,4,108877877
2016,4,108877878
2016,4,108877879
2016,4,108877880
2016,4,108877881
2016,4,108877882
2016,4,108877883
2016,4,108877884
2016,4,108877885
2016,4,108877886
2016,4,108877887
2016,4,108877888
2016,4,108877890
2016,4,108877891
2016,4,108877892
2016,4,108877893
2016,4,108877894
2016,4,108877895
2016,4,108877896
2016,4,108877898
2016,4,108877899
2016,4,108877900
2016,4,108877901
2016,4,108877902
2016,4,108878946
2016,4,108878949
2016,4,108878950
2016,4,108878953
2016,4,108878954
2016,4,108878955
2016,4,108878956
2016,4,108878957
2016,4,108878958
2016,4,108878959
2016,4,108878960
2016,4,108878961
2016,4,108878963
2016,1,108878964
2016,4,108878965
2016,4,108878966
2016,4,108878967
2016,1,108878968
2016,4,108878969
2016,1,108878970
2016,4,108878971
2016,4,108878972
2016,4,108878973
2016,4,108878974
2016,4,108878975
2016,4,108878976
2016,1,108878977
2016,1,108878978
2016,1,108878980
2016,4,108878981
2016,4,108878982
2016,4,108878983
2016,4,108878985
2016,1,108878986
2016,4,108878987
2016,4,108878988
2016,4,108878989
2016,4,108878991
2016,1,108878992
2016,4,108878993
2016,4,108878994
2016,4,108878995
2016,4,108878997
2016,4,108878998
2016,1,108878999
2016,1,108879000
2016,1,108879001
2016,4,108879002
2016,4,108879003
2016,4,108879004
2016,4,108879005
2016,1,108879009
2016,4,108879011
2016,4,108879012
2016,4,108879013
2016,4,108880058
2016,4,108880059
2016,4,108880060
2016,4,108880061
2016,4,108880062
2016,4,108880063
2016,4,108880064
2016,4,108880065
2016,4,108880066
2016,4,108880067
2016,4,108880068
2016,4,108880069
2016,4,108880070
2016,4,108880071
2016,4,108880072
2016,4,108880073
2016,4,108880074
2016,4,108880075
2016,4,108880076
2016,4,108880078
2016,4,108880079
2016,4,108880080
2016,4,108880081
2016,4,108880082
2016,4,108880083
2016,4,108880084
2016,4,108880085
2016,4,108880086
2016,4,108880087
2016,4,108880088
2016,4,108880090
2016,4,108880093
2016,4,108880094
2016,4,108880095
2016,4,108880096
2016,4,108880097
2016,4,108880098
2016,4,108880099
2016,4,108880100
2016,4,108880101
2016,4,108880102
2016,4,108880103
2016,4,108880104
2016,4,108880105
2016,4,108880107
2016,4,108880108
2016,4,108880109
2016,4,108880110
2016,4,108880111
2016,4,108880112
2016,4,108880113
2016,4,108880114
2016,4,108880115
2016,4,108880116
2016,4,108880118
2016,4,108880119
2016,4,108880120
2016,1,108880126
2016,4,108881166
2016,4,108881167
2016,4,108881168
2016,4,108881169
2016,4,108881170
2016,4,108881171
2016,4,108881172
2016,4,108881173
2016,4,108881174
2016,4,108881175
2016,4,108881176
2016,4,108881177
2016,4,108881178
2016,4,108881179
2016,4,108881180
2016,4,108881181
2016,4,108881182
2016,4,108881183
2016,4,108881184
2016,4,108881185
2016,4,108881186
2016,4,108881187
2016,4,108881188
2016,4,108881189
2016,4,108881190
2016,4,108881191
2016,4,108881192
2016,4,108881193
2016,4,108881194
2016,4,108881195
2016,4,108881196
2016,4,108881197
2016,4,108881198
2016,4,108881199
2016,4,108881200
2016,4,108881201
2016,4,108881202
2016,4,108881203
2016,4,108881204
2016,4,108881205
2016,4,108881206
2016,4,108881207
2016,4,108881208
2016,4,108881209
2016,4,108881210
2016,4,108881211
2016,4,108881212
2016,4,108881213
2016,4,108881214
2016,4,108881215
2016,4,108881216
2016,4,108881217
2016,4,108881218
2016,4,108881219
2016,4,108881220
2016,4,108881221
2016,4,108881222
2016,4,108881223
2016,4,108881224
2016,4,108881225
2016,4,108881226
2016,4,108881227
2016,4,108881228
2016,4,108881229
2016,4,108881230
2016,4,108881231
2016,4,108881232
2016,4,108881233
2016,4,108881234
2016,4,108882284
2016,4,108882285
2016,4,108882286
2016,4,108882288
2016,4,108882289
2016,4,108882290
2016,4,108882291
2016,4,108882292
2016,4,108882293
2016,4,108882294
2016,4,108882297
2016,4,108882298
2016,4,108882299
2016,4,108882300
2016,4,108882301
2016,4,108882302
2016,4,108882303
2016,4,108882304
2016,4,108882305
2016,4,108882306
2016,4,108882307
2016,4,108882308
2016,4,108882309
2016,4,108885017
2016,4,108885018
2016,4,108885019
2016,4,108885020
2016,4,108885021
2016,4,108885022
2016,4,108885023
2016,4,108885024
2016,4,108885025
2016,4,108885026
2016,4,108885027
2016,1,108885028
2016,4,108885029
2016,4,108885030
2016,4,108885031
2016,4,108885032
2016,4,108885033
2016,1,108885034
2016,4,108885035
2016,4,108885036
2016,4,108885037
2016,4,108885038
2016,4,108885039
2016,4,108885040
2016,4,108885041
2016,4,108885042
2016,4,108885043
2016,4,108885044
2016,4,108885045
2016,4,108885046
2016,4,108885048
2016,1,108885049
2016,4,108885050
2016,4,108885051
2016,4,108885052
2016,4,108885053
2016,4,108885054
2016,4,108885055
2016,4,108885056
2016,4,108885057
2016,4,108885058
2016,4,108886110
2016,4,108886111
2016,4,108886112
2016,4,108886113
2016,4,108886114
2016,4,108886115
2016,4,108886117
2016,4,108886118
2016,4,108886119
2016,4,108886120
2016,4,108886121
2016,1,108886124
2016,1,108886125
2016,4,108886126
2016,4,108886127
2016,4,108886128
2016,4,108886129
2016,4,108886130
2016,4,108886131
2016,4,108886132
2016,4,108886133
2016,4,108886134
2016,1,108886135
2016,4,108886136
2016,1,108886137
2016,4,108886138
2016,4,108886139
2016,4,108886140
2016,4,108886141
2016,4,108886142
2016,4,108886143
2016,4,108886144
2016,4,108886145
2016,4,108886146
2016,1,108886147
2016,4,108886148
2016,4,108886149
2016,4,108886150
2016,4,108886151
2016,4,108886152
2016,4,108886153
2016,4,108886154
2016,4,108886155
2016,4,108886156
2016,4,108886158
2016,4,108886159
2016,4,108886160
2016,4,108886161
2016,4,108886162
2016,4,108886163
2016,4,108886164
2016,4,108886165
2016,4,108886166
2016,4,108886167
2016,4,108886168
2016,4,108886169
2016,4,108886170
2016,4,108886171
2016,4,108886172
2016,4,108886173
2016,4,108886174
2016,4,108886175
2016,4,108886176
2016,4,108886177
2016,4,108886178
2016,4,108887200
2016,4,108887201
2016,4,108887202
2016,4,108887203
2016,4,108887204
2016,1,108887205
2016,4,108887206
2016,4,108887207
2016,4,108887208
2016,4,108887209
2016,4,108887210
2016,4,108887211
2016,4,108887212
2016,4,108887213
2016,4,108887214
2016,4,108887215
2016,4,108887216
2016,4,108887217
2016,4,108887218
2016,4,108887219
2016,4,108887220
2016,4,108887221
2016,4,108887222
2016,4,108887223
2016,4,108887224
2016,4,108887225
2016,4,108887226
2016,4,108887227
2016,4,108887228
2016,4,108887229
2016,4,108887230
2016,4,108887231
2016,4,108887232
2016,4,108887233
2016,4,108887234
2016,4,108887235
2016,4,108887236
2016,4,108887237
2016,4,108887238
2016,4,108887239
2016,4,108887240
2016,1,108887241
2016,1,108887242
2016,4,108887243
2016,4,108887244
2016,4,108887245
2016,4,108887246
2016,4,108887247
2016,4,108887248
2016,4,108887249
2016,4,108887250
2016,4,108887251
2016,4,108887252
2016,4,108887253
2016,4,108887254
2016,4,108887255
2016,4,108887256
2016,4,108887257
2016,4,108887258
2016,4,108887259
2016,4,108887261
2016,4,108887262
2016,4,108887263
2016,4,108887264
2016,4,108887265
2016,4,108887266
2016,4,108887267
2016,4,108887268
2016,4,108888304
2016,4,108888305
2016,4,108888306
2016,4,108888307
2016,4,108888308
2016,4,108888309
2016,4,108888310
2016,4,108888311
2016,4,108888312
2016,4,108888313
2016,4,108888314
2016,4,108888315
2016,4,108888316
2016,4,108888317
2016,4,108888318
2016,4,108888319
2016,4,108888320
2016,4,108888321
2016,4,108888322
2016,4,108888323
2016,4,108888324
2016,4,108888325
2016,4,108888326
2016,4,108888327
2016,4,108888328
2016,4,108888329
2016,4,108888330
2016,4,108888331
2016,4,108888332
2016,4,108888333
2016,1,108888334
2016,4,108888335
2016,4,108888336
2016,4,108888337
2016,4,108888338
2016,4,108888339
2016,4,108888340
2016,4,108888341
2016,4,108888342
2016,4,108888343
2016,4,108888344
2016,4,108888347
2016,4,108888348
2016,4,108888349
2016,4,108888350
2016,4,108888351
2016,4,108888352
2016,4,108888353
2016,1,108888354
2016,4,108888355
2016,4,108888356
2016,4,108888357
2016,4,108888358
2016,4,108888359
2016,4,108888360
2016,4,108888361
2016,4,108888362
2016,4,108888363
2016,4,108888365
2016,4,108888366
2016,4,108888367
2016,4,108888368
2016,4,108888369
2016,4,108888370
2016,4,108888371
2016,4,108888372
2016,4,108889408
2016,4,108889409
2016,4,108889413
2016,4,108889416
2016,4,108889417
2016,4,108889418
2016,4,108889419
2016,4,108889425
2016,4,108889427
2016,4,108889429
2016,4,108889430
2016,4,108889432
2016,4,108889436
2016,4,108889437
2016,4,108889439
2016,4,108889440
2016,4,108889442
2016,4,108889444
2016,4,108889445
2016,4,108889446
2016,4,108889449
2016,4,108889450
2016,4,108889451
2016,4,108889455
2016,4,108889456
2016,4,108889457
2016,4,108889458
2016,4,108889462
2016,4,108889467
2016,4,108889469
2016,4,108889470
2016,4,108889472
2016,4,108890512
2016,4,108890513
2016,4,108890515
2016,4,108890516
2016,4,108890517
2016,4,108890518
2016,4,108890519
2016,4,108890520
2016,4,108890521
2016,4,108890522
2016,4,108890523
2016,4,108890524
2016,4,108890525
2016,4,108890526
2016,4,108890527
2016,4,108890528
2016,4,108890529
2016,4,108890530
2016,4,108890531
2016,4,108890532
2016,4,108890533
2016,4,108890534
2016,4,108890535
2016,4,108890536
2016,4,108890537
2016,4,108890538
2016,4,108890539
2016,4,108890540
2016,4,108890541
2016,4,108890542
2016,4,108890543
2016,4,108890544
2016,4,108890545
2016,4,108890546
2016,4,108890547
2016,4,108890548
2016,4,108890549
2016,4,108890550
2016,4,108890551
2016,4,108890552
2016,4,108890553
2016,4,108890554
2016,4,108890555
2016,1,108890556
2016,1,108890557
2016,4,108890558
2016,4,108890559
2016,4,108890560
2016,4,108890561
2016,4,108890562
2016,4,108890563
2016,4,108890564
2016,4,108890565
2016,4,108890566
2016,4,108890567
2016,4,108890568
2016,4,108890569
2016,4,108890570
2016,4,108890571
2016,4,108890572
2016,4,108890573
2016,4,108890574
2016,4,108890575
2016,4,108890576
2016,4,108890578
2016,4,108890579
2016,4,108874231
2016,4,108874232
2016,4,108874235
2016,4,108874236
2016,4,108874238
2016,4,108874239
2016,4,108874243
2016,4,108874244
2016,4,108874245
2016,4,108874246
2016,4,108874247
2016,4,108874248
2016,4,108874249
2016,4,108874250
2016,4,108874251
2016,4,108874252
2016,4,108874253
2016,4,108874254
2016,4,108874255
2016,4,108874256
2016,4,108874257
2016,4,108874258
2016,4,108874260
2016,4,108874261
2016,4,108874262
2016,4,108874263
2016,4,108874264
2016,4,108874265
2016,4,108874266
2016,4,108874267
2016,1,108874268
2016,4,108874270
2016,4,108874271
2016,4,108874272
2016,4,108874273
2016,4,108874274
2016,4,108874275
2016,4,108874276
2016,4,108874277
2016,4,108874279
2016,4,108874280
2016,4,108874281
2016,4,108874282
2016,4,108874283
2016,4,108874284
2016,4,108874286
2016,4,108874287
2016,4,108874288
2016,4,108874289
2016,4,108874290
2016,4,108874291
2016,4,108874292
2016,4,108874293
2016,4,108874294
2016,4,108874297
2016,4,108874298
2016,4,108852029
2016,4,108852030
2016,4,108852031
2016,4,108852032
2016,4,108852033
