"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,19,133867148,24726420
2018,12,130797723,23972143
2018,20,133744157,24688163
2018,19,130790419,23964213
2018,20,130794715,23969064
2018,18,130794420,23968995
2018,11,130797759,23972157
2018,3,130797838,23964189
2018,12,133744295,24685390
2018,20,131545276,24146401
2018,12,138977131,26162706
2018,12,131558564,24149493
2018,12,131558877,24152657
2018,17,131558877,24149539
2018,19,131545273,24146400
2018,12,131558561,24149492
2018,20,131563075,24152563
2018,20,138972847,26167140
2018,10,131545309,24146406
2018,9,131545396,24149491
2018,18,131545396,24146423
2018,10,131545396,24146422
2018,20,131545463,24146433
2018,12,131558876,24149538
2018,12,131558874,24149537
2018,20,132100092,24289863
2018,9,132089672,24279828
2018,20,132089473,24289885
2018,18,132092368,24283761
2018,12,132089675,24283764
2018,20,132089674,24283763
2018,20,133735665,24680501
2018,20,133735675,24680503
2018,9,133735685,24688166
2018,12,133744309,24685392
2018,19,135881409,25253527
2018,10,135886933,25257477
2018,12,135887237,25251266
2018,12,135879774,25251295
2018,20,135887409,25253778
2018,12,135882600,25253791
2018,18,135887547,25257667
2018,12,135882737,25253841
2018,3,135882737,25253840
2018,20,135880799,25251491
2018,20,135883537,25253973
2018,20,135888803,25253975
2018,20,135883543,25253976
2018,20,135888822,25253979
2018,20,132100159,24279792
2018,9,132100090,24289862
2018,18,132089517,24283728
2018,18,132089516,24283727
2018,20,132100307,24279814
2018,2,132089669,24283762
2018,20,133735680,24688164
2018,20,135883460,25253954
2018,20,132100106,24279782
2018,18,138109315,25908340
2018,3,138109317,25908341
2018,12,133736007,24680562
2018,20,130797725,23972144
2018,20,130790174,23964147
2018,20,130790547,23964245
2018,12,130797975,23972213
2018,12,118303063,21084856
2018,10,118303063,21084855
2018,12,118305580,21085382
2018,20,118305965,21085457
2018,20,118308352,21085995
2018,18,118305645,21085402
2018,18,118306257,21085540
2018,12,118309865,21086304
2018,9,118310177,21086356
2018,20,118310368,21086396
2018,20,118310454,21086417
2018,18,118310723,21086465
2018,3,118311087,21086529
2018,12,118311299,21086572
2018,12,118320890,21088522
2018,12,118321384,21088590
2018,12,118322434,21088763
2018,20,118988656,21230631
2018,12,118989308,21230735
2018,12,118992984,21231517
2018,12,118993803,21231705
2018,12,118994541,21231871
2018,12,118994635,21231898
2018,18,118995855,21232184
2018,12,118998388,21232802
2018,20,118998427,21232810
2018,9,118998576,21232852
2018,12,118998747,21232885
2018,12,118999362,21233035
2018,12,119003252,21233959
2018,18,122142172,21908453
2018,20,122142859,21908585
2018,20,122143051,21908602
2018,12,119539447,21347363
2018,3,119539467,21347366
2018,20,135886497,25257392
2018,20,135882351,25253739
2018,9,135880899,25257887
2018,12,118302835,21084819
2018,11,118303873,21085017
2018,12,118311167,21086547
2018,11,118314826,21087333
2018,17,118314969,21087368
2018,12,118319122,21088191
2018,20,118319151,21088197
2018,20,122132832,21906436
2018,12,122132927,21906455
2018,20,122132955,21906463
2018,12,122133029,21906482
2018,12,122133063,21906491
2018,12,122133077,21906493
2018,12,122133151,21906506
2018,20,122133198,21906515
2018,12,122133283,21906529
2018,12,122133412,21906555
2018,12,122133435,21906559
2018,12,122133497,21906570
2018,12,122133603,21906587
2018,10,122133639,21906593
2018,12,122133698,21906596
2018,12,122133840,21906618
2018,3,122133860,21906623
2018,12,122134016,21906646
2018,20,122134165,21906679
2018,9,122134458,21906728
2018,12,122134553,21906745
2018,20,122134825,21906787
2018,20,122135079,21906820
2018,12,122135196,21906842
2018,4,122135390,21906866
2018,20,122135494,21906883
2018,20,122135553,21906888
2018,18,122135549,21906887
2018,20,122135601,21906892
2018,12,122135618,21906900
2018,12,122136091,21907009
2018,20,122136190,21907036
2018,20,122136205,21907043
2018,18,122136198,21907041
2018,20,135887236,25251264
2018,20,135882487,25257611
2018,20,135879827,25251309
2018,20,135880670,25251463
2018,12,135880756,25251479
2018,20,135880788,25251489
2018,20,135880903,25251524
2018,12,118311185,21086549
2018,4,118311297,21086570
2018,10,118311297,21086571
2018,20,118313320,21086982
2018,11,118314972,21087367
2018,12,118315101,21087395
2018,12,126867062,23016427
2018,20,126871563,23016435
2018,19,126865729,23016468
2018,12,126865729,23016467
2018,2,126865735,23020493
2018,20,126867330,23022819
2018,12,126871756,23016499
2018,12,126877452,23020711
2018,18,126877488,23020721
2018,20,126877502,23026792
2018,12,126877537,23026801
2018,20,126877549,23026802
2018,12,126868221,23022993
2018,12,126868235,23022997
2018,20,126877838,23020786
2018,12,126868393,23023020
2018,12,126873477,23026926
2018,12,126878257,23020840
2018,12,126873557,23020845
2018,12,126880804,23023335
2018,12,126873621,23026966
2018,20,126868526,23020858
2018,18,126878446,23023055
2018,20,126868558,23020873
2018,12,126873672,23023063
2018,20,126868571,23020878
2018,3,126868578,23023065
2018,10,126868700,23023093
2018,12,126878686,23023095
2018,12,126873882,23027047
2018,20,126868766,23020934
2018,12,126871005,23023541
2018,12,126878880,23027069
2018,20,126874065,23020950
2018,12,126874342,23020981
2018,15,126879423,23027142
2018,12,126874431,23020998
2018,12,126879500,23020999
2018,20,126869211,23023177
2018,20,126869212,23021000
2018,20,126869248,23023187
2018,10,126874484,23027179
2018,20,126879696,23027189
2018,20,126874529,23021012
2018,12,126874606,23021021
2018,20,126869371,23021033
2018,12,126879936,23027252
2018,20,126869437,23023243
2018,20,126879968,23027266
2018,18,126879997,23027274
2018,20,126874754,23021061
2018,12,126880074,23023257
2018,20,126880136,23027314
2018,12,126869543,23021084
2018,12,126869544,23023266
2018,12,126874932,23021111
2018,18,126874931,23027337
2018,20,126875004,23021121
2018,9,126880446,23023309
2018,11,126869823,23023322
2018,12,126880629,23027391
2018,19,126869999,23023346
2018,12,126880962,23021187
2018,20,126870131,23023372
2018,12,126870204,23023387
2018,20,126875727,23021235
2018,12,126870400,23021241
2018,20,126881757,23021278
2018,12,126882327,23021334
2018,12,126882407,23027684
2018,3,126882449,23027691
2018,12,126882468,23027693
2018,12,126882480,23027695
2018,12,126882512,23027700
2018,10,126865507,23022748
2018,20,126867051,23022754
2018,3,126871554,23022767
2018,20,126867106,23022782
2018,12,126871674,23020487
2018,10,126865854,23016496
2018,9,126870518,23027580
2018,12,126872533,23022926
2018,12,126877508,23026794
2018,18,126873043,23020732
2018,12,126868184,23026804
2018,12,126873316,23026871
2018,19,126877993,23026888
2018,12,126873367,23020806
2018,19,126878026,23020808
2018,3,126878046,23026898
2018,19,126868432,23026930
2018,12,126878407,23026971
2018,3,126873641,23020865
2018,20,126878510,23027001
2018,12,126873826,23023091
2018,18,126874042,23020944
2018,20,126878944,23023127
2018,20,126879110,23023131
2018,12,126874279,23023160
2018,12,126874314,23020977
2018,9,126879556,23023178
2018,18,126869230,23023183
2018,20,126879662,23027184
2018,12,126869343,23023218
2018,12,126880198,23023270
2018,12,126880203,23023271
2018,12,126880246,23027331
2018,20,126881723,23023462
2018,12,126870613,23023466
2018,12,126881794,23027597
2018,16,133867048,24716257
2018,20,127163369,23080572
2018,12,127163421,23080576
2018,12,127167635,23088064
2018,20,127172437,23092317
2018,20,127167696,23080631
2018,12,127164120,23092352
2018,20,127164139,23080648
2018,12,127164425,23092408
2018,2,127164573,23092433
2018,12,127168339,23092511
2018,12,127164974,23088224
2018,20,127165238,23092563
2018,20,127165239,23092564
2018,20,127168565,23080791
2018,12,127168731,23080834
2018,12,127174321,23080845
2018,12,127174336,23092702
2018,12,127168794,23080849
2018,12,127168793,23092713
2018,12,127167140,23080557
2018,20,127163353,23087981
2018,18,127163651,23088019
2018,18,127163650,23088018
2018,12,127167512,23080605
2018,12,127163938,23080623
2018,12,127167640,23092313
2018,12,127172588,23092348
2018,12,127167765,23080645
2018,12,127172771,23088107
2018,12,127168047,23092439
2018,12,127168108,23092457
2018,12,127173267,23088177
2018,20,127173465,23080717
2018,12,127164884,23088209
2018,12,127173558,23088214
2018,12,127168312,23092507
2018,12,127168357,23088230
2018,20,127168365,23092523
2018,12,127165241,23088267
2018,20,127168504,23092571
2018,20,127165365,23080788
2018,12,127168552,23080789
2018,12,127165535,23080813
2018,12,127168710,23092660
2018,19,127174270,23092683
2018,12,127165732,23088393
2018,20,127165759,23088403
2018,12,127165798,23092711
2018,12,127165850,23088439
2018,12,127165860,23088442
2018,3,127173562,23080734
2018,11,127168299,23088215
2018,12,127164986,23092515
2018,12,130797830,23972172
2018,12,133876418,24726370
2018,20,133876454,24726376
2018,20,132092300,24283741
2018,12,124945120,22572173
2018,12,124946139,22585516
2018,12,124945193,22585526
2018,20,124945208,22577169
2018,12,124945286,22577190
2018,12,124950377,22577200
2018,12,124950391,22577204
2018,2,124946338,22585553
2018,20,124955535,22585578
2018,20,124950730,22577260
2018,12,124955578,22577271
2018,20,130798134,23964314
2018,18,124958087,22577836
2018,12,124958087,22577835
2018,12,124949566,22586150
2018,18,124954175,22572783
2018,2,124958472,22572814
2018,2,124958469,22572813
2018,12,124954327,22577910
2018,20,124958518,22586218
2018,20,124950059,22577930
2018,18,124954637,22586268
2018,20,124958915,22577951
2018,12,124960400,22572896
2018,12,124954803,22572928
2018,12,124959244,22572937
2018,3,124959420,22572975
2018,12,124959465,22586344
2018,12,124960767,22577996
2018,12,124960779,22586345
2018,12,124960788,22586347
2018,12,124954994,22578003
2018,12,124960845,22586352
2018,12,124959667,22573027
2018,12,124955097,22573028
2018,12,124961050,22573044
2018,10,124955156,22578040
2018,12,124960025,22573078
2018,12,124965351,22578068
2018,20,126865476,23016410
2018,20,126865468,23016409
2018,11,126871603,23020472
2018,12,126871629,23020477
2018,12,126867221,23016466
2018,20,126867381,23022827
2018,22,126865919,23016514
2018,12,126867444,23022837
2018,12,126867455,23022841
2018,20,124958177,22586159
2018,12,124958236,22586163
2018,12,124958274,22572775
2018,12,124958418,22586185
2018,3,124958433,22586187
2018,12,124958467,22586200
2018,20,124958532,22586219
2018,19,126879842,23021029
2018,11,124954434,22586230
2018,20,124958667,22586233
2018,12,124954470,22572852
2018,11,126865984,23016525
2018,20,126865995,23016529
2018,20,126867477,23016535
2018,2,126877212,23016745
2018,20,126877345,23026766
2018,9,126872890,23020707
2018,18,126877464,23026785
2018,12,126873016,23020725
2018,18,126873020,23026793
2018,2,126877544,23020737
2018,20,126873070,23020743
2018,12,126877600,23020753
2018,18,126873177,23020766
2018,12,126877765,23023005
2018,12,126868275,23023006
2018,18,126873232,23020782
2018,18,126877794,23023007
2018,18,126877924,23020794
2018,12,126868352,23026885
2018,12,126873422,23020819
2018,12,126873462,23020830
2018,18,126878165,23026923
2018,12,126873484,23026927
2018,12,126878305,23026947
2018,20,126873639,23026984
2018,20,126873665,23020872
2018,20,126878455,23023061
2018,20,126878463,23023062
2018,5,126873773,23027013
2018,12,126868674,23027031
2018,12,126879829,23027222
2018,19,126879837,23023221
2018,20,126874748,23027278
2018,20,126880032,23027287
2018,12,126869471,23023252
2018,20,126874789,23027296
2018,12,126874824,23021075
2018,20,126874835,23021082
2018,12,126874926,23023280
2018,20,126869647,23023287
2018,12,126873166,23022999
2018,12,126877724,23020767
2018,20,126878088,23026909
2018,3,126873453,23020826
2018,19,126868445,23023033
2018,12,126878308,23026948
2018,20,126868607,23023070
2018,12,126878665,23027040
2018,20,126868737,23020924
2018,12,126868976,23027087
2018,12,126879334,23020980
2018,20,126879591,23023181
2018,20,126869233,23027171
2018,20,126879896,23027241
2018,12,126874714,23027263
2018,12,126880004,23027276
2018,3,126874759,23021063
2018,12,126874802,23023259
2018,19,126880162,23027319
2018,12,126880449,23027366
2018,12,126880710,23023327
2018,12,126875258,23023328
2018,12,126875396,23027431
2018,19,126875410,23021183
2018,12,126870124,23027470
2018,11,126875800,23023428
2018,12,126870438,23027557
2018,12,126875842,23021255
2018,20,126881850,23021288
2018,12,126882405,23021354
2018,12,126886468,23021353
2018,18,126875431,23021190
2018,19,126874620,23023220
2018,20,126869397,23027237
2018,20,126879895,23027240
2018,12,126874670,23021043
2018,11,126879910,23027247
2018,20,126880005,23027277
2018,9,126869536,23023263
2018,20,126880163,23027320
2018,12,126869575,23023272
2018,18,126869616,23023281
2018,2,126869639,23023285
2018,12,126880395,23021120
2018,12,126880501,23027372
2018,12,126869811,23027381
2018,12,126880811,23027419
2018,18,126880876,23023340
2018,20,126870073,23023363
2018,19,126875739,23027529
2018,5,126881536,23027551
2018,12,126875814,23021252
2018,20,126881629,23027573
2018,20,126875887,23021266
2018,10,126881647,23027578
2018,20,126881846,23027605
2018,20,126870712,23027610
2018,20,126891149,23023569
2018,19,126882423,23027687
2018,12,126882636,23027715
2018,12,124950734,22572241
2018,20,124951124,22572270
2018,19,124951337,22577370
2018,20,124951771,22585707
2018,12,124951921,22577469
2018,12,124947478,22585748
2018,12,124956410,22572399
2018,12,124956444,22585773
2018,12,124952111,22577501
2018,12,124956571,22572417
2018,12,124947863,22585790
2018,12,124952407,22585808
2018,12,124947962,22572440
2018,12,133871963,24726927
2018,3,124946075,22572172
2018,2,124946075,22572171
2018,12,124940169,22572186
2018,19,124946240,22577186
2018,12,124950346,22577197
2018,20,124950374,22577199
2018,10,124950463,22572216
2018,12,124950463,22585550
2018,12,124955454,22572227
2018,12,124946416,22585564
2018,20,124950653,22577247
2018,12,124946519,22572246
2018,12,124955587,22577274
2018,12,124950869,22577283
2018,10,124955662,22577293
2018,12,124951095,22585620
2018,12,124951102,22577320
2018,12,124956246,22572364
2018,20,124952634,22585835
2018,20,124952776,22572469
2018,18,124952886,22572481
2018,20,124948569,22585900
2018,10,124957290,22572537
2018,12,124957332,22585921
2018,12,124960165,22573097
2018,12,124957597,22577741
2018,18,124953607,22586031
2018,9,124949222,22586058
2018,20,124953771,22577777
2018,9,124949518,22586139
2018,12,124950330,22586269
2018,12,124954736,22572899
2018,3,124954802,22577971
2018,12,124954970,22572991
2018,9,124955017,22573006
2018,12,124959576,22573008
2018,12,124955037,22573010
2018,18,124960929,22586359
2018,12,124960949,22586367
2018,12,124959693,22573031
2018,9,124955112,22578018
2018,12,124955112,22578019
2018,12,124959966,22578058
2018,12,124959971,22573071
2018,12,124961423,22578080
2018,12,124965461,22578097
2018,12,126871565,23022777
2018,18,126865618,23016444
2018,12,126865681,23020473
2018,18,126871671,23016458
2018,12,126867243,23022803
2018,18,126865748,23020495
2018,11,126867395,23022830
2018,20,126865928,23020521
2018,12,126871789,23020523
2018,12,126871808,23020528
2018,3,126868030,23022953
2018,12,126877367,23022962
2018,12,126877418,23022968
2018,9,126868119,23020720
2018,12,126873052,23020736
2018,19,126873140,23020758
2018,20,126868236,23022998
2018,19,126877731,23026836
2018,19,126868255,23020771
2018,18,126873341,23020801
2018,19,126868364,23026893
2018,18,126873476,23026925
2018,12,126878259,23026939
2018,20,126868533,23020861
2018,20,126868554,23020869
2018,17,126878645,23023085
2018,12,126878765,23027052
2018,12,126871024,23023548
2018,12,126878865,23027068
2018,3,126868871,23023122
2018,18,126874134,23027079
2018,12,126871068,23023554
2018,12,126879138,23027094
2018,12,126879151,23027096
2018,9,126869022,23023146
2018,9,126869023,23027100
2018,12,126869023,23027101
2018,17,126869023,23023147
2018,20,126869214,23023179
2018,20,126879714,23021014
2018,20,126869298,23023198
2018,19,126879831,23027224
2018,17,126879906,23027246
2018,12,126869433,23023242
2018,20,126880034,23027288
2018,20,126874777,23027292
2018,18,126880064,23027295
2018,12,126880081,23027302
2018,12,126874834,23021081
2018,12,126874832,23021080
2018,20,126874870,23021093
2018,18,126869619,23023283
2018,18,126869691,23023297
2018,12,126869986,23023342
2018,12,126875454,23027451
2018,20,126875506,23021200
