"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,137344505
2018,21,137344515
2018,21,137344522
2018,21,137351529
2018,21,137344801
2018,21,137351511
2018,21,137345114
2018,21,131545143
2018,21,131562948
2018,21,131562968
2018,21,131545347
2018,21,131545349
2018,21,131563007
2018,21,131558565
2018,21,131545422
2018,21,131558577
2018,21,131558576
2018,21,131558591
2018,21,131558596
2018,21,131563053
2018,21,131545442
2018,21,131558601
2018,21,131563098
2018,21,131563099
2018,21,131563451
2018,21,135866117
2018,21,135881519
2018,21,135886468
2018,21,135881732
2018,21,135881742
2018,21,135879458
2018,21,135879903
2018,21,135887590
2018,21,135887633
2018,21,135882704
2018,21,135882716
2018,21,135880007
2018,21,135882715
2018,21,135887658
2018,21,135882720
2018,21,135880017
2018,21,135882738
2018,21,135888272
2018,21,135888666
2018,21,135880808
2018,21,135880810
2018,21,135888702
2018,21,135888708
2018,21,135880888
2018,21,135880917
2018,21,135880918
2018,21,135888876
2018,21,135882122
2018,21,135879377
2018,21,135886929
2018,21,135879509
2018,21,135887158
2018,21,135887389
2018,21,135882537
2018,21,135887505
2018,21,135882735
2018,21,135882736
2018,21,135888209
2018,21,135880453
2018,21,133866935
2018,21,133876460
2018,21,133876463
2018,21,133871945
2018,21,133871944
2018,21,133740353
2018,21,133735734
2018,21,133735733
2018,21,133735982
2018,21,130789717
2018,21,130789716
2018,21,130789723
2018,21,130789737
2018,21,130793966
2018,21,130789784
2018,21,130794049
2018,22,130797489
2018,21,130797498
2018,21,130797652
2018,21,130797753
2018,21,130797755
2018,21,130797766
2018,21,130794546
2018,21,130790364
2018,21,130794607
2018,21,130794606
2018,21,130794709
2018,21,130794708
2018,21,130794711
2018,21,130794714
2018,21,135881468
2018,21,135886193
2018,21,135886194
2018,21,135882120
2018,21,135886933
2018,21,135886968
2018,21,135879449
2018,22,135887099
2018,21,135887237
2018,21,135882600
2018,21,135887557
2018,21,135887559
2018,21,135882724
2018,21,135880036
2018,21,135887702
2018,21,135882737
2018,21,135888202
2018,21,135883241
2018,21,135888508
2018,21,135880754
2018,21,135880784
2018,21,135880799
2018,21,135888700
2018,21,135880895
2018,21,135883537
2018,21,135888803
2018,21,135880908
2018,21,135880909
2018,21,135888822
2018,21,135888824
2018,21,135888825
2018,21,138108179
2018,21,138099338
2018,21,138102900
2018,21,138103289
2018,21,138099787
2018,21,138109315
2018,21,138109317
2018,21,138109328
2018,21,138100368
2018,21,138108453
2018,21,138108454
2018,21,138108554
2018,21,138108556
2018,21,138108652
2018,21,138099552
2018,21,138099551
2018,21,133867148
2018,21,138977803
2018,21,138977802
2018,21,138977811
2018,21,138969589
2018,21,138969587
2018,21,138969665
2018,21,138974412
2018,21,138969740
2018,21,138969741
2018,21,138974481
2018,21,138974641
2018,21,138970070
2018,21,138103186
2018,21,138103187
2018,21,138100350
2018,21,138100352
2018,21,138103722
2018,21,138109353
2018,21,138100390
2018,21,138109452
2018,21,138100471
2018,21,138100493
2018,21,138968442
2018,21,138968443
2018,21,138973124
2018,21,138973125
2018,21,138977188
2018,21,138977189
2018,21,138973153
2018,21,135881475
2018,21,135886872
2018,21,135886934
2018,22,135887093
2018,21,135879662
2018,21,135887241
2018,21,135882403
2018,21,135882469
2018,21,135887453
2018,21,135887491
2018,21,135887673
2018,21,135880030
2018,21,135882856
2018,21,135883106
2018,21,135888275
2018,21,135888274
2018,21,135880778
2018,21,135888665
2018,21,135880785
2018,21,135883449
2018,21,135883458
2018,21,135888699
2018,21,135888707
2018,21,135888781
2018,21,135883528
2018,21,135888800
2018,21,135880901
2018,21,135883546
2018,21,135880928
2018,21,135888829
2018,21,132092167
2018,21,132089457
2018,21,132100178
2018,21,132100190
2018,21,132100191
2018,21,132100194
2018,21,132089483
2018,21,132089484
2018,21,132089491
2018,21,132100232
2018,21,132089573
2018,21,133735668
2018,21,133735667
2018,21,133740333
2018,21,133735675
2018,21,133735689
2018,21,133735703
2018,21,133735718
2018,21,133740587
2018,21,133740586
2018,21,137344433
2018,21,137351451
2018,21,137344432
2018,21,137344494
2018,21,137344493
2018,21,137351498
2018,21,137351497
2018,21,137351504
2018,21,137344503
2018,21,137344509
2018,21,137344508
2018,21,137351526
2018,21,137351528
2018,21,137344575
2018,21,137351571
2018,21,137345032
2018,21,137351979
2018,21,137345218
2018,21,137345217
2018,21,135865872
2018,21,135865944
2018,21,135878552
2018,21,135882171
2018,21,135886928
2018,21,135879657
2018,21,135879656
2018,21,135888641
2018,21,135888639
2018,21,135880780
2018,21,135883439
2018,21,135888672
2018,21,135880798
2018,21,135883451
2018,21,135888694
2018,21,135888796
2018,21,135888801
2018,21,135883550
2018,21,135883561
2018,21,135883562
2018,21,135880923
2018,21,135880925
2018,21,137335048
2018,21,137343278
2018,21,137335540
2018,21,137343280
2018,21,137343281
2018,21,137344425
2018,21,137351445
2018,21,137345207
2018,21,138108158
2018,21,138108530
2018,21,138108632
2018,21,138103652
2018,21,138100387
2018,21,138109479
2018,21,138109489
2018,21,138103996
2018,21,138103995
2018,21,138109607
2018,21,138109608
2018,21,138104035
2018,21,138100664
2018,21,132092173
2018,21,132089459
2018,21,132092219
2018,21,132092261
2018,21,132092297
2018,21,132100421
2018,21,132092371
2018,21,132100074
2018,21,132100104
2018,21,132092208
2018,21,132089464
2018,21,132092212
2018,21,132089467
2018,22,132092255
2018,21,132100293
2018,21,132100320
2018,21,132089595
2018,21,132089596
2018,21,132100422
2018,21,132100430
2018,21,132100429
2018,21,133876418
2018,21,133876454
2018,21,138974373
2018,21,138974374
2018,21,138969633
2018,21,138969634
2018,21,138969635
2018,21,138974460
2018,21,135887067
2018,21,135887683
2018,21,135880469
2018,22,135888634
2018,21,135880767
2018,21,135883535
2018,21,135888806
2018,21,135880910
2018,21,135880936
2018,21,135888834
2018,21,135888833
2018,21,138974788
2018,21,138970015
2018,21,138977953
2018,21,138974818
2018,21,132089409
2018,21,132100096
2018,21,132100173
2018,21,132089481
2018,21,132089500
2018,21,132100400
2018,21,132100068
2018,21,132089470
2018,21,132100181
2018,21,132100183
2018,21,132100196
2018,21,132092305
2018,21,132100428
2018,21,120371107
2018,21,120371299
2018,21,120371353
2018,21,120371556
2018,21,120371907
2018,21,120372013
2018,21,120372822
2018,21,120372286
2018,21,120372541
2018,21,120372307
2018,21,120372557
2018,21,120372560
2018,21,120372673
2018,21,120372863
2018,21,120372916
2018,21,120373069
2018,21,120373144
2018,21,120373143
2018,21,120358343
2018,21,120358427
2018,21,120358422
2018,21,120358455
2018,21,120358520
2018,21,120358643
2018,21,120358823
2018,21,120358851
2018,21,120358978
2018,21,120358974
2018,21,120359562
2018,21,120361041
2018,21,120361451
2018,21,120361546
2018,21,120361544
2018,21,120361932
2018,21,120362037
2018,21,120362031
2018,21,120362113
2018,21,120362108
2018,21,120365704
2018,21,120365731
2018,21,120365736
2018,21,120366018
2018,21,120366048
2018,21,120367507
2018,21,120367646
2018,21,120367640
2018,21,120367732
2018,21,120367731
2018,21,120367737
2018,21,120368008
2018,21,120368137
2018,21,120368223
2018,21,120368325
2018,21,120368594
2018,21,120370686
2018,21,120370883
2018,21,120371004
2018,21,120371103
2018,21,120371258
2018,21,120371303
2018,21,120371434
2018,21,120371539
2018,21,120371560
2018,21,120371616
2018,21,120371738
2018,21,120371929
2018,21,120372041
2018,21,120372047
2018,21,120372197
2018,21,120372282
2018,21,120372612
2018,21,120372608
2018,21,120372757
2018,21,120372758
2018,21,120372856
2018,21,120373163
2018,21,120373164
2018,21,120373203
2018,21,120373218
2018,21,122133504
2018,21,122133538
2018,21,122133610
2018,21,122133643
2018,21,122133645
2018,21,122133683
2018,21,122133685
2018,21,122133731
2018,21,122133727
2018,21,122133773
2018,21,122133772
2018,21,122133802
2018,21,122133816
2018,21,122133846
2018,21,122134002
2018,21,122134011
2018,21,122134691
2018,21,122134706
2018,21,122134743
2018,21,122134751
2018,21,122134775
2018,21,122134789
2018,21,122134811
2018,21,122134834
2018,21,122134847
2018,21,122134878
2018,21,122134903
2018,21,119972144
2018,21,119972351
2018,21,119972719
2018,21,119972939
2018,21,119972959
2018,21,119973082
2018,21,119973143
2018,21,119973204
2018,21,119973258
2018,21,119973384
2018,21,119973493
2018,21,119973679
2018,21,119973782
2018,21,119973779
2018,21,119979608
2018,21,119979794
2018,21,119979823
2018,21,119980600
2018,21,119980601
2018,21,119980716
2018,21,119981025
2018,21,119981834
2018,21,119981831
2018,21,119981895
2018,21,119983394
2018,21,119983398
2018,21,119983460
2018,21,119983546
2018,21,119983549
2018,21,119983542
2018,21,119983889
2018,21,119983892
2018,21,119983888
2018,21,119984062
2018,21,119984091
2018,21,119984110
2018,21,119984153
2018,21,119984403
2018,21,119984407
2018,21,119984488
2018,21,119985065
2018,21,119985074
2018,21,119985546
2018,21,119985555
2018,21,119985754
2018,21,119985853
2018,21,119985849
2018,21,119986443
2018,21,119986917
2018,21,119986959
2018,21,119987205
2018,21,119987399
2018,21,119987396
2018,21,119987682
2018,21,119988214
2018,21,119988353
2018,21,119988509
2018,21,119988758
2018,21,119990523
2018,21,119990589
2018,21,119991325
2018,21,119992880
2018,21,119993020
2018,21,119993427
2018,21,119993483
2018,21,119993710
2018,21,119993764
2018,21,119994067
2018,21,119994107
2018,21,119994160
2018,21,119994203
2018,21,119994374
2018,21,119994391
2018,21,119994892
2018,21,119994958
2018,21,119995000
2018,21,119995074
2018,21,119995139
2018,21,119995193
2018,21,119995196
2018,21,118997590
2018,21,118997693
2018,21,118997732
2018,21,118997777
2018,21,118997800
2018,21,118997829
2018,21,118997911
2018,21,118997944
2018,21,118997943
2018,21,118998052
2018,21,118998125
2018,21,118998301
2018,21,118998304
2018,21,118998478
2018,21,118998851
2018,21,118999018
2018,21,118999069
2018,21,119000146
2018,21,119000196
2018,21,119000253
2018,21,119000261
2018,21,119001004
2018,21,119001037
2018,21,119001132
2018,21,119001135
2018,21,119001136
2018,21,119002045
2018,21,119002060
2018,21,119002062
2018,21,119002345
2018,21,119002353
2018,21,119002364
2018,21,119002646
2018,21,119002774
2018,21,119002936
2018,21,119002930
2018,21,119003075
2018,21,119003281
2018,21,118287987
2018,21,118290592
2018,21,118290936
2018,21,118300597
2018,21,118301721
2018,21,118301719
2018,21,118302740
2018,21,118302889
2018,21,118302944
2018,21,118303040
2018,21,118303183
2018,21,118303181
2018,21,118303474
2018,21,118303588
2018,21,118303684
2018,21,118303862
2018,21,118305093
2018,21,118305153
2018,21,118305208
2018,21,118305210
2018,21,118305215
2018,21,118305222
2018,21,118305218
2018,21,118306168
2018,21,118306211
2018,21,118306208
2018,21,118306299
2018,21,118308219
2018,21,118308334
2018,21,118310170
2018,21,118310401
2018,21,118310504
2018,21,118310609
2018,21,118310658
2018,21,118310682
2018,21,118310735
2018,21,118310791
2018,21,118310839
2018,21,118310883
2018,21,118310882
2018,21,118310894
2018,21,118311032
2018,21,118311234
2018,21,118311233
2018,21,118311232
2018,21,118311228
2018,21,118311430
2018,21,118311434
2018,21,118313026
2018,21,118313033
2018,21,118314768
2018,21,118315402
2018,21,118315612
2018,21,118315707
2018,21,118315794
2018,21,118315809
2018,21,118315835
2018,21,118316444
2018,21,118318702
2018,21,118318837
2018,21,118319002
2018,21,118319207
2018,21,118319291
2018,21,118319405
2018,21,118319602
2018,21,118319745
2018,21,118319850
2018,21,118319852
2018,21,118319950
2018,21,118319952
2018,21,118320038
2018,21,118320097
2018,21,118320182
2018,21,118320587
2018,21,118320633
2018,21,118320665
2018,21,118320659
2018,21,118320679
2018,21,118320673
2018,21,118320779
2018,21,118320820
2018,21,118320821
2018,21,118321019
2018,21,118321033
2018,21,118321100
2018,21,118321278
2018,21,118321380
2018,21,118321379
2018,21,118321440
2018,21,118321503
2018,21,118321540
2018,21,118321599
2018,21,118287391
2018,21,118288016
2018,21,118288020
2018,21,118290882
2018,21,118302827
2018,21,118302970
2018,21,118303047
2018,21,118303139
2018,21,118303212
2018,21,118303237
2018,21,118303262
2018,21,118303264
2018,21,118303433
2018,21,118303699
2018,21,118303890
2018,21,118304111
2018,21,118304121
2018,21,118304115
2018,21,118305100
2018,21,118305105
2018,21,118305096
2018,21,118305185
2018,21,120372583
2018,21,120372616
2018,21,120372694
2018,21,120372838
2018,21,120373047
2018,21,120373296
2018,21,120352926
2018,21,120352936
2018,21,120353058
2018,21,120353078
2018,21,120353131
2018,21,120353150
2018,21,120353156
2018,21,120353175
2018,21,120353192
2018,21,120353212
2018,21,120353215
2018,21,120353227
2018,21,120353225
2018,21,120353211
2018,21,120353209
2018,21,120353208
2018,21,120353259
2018,21,120353256
2018,21,120353257
2018,21,120353290
2018,21,120353288
2018,21,120353289
2018,21,120353329
2018,21,120353363
2018,21,120353356
2018,21,120353417
2018,21,120353508
2018,21,120353505
2018,21,120353537
2018,21,120353605
2018,21,120353743
2018,21,118322197
2018,21,118322191
2018,21,118322335
2018,21,118322460
2018,21,118287140
2018,21,118287137
2018,21,118287377
2018,21,118287396
2018,21,118287633
2018,21,118290581
2018,21,118290680
2018,21,120352889
2018,21,120352991
2018,21,120353101
2018,21,120353176
2018,21,120353254
2018,21,120353278
2018,21,120353291
2018,21,120353382
2018,21,120353468
2018,21,120353513
2018,21,120353538
2018,21,120353532
2018,21,120353533
2018,21,120353655
2018,21,120353661
2018,21,120353893
2018,21,120354723
2018,21,120354806
2018,21,120354880
2018,21,120354906
2018,21,120355063
2018,21,120355104
2018,21,120355126
2018,21,120355124
2018,21,120355243
2018,21,120355239
2018,21,120355238
2018,21,120355248
2018,21,120355297
2018,21,120355327
2018,21,120355468
2018,21,120355485
2018,21,120355502
2018,21,120355571
2018,21,120355645
2018,21,120355696
2018,21,120355769
2018,21,120355771
2018,21,120356208
2018,21,120356210
2018,21,120356311
2018,21,120356313
2018,21,120356348
2018,21,120356477
2018,21,120356540
2018,21,120356671
2018,21,120356672
2018,21,120356978
2018,21,120357088
2018,21,120357159
2018,21,120357230
2018,21,120357340
2018,21,120357364
2018,21,120357495
2018,21,120357499
2018,21,120357584
2018,21,120357635
2018,21,120357685
2018,21,120357704
2018,21,120357802
2018,21,120357891
2018,21,120357910
2018,21,120357946
2018,21,120358007
2018,21,120358087
2018,21,120358481
2018,21,120358529
2018,21,120358609
2018,21,120358663
2018,21,120358831
2018,21,118987229
2018,21,118987445
2018,21,118987492
2018,21,118987583
2018,21,118987629
2018,21,118987950
2018,21,118988024
2018,21,120356505
2018,21,120356503
2018,21,120356620
2018,21,120356684
2018,21,120357074
2018,21,120357235
2018,21,120357385
2018,21,120357700
2018,21,120357867
2018,21,120358405
2018,21,120358859
2018,21,120358921
2018,21,120358926
2018,21,120359486
2018,21,120359516
2018,21,120359609
2018,21,120361051
2018,21,120361055
2018,21,120361539
2018,21,120361794
2018,21,120361857
2018,21,120362141
2018,21,120365711
2018,21,120365701
2018,21,120365794
2018,21,120365970
2018,21,120366252
2018,21,120366311
2018,21,120367868
2018,21,120368148
2018,21,120368147
2018,21,120368205
2018,21,120368271
2018,21,120368278
2018,21,120368273
2018,21,120370483
2018,21,120370673
2018,21,120370926
2018,21,120370924
2018,21,120371021
2018,21,120371062
2018,21,120371115
2018,21,120371214
2018,21,120372027
2018,21,120372181
2018,21,120372548
2018,21,120372645
2018,21,120372637
2018,21,120372851
2018,21,120372885
2018,21,120372925
2018,21,120372931
2018,21,120373229
2018,21,120373257
2018,21,118287334
2018,21,118287672
2018,21,118287670
2018,21,118290950
2018,21,118294163
2018,21,119539447
2018,21,119539450
2018,21,118287482
2018,21,118287631
2018,21,118302932
2018,21,118303063
2018,21,118303111
2018,21,118303252
2018,21,118303293
2018,21,118303567
2018,21,118303565
2018,21,118303883
2018,21,118305247
2018,21,118305241
2018,21,118305284
2018,21,118305528
2018,21,118305533
2018,21,118305580
2018,21,118305965
2018,21,118306110
2018,21,118308352
2018,21,118308435
2018,21,118308437
2018,21,120359544
2018,21,120359550
2018,21,120359542
2018,21,120359647
2018,21,120361039
2018,21,120361069
2018,21,120361113
2018,21,120361510
2018,21,120361823
2018,21,120361906
2018,21,120361900
2018,21,120362034
2018,21,120362097
2018,21,120365781
2018,21,120365893
2018,21,120365993
2018,21,120367462
2018,21,120367665
2018,21,120367785
2018,21,120367961
2018,21,120367997
2018,21,120368053
2018,21,120368131
2018,21,120368497
2018,21,120368559
2018,21,120370937
2018,21,120371224
2018,21,120371440
2018,21,120371631
2018,21,120371872
2018,21,120372119
2018,21,120372232
2018,21,120372310
2018,21,120372581
2018,21,120372679
2018,21,120372761
2018,21,120372850
2018,21,120372918
2018,21,120373035
2018,21,120373136
2018,21,120373243
2018,21,135880381
2018,21,135880408
2018,21,135883431
2018,21,135880795
2018,21,135880804
2018,21,135888710
2018,21,135880892
2018,21,135888818
2018,21,135888826
2018,21,135888830
2018,21,118287490
2018,21,118294116
2018,21,118301655
2018,21,118301831
2018,21,118301835
2018,21,118301862
2018,21,118301860
2018,21,118304137
2018,21,118305375
2018,21,118305569
2018,21,118305578
2018,21,118305654
2018,21,118305651
2018,21,118306178
