"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,124960816
2018,4,124960820
2018,4,124954991
2018,4,124960825
2018,4,124960826
2018,4,124960827
2018,4,124959515
2018,4,124960829
2018,4,124960846
2018,4,124960855
2018,4,124960856
2018,3,124960853
2018,3,124960854
2018,4,124959539
2018,4,124959542
2018,4,124959553
2018,4,124959546
2018,4,124955013
2018,4,124955011
2018,4,124960883
2018,4,124955015
2018,4,124959566
2018,4,124960894
2018,4,124960899
2018,4,124955036
2018,4,124959581
2018,4,124960907
2018,4,124960918
2018,3,124960921
2018,4,124955045
2018,3,124955046
2018,4,124959606
2018,4,124959613
2018,4,124959615
2018,4,124960930
2018,4,124959625
2018,4,124955070
2018,4,124959627
2018,4,124959629
2018,4,124955073
2018,4,124960947
2018,1,124960946
2018,1,124959636
2018,3,124955076
2018,3,124959635
2018,3,124959634
2018,3,124959633
2018,4,124960950
2018,4,124955079
2018,4,124955080
2018,4,124960965
2018,4,124960958
2018,4,124959654
2018,4,124955083
2018,4,124959656
2018,4,124960982
2018,4,124960990
2018,4,124959675
2018,4,124960988
2018,4,124960989
2018,4,124960999
2018,3,124959700
2018,3,124959701
2018,3,124959703
2018,4,124955126
2018,1,124959714
2018,3,124959714
2018,1,124959716
2018,4,124959722
2018,4,124955134
2018,4,124961045
2018,4,124955138
2018,4,119964777
2018,4,119964785
2018,4,119964781
2018,2,119964913
2018,4,119964986
2018,1,128846514
2018,3,128846514
2018,1,128846515
2018,3,128846515
2018,4,128846601
2018,4,128846643
2018,4,128839626
2018,4,128847194
2018,4,128847419
2018,4,128840026
2018,4,128845913
2018,4,128845977
2018,4,128845976
2018,4,128846078
2018,4,128846178
2018,4,128846368
2018,1,128846483
2018,4,128839529
2018,4,128846489
2018,4,128839535
2018,4,128846584
2018,1,128846942
2018,4,122132928
2018,4,122132961
2018,4,122132982
2018,4,122133030
2018,4,122133042
2018,1,122133073
2018,1,122133070
2018,4,122133086
2018,4,122133097
2018,4,122133143
2018,4,122133174
2018,4,122133202
2018,4,122133200
2018,3,122133210
2018,3,122133212
2018,4,122133217
2018,4,122133262
2018,4,122133287
2018,4,122133292
2018,4,122133294
2018,4,122133361
2018,4,122133374
2018,4,122133417
2018,4,122133462
2018,4,122133489
2018,4,122133506
2018,4,122133537
2018,4,122133577
2018,4,122133604
2018,4,122133614
2018,4,122133631
2018,4,122133675
2018,4,122133693
2018,4,122133774
2018,4,122133796
2018,4,122133805
2018,4,122133822
2018,4,122133826
2018,4,122133859
2018,4,122134044
2018,4,122134206
2018,3,122134218
2018,1,122134226
2018,4,122134232
2018,1,122134241
2018,4,122134244
2018,4,122134253
2018,1,122134280
2018,4,122134287
2018,2,122134321
2018,4,122134340
2018,4,122134365
2018,4,118987368
2018,4,118987366
2018,3,118987636
2018,4,118987688
2018,4,118987694
2018,4,118987711
2018,4,118987752
2018,1,118987780
2018,4,118987795
2018,4,118987797
2018,4,128839299
2018,4,128846075
2018,4,128846451
2018,4,128839510
2018,4,128839522
2018,1,128839553
2018,3,128839553
2018,4,128846685
2018,4,128839648
2018,4,128846684
2018,1,128847000
2018,3,128847000
2018,1,128839981
2018,1,128847424
2018,4,128847460
2018,4,128847532
2018,4,128847531
2018,4,119972929
2018,4,119972933
2018,4,119972948
2018,4,119972969
2018,4,119973009
2018,4,119973076
2018,4,119973096
2018,4,119973113
2018,4,119973121
2018,4,119973136
2018,3,119973187
2018,4,119973166
2018,4,119973180
2018,4,119973177
2018,4,119973208
2018,4,119973229
2018,1,119973227
2018,1,119973226
2018,4,119973234
2018,4,119973254
2018,4,119973289
2018,4,119973290
2018,4,119973321
2018,4,119973390
2018,4,119973483
2018,4,119973450
2018,4,119973461
2018,4,119973454
2018,4,119973512
2018,4,119973643
2018,4,119973595
2018,4,119973745
2018,4,122053544
2018,4,122053628
2018,4,122053690
2018,4,122053783
2018,4,122053787
2018,4,122053804
2018,4,122053806
2018,4,122053810
2018,4,122053840
2018,4,122053838
2018,4,122053873
2018,4,122053886
2018,4,122053904
2018,4,122053955
2018,4,122054004
2018,4,122054048
2018,4,122054053
2018,4,122054051
2018,4,122054050
2018,4,122054072
2018,4,122054102
2018,4,122054100
2018,4,122054124
2018,4,122054214
2018,4,118998609
2018,4,118998634
2018,4,118998765
2018,4,118998764
2018,4,118999370
2018,1,120354922
2018,4,120354950
2018,1,120354947
2018,1,120354974
2018,4,120355018
2018,4,120355048
2018,4,120355057
2018,2,120355082
2018,4,120355080
2018,4,120355149
2018,4,120355184
2018,4,120355390
2018,4,120355397
2018,1,120355437
2018,4,120355481
2018,4,120355489
2018,4,120355499
2018,4,120355496
2018,4,120355608
2018,4,120355640
2018,4,120355644
2018,4,120355732
2018,4,120355756
2018,4,120355777
2018,4,120355832
2018,3,120356505
2018,3,120356503
2018,4,120356578
2018,4,120356620
2018,4,120356684
2018,4,120356794
2018,4,120356792
2018,4,120356871
2018,1,120356904
2018,4,120356989
2018,4,119968501
2018,3,119968814
2018,3,119968881
2018,4,119972144
2018,4,119972351
2018,4,119964756
2018,1,119964905
2018,1,119964909
2018,1,119964962
2018,4,119964978
2018,3,119964998
2018,3,119965088
2018,4,119965426
2018,4,119965455
2018,4,119965464
2018,4,119965495
2018,4,119965512
2018,4,119966303
2018,4,119966799
2018,4,128837886
2018,4,128843967
2018,4,128837939
2018,4,128844039
2018,4,128837997
2018,4,128844236
2018,4,128844244
2018,1,128838100
2018,3,128838100
2018,1,128838098
2018,4,128844263
2018,4,128844273
2018,4,128844272
2018,3,128844274
2018,4,128838143
2018,4,128844300
2018,4,128838186
2018,1,128838208
2018,4,128838222
2018,4,128844463
2018,4,128844495
2018,4,128844496
2018,4,128844518
2018,4,128844562
2018,4,128838311
2018,4,128844600
2018,4,128844617
2018,4,128838360
2018,4,128844699
2018,4,128844740
2018,4,128844909
2018,4,128845268
2018,4,128845277
2018,4,128838815
2018,4,128838817
2018,4,128838850
2018,4,128838883
2018,4,128845603
2018,4,128839030
2018,1,128839043
2018,4,128839092
2018,4,128843872
2018,1,128843899
2018,3,128843907
2018,3,128843906
2018,4,128843957
2018,4,128837925
2018,4,128837951
2018,4,128838088
2018,4,128844233
2018,4,128844234
2018,4,128844266
2018,4,128838118
2018,4,128838129
2018,4,128844284
2018,4,128844308
2018,4,128838159
2018,4,128844325
2018,4,128838185
2018,4,128838197
2018,4,128844412
2018,4,128844454
2018,4,128844467
2018,4,128844468
2018,4,128838266
2018,1,128838268
2018,4,128844546
2018,4,128844564
2018,4,128844566
2018,4,128844567
2018,4,128844601
2018,4,128844619
2018,1,128844690
2018,4,128844724
2018,4,128844797
2018,4,128844885
2018,4,128844895
2018,4,128844892
2018,3,128845207
2018,3,128838727
2018,4,128845305
2018,4,128845627
2018,4,128839050
2018,3,128839084
2018,4,118315039
2018,4,118315085
2018,4,118315104
2018,4,118315579
2018,3,118315638
2018,3,118315631
2018,4,118315686
2018,4,118315812
2018,4,118315994
2018,3,118316412
2018,3,118316415
2018,4,118318605
2018,4,118318681
2018,4,118318682
2018,4,118318742
2018,4,118318842
2018,4,118318889
2018,4,118318982
2018,4,118318986
2018,4,118318988
2018,4,118319048
2018,4,118319099
2018,4,118319293
2018,4,118319296
2018,4,118319412
2018,4,118319385
2018,3,118319455
2018,3,118319461
2018,4,118319549
2018,4,118319584
2018,4,118319708
2018,3,118319721
2018,3,118319713
2018,4,118319794
2018,4,118319796
2018,4,118319857
2018,4,118319853
2018,4,118319922
2018,4,118319986
2018,4,118320005
2018,4,118320002
2018,4,118320057
2018,4,118320187
2018,4,118320234
2018,4,118320301
2018,4,118320315
2018,4,118320313
2018,4,118320440
2018,3,118320468
2018,3,118320471
2018,4,118320525
2018,4,124947992
2018,4,124952461
2018,3,124956713
2018,3,124956714
2018,4,124952478
2018,4,124948013
2018,4,124956727
2018,4,124948022
2018,4,124948041
2018,4,124952537
2018,4,124952564
2018,4,124948074
2018,3,124956770
2018,3,124952576
2018,4,124948092
2018,4,124948109
2018,4,124948114
2018,4,124948117
2018,4,124952640
2018,4,124948116
2018,4,124948115
2018,4,124952647
2018,4,124948123
2018,4,124948129
2018,4,124952653
2018,4,124948135
2018,4,124956812
2018,4,124952681
2018,4,124956823
2018,4,124952689
2018,4,124952692
2018,4,124952698
2018,4,124952699
2018,4,124956830
2018,4,124956829
2018,4,124956843
2018,4,124952723
2018,4,124956858
2018,4,124956856
2018,4,124952741
2018,4,124948205
2018,4,124952752
2018,1,124948214
2018,4,124956885
2018,4,124952761
2018,4,124952762
2018,4,124948236
2018,4,124952770
2018,4,124956889
2018,4,124948235
2018,4,124956886
2018,4,124948245
2018,4,124948243
2018,4,124948253
2018,4,124956904
2018,4,124956901
2018,4,124952788
2018,4,124952793
2018,4,124952794
2018,4,124948270
2018,4,124948274
2018,4,128839234
2018,1,118290594
2018,4,118290718
2018,4,118290719
2018,1,118290820
2018,4,118290947
2018,4,118303147
2018,4,118303148
2018,1,118303196
2018,1,118987641
2018,4,118988174
2018,4,118988202
2018,4,118988245
2018,4,118988309
2018,4,118988532
2018,4,118988529
2018,4,118988935
2018,4,118989326
2018,4,118989456
2018,1,118989571
2018,4,119966920
2018,4,119967054
2018,4,119967224
2018,4,119967222
2018,3,119967356
2018,4,119967613
2018,4,119967617
2018,4,120352811
2018,4,120352818
2018,4,120352898
2018,4,120352928
2018,1,120352926
2018,4,120352936
2018,4,120352986
2018,4,120353039
2018,4,120353058
2018,4,120353078
2018,4,120353094
2018,3,120353131
2018,4,120353150
2018,4,120353155
2018,4,120353175
2018,4,120353192
2018,4,120353211
2018,4,120353209
2018,4,120353208
2018,4,120353259
2018,4,120353290
2018,4,120353299
2018,4,120353356
2018,3,120353508
2018,3,120353505
2018,4,120353557
2018,4,120353558
2018,4,120353743
2018,4,120353812
2018,4,120353888
2018,4,120353934
2018,4,120353946
2018,4,120353983
2018,1,120353979
2018,4,120354028
2018,4,120354063
2018,4,120354068
2018,4,120354119
2018,1,120354440
2018,4,120354482
2018,4,120354492
2018,4,120354519
2018,4,120354721
2018,4,120354745
2018,4,119988171
2018,4,119988214
2018,4,119988353
2018,3,119988383
2018,4,119988509
2018,4,119988637
2018,4,119988758
2018,4,126865467
2018,4,126865468
2018,4,126865470
2018,4,126867001
2018,4,126871519
2018,4,126867003
2018,4,126865476
2018,4,126867008
2018,4,126865489
2018,4,126867019
2018,1,118309894
2018,4,118310161
2018,1,118310187
2018,4,118310188
2018,4,118310242
2018,4,118310281
2018,4,118310320
2018,4,118310341
2018,4,118310351
2018,4,118310384
2018,4,118310405
2018,4,119000639
2018,1,119000686
2018,4,119966968
2018,4,119967021
2018,4,119967335
2018,4,119967430
2018,4,119967515
2018,4,119967561
2018,4,119967797
2018,4,135886854
2018,3,135886853
2018,3,135886858
2018,3,135879357
2018,3,135879358
2018,1,135886873
2018,1,135879375
2018,4,135882122
2018,3,135879377
2018,4,135886929
2018,4,135879509
2018,4,135879511
2018,4,135887070
2018,4,135882311
2018,4,135887158
2018,4,135887389
2018,4,135882537
2018,4,135887505
2018,4,135887664
2018,3,135882727
2018,4,135887686
2018,4,135887688
2018,1,135882735
2018,4,135882736
2018,4,135887698
2018,3,135887896
2018,3,135887901
2018,4,135880201
2018,4,135887928
2018,4,135882862
2018,4,135888209
2018,4,135883063
2018,4,135883064
2018,4,135883105
2018,4,135880453
2018,4,135883322
2018,4,135888609
2018,4,135883430
2018,4,135883429
2018,4,135888661
2018,4,135888662
2018,4,135883438
2018,4,135880783
2018,4,135888675
2018,4,135883444
2018,4,135888674
2018,4,135880801
2018,4,135888697
2018,4,135880817
2018,4,135888752
2018,4,135888790
2018,4,135883530
2018,4,135883538
2018,4,135880898
2018,4,135888799
2018,4,135888809
2018,4,135888811
2018,4,135888812
2018,4,135883549
2018,4,135883557
2018,4,135883556
2018,4,135880916
2018,4,135888823
2018,4,135883567
2018,4,135880934
2018,4,135880933
2018,4,135880939
2018,4,135883583
2018,4,135883613
2018,4,118303429
2018,4,118303523
2018,4,118303755
2018,3,118303887
2018,1,118305145
2018,1,118305142
2018,4,118305311
2018,4,118305367
2018,3,118305385
2018,3,118305380
2018,4,118305483
2018,4,118305661
2018,4,118306117
2018,4,118306155
2018,4,122141705
2018,2,122141947
2018,4,122142108
2018,4,122142149
2018,4,122142220
2018,3,122142317
2018,3,122142315
2018,4,122142564
2018,4,122142591
2018,4,122142657
2018,4,122142861
2018,4,122142914
2018,4,122142947
2018,4,122142974
2018,4,122143052
2018,4,122143150
2018,4,122143153
2018,4,122143156
2018,4,122143220
2018,1,122143277
2018,4,122143327
2018,4,122143364
2018,4,122143429
2018,4,122143476
2018,4,122143518
2018,4,119966957
2018,4,119967071
2018,4,119967264
2018,4,119967261
2018,4,119967271
2018,3,119967262
2018,2,119967370
2018,4,119967501
2018,1,119967608
2018,4,119967614
2018,4,119967701
2018,4,119968615
2018,4,119968740
2018,1,119968782
2018,1,119968783
2018,3,119968885
2018,3,119968883
2018,4,135878761
2018,4,135886233
2018,4,135886328
2018,4,135878889
2018,4,135881634
2018,4,135878978
2018,4,118310396
2018,4,118310490
2018,1,118310621
2018,3,118310865
2018,3,118310869
2018,4,118311250
2018,4,118311254
2018,3,118311291
2018,4,118311369
2018,4,118311364
2018,4,118311360
2018,3,118314785
2018,3,118314782
2018,4,118314873
2018,4,118314931
2018,3,118314969
2018,4,118315656
2018,4,118315652
2018,4,118315734
2018,3,118315766
2018,3,118315763
2018,3,118315767
2018,4,118315868
2018,4,119539488
2018,4,118988807
2018,4,118988930
2018,4,118987555
2018,4,118987628
2018,4,118987699
2018,4,118988269
2018,4,118988329
2018,4,118988447
2018,4,118988477
2018,4,118988599
2018,4,118988651
2018,4,118303320
2018,4,118303379
2018,4,118303614
2018,1,118303675
2018,4,118303727
2018,1,118303800
2018,4,118303901
2018,4,118303914
2018,1,118304176
2018,1,118304177
2018,4,118305107
2018,4,118305234
2018,4,118305227
2018,4,118305572
2018,4,118305605
2018,4,118305664
2018,1,118306074
2018,1,118306289
2018,1,118308239
2018,1,118308323
2018,4,118308364
2018,3,118310394
2018,4,122132817
2018,1,122132832
2018,4,122132856
2018,4,122132919
2018,1,122132927
2018,4,122132960
2018,4,122132991
2018,1,122133004
2018,4,122133029
2018,4,122133036
2018,4,122133040
2018,4,122133065
2018,4,122133077
2018,4,122133079
2018,4,122133076
2018,4,122133075
2018,4,122133109
2018,1,122133151
2018,4,122133167
2018,4,122133193
2018,4,122133216
2018,4,122133256
2018,4,122133304
2018,4,122133315
2018,3,122133322
2018,3,122133321
2018,4,122133335
2018,4,122133345
2018,4,122133354
2018,1,122133357
2018,4,122133457
2018,4,122133459
2018,4,122133497
2018,4,122133498
2018,4,122133525
2018,4,122133519
2018,4,122133522
2018,1,122133571
2018,4,122133575
2018,4,122133578
2018,1,122133586
2018,4,122133613
2018,3,122133615
2018,4,122133620
2018,4,122133618
2018,4,122133633
2018,4,122133637
2018,4,122133656
2018,4,122133667
2018,4,122133663
2018,4,122133662
2018,4,122133677
2018,4,122133682
2018,4,122133696
2018,4,122133711
2018,4,122133714
2018,4,118302804
2018,4,118302801
2018,1,118302851
2018,4,118303285
2018,4,118303663
2018,4,118303750
2018,4,118303851
2018,3,118305083
2018,4,118305225
2018,4,118305262
2018,4,118305259
2018,1,118305559
2018,3,118316117
2018,3,118316119
2018,4,118316257
2018,4,118316457
2018,4,118316443
2018,4,118316438
2018,3,118318486
2018,3,118318492
2018,4,118318849
2018,3,118318946
2018,3,118318945
2018,4,118319020
2018,4,118319096
2018,4,118319122
2018,1,118993834
2018,3,118993834
2018,1,118993833
2018,3,118993833
2018,4,118993887
2018,4,118993951
2018,4,118994292
2018,4,118994417
2018,4,118994497
2018,4,118994705
2018,4,118994768
2018,4,118996884
2018,4,118996893
2018,4,118996911
2018,4,118996965
2018,4,118997024
2018,4,118997021
2018,4,118997022
2018,4,118997026
2018,4,118997045
2018,4,118997049
2018,4,118997047
2018,4,118997242
2018,1,118997375
2018,4,118997388
2018,4,118997435
2018,4,118997433
2018,1,118997445
2018,4,118997472
2018,4,118997483
2018,4,118997491
2018,4,118997599
2018,3,118997619
2018,3,118997623
2018,4,118997665
2018,4,118997679
2018,4,118997734
2018,4,118997764
2018,4,118997787
2018,4,118997796
2018,4,118997824
2018,4,118997965
2018,4,118997982
2018,3,118998485
2018,4,118998502
2018,1,118998526
2018,4,119972070
2018,4,119972192
2018,4,119972263
2018,4,119972364
2018,4,119972361
2018,4,119972398
2018,4,119972394
2018,4,119972401
2018,3,124953863
2018,4,124953955
2018,4,124949484
2018,4,124953964
2018,4,124958040
2018,4,124953969
2018,4,124953971
2018,1,124949497
2018,1,124949508
2018,4,124949507
2018,4,124958061
2018,4,124958055
2018,4,124949518
2018,4,124953990
2018,4,124953991
2018,4,124953994
2018,4,124949523
2018,1,124954001
2018,4,124954002
2018,4,124958086
2018,4,124958087
2018,4,124958089
2018,4,124954009
2018,3,124954007
2018,1,124949546
2018,4,124958100
2018,4,124954019
2018,4,124958103
2018,3,124949548
2018,3,124954017
2018,3,124954018
2018,3,124949549
2018,1,124949566
2018,4,124949567
2018,1,124954029
2018,4,124954033
2018,4,124958123
2018,4,124958134
2018,4,124949584
2018,4,124949590
2018,4,124958146
2018,1,124958150
2018,3,124958150
2018,4,124949598
2018,3,124958156
2018,4,124958158
2018,4,124949611
2018,4,124958177
2018,4,124949620
2018,4,124954071
2018,1,124949624
2018,4,124949626
2018,4,124949625
2018,4,124958184
2018,4,124958185
2018,4,124954065
2018,4,124958174
2018,4,124958187
2018,4,124949636
2018,4,124954084
2018,3,124949635
2018,4,124958193
2018,4,124954086
2018,4,124958192
2018,4,124954085
2018,4,124954088
2018,4,124954090
2018,4,124958204
2018,4,124958199
2018,4,124954097
2018,4,124954098
2018,4,124949649
2018,4,124958209
2018,4,124958212
2018,4,124958215
2018,4,124954106
2018,3,124949653
2018,3,124954107
2018,4,124958218
2018,4,124958220
2018,1,124949656
2018,3,124949656
2018,4,124958223
2018,4,124958222
2018,4,124958230
2018,3,124949665
2018,3,124958232
2018,1,124958236
2018,4,124954120
2018,4,124958249
2018,4,124954124
2018,4,124949675
2018,3,124949677
2018,3,124949678
2018,4,124958256
2018,4,124958255
2018,4,124958257
2018,4,124949688
2018,4,124949689
2018,4,124954128
2018,4,124954132
2018,4,124954131
2018,4,124958265
2018,4,124949692
2018,4,124949691
2018,4,124958273
2018,4,124958274
2018,4,124949696
2018,4,124958278
2018,4,124949707
2018,4,124949708
2018,4,124958294
2018,4,124949713
2018,4,124949716
2018,1,124958306
2018,1,124949721
2018,4,124958307
2018,4,124949724
2018,4,124958312
2018,4,124954174
2018,4,126873368
2018,4,126878023
2018,4,126868372
2018,4,126878045
2018,4,126878061
2018,4,126878073
2018,2,126868388
2018,4,126878088
2018,4,126868394
2018,3,126873414
2018,4,126878104
2018,4,126878109
2018,4,126878130
2018,4,126878143
2018,4,126873453
2018,4,126873463
2018,3,126878159
2018,4,126868419
2018,4,126878184
2018,4,126878185
2018,4,126868430
2018,4,126878209
2018,4,126868445
2018,4,126868444
2018,4,126868442
2018,4,126873508
2018,3,126873510
2018,4,126873511
2018,4,126873516
2018,4,126878245
2018,4,126873526
2018,4,126878253
2018,4,126878255
2018,4,126878268
2018,4,126878277
2018,4,126873534
2018,4,126873532
2018,4,126878308
2018,4,126868481
2018,4,126873584
2018,4,126878345
2018,4,126878346
2018,4,126878348
2018,4,126878347
2018,1,124940027
2018,4,124945079
2018,4,124945096
2018,4,124940073
2018,1,124940081
2018,4,124940083
2018,4,124940093
2018,4,124940143
2018,4,124955466
2018,4,124950611
2018,1,124950690
2018,3,124950693
