"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28227009,1,28251422
2018,28227021,1,28251434
2018,28227244,1,28251657
2018,28227255,1,28251668
2018,28227254,1,28251667
2018,28227285,1,28251698
2018,28227298,1,28251711
2018,28227431,1,28251844
2018,28227858,1,28252275
2018,28227856,1,28252271
2018,28227891,1,28252306
2018,28227935,1,28252351
2018,28228197,1,28252612
2018,28228913,1,28253330
2018,28013617,1,28037725
2018,28021430,1,28045555
2018,28022209,1,28046334
2018,28022409,1,28046533
2018,28022503,1,28046629
2018,28022531,1,28046656
2018,28022572,1,28046697
2018,28024155,1,28048279
2018,28024827,1,28048951
2018,28024960,1,28049084
2018,28025021,1,28049145
2018,28025104,7,28049225
2018,28025332,1,28049457
2018,28025349,1,28049473
2018,28025377,1,28049500
2018,28025393,1,28049513
2018,28025514,1,28049636
2018,28013706,1,28037814
2018,28019595,1,28043712
2018,28019612,1,28043729
2018,28019608,1,28043724
2018,28019647,1,28043764
2018,28019904,1,28044021
2018,28019984,1,28044101
2018,28020447,7,28044565
2018,28020458,1,28044576
2018,28020701,1,28044821
2018,28021190,1,28045310
2018,28022217,1,28046341
2018,28022297,1,28046419
2018,28022302,1,28046427
2018,28023136,1,28047260
2018,28023895,1,28048019
2018,28024151,1,28048275
2018,28024149,1,28048274
2018,28024823,1,28048947
2018,28024879,1,28049003
2018,28024878,1,28049002
2018,28025129,1,28049254
2018,28025267,1,28049391
2018,28025265,1,28049389
2018,28025420,1,28049545
2018,28025805,1,28049929
2018,28025816,6,28049941
2018,28013711,1,28037819
2018,28019578,1,28043695
2018,28019682,1,28043799
2018,28019720,1,28043837
2018,28022335,1,28046459
2018,28022373,1,28046500
2018,28022562,1,28046686
2018,28023158,1,28047282
2018,28023293,1,28047418
2018,28023761,7,28047885
2018,28023764,1,28047888
2018,28023872,1,28047996
2018,28024002,1,28048125
2018,28024037,1,28048162
2018,28024805,1,28048930
2018,28024947,1,28049069
2018,28025024,1,28049148
2018,28025226,1,28049350
2018,28025303,1,28049427
2018,28025395,1,28049519
2018,28025456,3,28049580
2018,28025538,1,28049662
2018,28025585,1,28049711
2018,28025637,1,28049761
2018,28025781,1,28049904
2018,28025791,1,28049916
2018,28223638,1,28248039
2018,28225747,1,28250158
2018,28225786,1,28250200
2018,28225894,1,28250305
2018,28225891,1,28250302
2018,28226028,1,28250439
2018,28226518,1,28250930
2018,28226613,1,28251020
2018,28226685,1,28251097
2018,28226717,1,28251129
2018,28226757,1,28251170
2018,28226950,8,28251362
2018,28226961,1,28251373
2018,28226980,1,28251393
2018,28227020,1,28251433
2018,28227259,1,28251673
2018,28227284,1,28251697
2018,28227302,1,28251715
2018,28227359,1,28251772
2018,28227978,1,28252392
2018,28228228,1,28252644
2018,28228230,1,28252646
2018,28228294,1,28252711
2018,28228608,1,28253024
2018,28228905,1,28253323
2018,28228946,1,28253364
2018,28013722,1,28037830
2018,28014026,1,28038134
2018,28015379,1,28039488
2018,28019664,1,28043781
2018,28020297,1,28044417
2018,28023767,1,28047891
2018,28023856,1,28047979
2018,28023955,1,28048079
2018,28023958,1,28048083
2018,28024843,1,28048966
2018,28024867,1,28048991
2018,28024893,1,28049018
2018,28025762,7,28049887
2018,28025785,1,28049909
2018,28015380,1,28039490
2018,28019717,1,28043834
2018,28019843,1,28043960
2018,28019912,1,28044029
2018,28020394,1,28044513
2018,28022163,6,28046286
2018,28022196,1,28046319
2018,28023240,1,28047364
2018,28023758,1,28047879
2018,28024023,1,28048147
2018,28024846,1,28048969
2018,28024905,1,28049029
2018,28025116,1,28049240
2018,28025145,1,28049269
2018,28025304,1,28049428
2018,28025798,1,28049922
2018,28025809,1,28049933
2018,28019571,1,28043688
2018,28021391,1,28045514
2018,28022148,1,28046273
2018,28022296,1,28046421
2018,28022300,1,28046424
2018,28022353,1,28046476
2018,28022358,1,28046482
2018,28022526,1,28046651
2018,28022529,1,28046654
2018,28022551,1,28046674
2018,28023155,1,28047276
2018,28023321,1,28047445
2018,28023768,7,28047892
2018,28025154,1,28049278
2018,28025230,1,28049354
2018,28025229,1,28049352
2018,28025452,1,28049576
2018,28025482,1,28049606
2018,28025484,1,28049608
2018,28025492,1,28049616
2018,28025496,1,28049620
2018,28025806,1,28049930
2018,28015256,1,28039364
2018,28015389,1,28039502
2018,28016641,1,28040751
2018,28019272,1,28043388
2018,28019637,1,28043754
2018,28019724,1,28043841
2018,28019907,1,28044024
2018,28019985,1,28044102
2018,28020498,1,28044616
2018,28022167,1,28046291
2018,28022245,1,28046369
2018,28022276,1,28046401
2018,28022512,1,28046637
2018,28022555,1,28046679
2018,28022583,1,28046706
2018,28023229,1,28047353
2018,28023941,1,28048065
2018,28024932,1,28049056
2018,28025473,1,28049597
2018,28025486,7,28049610
2018,28025771,1,28049895
2018,28019695,7,28043811
2018,28019729,1,28043846
2018,28019793,1,28043910
2018,28021429,1,28045553
2018,28022290,1,28046414
2018,28022481,1,28046605
2018,28022525,1,28046650
2018,28022559,1,28046683
2018,28023167,1,28047293
2018,28023232,1,28047355
2018,28023235,1,28047359
2018,28023778,1,28047902
2018,28025345,1,28049469
2018,28025527,1,28049651
2018,28025823,1,28049946
2018,28015384,1,28039494
2018,28019688,1,28043803
2018,28019725,1,28043842
2018,28019727,1,28043844
2018,28020348,1,28044469
2018,28020380,1,28044497
2018,28020674,1,28044792
2018,28021398,1,28045521
2018,28022214,1,28046338
2018,28022263,1,28046388
2018,28022570,1,28046694
2018,28023988,7,28048113
2018,28024082,7,28048207
2018,28024861,1,28048987
2018,28024955,1,28049080
2018,28025250,1,28049374
2018,28025367,1,28049491
2018,28025419,1,28049543
2018,28025446,1,28049570
2018,28025468,1,28049592
2018,28223644,1,28248046
2018,28224129,1,28248536
2018,28224232,1,28248639
2018,28224250,1,28248656
2018,28225347,2,28249758
2018,28225344,1,28249754
2018,28225725,1,28250137
2018,28225817,1,28250228
2018,28225869,1,28250280
2018,28225909,1,28250320
2018,28225988,1,28250399
2018,28226090,1,28250503
2018,28226267,1,28250679
2018,28226265,1,28250677
2018,28226578,8,28250991
2018,28226763,1,28251175
2018,28226762,1,28251174
2018,28226871,1,28251283
2018,28227267,1,28251681
2018,28227356,1,28251769
2018,28227586,1,28251999
2018,28227923,1,28252338
2018,28227987,1,28252402
2018,28228072,1,28252488
2018,33614282,1,33633676
2018,33618872,1,33633677
2018,33614539,1,33635804
2018,31698677,1,31719764
2018,31698676,1,31719763
2018,31698894,1,31725421
2018,31692801,1,31723715
2018,31692871,1,31723789
2018,31699017,1,31723827
2018,31692904,1,31723825
2018,33124003,1,33145302
2018,33117689,1,33138966
2018,33124021,1,33141547
2018,33120380,1,33141618
2018,33117768,1,33139044
2018,33124108,1,33141641
2018,33117841,1,33139107
2018,33124224,1,33141770
2018,33117878,1,33139139
2018,33117893,1,33145582
2018,33117913,1,33139177
2018,33124417,1,33139251
2018,33124415,1,33141884
2018,33118015,1,33145755
2018,33118023,1,33145772
2018,33118025,1,33141938
2018,33124526,1,33145790
2018,33118091,1,33141973
2018,33124858,1,33146115
2018,33118316,1,33139600
2018,33120905,1,33142189
2018,33124910,1,33139630
2018,33124912,1,33142200
2018,33118349,1,33142213
2018,31917597,1,31948308
2018,31920949,1,31952301
2018,31911722,1,31942777
2018,31917608,1,31942779
2018,31911728,1,31942789
2018,31920960,1,31948330
2018,31917621,1,31948331
2018,31917620,1,31952309
2018,31911748,1,31942807
2018,31917628,1,31942808
2018,31917630,1,31948338
2018,31911749,1,31942809
2018,31917636,1,31948345
2018,31917638,1,31942821
2018,31920973,1,31948346
2018,31917639,1,31948347
2018,31911775,1,31942841
2018,31917648,1,31942845
2018,31917661,1,31948369
2018,31917668,1,31948376
2018,31917672,1,31948380
2018,31921044,1,31952391
2018,31917741,1,31943002
2018,31917744,7,31948459
2018,31917795,1,31948507
2018,31921083,1,31952433
2018,31912043,1,31943101
2018,31912046,1,31943104
2018,31917802,7,31948513
2018,31912049,1,31948516
2018,31911714,1,31942768
2018,31911723,1,31942778
2018,31917633,1,31948341
2018,31917662,1,31948370
2018,31917663,1,31948371
2018,31912042,1,31943100
2018,31912048,1,31948515
2018,31917804,1,31948517
2018,31917806,1,31948519
2018,31917805,1,31948518
2018,32086396,1,32107071
2018,31920913,1,31952266
2018,31917596,1,31948307
2018,31911685,1,31942740
2018,31911735,1,31942795
2018,31911737,1,31952308
2018,31911747,1,31942806
2018,31920979,1,31952326
2018,31920978,1,31952325
2018,31920981,1,31952327
2018,31911787,8,31948358
2018,31917655,1,31948362
2018,31920988,1,31948364
2018,31917658,1,31948366
2018,31917664,1,31948372
2018,31917738,1,31942998
2018,31912051,1,31943106
2018,31911680,1,31952271
2018,31911741,1,31948329
2018,31911743,1,31942803
2018,31911754,1,31942815
2018,31917644,1,31948351
2018,31917650,1,31942846
2018,31920993,1,31952335
2018,33614046,1,33633528
2018,33614223,1,33635458
2018,33614239,1,33635469
2018,33614241,1,33635473
2018,33614283,1,33635524
2018,33614285,1,33635527
2018,33614290,1,33635534
2018,33619005,1,33633791
2018,33619090,1,33635820
2018,33619092,1,33633879
2018,33619091,1,33633878
2018,33619094,1,33633881
2018,33614565,1,33635824
2018,33614566,1,33635825
2018,33619095,1,33633883
2018,33619096,1,33633884
2018,33619100,1,33635839
2018,31692691,1,31723598
2018,31698919,1,31725441
2018,31698957,7,31719856
2018,31703835,1,31725521
2018,31698995,1,31725519
2018,31698996,1,31725520
2018,31692898,1,31723816
2018,31698674,1,31719761
2018,31698982,1,31725502
2018,31703876,1,31723826
2018,30647551,1,30655467
2018,30638657,1,30649869
2018,30648990,1,30649875
2018,30655220,1,30661497
2018,30649058,1,30659954
2018,30647612,1,30659973
2018,30653749,1,30659975
2018,30647623,1,30660004
2018,30647631,1,30653866
2018,30654210,1,30660444
2018,30654267,3,30660505
2018,30654280,3,30654222
2018,30648021,1,30654251
2018,30649997,1,30656444
2018,30648037,1,30654270
2018,30648036,1,30660574
2018,30648041,1,30654273
2018,30648046,1,30654281
2018,30648048,1,30654284
2018,30649403,1,30655857
2018,30648058,1,30660618
2018,30649424,1,30660671
2018,30648090,1,30654324
2018,30654473,1,30660705
2018,30654477,1,30660709
2018,30654492,1,30660723
2018,30648121,1,30660730
2018,30648122,1,30654354
2018,30654537,1,30660773
2018,30654551,1,30660788
2018,30648218,1,30655961
2018,30654614,1,30660863
2018,30648225,1,30660869
2018,30654626,1,30660880
2018,30654634,1,30654451
2018,30649572,1,30656018
2018,30649575,1,30660950
2018,30649576,1,30656022
2018,30654699,3,30660952
2018,30648317,1,30656061
2018,30648325,1,30660997
2018,30654758,1,30661002
2018,30648328,1,30654553
2018,30648341,1,30654567
2018,30654788,1,30656084
2018,30654797,1,30661043
2018,30648393,1,30654609
2018,30648397,1,30654613
2018,30649671,1,30656124
2018,30648421,1,30654631
2018,30648447,1,30656155
2018,30649723,1,30656182
2018,30655057,1,30661310
2018,30655067,1,30654745
2018,30648531,1,30656205
2018,30649835,1,30656290
2018,30655251,1,30661529
2018,30658690,1,30661538
2018,30655258,7,30661540
2018,30655264,1,30654888
2018,30649863,1,30656313
2018,30655374,1,30661658
2018,30649959,1,30665004
2018,30655482,1,30661780
2018,30649991,1,30661784
2018,30650014,1,30661817
2018,30650094,1,30656553
2018,30659010,1,30665168
2018,30655706,1,30662013
2018,30649397,1,30655854
2018,30654396,1,30660624
2018,30654404,1,30660636
2018,30654418,1,30660647
2018,30654434,1,30660662
2018,30648120,1,30654352
2018,30654534,1,30655919
2018,30648173,1,30654401
2018,30648192,1,30660823
2018,30649513,7,30654443
2018,30649516,1,30660871
2018,30654625,1,30660879
2018,30649525,1,30660883
2018,30654647,1,30655988
2018,30648267,1,30654493
2018,30648274,1,30654497
2018,30648290,1,30654517
2018,30648314,1,30660988
2018,30649617,1,30656072
2018,30649624,1,30654574
2018,30648351,1,30661026
2018,30648363,1,30654585
2018,30648383,1,30654600
2018,30654837,1,30661088
2018,30654871,1,30661129
2018,30654874,1,30661131
2018,30649681,1,30661180
2018,30654951,1,30661207
2018,30648483,1,30654696
2018,30655036,2,30661290
2018,30648506,1,30654720
2018,30648508,1,30656190
2018,30655045,1,30661298
2018,30655052,1,30654734
2018,30649829,1,30661465
2018,30655248,1,30654873
2018,30655263,1,30654886
2018,30655299,1,30661578
2018,30655301,1,30661581
2018,30658727,1,30654917
2018,30655308,1,30661594
2018,30658736,1,30654925
2018,30655358,1,30664944
2018,30655378,1,30661663
2018,30649938,1,30656390
2018,30649937,1,30656389
2018,30649941,1,30656393
2018,30655472,1,30661763
2018,30655480,1,30661773
2018,30655479,1,30656427
2018,30649983,1,30661774
2018,30649981,1,30665036
2018,30658863,1,30665043
2018,30655507,1,30661810
2018,30655663,1,30661972
2018,30655705,1,30662012
2018,30650130,1,30656589
2018,30650131,1,30656590
2018,30655725,1,30662034
2018,30647960,1,30655795
2018,30647969,1,30660466
2018,30649341,1,30654200
2018,30654265,1,30660503
2018,30654273,1,30660514
2018,30649361,1,30660517
2018,30654304,1,30654240
2018,30654350,5,30660584
2018,30654363,1,30660597
2018,30654362,1,30654280
2018,30654433,1,30660661
2018,30648094,1,30660686
2018,30654466,1,30660699
2018,30648140,1,30654369
2018,30649463,1,30654383
2018,30648162,1,30654391
2018,30654548,1,30660783
2018,30654566,1,30660807
2018,30649489,1,30655944
2018,30654598,1,30660849
2018,30649499,1,30655953
2018,30648219,1,30654439
2018,30649511,1,30655966
2018,30654646,1,30655986
2018,30649547,1,30655997
2018,30654668,1,30660924
2018,30654680,1,30654481
2018,30648272,1,30656024
2018,30735362,1,30741763
2018,30648313,1,30654541
2018,30648312,1,30654540
2018,30649612,1,30661006
2018,30649713,1,30656169
2018,30655013,1,30656183
2018,30655022,1,30661274
2018,30648511,1,30654724
2018,30649745,8,30656203
2018,30655079,1,30654749
2018,30648540,1,30661336
2018,30655086,1,30661342
2018,30655101,1,30654763
2018,30648570,1,30661373
2018,30648580,1,30654783
2018,30649806,1,30656268
2018,30655199,1,30661472
2018,30648648,1,30661480
2018,30655228,1,30661505
2018,30658697,1,30654891
2018,30649859,1,30661546
2018,30655268,1,30661547
2018,30655270,1,30661550
2018,30735597,1,30738427
2018,30655343,1,30661633
2018,30655364,1,30664953
2018,30655376,1,30656373
2018,30658790,1,30661678
2018,30735434,3,30738255
2018,30658838,1,30656418
2018,30658839,1,30665022
2018,30649974,1,30665030
2018,30658855,1,30661779
2018,30658864,1,30665044
2018,30655499,1,30661800
2018,30723308,1,30738407
2018,30655516,1,30656464
2018,30732105,1,30738267
2018,30650031,1,30656481
2018,30735467,1,30738303
2018,30658986,1,30665142
2018,30658993,1,30665150
2018,30655648,1,30656561
2018,30650106,1,30656566
2018,30655667,1,30665175
2018,30655681,1,30661988
2018,30655684,1,30661991
2018,30655696,1,30662003
2018,30655699,1,30662006
2018,30655702,1,30662009
2018,30655716,1,30662025
2018,30650133,1,30656591
2018,30650134,1,30656592
2018,30655726,1,30662035
2018,30659032,1,30665189
2018,30735514,2,30741900
2018,30735520,1,30741907
2018,30723286,1,30729720
2018,30735547,1,30741934
2018,30735587,1,30741980
2018,30735586,1,30738413
2018,30735599,1,30738431
2018,30735610,1,30742005
2018,30732304,1,30738455
2018,30638664,1,30649877
2018,30647580,1,30653810
2018,30653719,1,30655520
2018,30649045,1,30655521
2018,30647602,1,30655530
2018,30653731,1,30655534
2018,30649071,1,30659964
2018,30658862,1,30661789
2018,30649087,1,30655558
2018,30653748,1,30659972
2018,30653757,1,30653844
2018,30647619,1,30653850
2018,30649104,1,30659994
2018,30648051,1,30655859
2018,30654382,1,30660615
2018,30654379,1,30660613
2018,30654378,1,30660612
2018,33124596,1,33139381
2018,33118279,1,33142134
2018,33120866,1,33146106
2018,33120867,1,33142155
2018,33120870,1,33142156
2018,33124851,1,33142157
2018,33124893,1,33146151
2018,29173240,2,29198999
2018,29173365,1,29199124
2018,29173415,1,29199174
2018,29173419,1,29199178
2018,29173469,1,29199228
2018,29173468,1,29199227
2018,29173472,1,29199231
2018,29173509,1,29199268
2018,29173533,1,29199292
2018,29173561,1,29199320
2018,29173631,1,29199390
2018,29173783,1,29199542
2018,29173784,1,29199543
2018,29173801,1,29199560
2018,29173818,1,29199577
2018,29173880,1,29199639
2018,29173892,6,29199651
2018,29173938,8,29199697
2018,29173953,1,29199712
2018,29174001,1,29199760
2018,29174080,1,29199839
2018,29174101,1,29199860
2018,29174258,1,29200018
2018,29174257,1,29200016
2018,29176105,1,29201865
2018,29176217,1,29201978
2018,29176255,1,29202017
2018,29176271,1,29202032
2018,29147940,7,29173651
2018,29148373,1,29174084
2018,29148500,1,29174211
2018,29149921,1,29175633
2018,29150129,1,29175841
2018,29150205,1,29175917
2018,29150328,1,29176040
2018,29150884,1,29176597
2018,29151546,1,29177259
2018,29151551,1,29177264
2018,29151590,1,29177303
2018,29151614,1,29177327
2018,29151643,1,29177356
2018,29151720,1,29177433
2018,29151952,1,29177665
2018,29151956,1,29177669
2018,29151973,1,29177686
2018,29151994,1,29177707
2018,29152210,1,29177923
2018,29152209,1,29177922
2018,29152222,1,29177935
2018,29152251,1,29177964
2018,29152317,1,29178029
2018,29152369,1,29178082
2018,29152403,1,29178116
2018,29152421,1,29178134
2018,29152513,1,29178227
2018,29152518,1,29178231
2018,29152627,1,29178340
2018,29152626,1,29178339
2018,29152638,1,29178351
2018,29152662,1,29178375
2018,29152673,1,29178386
2018,29152919,1,29178633
2018,29147827,1,29173538
2018,29147965,1,29173676
2018,29148112,1,29173822
2018,29148109,1,29173820
2018,29148178,1,29173889
2018,29148468,1,29174179
2018,29150294,1,29176006
2018,29150461,1,29176172
2018,29150599,1,29176312
2018,29150603,1,29176316
2018,29150764,1,29176477
2018,29150807,1,29176520
2018,29150833,1,29176547
2018,29150852,1,29176565
2018,29150854,1,29176567
2018,29151158,1,29176870
2018,29151214,1,29176927
2018,29151223,1,29176937
2018,29151444,1,29177157
2018,29151564,1,29177277
2018,29151631,8,29177344
2018,29151654,1,29177367
2018,29151674,1,29177387
2018,29151866,1,29177579
2018,29151935,1,29177648
2018,29152279,1,29177992
2018,29152329,1,29178041
2018,29152376,1,29178089
2018,29152440,1,29178153
2018,29152479,1,29178193
2018,29152613,1,29178326
2018,29152665,1,29178378
2018,29152822,1,29178535
2018,29152860,1,29178573
2018,29153085,1,29178801
2018,30113572,1,30121503
2018,30108393,1,30121504
2018,30108396,1,30123984
2018,30113575,1,30123989
2018,30103488,1,30116397
2018,30113576,1,30123992
2018,30113577,1,30123996
2018,30113579,1,30124000
2018,30108416,1,30124004
2018,30113582,1,30116407
2018,30103498,1,30116409
2018,30108412,1,30124001
2018,30103507,1,30116420
2018,30103508,1,30124019
2018,30103525,1,30124036
2018,30103528,1,30124041
2018,30108464,1,30124052
2018,30108465,1,30116447
2018,30113615,1,30121549
