"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,107696665,,,9875561
2018,8,107705330,1,9,9878411
2018,5,107705425,72,1,9875582
2018,5,107705537,1,11,9878438
2018,5,107705558,1.5,1,9875592
2018,12,107705745,25,9,9878456
2018,5,107706059,9.6,1,9878503
2018,12,107701121,,,9878504
2018,5,107706135,1,1,9878513
2018,5,107706146,4,1,9875640
2018,12,107706208,0.35,1,9878518
2018,5,107706778,7.1,1,9878601
2018,6,107697690,1,9,9875683
2018,5,107706890,,,9878629
2018,2,107706900,1,1,9875710
2018,5,107701681,1,1,9871248
2018,12,107702111,1,9,9875745
2018,5,107702121,36,1,9881291
2018,3,110822458,9,1,10423256
2018,12,110825307,6.8,1,10417860
2018,5,107688774,1,1,9877998
2018,5,107688932,5,1,9870904
2018,12,107692171,0.01,9,9878039
2018,5,107693547,1,9,9875421
2018,16,107699791,5,9,9875441
2018,5,107693757,49.9,1,9875442
2018,5,107699809,1,1,9878240
2018,16,107693808,3,9,9878244
2018,5,107695688,2.4,1,9875451
2018,8,107695697,3,9,9878249
2018,16,107695755,1,11,9878256
2018,5,107695789,5,9,9878271
2018,5,107695792,1,1,9875467
2018,5,107699899,0.01,1,9878273
2018,5,107699949,15,1,9871037
2018,12,107694129,1,11,9871039
2018,5,107694129,17.5,1,9871038
2018,5,107694130,200,1,9875482
2018,5,107694168,0.01,1,9878299
2018,5,107694171,1,1,9875488
2018,5,107695954,0.8,1,9875498
2018,5,107695969,1,1,9875501
2018,12,107700001,0.01,1,9878309
2018,5,107704256,1,1,9871046
2018,5,107704290,7.03,1,9871054
2018,5,107696030,0.13,1,9878321
2018,12,107696063,1,1,9871063
2018,17,107700085,,,9878331
2018,5,107704437,1.13,1,9871067
2018,17,107700131,4.53,1,9875529
2018,12,107704477,2.63,1,9875533
2018,5,107704477,15.75,1,9878351
2018,12,107696168,0.29,1,9875537
2018,5,107696190,5,1,9875541
2018,12,107704640,0.419,1,9878368
2018,12,107704865,90.68,1,9878379
2018,5,107704865,3.301,1,9878378
2018,12,107704893,0.3,1,9878381
2018,5,107696521,3,1,9878386
2018,8,107704960,2,9,9878388
2018,12,107704960,0.001,1,9871095
2018,5,107696554,1.2,1,9875558
2018,5,107696610,0.1,1,9871101
2018,16,107705154,,,9871104
2018,16,107705177,,,9878399
2018,2,107696672,1,1,9875562
2018,5,107696672,3,1,9878400
2018,8,107705181,1,9,9878401
2018,13,107705213,,,9878405
2018,5,107705279,1,11,9878408
2018,12,107705303,2,1,9878409
2018,5,107696751,3,1,9871110
2018,12,107705357,0.6,1,9871111
2018,5,107705443,4,1,9878427
2018,12,107705467,,,9878428
2018,12,107700747,1,1,9875584
2018,5,107705528,1,1,9878436
2018,12,107705528,1,1,9878437
2018,5,107696899,1,9,9875589
2018,5,107696926,,,9875593
2018,5,107705590,1,1,9878444
2018,16,107705636,1,9,9878447
2018,5,107705638,1,11,9871130
2018,1,107705747,1,1,9871139
2018,5,107700914,6,1,9871140
2018,5,107700957,4.27,1,9871146
2018,12,107705822,2.4,1,9878467
2018,5,107705822,4.4,1,9878466
2018,8,107705826,3,9,9878469
2018,12,107701024,20,9,9878481
2018,5,107701023,,,9875624
2018,5,107705882,0.01,1,9871167
2018,12,107701052,1,11,9871170
2018,4,107697191,0.2,1,9871174
2018,2,107701120,0.9,1,9878502
2018,12,107697266,20.85,1,9875636
2018,12,107706173,10,9,9875644
2018,12,107706173,11.6,1,9875643
2018,4,107706173,0.6,1,9875642
2018,12,107706280,0.7,1,9875651
2018,3,107706340,0.4,1,9878526
2018,4,107706365,0.01,1,9878531
2018,5,107706423,38.5,1,9878542
2018,12,107697691,0.001,1,9875685
2018,5,107701555,1,1,9875699
2018,5,107706853,1,1,9875701
2018,12,107706853,4.51,1,9878623
2018,12,107697752,1,3,9871231
2018,5,107701603,2.86,1,9871241
2018,5,107701603,1,9,9871240
2018,12,107706925,1.9,1,9878632
2018,5,107706943,1,11,9878633
2018,5,107697931,3.5,1,9875717
2018,5,107698229,0.5,1,9875739
2018,15,107707500,1,9,9881286
2018,4,107707506,0.01,1,9878684
2018,17,107702071,0.8,9,9881289
2018,11,107707587,3.1,1,9875748
2018,18,107707587,,,9875750
2018,16,107707587,1,9,9875749
2018,12,107698369,10,9,9875751
2018,12,107707613,0.6,1,9878691
2018,5,107707634,29.6,1,9878692
2018,12,107707635,5,1,9878693
2018,8,107707647,50,9,9878694
2018,12,107707647,0.3,1,9878696
2018,5,107707647,3.3,1,9878695
2018,8,107707672,2,9,9878699
2018,4,107707672,0.01,1,9878700
2018,12,107707673,0.01,1,9878701
2018,12,107707694,0.01,1,9878704
2018,12,107698387,2.5,1,9878711
2018,12,107698392,0.01,1,9881295
2018,12,107707800,0.4,1,9878721
2018,4,107707810,1,9,9878724
2018,12,107698437,0.1,1,9875754
2018,5,107707832,0.3,1,9878727
2018,8,110825603,1,9,10423324
2018,12,110825603,2,1,10423323
2018,5,107697408,1,11,9871187
2018,12,107688815,5,1,9870889
2018,5,107688864,,,9870891
2018,5,107692148,1,9,9878037
2018,15,107689132,3,9,9870934
2018,5,107693307,1,9,9878184
2018,5,107695903,6.5,1,9875486
2018,12,107700075,1,9,9878330
2018,12,107696118,0.06,1,9875525
2018,12,107696761,0.5,1,9878417
2018,5,107696761,2,1,9875574
2018,4,107705765,7.7,1,9875603
2018,5,107705810,2,1,9878465
2018,5,107701161,0.001,1,9878514
2018,16,107706735,1,9,9878594
2018,12,107706755,0.2,1,9871216
2018,5,107706780,1,1,9878604
2018,12,107706780,2.7,1,9878605
2018,18,107706780,,,9875684
2018,5,107706834,10.901,1,9871228
2018,5,107706997,0.13,3,9878638
2018,16,107702058,0.1,1,9878680
2018,5,107707724,0.6,1,9878706
2018,12,107707724,0.1,1,9878707
2018,16,107707724,1,9,9878705
2018,5,107707743,6.5,1,9878709
2018,12,107707743,3,9,9878710
2018,12,107698378,3.2,1,9875752
2018,5,107704455,0.51,1,9878347
2018,12,107696174,0.34,1,9878353
2018,8,107700434,1,1,9871083
2018,12,107700434,15.5,1,9871084
2018,5,107705231,1,1,9878406
2018,5,107696756,1,11,9878414
2018,12,107705480,1,11,9878431
2018,12,107705659,1,11,9871132
2018,5,107697013,1,11,9871134
2018,8,107697013,1,11,9871135
2018,2,107701264,1,1,9871191
2018,5,107697481,3,1,9875661
2018,12,106197603,,,9626197
2018,12,107700750,2,1,9878432
2018,5,107696884,1,1,9875585
2018,12,106198362,0.01,1,9626268
2018,5,106198940,1,1,9621346
2018,12,107697039,1,11,9875601
2018,5,107705694,1,11,9875597
2018,5,107701014,1,1,9875619
2018,5,106204332,,,9621365
2018,12,106199113,2,1,9626325
2018,5,107688863,3.4,1,9875256
2018,5,107692013,1,9,9870892
2018,5,107692076,1,1,9878031
2018,16,107692235,3,9,9878053
2018,12,107692235,5,9,9878052
2018,5,107706969,1,1,9878637
2018,5,107695671,,,9878245
2018,5,107695726,341.5,1,9875453
2018,5,107704332,1,1,9878322
2018,5,107704397,1,5,9875519
2018,12,107696145,0.675,1,9875531
2018,5,107696481,1,1,9878382
2018,12,107696481,1,3,9875554
2018,12,107705009,2.33,1,9878390
2018,12,107705009,0.5,5,9871097
2018,4,107705189,,,9878402
2018,17,107705205,,,9878403
2018,5,107700687,3.5,1,9878416
2018,12,107706070,3.18,1,9878506
2018,12,107697319,1.1,1,9875646
2018,5,107697319,0.001,1,9875645
2018,5,107706809,1,1,9878617
2018,16,107701621,1,9,9871244
2018,5,107707125,1.2,1,9878656
2018,5,107698331,0.01,1,9875746
2018,5,107707670,0.01,1,9878697
2018,12,107707670,2,9,9878698
2018,12,107707679,0.01,1,9878702
2018,5,107698438,0.01,8,9875755
2018,17,106193014,1,9,9621219
2018,5,106195059,6.5,1,9620904
2018,5,106200102,10.5,1,9625921
2018,17,106191151,1,11,9620957
2018,12,106191247,0.9,1,9616060
2018,5,106191247,12.3,1,9616059
2018,16,106191247,3,9,9616058
2018,5,106191312,7,1,9616075
2018,12,106191602,0.04,1,9626011
2018,12,106191680,0.03,1,9616102
2018,8,106191852,1,9,9616125
2018,12,106201423,25,1,9621058
2018,12,106191909,5,1,9616132
2018,5,106189918,1.4,1,9615869
2018,12,106190064,0.01,1,9625869
2018,12,106190139,1,9,9625883
2018,5,106195006,1,1,9620897
2018,5,106195152,4,1,9625922
2018,5,106190524,,,9615952
2018,13,106195203,1,1,9625927
2018,5,106200718,1,9,9616045
2018,5,106201130,2.8,1,9621013
2018,16,106195910,0.01,1,9626009
2018,12,106191588,1,9,9616094
2018,5,106201326,1.4,1,9621039
2018,12,106192158,468.6,1,9616141
2018,5,106192158,12.6,1,9616142
2018,8,106192158,121,9,9616143
2018,5,106196470,3.57,1,9616159
2018,8,106201890,1,9,9621108
2018,12,106201890,0.02,1,9621107
2018,4,106194054,3,1,9616356
2018,5,106202800,1,9,9616284
2018,16,106202825,1,11,9616285
2018,5,106203354,4,1,9621292
2018,2,106198306,0.4,1,9626265
2018,12,106195201,,,9620915
2018,12,106200684,0.1,1,9620953
2018,12,106200738,2,9,9616049
2018,5,106195679,3,1,9616073
2018,16,106195932,32,9,9616095
2018,12,106201200,0.12,1,9626013
2018,12,106195971,0.01,1,9626014
2018,5,106190604,8,9,9625933
2018,2,106196615,0.01,1,9621115
2018,12,106196615,0.01,1,9626085
2018,16,106202108,21.5,9,9616190
2018,5,106196857,,,9626111
2018,12,106195860,4,9,9626001
2018,5,106192176,2.5,1,9626048
2018,12,106192204,,,9621081
2018,12,106192223,1,1,9621084
2018,5,106201818,0.001,1,9621089
2018,5,106196506,16.69,1,9621096
2018,3,106192283,,,9621097
2018,5,106192283,,,9621098
2018,8,106192283,,,9626070
2018,12,106201992,1,11,9621119
2018,5,106196783,3,1,9621136
2018,5,106202258,1,11,9626112
2018,5,106190164,1,11,9615905
2018,5,106190725,1.9,1,9615969
2018,5,106195649,1,1,9620972
2018,5,106201089,1.5,1,9626000
2018,5,106201131,50,1,9621014
2018,16,106191564,20,9,9621017
2018,4,106191564,1.1,1,9616091
2018,5,106191564,1,1,9621018
2018,12,106195927,1.6,1,9621024
2018,5,106192237,2.55,1,9621085
2018,5,106192256,22.58,1,9621087
2018,17,106192275,0.001,1,9626069
2018,5,106201864,1,11,9621105
2018,12,106192643,,,9616201
2018,12,106190556,0.6,1,9620916
2018,5,106195263,1,9,9620921
2018,12,114871708,,,11106325
2018,12,114874634,26.07,1,11100426
2018,5,114875277,30.006,1,11100515
2018,11,114875277,5,9,11100516
2018,5,114875291,48.025,1,11106386
2018,11,114875291,9,1,11106387
2018,12,114875297,1.01,1,11100527
2018,12,114872470,4,1,11105120
2018,5,114869018,1,1,11106410
2018,12,114869024,0.01,1,11105124
2018,12,114875382,3.007,1,11100555
2018,5,114875382,5,1,11100556
2018,12,114872494,1,1,11105129
2018,5,106190204,0.1,1,9625901
2018,5,106190232,2.2,1,9615932
2018,17,106202998,1,9,9621261
2018,12,106198069,2.17,1,9626227
2018,12,106195654,0.36,1,9625991
2018,5,106195752,0.001,1,9625997
2018,12,106195752,0.001,1,9625998
2018,4,106201066,0.6,1,9621005
2018,12,106201066,0.9,1,9616082
2018,5,106191560,0.01,8,9616090
2018,16,106191560,12,9,9616089
2018,12,106191594,0.3,1,9616096
2018,12,106191735,0.01,1,9616106
2018,16,106198069,10,9,9626229
2018,5,106198069,1,9,9616313
2018,8,106192166,2,9,9616145
2018,5,106201808,17,1,9626065
2018,12,106196504,0.001,1,9621095
2018,12,106202337,3.46,1,9621156
2018,12,106203388,0.01,1,9626256
2018,12,106197144,0.01,1,9616249
2018,5,106192970,0.1,1,9626161
2018,5,106197354,1,11,9626174
2018,5,106198633,7.3,1,9621324
2018,18,106198633,,,9621323
2018,4,106198633,0.3,1,9626285
2018,13,106204047,0.6,1,9621339
2018,12,106194053,2,1,9626298
2018,5,107694328,3.7,1,9878015
2018,5,107692026,,,9878019
2018,5,107694520,0.5,1,9870929
2018,5,107693306,2.2,1,9870990
2018,5,107695496,0.01,1,9878206
2018,5,107699738,35.2,1,9875425
2018,12,107693663,1.29,1,9878228
2018,5,107699780,1,1,9878233
2018,5,107693782,9.2,1,9871024
2018,5,107693800,4,1,9875447
2018,5,107693937,6,1,9875460
2018,12,107693955,1,9,9878266
2018,5,107693955,1,9,9878265
2018,13,107693955,1,9,9878267
2018,5,107694022,1,1,9878278
2018,12,107694124,0.01,1,9878295
2018,5,107695888,2,9,9878296
2018,5,107694143,0.04,1,9875487
2018,12,107695918,0.9,1,9875489
2018,3,107695919,1,11,9875490
2018,5,107695919,2.7,1,9875491
2018,8,114868974,2,9,11106391
2018,12,114868974,3.002,1,11106392
2018,5,114858865,0.4,1,11100280
2018,12,110825615,1,9,10423328
2018,12,110825616,3.5,1,10414649
2018,5,110818116,0.006,1,10417866
2018,12,110825477,1,11,10414610
2018,5,110825477,1,11,10414611
2018,5,110825343,0.001,1,10414587
2018,5,111862813,2,1,10596670
2018,5,111838501,1,11,10592076
2018,12,110825478,6,9,10417875
2018,4,110825478,2,9,10417876
2018,17,110818210,0,1,10417895
2018,12,111408832,2.9,1,10521284
2018,5,111408832,201.9,1,10521283
2018,16,111408832,12,9,10521285
2018,12,111421274,1,9,10513810
2018,12,111421281,0.15,5,10513812
2018,12,111421284,1.13,1,10513814
2018,12,114871701,262.2,1,11100408
2018,5,114872056,1.018,1,11100452
2018,12,114872056,0.001,1,11105053
2018,5,114875255,,,11100507
2018,5,114872405,1,1,11100518
2018,12,114869016,3,1,11100552
2018,5,110825636,,,10414654
2018,11,114870931,6.8,1,11104892
2018,18,114870931,,,11104891
2018,12,114870931,0.018,1,11104893
2018,5,114858867,,,11100281
2018,1,114871287,1,1,11106261
2018,5,114871287,11.92,1,11106260
2018,12,111421292,0.273,1,10513816
2018,5,111409041,11,1,10521314
2018,12,111408831,14,1,10521282
2018,12,111424570,0.4,1,10521312
2018,12,111424570,40,5,10521311
2018,5,111424570,5,1,10521310
2018,7,111421358,4,1,10513817
2018,12,117366795,1,11,11755732
2018,4,117363130,0.2,1,11751285
2018,5,117363675,0.3,1,11751329
2018,12,111408875,1.64,1,10521296
2018,5,111408875,10.33,1,10521295
2018,7,117371831,2,9,11755716
2018,12,117371831,0.69,1,11755718
2018,12,117364001,16.12,1,11751378
2018,2,117364050,2.4,1,11755859
2018,5,110825119,1,11,10414554
2018,12,110818010,0.8,1,10417835
2018,2,110825821,1,7,10414670
2018,12,110825137,1,1,10414555
2018,5,110817901,3,1,10414551
2018,12,110817901,0.5,1,10423235
2018,1,110825557,,,10414622
2018,4,110825557,,,10414623
2018,12,111408950,0,3,10521304
2018,4,111421592,0.07,1,10513832
2018,12,111421594,0.12,1,10513833
2018,12,111421273,2,1,10518353
2018,5,103933817,1,9,9134233
2018,12,103933817,0.1,1,9134234
2018,12,103933817,6,9,9134235
2018,12,107932514,2.32,1,9921496
2018,7,107928101,6,9,9920000
2018,12,107928101,0.5,1,9920001
2018,12,107928102,2.24,1,9910144
2018,12,107932548,2.3,1,9921505
2018,12,107932643,20,5,9921511
2018,5,107932743,13,1,9921512
2018,5,107928231,2.63,1,9910153
2018,8,107928231,2,9,9921513
2018,8,107936621,2,9,9920010
2018,12,107928383,0.573,1,9910163
2018,12,107936950,,,9920038
2018,5,107936976,1,1,9921535
2018,4,107928442,1.96,1,9920052
2018,12,107928442,0.75,1,9910173
2018,4,107928509,1,11,9921564
2018,17,107928508,,,9910183
2018,12,107928539,1,9,9921568
2018,12,107928551,0.001,1,9920075
2018,5,107928551,0.001,1,9921570
2018,12,107933322,0.001,1,9921571
2018,12,107933359,,,9920086
2018,5,107933371,70,1,9921580
2018,12,103930847,0.001,1,9133904
2018,5,103931934,2,1,9134050
2018,5,103933327,1,9,9134169
2018,12,103933487,1,9,9134191
2018,5,103933662,4,1,9134211
2018,12,103933696,0.1,1,9134215
2018,12,103933840,,,9134236
2018,5,100903899,1,11,8624848
2018,17,100903899,1,11,8624847
2018,12,100906534,0.01,1,8625280
2018,12,100908634,0.01,1,8625665
2018,5,100908634,0.5,1,8625663
2018,5,100910152,0.5,1,8625892
2018,5,100910411,0.7,1,8625919
2018,12,100911469,0.001,1,8626055
2018,5,103938454,10,1,9135584
2018,5,107696456,0.25,1,9878377
2018,12,107700490,7,9,9875556
2018,8,107700639,,,9871106
2018,5,107696914,1,1,9875591
2018,5,107705574,1,9,9878439
2018,12,107705576,1,11,9878440
2018,16,107705576,3,9,9878441
2018,12,107705600,2.1,1,9878445
2018,13,107700817,103.7,1,9871127
2018,12,107705632,1,1,9878446
2018,11,107705772,4.65,1,9875604
2018,17,107697117,0.005,9,9871151
2018,5,107705844,,,9871158
2018,5,107705852,15,1,9871159
2018,9,107701012,,,9875617
2018,5,107701027,,,9871165
2018,13,107701027,,,9871164
2018,4,107705938,0.3,1,9871171
2018,18,107705938,,,9871173
2018,12,107705938,0.4,1,9871172
2018,8,107706024,0.5,9,9878498
2018,16,107706053,6,9,9878501
2018,8,107706053,2,9,9878499
2018,12,107706053,12,9,9878500
2018,12,107697257,0.15,1,9871179
2018,5,107706084,0.001,1,9878508
2018,12,107706084,0.72,1,9878510
2018,18,107701200,,,9878519
2018,4,107701200,3.2,1,9878520
2018,12,107701200,8.7,1,9878521
2018,12,107697386,17,1,9875652
2018,5,107706310,3,1,9878524
2018,5,107706390,1,1,9878535
2018,5,107706410,1,11,9878538
2018,5,107706443,,,9878550
2018,12,107706450,,,9878551
2018,12,107697523,,,9878561
2018,5,107706528,,,9878562
2018,12,107706599,,,9878566
2018,5,107706599,,,9878567
2018,12,107701408,5.5,1,9878568
2018,12,117372096,0.7,1,11745717
2018,12,116664774,4,9,11587513
2018,5,116664626,0.2,1,11582504
2018,12,116664626,46,9,11582505
2018,12,116670069,0.1,1,11558450
2018,4,116670465,0.09,1,11587629
2018,12,116664756,1,11,11582540
2018,5,116664756,1,11,11587507
2018,12,116669849,1,11,11582541
2018,16,116669870,2,9,11558402
2018,12,116669870,1,9,11582547
2018,5,116669870,1,9,11558401
2018,12,116669903,0.56,1,11582558
2018,4,116669903,0.07,1,11582557
2018,12,116670085,0.07,1,11558455
2018,12,116665509,0.42,1,11587632
2018,17,116660695,,,11558452
2018,5,116670070,1,11,11582589
2018,17,116661031,89,1,11558499
2018,12,116661031,500.394,1,11558500
2018,5,116660417,232,1,11558392
2018,12,116660492,1,11,11558409
2018,12,116660512,0.1,1,11558413
2018,5,116669930,48,9,11582563
2018,5,116669930,10.4,1,11582564
2018,2,116669930,41.7,1,11582565
2018,5,116660559,13.7,1,11558425
2018,5,116660571,0.6,1,11558426
2018,12,116660172,4.002,1,11582482
2018,17,116660172,2,1,11582483
2018,12,116664689,0.01,1,11558387
2018,5,116664689,1,9,11558386
2018,12,116669852,1,9,11582542
2018,5,116669904,0.8,1,11582559
2018,12,116665389,0.3,1,11587617
2018,15,116664848,2,9,11587539
2018,5,116664848,2.8,1,11587538
2018,12,117372074,1.62,1,11745713
2018,12,117371903,1,11,11745698
2018,12,117367960,1,9,11755860
2018,12,117372605,4,1,11751400
2018,5,117372605,1.4,1,11751399
2018,12,117368127,0.001,1,11755893
2018,5,117372041,0.2,1,11751282
2018,12,117372041,9.1,1,11751283
2018,12,117366931,0.1,1,11755749
2018,5,117366931,0.012,1,11755748
2018,12,117366731,1,1,11755725
2018,4,117366770,3.31,1,11755728
2018,17,117366770,1,11,11751273
2018,12,117372569,0.7,1,11745771
2018,12,117366899,0.1,1,11745708
2018,5,106189913,2,1,9615867
2018,4,106190032,0.01,1,9615880
2018,12,106199864,0.01,1,9615886
2018,5,106190080,0.01,1,9615889
2018,12,106199930,0.01,1,9620881
2018,5,107694402,25,1,9870905
2018,5,107688987,1.6,1,9875270
2018,5,107689097,0.2,1,9870928
2018,12,107693273,3,9,9878179
2018,7,107699634,1,9,9870995
2018,16,107695360,8,9,9875411
2018,12,107693455,1,9,9878194
2018,12,107699685,1.2,1,9878200
2018,5,107693509,0.6,1,9878201
2018,5,107695483,0.01,1,9878204
2018,3,107693872,0.3,1,9871027
2018,5,107693944,16.5,1,9871028
2018,12,107693944,0.7,1,9878264
2018,8,107693944,3,9,9878263
2018,5,107694021,4,1,9878277
2018,5,107695830,7,1,9878281
2018,5,107694105,5.9,1,9875479
2018,3,107695885,0.02,1,9871035
2018,2,107695885,0.01,1,9875480
2018,12,107695928,0.01,1,9875492
2018,12,107704266,0.3,1,9878312
2018,5,107704360,2.6,1,9878329
2018,5,107696092,26.35,1,9878338
2018,5,107696129,5.3,1,9875526
2018,5,107704452,0.01,1,9878346
2018,5,106199785,0.02,1,9620857
2018,12,106199785,0.08,1,9625851
2018,16,106193170,0.25,9,9616286
2018,16,106197620,,,9616289
2018,13,106189950,1,1,9615873
2018,5,106199939,4.011,1,9620883
2018,5,106190522,,,9615951
2018,5,106190622,1,1,9615956
2018,5,106195274,1,1,9625935
2018,12,106191279,0.5,1,9616072
2018,12,106200798,2.6,1,9620978
2018,5,106195936,85,1,9621025
2018,9,106196083,22,9,9621052
2018,5,106196083,57,1,9626027
2018,12,106196083,0.4,1,9616122
2018,13,106192207,57,9,9616152
2018,12,106192207,9.2,1,9626052
2018,5,106192207,6.006,1,9616151
2018,2,106192363,1.3,1,9621113
2018,5,106196583,22,1,9616172
2018,5,106192519,12,1,9621131
2018,12,106196809,1.6,1,9626103
2018,4,106198328,0.01,1,9626266
2018,5,106202383,2,9,9616216
2018,5,106202393,9,1,9621165
2018,12,106202744,0.001,1,9621238
2018,5,106197702,1.67,1,9626209
2018,5,106198595,6,1,9621321
2018,12,106198595,0.08,1,9626283
2018,5,106194056,1,9,9616358
2018,5,106199682,1,1,9620842
2018,5,106194646,2,3,9620848
2018,5,106199802,1.3,1,9620864
2018,12,106199882,0.01,1,9620871
2018,5,106194874,0.01,1,9615895
2018,12,106194874,0.01,1,9620872
2018,5,106194877,1,9,9620873
2018,5,106190114,254,1,9625875
2018,5,106203945,1,9,9626288
2018,5,106193975,5,1,9616349
2018,12,106190362,0.1,1,9625920
2018,12,106200153,7,1,9625923
2018,5,106191188,9.39,1,9616047
2018,5,106195772,2,1,9621001
2018,12,106195772,0.001,1,9621002
2018,5,106201177,0.01,1,9621026
2018,12,106191708,0.8,1,9626017
2018,12,106191821,1,11,9621051
2018,12,106191907,0.29,1,9616131
2018,5,106196441,1,10,9626061
2018,12,106192239,0.33,1,9616156
2018,4,106192239,0.01,1,9616157
2018,12,106201862,0.1,1,9621104
2018,8,106196584,,,9616173
2018,12,106192562,2.4,1,9626100
2018,5,106192670,1,11,9616205
2018,5,116669810,0.01,1,11582532
2018,12,116669810,0.01,1,11582533
2018,5,116660489,0.1,1,11558408
2018,12,116669888,0.01,1,11582551
2018,3,116664800,1.93,1,11582553
2018,12,116664800,40,5,11587527
2018,5,116664800,0.57,1,11582554
2018,5,116669908,1,1,11582560
2018,5,116664835,2,1,11558422
2018,4,116664835,0.1,1,11587534
2018,5,116670013,0.45,1,11582578
2018,12,116670013,0.01,1,11582579
2018,5,106195204,52,1,9625928
2018,12,106191241,,,9616054
2018,16,106196312,50,5,9626037
2018,5,106196819,0.001,1,9626104
2018,12,106196819,1.502,1,9626105
2018,5,106192638,2,10,9616199
2018,5,106192772,6.6,1,9621172
2018,12,106192772,3.9,1,9621175
2018,5,106197127,2.027,1,9621192
2018,5,106199657,2.2,1,9625831
2018,5,106194719,0.1,3,9625848
2018,16,106200018,1,11,9620900
2018,5,106200173,,,9625925
2018,5,106195325,1,1,9625946
2018,5,106190745,1.2,1,9625949
2018,16,106190745,1,9,9625950
2018,11,106201012,0.6,1,9621000
2018,5,106192208,7.4,1,9626056
2018,5,106201873,1,1,9626074
2018,12,106198367,1,9,9626269
2018,12,106196997,1,1,9626127
2018,15,106197001,,,9626128
2018,12,106192773,4,5,9621176
2018,12,106192773,28,1,9621174
2018,2,106192773,1,3,9621173
2018,12,106192952,0.001,1,9621210
2018,16,106197326,29,9,9621224
2018,4,106197326,0.01,1,9626171
2018,12,106197326,2.49,1,9626170
2018,12,106197395,3.7,1,9616281
2018,5,106197395,15.8,1,9616282
2018,5,106197647,3,1,9616293
2018,12,106197647,10.2,1,9621250
2018,5,106203411,0.2,1,9626261
2018,5,106203700,60,1,9621314
2018,5,106203750,2,1,9621315
2018,8,106198635,0.3,1,9626286
2018,12,106190560,0.7,1,9620917
2018,4,106195759,0.001,1,9616077
2018,5,106201211,1,9,9621027
2018,8,106201283,1,9,9621030
2018,5,106196068,0.3,1,9626021
2018,12,106199108,93.002,1,9621363
2018,4,106199108,2,1,9621364
2018,5,106192612,10,9,9621144
2018,5,106202404,0.8,1,9616218
2018,12,106209179,0.09,1,9616373
2018,5,113157141,0.002,1,10797201
2018,5,113152999,0.005,1,10789212
2018,5,113259857,2.5,1,10826338
2018,8,113251149,,,10823090
2018,12,116015433,12.8,1,11381426
2018,12,116011867,1,9,11381478
2018,12,109296154,1,9,10174332
2018,12,109296154,0.47,1,10174333
2018,17,109296520,,,10174382
2018,5,111838466,1,1,10592067
2018,12,111838543,1,1,10596693
2018,5,106197178,4,1,9626154
2018,12,106202610,1.19,1,9621213
2018,12,106192982,0.5,1,9626164
2018,5,106197423,0.5,1,9626182
2018,5,106197541,3,1,9626191
2018,5,106197664,5.37,1,9621251
2018,12,106197664,0.3,1,9621252
2018,5,106198147,4.4,1,9626246
2018,5,106203448,1,9,9626263
2018,5,106198525,0.02,1,9626280
2018,5,106193856,2,1,9616347
2018,4,106204060,0.7,1,9621340
2018,18,106204060,,,9621342
2018,8,106204060,1,1,9621341
2018,5,106199099,1,11,9626321
2018,8,107704306,3,9,9878318
2018,5,107704306,1,9,9878317
2018,5,107696017,1,1,9875510
2018,5,107696028,1,9,9878320
2018,5,107705083,4,1,9878393
2018,5,107700677,1,11,9871109
2018,5,107705348,3.5,1,9878415
2018,5,107705474,1,9,9878429
2018,5,107700819,1,9,9871129
2018,5,107700953,0.1,1,9878462
2018,5,107697159,0.6,1,9875628
2018,5,107706184,0.001,1,9878517
2018,12,107697588,0.4,1,9875669
2018,5,107701522,6.4,1,9871219
2018,5,107697896,4,1,9878644
2018,12,107707791,0.01,1,9878719
2018,12,106194633,0.3,1,9625834
2018,5,106194633,42.7,1,9625833
2018,12,106190079,0.05,1,9615888
2018,12,106194894,0.01,1,9625877
2018,5,106194894,0.01,1,9625876
2018,5,106195180,1,1,9615948
2018,5,106195255,2,1,9620920
2018,16,106190729,8,9,9615970
2018,12,106195556,0.52,3,9620956
2018,12,106200737,1,11,9620966
2018,12,106195696,0.1,1,9625994
2018,5,106191327,4,1,9616076
2018,5,106200847,1,1,9620981
2018,11,106200847,2,1,9620980
2018,5,106191628,1,9,9616098
2018,12,106191701,0.01,1,9621031
2018,5,106191765,2.3,1,9616108
2018,12,106192397,1,1,9626086
2018,12,106202264,1,9,9626114
2018,5,106202353,1,9,9616208
2018,5,106198518,2,9,9626279
2018,12,106198518,1,9,9616344
2018,5,106197149,1,9,9626151
2018,11,106193276,,,9626202
2018,12,106203110,0.71,1,9626221
2018,3,106197969,89,1,9616308
2018,5,106197176,,,9616255
2018,5,106197179,1,9,9621203
2018,5,106192951,0.001,1,9621209
2018,12,106193059,3,9,9616280
2018,12,109295892,0.2,1,10163409
2018,3,116015415,0.55,1,11381408
2018,5,116015415,44,1,11381405
2018,12,116011225,29.9,1,11381407
2018,3,116011225,0.6,1,11381406
2018,5,116011225,5.3,1,11381404
2018,8,116011263,13,9,11376132
2018,4,116011263,1,1,11376133
2018,12,116011263,1,9,11376134
2018,12,107697271,0.2,1,9875638
2018,5,107697427,1,1,9875654
2018,5,107697754,1,1,9871232
