"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,118303616
2018,9,118305656
2018,9,118308429
2018,9,118310350
2018,6,118310683
2018,6,118310684
2018,6,118310979
2018,9,118311312
2018,6,118313114
2018,6,118314891
2018,6,118315670
2018,6,118315674
2018,9,118315805
2018,6,118316181
2018,6,118316183
2018,6,118318629
2018,6,118318832
2018,6,118319447
2018,6,118319444
2018,1,118319486
2018,6,118319486
2018,8,118319486
2018,6,118319494
2018,8,118319494
2018,9,118319755
2018,9,118320298
2018,9,118320432
2018,9,118320980
2018,6,118321277
2018,6,118321280
2018,9,118321502
2018,9,118287583
2018,9,118318717
2018,9,118319923
2018,9,118319971
2018,6,118320735
2018,6,118320755
2018,9,118321770
2018,9,118322376
2018,9,118997442
2018,8,118997546
2018,9,118997584
2018,6,118997612
2018,6,118997608
2018,9,118997722
2018,6,118998099
2018,9,118998499
2018,9,118998833
2018,6,118999233
2018,3,118999260
2018,9,118999360
2018,9,118999833
2018,9,119000274
2018,9,119000358
2018,9,119000415
2018,9,119001170
2018,6,119002199
2018,9,119002306
2018,9,119002452
2018,9,119002849
2018,6,122133073
2018,6,122133143
2018,9,122133162
2018,9,122133174
2018,6,122133202
2018,6,122133200
2018,9,122133417
2018,1,122133448
2018,9,122133599
2018,9,122133614
2018,6,122133628
2018,6,122133626
2018,6,122133693
2018,6,122133713
2018,9,122133717
2018,9,122133739
2018,9,122133833
2018,9,122133844
2018,9,122133859
2018,6,122133863
2018,6,122133861
2018,9,119965073
2018,9,119965506
2018,9,119967103
2018,6,119967518
2018,6,119967596
2018,6,119967594
2018,6,119967869
2018,9,119967864
2018,6,119968386
2018,1,119968597
2018,9,119972163
2018,2,119972807
2018,6,119972865
2018,8,119972865
2018,9,119973011
2018,9,119973042
2018,9,119973253
2018,6,119973509
2018,9,119979611
2018,6,119979997
2018,6,119979993
2018,9,119980538
2018,9,119980628
2018,6,119981010
2018,9,119981126
2018,9,119981962
2018,6,118988532
2018,9,118987641
2018,9,118988202
2018,9,118993570
2018,6,118993756
2018,6,118993755
2018,9,118993998
2018,9,118994239
2018,6,118994773
2018,9,118996452
2018,6,118996521
2018,8,118996521
2018,6,118996520
2018,8,118996520
2018,6,118996697
2018,6,118996695
2018,6,118997271
2018,6,118997269
2018,8,118997359
2018,8,118997355
2018,9,118997417
2018,9,118997497
2018,6,118997525
2018,6,118997815
2018,8,118997849
2018,8,118997848
2018,9,118997884
2018,6,118997938
2018,9,118999239
2018,9,118999232
2018,6,118999343
2018,6,118999344
2018,6,118999384
2018,6,118999389
2018,6,118999410
2018,6,118999415
2018,9,118999542
2018,6,118999770
2018,9,118999765
2018,9,122134517
2018,9,122134562
2018,3,122134565
2018,6,122134565
2018,8,122134565
2018,9,122134641
2018,9,122134687
2018,9,122134688
2018,9,122134823
2018,9,122134877
2018,2,122134913
2018,3,122134955
2018,12,122134961
2018,6,122135036
2018,6,122135063
2018,6,122135499
2018,8,122135524
2018,6,122135527
2018,9,122135650
2018,9,122135747
2018,9,122135765
2018,9,122135924
2018,9,122135971
2018,9,122136062
2018,9,122136410
2018,6,122136598
2018,6,122136732
2018,6,122136796
2018,6,122136793
2018,9,122136870
2018,9,122136880
2018,9,122136899
2018,9,118987229
2018,9,118987261
2018,9,118987492
2018,12,118987489
2018,9,118987630
2018,6,118987801
2018,9,118987950
2018,9,118988436
2018,9,118989055
2018,9,118989165
2018,9,118989294
2018,9,118989334
2018,6,118989468
2018,3,118989462
2018,8,118989462
2018,9,118989513
2018,9,118989579
2018,9,118987372
2018,9,118987431
2018,6,118987815
2018,6,118987817
2018,9,118987998
2018,9,118988807
2018,9,118988939
2018,6,118989268
2018,8,118989312
2018,9,118989360
2018,9,118989414
2018,12,118989574
2018,6,118989602
2018,9,118989813
2018,9,118989838
2018,9,118993067
2018,9,118993051
2018,9,118993898
2018,9,118994116
2018,6,118994428
2018,8,118994428
2018,9,118994478
2018,9,118994515
2018,9,118994855
2018,9,118994883
2018,9,118995482
2018,9,118996373
2018,9,118996359
2018,6,118996664
2018,6,118996658
2018,6,118996947
2018,6,118997196
2018,6,118997201
2018,9,118997169
2018,6,118997499
2018,8,118997499
2018,6,118997504
2018,9,118997568
2018,6,118997725
2018,6,118997728
2018,9,118997817
2018,6,118998642
2018,9,118998860
2018,8,118999136
2018,9,118999916
2018,9,119000029
2018,3,119000275
2018,9,119000837
2018,9,119000857
2018,9,119001191
2018,6,119002814
2018,9,119003135
2018,6,118997124
2018,6,118997605
2018,6,118997601
2018,9,118997655
2018,6,118997682
2018,6,118997681
2018,6,118998340
2018,9,118998338
2018,9,118999045
2018,9,118999121
2018,9,118999311
2018,6,118999329
2018,6,118999337
2018,6,118999363
2018,9,119000010
2018,9,119000032
2018,9,119000238
2018,9,119000403
2018,9,119000561
2018,9,119000896
2018,6,119001026
2018,6,119001028
2018,6,119001160
2018,6,119002042
2018,6,119002040
2018,9,119002294
2018,9,119002835
2018,9,119003140
2018,9,119004044
2018,9,118987842
2018,6,118993834
2018,9,118993833
2018,6,118996190
2018,9,118996527
2018,6,118996732
2018,6,118996823
2018,6,118996988
2018,9,118997024
2018,9,118997021
2018,9,118997445
2018,8,118997619
2018,8,118997623
2018,6,118998485
2018,9,118998526
2018,6,118998765
2018,9,118999370
2018,6,119000258
2018,6,119000421
2018,9,119000604
2018,2,119000774
2018,6,119000987
2018,6,119000995
2018,9,119001174
2018,9,119002064
2018,9,119002149
2018,9,119002836
2018,6,119002966
2018,6,118287975
2018,6,118287973
2018,9,118305379
2018,9,118306053
2018,9,118306284
2018,9,118309876
2018,6,118310947
2018,9,118310989
2018,9,118311075
2018,8,118314770
2018,12,118315438
2018,9,118315833
2018,9,118316433
2018,9,118319038
2018,6,118320032
2018,8,118320032
2018,6,118320030
2018,8,118320030
2018,6,118320066
2018,6,118320062
2018,6,118320455
2018,6,118320453
2018,9,118320545
2018,9,118322348
2018,9,118989351
2018,6,118989601
2018,6,118992545
2018,6,118994873
2018,9,118997879
2018,9,118998436
2018,6,118998522
2018,9,118998518
2018,9,118999386
2018,6,118999393
2018,6,118999397
2018,9,118999601
2018,9,119002977
2018,9,118987236
2018,6,118987685
2018,9,118989190
2018,9,118989188
2018,6,118989249
2018,6,118989357
2018,6,118989443
2018,3,118989477
2018,6,118989477
2018,6,118992760
2018,6,118992803
2018,9,118994545
2018,9,118995879
2018,6,118996223
2018,6,118996439
2018,6,118996682
2018,8,118996682
2018,6,118996687
2018,8,118996687
2018,9,118996721
2018,9,118996763
2018,9,118996791
2018,9,118996801
2018,9,118996926
2018,9,118997735
2018,9,118997842
2018,6,118999387
2018,9,119000430
2018,9,119000681
2018,9,119001337
2018,6,119001932
2018,9,119002265
2018,9,119003108
2018,6,119003142
2018,6,119003145
2018,6,118301831
2018,6,118301835
2018,6,118301862
2018,6,118301860
2018,1,118305569
2018,1,118305578
2018,9,118306178
2018,9,118306262
2018,9,118309887
2018,9,118310404
2018,9,118310429
2018,9,118310842
2018,9,118310908
2018,9,118314713
2018,9,118314884
2018,9,118315122
2018,9,118315535
2018,3,118316516
2018,6,118316516
2018,6,118316513
2018,8,118318941
2018,9,118319840
2018,9,118320415
2018,9,118988880
2018,6,118989260
2018,9,118989355
2018,9,118989819
2018,9,128839788
2018,9,118287688
2018,9,118308329
2018,9,118310319
2018,9,118310330
2018,9,118310356
2018,9,118313248
2018,9,118313246
2018,6,118318883
2018,6,118318879
2018,6,118320999
2018,6,118320997
2018,9,118992775
2018,9,118993743
2018,5,118996593
2018,6,118997449
2018,6,118997614
2018,6,118997615
2018,6,118997795
2018,6,118997794
2018,9,118998432
2018,9,118998525
2018,6,118998897
2018,2,118999009
2018,2,118999101
2018,6,118999439
2018,6,118999442
2018,9,119000136
2018,9,119000885
2018,9,119000967
2018,9,119001184
2018,9,119001208
2018,9,119001210
2018,9,119002696
2018,9,119002705
2018,9,119002843
2018,9,119003225
2018,9,118287350
2018,9,118290887
2018,9,118294406
2018,6,118302743
2018,6,118302745
2018,9,118302913
2018,9,118304132
2018,9,118305527
2018,9,118305590
2018,6,118305610
2018,6,118306065
2018,9,118306190
2018,9,118306193
2018,9,118307688
2018,9,118309855
2018,6,118309864
2018,6,118309858
2018,9,118310370
2018,6,118310585
2018,6,118312882
2018,6,118312881
2018,9,118312958
2018,9,118313306
2018,9,118315039
2018,6,118315638
2018,8,118315638
2018,6,118315631
2018,8,118315631
2018,9,118315812
2018,6,118316412
2018,6,118316415
2018,6,118318742
2018,8,118318742
2018,9,118320234
2018,6,118320315
2018,6,118320468
2018,6,118320471
2018,9,118321369
2018,6,118322489
2018,6,118322490
2018,9,118322540
2018,9,118287302
2018,9,118290557
2018,9,118290668
2018,2,118302626
2018,14,118303175
2018,9,118303307
2018,6,118305156
2018,6,118305154
2018,9,118305956
2018,6,118306108
2018,9,118306180
2018,6,118306277
2018,9,118311294
2018,9,118312803
2018,6,118315910
2018,6,118315959
2018,6,118315966
2018,6,118315962
2018,8,118315962
2018,6,118315969
2018,6,118287447
2018,6,118287451
2018,9,118290678
2018,10,118301784
2018,9,118302721
2018,6,118302847
2018,6,118302853
2018,9,118303270
2018,9,118303301
2018,9,118303519
2018,9,118304136
2018,9,118305059
2018,9,118305585
2018,9,118305976
2018,9,118306057
2018,9,118306160
2018,9,118306186
2018,9,118306226
2018,9,118308369
2018,9,118310685
2018,6,118311197
2018,6,118311196
2018,6,118311218
2018,6,118311217
2018,9,118314974
2018,9,118315058
2018,8,118315552
2018,6,118318490
2018,6,118318493
2018,6,118318753
2018,9,118319164
2018,6,118319181
2018,6,118319832
2018,6,118319836
2018,9,118319968
2018,9,118320197
2018,6,118320513
2018,6,118320660
2018,8,118320660
2018,6,118320655
2018,9,118320994
2018,6,118321755
2018,8,118321755
2018,9,118322381
2018,9,118322458
2018,9,118303215
2018,9,118303733
2018,9,118306171
2018,9,118306290
2018,9,118308383
2018,9,118310243
2018,9,118310365
2018,6,118310591
2018,9,118313348
2018,9,118315069
2018,9,118316013
2018,9,118318843
2018,9,118319250
2018,6,118320017
2018,6,118320520
2018,6,118320531
2018,8,118320607
2018,9,118321665
2018,9,118322287
2018,9,118322468
2018,9,118322509
2018,9,118287379
2018,9,118287432
2018,9,118287570
2018,9,118290802
2018,6,118290804
2018,6,118290894
2018,9,118303144
2018,9,118303897
2018,9,118304131
2018,9,118304956
2018,6,118305130
2018,6,118305209
2018,9,118305240
2018,9,118305292
2018,9,118305393
2018,9,118305517
2018,3,118306207
2018,6,118306349
2018,6,118306345
2018,9,118308331
2018,9,118308421
2018,6,118310422
2018,9,118310478
2018,1,118310917
2018,6,118311123
2018,6,118311221
2018,6,118311220
2018,6,118311303
2018,6,118311305
2018,6,118287391
2018,6,118288016
2018,8,118288016
2018,6,118288020
2018,8,118288020
2018,8,118290882
2018,9,118302970
2018,6,118287315
2018,9,118287571
2018,9,118287572
2018,9,118302991
2018,9,118303074
2018,9,118304939
2018,9,118305133
2018,6,118306187
2018,9,118308350
2018,6,118310339
2018,6,118310342
2018,9,118310337
2018,6,118310963
2018,6,118310966
2018,6,118311042
2018,9,118311142
2018,9,118311308
2018,6,126879410
2018,9,126869183
2018,9,126879454
2018,9,126879453
2018,6,126874417
2018,9,126874437
2018,6,126879526
2018,6,126879527
2018,9,126879555
2018,6,126879579
2018,6,126879585
2018,6,126879604
2018,9,126879625
2018,9,126879647
2018,10,126869261
2018,6,126869263
2018,9,126879666
2018,6,126869262
2018,9,126874528
2018,9,126879706
2018,9,126869297
2018,9,126869300
2018,9,126869303
2018,9,126879725
2018,9,126879750
2018,6,126869323
2018,6,126879774
2018,6,126874577
2018,2,126879788
2018,6,126869344
2018,6,126869345
2018,3,126879816
2018,6,126879816
2018,9,126869348
2018,9,126874623
2018,9,126879835
2018,9,126879846
2018,9,126879856
2018,9,126879864
2018,9,126879872
2018,9,126869388
2018,9,126879886
2018,9,126869400
2018,6,126869410
2018,6,126879905
2018,9,126869415
2018,9,126874686
2018,9,126874694
2018,9,126879943
2018,6,126874709
2018,9,126879964
2018,9,126869446
2018,6,126879991
2018,6,126879989
2018,9,126869462
2018,9,126880027
2018,9,126880056
2018,9,126869490
2018,9,126869503
2018,9,127163082
2018,9,127167010
2018,9,127163089
2018,6,127163092
2018,6,127163090
2018,9,127167055
2018,6,127171650
2018,9,127171647
2018,9,127167065
2018,9,127163158
2018,9,127163170
2018,9,127167111
2018,9,127167132
2018,9,127163212
2018,1,127171720
2018,6,127167143
2018,6,127163237
2018,9,127171745
2018,6,127171757
2018,9,127167175
2018,9,127163257
2018,6,127163271
2018,6,127163272
2018,6,127163286
2018,8,127171790
2018,6,127171789
2018,6,127163289
2018,9,127171786
2018,8,127171788
2018,9,127163320
2018,6,127171826
2018,9,127163370
2018,9,127171869
2018,6,122132952
2018,6,122133001
2018,2,122133086
2018,9,122133099
2018,9,122133139
2018,6,122133210
2018,6,122133212
2018,9,122133219
2018,9,122133392
2018,9,122133395
2018,6,122133565
2018,6,122133564
2018,9,122133669
2018,9,122133832
2018,6,122133870
2018,6,122133880
2018,6,122134012
2018,9,122134037
2018,6,122134070
2018,6,122134068
2018,9,122134109
2018,6,122134122
2018,8,122134122
2018,6,122134124
2018,8,122134124
2018,9,122134172
2018,9,122134201
2018,6,122134218
2018,9,122134241
2018,9,122134299
2018,9,122134287
2018,2,122134303
2018,9,122134344
2018,8,126865611
2018,6,126865612
2018,9,126871626
2018,6,126871627
2018,6,126871628
2018,9,126871640
2018,9,126871643
2018,9,126867224
2018,9,126867256
2018,9,126871741
2018,9,126865851
2018,9,126865870
2018,9,126865877
2018,8,126865897
2018,9,126865927
2018,9,126872779
2018,9,121203196
2018,6,121203220
2018,8,121203220
2018,6,121203225
2018,6,121203224
2018,6,120372099
2018,6,120372860
2018,6,120372964
2018,6,120372962
2018,9,120373282
2018,3,121203197
2018,9,121203211
2018,3,121203216
2018,6,121203216
2018,7,121203216
2018,8,121203219
2018,6,121203227
2018,6,121203228
2018,9,122133049
2018,8,122133346
2018,6,122133404
2018,6,122133401
2018,9,122133412
2018,1,122133424
2018,6,122133443
2018,9,122133497
2018,6,122133517
2018,9,122133528
2018,9,122133588
2018,6,122133583
2018,6,122133584
2018,9,122133594
2018,9,122133591
2018,9,122133630
2018,9,122133641
2018,9,122133639
2018,6,122133663
2018,9,122133703
2018,9,122133698
2018,2,122133710
2018,6,122133710
2018,9,122133720
2018,6,122133721
2018,9,122133778
2018,9,122133840
2018,9,122133842
2018,9,122133860
2018,8,122133878
2018,2,122133884
2018,2,122133883
2018,9,122134016
2018,2,122134051
2018,9,122134125
2018,9,122134121
2018,9,122134126
2018,9,122134137
2018,6,122134167
2018,9,122134165
2018,9,122134185
2018,9,122134225
2018,9,122134243
2018,6,122134322
2018,2,122134317
2018,3,122134317
2018,6,122134318
2018,6,122134338
2018,9,122134366
2018,9,122134438
2018,6,122134446
2018,9,122134458
2018,9,122134472
2018,9,122134505
2018,9,122134553
2018,9,122134548
2018,6,117469697
2018,6,117469700
2018,9,128846960
2018,9,128847260
2018,6,128839988
2018,6,128839987
2018,6,126872546
2018,6,126876934
2018,6,126877213
2018,9,126872796
2018,6,126868016
2018,9,126872863
2018,1,126877325
2018,6,126872883
2018,6,126868045
2018,6,126868179
2018,8,126868179
2018,6,126868181
2018,8,126868181
2018,2,126877609
2018,6,126877609
2018,8,126877609
2018,6,126868203
2018,9,126873165
2018,2,126878105
2018,9,126878150
2018,6,126873470
2018,6,126873469
2018,6,126868429
2018,6,126878215
2018,6,126878214
2018,6,126873514
2018,6,126878280
2018,6,126873530
2018,9,126878289
2018,9,126873567
2018,6,126875253
2018,8,126868556
2018,6,126873683
2018,8,126868628
2018,9,126878655
2018,6,126873829
2018,6,126878663
2018,9,126873834
2018,9,126868710
2018,9,126873880
2018,8,126874008
2018,9,126874043
2018,9,126868919
2018,9,126868969
2018,9,126869001
2018,9,126879865
2018,9,126874700
2018,9,126869444
2018,9,126874825
2018,3,126880191
2018,9,126874895
2018,9,126869607
2018,6,126880321
2018,8,126880321
2018,9,126880365
2018,9,126874986
2018,9,126875155
2018,9,126869834
2018,8,126875253
2018,6,126875254
2018,8,126875254
2018,6,126869932
2018,6,126875316
2018,6,126875366
2018,6,126875365
2018,9,126875413
2018,9,126870030
2018,9,126881031
2018,9,126881030
2018,6,126875542
2018,9,126870154
2018,9,126875593
2018,9,126870194
2018,6,126881229
2018,9,126881410
2018,9,126870375
2018,6,126875779
2018,9,126881619
2018,9,126870533
2018,12,126870603
2018,9,126881796
2018,9,126881827
2018,9,126870678
2018,6,126870968
2018,6,126882316
2018,6,126882317
2018,9,126882356
2018,6,126882369
2018,9,126886526
2018,9,126886555
2018,9,126874919
2018,6,126880328
2018,8,126869659
2018,8,126874977
2018,8,126874976
2018,9,126869674
2018,8,126869687
2018,9,126869695
2018,6,126875029
2018,9,126880436
2018,9,126869765
2018,9,126869767
2018,9,126875128
2018,9,126875138
2018,9,126875149
2018,9,126880607
2018,9,126880622
2018,6,126869863
2018,6,126869862
2018,9,126880660
2018,6,126880680
2018,8,126880680
2018,6,126880678
2018,8,126880678
2018,9,126880707
2018,9,126880708
2018,6,126880744
2018,2,126880741
2018,3,126880741
2018,9,126880752
2018,6,126869923
2018,6,126875282
2018,6,126875283
2018,6,126869943
2018,6,126875325
2018,6,126880842
2018,6,126875332
2018,9,126875376
2018,6,126875420
2018,6,126875428
2018,6,126870044
2018,6,126881024
2018,6,126875465
2018,6,126875477
2018,9,126875517
2018,9,126870105
2018,9,126870162
2018,9,126875582
2018,9,126875605
2018,8,126875700
2018,8,126881399
2018,9,126875712
2018,6,126881502
2018,6,126881519
2018,9,126875778
2018,9,126875788
2018,9,126875804
2018,6,126870435
2018,9,126870437
2018,9,126875833
2018,6,126881601
2018,8,126881601
2018,9,126875896
2018,6,126870540
2018,9,126870537
2018,9,126875999
2018,8,126886318
2018,8,126882243
2018,6,126882347
2018,9,126886434
2018,9,126882383
2018,9,126886451
2018,9,126891154
2018,9,130797489
2018,6,126877233
2018,9,126872839
2018,5,126877265
2018,6,126877331
2018,6,126872927
2018,6,126877403
2018,9,126877503
2018,9,126873050
2018,9,126873154
2018,9,126877675
2018,9,126877721
2018,9,126868258
2018,6,126877757
2018,9,126877797
2018,6,126877840
2018,9,126873297
2018,9,126877931
2018,6,126868331
2018,3,126873364
2018,6,126878063
2018,6,126878064
2018,6,126878113
2018,9,126873512
2018,9,126878235
2018,8,126868461
2018,9,126878296
2018,9,126868499
2018,9,126873625
2018,6,126878418
2018,9,126873638
2018,6,126868561
2018,6,126868560
2018,1,126873675
2018,3,126873675
2018,6,126878473
2018,6,126878472
2018,6,126868582
2018,9,126873698
2018,6,126878558
2018,9,126868637
2018,9,126870522
2018,6,126878664
2018,6,126868696
2018,9,126868695
2018,1,126868716
2018,9,126878744
2018,9,126873940
2018,9,126878811
2018,9,126879035
2018,8,126874430
2018,6,126879508
2018,9,126879528
2018,6,126879549
2018,9,126874505
2018,6,126879703
2018,10,126879731
2018,9,126879772
2018,6,126869350
2018,6,126869351
2018,9,126869386
2018,9,126869414
2018,9,126874732
2018,9,126874735
2018,9,126874751
2018,9,126874752
2018,9,126874774
2018,9,126880159
2018,6,126880165
2018,6,126880168
2018,9,126874918
2018,9,126880293
2018,8,126880326
2018,8,126880327
2018,9,126869658
2018,2,126869670
2018,6,126880500
2018,6,126880580
2018,9,126880617
2018,9,126869851
2018,9,126869913
2018,9,126869914
2018,9,126869922
2018,6,126880822
2018,8,126880822
2018,6,126875479
2018,6,126881038
2018,1,126870104
2018,6,126870136
2018,9,126875771
2018,9,126870396
