"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,113401231,127173185
2018,105281995,118989391
2018,105281993,118989401
2018,105281998,118989395
2018,105282374,118989814
2018,105282374,118989815
2018,113385749,127173188
2018,113385756,127173199
2018,113385754,127173199
2018,113401251,127164668
2018,113397392,127173210
2018,113397391,127173210
2018,113401266,127164678
2018,113401280,127173234
2018,113401280,127173233
2018,113397414,127164693
2018,113397414,127164692
2018,113401288,127164700
2018,113397425,127173257
2018,113385790,127173269
2018,113401338,127173303
2018,113401338,127173301
2018,113397457,127164740
2018,113397455,127164741
2018,113401343,127164740
2018,113397455,127173304
2018,113397460,127164746
2018,113401351,127173311
2018,113401350,127173312
2018,113401365,127168141
2018,113385822,127164768
2018,105285130,118992554
2018,105285316,118992748
2018,105285395,118992826
2018,113401384,127168155
2018,113401384,127173342
2018,105288058,118995466
2018,105288087,118995493
2018,105288275,118995673
2018,105288868,118996264
2018,105289049,118996451
2018,105289202,118996625
2018,105289271,118996694
2018,105289351,118996779
2018,105289421,118996870
2018,105289476,118996915
2018,105289531,118996977
2018,105289820,118997266
2018,105289889,118997320
2018,105289896,118997311
2018,105290020,118997479
2018,113397489,127164774
2018,105290101,118997573
2018,105290125,118997596
2018,105290197,118997684
2018,105290266,118997751
2018,105290283,118997771
2018,105290339,118997836
2018,105290356,118997847
2018,105290385,118997881
2018,105290385,118997885
2018,105290433,118997930
2018,105290433,118997929
2018,113397493,127168161
2018,113397495,127168161
2018,105290584,118998089
2018,105290883,118998393
2018,105291032,118998534
2018,105291093,118998594
2018,113401390,127168161
2018,113397494,127168161
2018,105291372,118998884
2018,105291565,118999113
2018,105291656,118999197
2018,105291656,118999193
2018,105291851,118999411
2018,113385849,127164796
2018,113401416,127168187
2018,113385857,127173390
2018,113385856,127173390
2018,113385855,127168190
2018,105292812,119000394
2018,105292966,119000554
2018,105293315,119000915
2018,105293355,119000961
2018,113397518,127168190
2018,113397518,127173387
2018,113385880,127164826
2018,113401466,127173437
2018,105294602,119002278
2018,105294714,119002391
2018,113401496,127173469
2018,113397572,127168238
2018,105295247,119002919
2018,113401508,127173484
2018,113401510,127173484
2018,113385920,127173496
2018,113385929,127164879
2018,113401536,127173515
2018,113401540,127168270
2018,113401540,127164887
2018,105280252,118987623
2018,105280421,118987794
2018,105280834,118988173
2018,105280834,118988171
2018,105280898,118988241
2018,105281213,118988550
2018,105281318,118988662
2018,105281315,118988662
2018,105281578,118988927
2018,105281605,118988963
2018,105281769,118989149
2018,105281797,118989195
2018,105281832,118989240
2018,105281891,118989313
2018,105281936,118989361
2018,105281968,118989381
2018,105281968,118989380
2018,105282153,118989587
2018,105282416,118989862
2018,105285642,118993049
2018,105285634,118993049
2018,105286292,118993724
2018,105286323,118993757
2018,105286340,118993765
2018,105286594,118994004
2018,105286580,118994004
2018,105286711,118994135
2018,105287108,118994513
2018,105287163,118994585
2018,105287273,118994692
2018,105287366,118994781
2018,105287374,118994787
2018,105288840,118996228
2018,105289109,118996499
2018,105289220,118996639
2018,105289251,118996670
2018,105289248,118996670
2018,105289395,118996837
2018,105289433,118996877
2018,105289432,118996877
2018,105289449,118996895
2018,105289449,118996896
2018,105289490,118996939
2018,105289545,118996995
2018,105289690,118997136
2018,105289757,118997192
2018,105290053,118997518
2018,105290118,118997592
2018,105290179,118997657
2018,105290179,118997656
2018,105290347,118997831
2018,105290408,118997906
2018,105290446,118997950
2018,105290590,118998093
2018,105290804,118998310
2018,105290964,118998467
2018,105291015,118998516
2018,105291727,118999275
2018,105291792,118999338
2018,105291919,118999451
2018,105291926,118999449
2018,105292353,118999909
2018,105292509,119000085
2018,105292626,119000191
2018,105292701,119000265
2018,105292750,119000327
2018,105292861,119000444
2018,105293006,119000595
2018,105293320,119000919
2018,105293488,119001106
2018,105293496,119001103
2018,105293502,119001103
2018,105293582,119001198
2018,105293722,119001333
2018,105293710,119001333
2018,105294446,119002090
2018,105294450,119002082
2018,105294837,119002513
2018,105295078,119002759
2018,105295078,119002764
2018,105295245,119002917
2018,105295279,119002949
2018,105295597,119003262
2018,104619653,118320234
2018,104619723,118320301
2018,104619745,118320315
2018,104619750,118320313
2018,104619872,118320440
2018,104619890,118320471
2018,104619890,118320468
2018,104620277,118320877
2018,104620448,118321043
2018,104620517,118321129
2018,104620664,118321269
2018,104620660,118321271
2018,104620709,118321335
2018,104620725,118321352
2018,104620751,118321369
2018,104620757,118321373
2018,104620941,118321573
2018,104621656,118322292
2018,104621860,118322490
2018,104621860,118322489
2018,104621902,118322540
2018,104621898,118322540
2018,105279873,118987228
2018,105280099,118987471
2018,105280446,118987805
2018,105280446,118987810
2018,105280481,118987854
2018,105280693,118988042
2018,105280806,118988159
2018,105279918,118987271
2018,105280394,118987775
2018,105281087,118988410
2018,105281129,118988465
2018,105281146,118988488
2018,105281189,118988533
2018,105281359,118988704
2018,105281384,118988737
2018,105281447,118988793
2018,105281467,118988822
2018,104588092,118287138
2018,104605359,118305251
2018,104606018,118305960
2018,104606246,118306206
2018,104606246,118306205
2018,104608475,118308439
2018,105279900,118987253
2018,105280007,118987368
2018,105280011,118987368
2018,105280011,118987366
2018,105280045,118987419
2018,105280075,118987454
2018,105280110,118987474
2018,105280112,118987479
2018,105280269,118987636
2018,105280318,118987688
2018,105280382,118987752
2018,105280429,118987797
2018,105280429,118987795
2018,105280691,118988039
2018,105280829,118988174
2018,105280827,118988174
2018,105280972,118988309
2018,105281336,118988685
2018,105281572,118988935
2018,105281590,118988949
2018,105281716,118989082
2018,105281899,118989326
2018,105281903,118989329
2018,105282043,118989456
2018,105282129,118989569
2018,105282137,118989569
2018,105282133,118989571
2018,105282370,118989810
2018,105285146,118992569
2018,105285267,118992680
2018,105285267,118992683
2018,105285318,118992743
2018,105285597,118993017
2018,105285597,118993011
2018,105286191,118993611
2018,105286191,118993617
2018,105286245,118993673
2018,105286246,118993674
2018,105286246,118993677
2018,105286339,118993769
2018,105286369,118993800
2018,105286397,118993829
2018,105286401,118993829
2018,105286400,118993829
2018,105286529,118993948
2018,105286599,118993991
2018,105286597,118993988
2018,105286578,118993988
2018,105286581,118993988
2018,105286592,118993988
2018,105286612,118994030
2018,105286637,118994057
2018,105286698,118994115
2018,105286698,118994111
2018,105286780,118994185
2018,105286784,118994194
2018,105286780,118994190
2018,105286809,118994231
2018,105286823,118994248
2018,105286915,118994329
2018,105286972,118994381
2018,105287110,118994527
2018,105287162,118994582
2018,105287162,118994580
2018,105287183,118994605
2018,105287203,118994623
2018,105287270,118994688
2018,105287295,118994699
2018,105287386,118994804
2018,105287388,118994810
2018,105288125,118995538
2018,105288155,118995568
2018,105288285,118995694
2018,105288301,118995693
2018,105288298,118995687
2018,105288300,118995705
2018,105288319,118995727
2018,105288320,118995729
2018,105288778,118996170
2018,105288988,118996385
2018,105289096,118996484
2018,105289147,118996561
2018,105289186,118996601
2018,105289267,118996686
2018,105289354,118996782
2018,105289354,118996776
2018,105289430,118996875
2018,105289442,118996887
2018,105289438,118996887
2018,105289487,118996933
2018,105289538,118996990
2018,105289581,118997025
2018,105289667,118997115
2018,105289670,118997091
2018,105289645,118997091
2018,105289795,118997240
2018,105289774,118997216
2018,105289846,118997282
2018,105289846,118997279
2018,105289859,118997302
2018,105289890,118997345
2018,105289921,118997373
2018,105289959,118997419
2018,105289994,118997451
2018,105290060,118997522
2018,105290096,118997562
2018,105290130,118997587
2018,105290130,118997589
2018,105290166,118997644
2018,105290166,118997641
2018,105290205,118997688
2018,105290199,118997669
2018,105290202,118997672
2018,105290202,118997675
2018,105290255,118997744
2018,105290312,118997807
2018,105290338,118997832
2018,105290345,118997838
2018,105290357,118997850
2018,105290423,118997927
2018,105290436,118997936
2018,105290451,118997956
2018,105290797,118998297
2018,105290870,118998377
2018,105290909,118998414
2018,106248735,119964966
2018,106248750,119964982
2018,106248753,119964980
2018,106248798,119965028
2018,106249143,119965401
2018,106250474,119966863
2018,105279867,118987216
2018,105290922,118998429
2018,105291232,118998743
2018,105291364,118998885
2018,105291747,118999284
2018,105291954,118999525
2018,105291989,118999545
2018,105291985,118999547
2018,105292101,118999655
2018,105292098,118999655
2018,105292371,118999913
2018,105292369,118999919
2018,105292414,118999967
2018,105292444,119000007
2018,105292457,119000020
2018,105292501,119000071
2018,105292601,119000175
2018,105292603,119000175
2018,105293071,119000668
2018,105293072,119000670
2018,105293190,119000793
2018,105293194,119000793
2018,105293329,119000933
2018,105293374,119000975
2018,105293402,119001021
2018,105293409,119001029
2018,105293528,119001137
2018,105293528,119001139
2018,105294361,119002028
2018,105294361,119002026
2018,105294448,119002130
2018,105294633,119002302
2018,105294725,119002398
2018,105295049,119002695
2018,105295426,119003107
2018,105295466,119003141
2018,106275774,119993465
2018,106275981,119993692
2018,106276175,119993888
2018,106276175,119993891
2018,106276269,119993994
2018,106276303,119994036
2018,106276298,119994036
2018,106276351,119994083
2018,106276758,119994536
2018,106276773,119994554
2018,106276787,119994560
2018,106276787,119994565
2018,106276928,119994725
2018,106277022,119994818
2018,106277121,119994923
2018,106277340,119995166
2018,106277393,119995227
2018,105280217,118987580
2018,105280339,118987708
2018,105280348,118987716
2018,105280408,118987773
2018,105280408,118987776
2018,105280448,118987821
2018,105280477,118987843
2018,105280477,118987839
2018,105280563,118987935
2018,105280615,118987982
2018,105280696,118988043
2018,105280700,118988043
2018,105281107,118988442
2018,105281107,118988438
2018,105281188,118988537
2018,105281191,118988537
2018,105281242,118988587
2018,105281349,118988701
2018,105281721,118989089
2018,105281761,118989152
2018,105281806,118989206
2018,105281869,118989276
2018,105281867,118989275
2018,105281895,118989320
2018,105281929,118989354
2018,105282030,118989452
2018,105282115,118989546
2018,105282115,118989545
2018,105282152,118989585
2018,105285133,118992557
2018,105285158,118992584
2018,105285533,118992938
2018,105285605,118993015
2018,105285599,118993013
2018,105285667,118993079
2018,105285705,118993114
2018,105286314,118993747
2018,105286441,118993867
2018,105286475,118993900
2018,105286734,118994156
2018,105286781,118994199
2018,105287011,118994431
2018,105287016,118994431
2018,105287076,118994491
2018,105287074,118994491
2018,105287145,118994560
2018,105287207,118994629
2018,105287392,118994817
2018,105288117,118995533
2018,105288193,118995607
2018,105288267,118995669
2018,105288310,118995710
2018,105288442,118995848
2018,105288968,118996337
2018,105289097,118996507
2018,105289174,118996589
2018,105289199,118996623
2018,105289253,118996675
2018,105289347,118996780
2018,105289391,118996832
2018,105289468,118996910
2018,105289468,118996913
2018,105289546,118996993
2018,105289731,118997159
2018,105289725,118997156
2018,105289731,118997156
2018,105289766,118997202
2018,105289991,118997448
2018,105290038,118997496
2018,105290189,118997664
2018,105290204,118997691
2018,105290206,118997691
2018,105290236,118997706
2018,105290235,118997709
2018,105290275,118997767
2018,105290330,118997821
2018,105290340,118997837
2018,105290343,118997837
2018,105290960,118998463
2018,105291000,118998507
2018,105291182,118998686
2018,105291266,118998768
2018,105291262,118998772
2018,105291728,118999268
2018,105291789,118999335
2018,105291807,118999355
2018,105291979,118999531
2018,105291969,118999533
2018,105291966,118999531
2018,105291973,118999531
2018,105291974,118999531
2018,105291972,118999531
2018,105292045,118999610
2018,105292201,118999769
2018,105292308,118999858
2018,105292411,118999970
2018,105292722,119000290
2018,105292785,119000361
2018,105292780,119000361
2018,105292888,119000468
2018,105292915,119000502
2018,105293437,119001050
2018,105293535,119001143
2018,105293535,119001141
2018,105294457,119002132
2018,105294578,119002249
2018,105294638,119002304
2018,105294757,119002427
2018,105295017,119002701
2018,105295147,119002829
2018,105295256,119002931
2018,105295436,119003115
2018,105280355,118987720
2018,105280428,118987801
2018,105280763,118988101
2018,105281386,118988738
2018,105281441,118988791
