"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,106636883,109882625,25,32202726
2018,106636875,109882625,9,32202725
2018,106636875,109882628,25,32202724
2018,106636938,109882691,21,32202747
2018,106637321,109883059,24,32202839
2018,106637758,109883481,21,32202900
2018,106638656,109884410,21,32203084
2018,106638837,109884589,21,32203128
2018,106641500,109887262,6,32203814
2018,106642184,109887977,24,32203986
2018,106642234,109888016,18,32203993
2018,106647372,109893348,21,32205347
2018,106647618,109893601,6,32205423
2018,106650656,109896691,1,32206549
2018,106650656,109896685,1,32206546
2018,106651946,109897996,17,32206871
2018,106651942,109897996,21,32206869
2018,106652636,109898700,3,32207087
2018,106652928,109898977,19,32207169
2018,106633151,109878896,16,32201869
2018,106633458,109879206,24,32201930
2018,106635021,109880798,1,32202295
2018,106635018,109880798,17,32202294
2018,106635092,109880857,1,32202310
2018,106635084,109880857,3,32202307
2018,106636446,109882201,24,32202623
2018,106636503,109882278,24,32202639
2018,106636503,109882282,24,32202640
2018,106636682,109882447,24,32202681
2018,106637133,109882893,21,32202798
2018,106637341,109883081,24,32202843
2018,106637994,109883722,3,32202941
2018,106639010,109884760,1,32203171
2018,106639847,109885570,16,32203410
2018,106639847,109885565,16,32203411
2018,106641358,109887117,3,32203776
2018,106641505,109887256,17,32203817
2018,106641880,109887650,3,32203894
2018,106633059,109878796,17,32201830
2018,106633155,109878909,24,32201870
2018,106633808,109879564,3,32201998
2018,106635271,109881061,5,32202354
2018,106635291,109881081,10,32202360
2018,106635288,109881081,10,32202358
2018,106635294,109881081,10,32202363
2018,106635498,109881309,24,32202420
2018,106635635,109881442,19,32202456
2018,106638159,109883904,21,32202967
2018,106638279,109884013,3,32202992
2018,106638814,109884575,3,32203125
2018,106638823,109884571,3,32203127
2018,106638814,109884571,25,32203124
2018,106638823,109884575,25,32203126
2018,106639126,109884885,16,32203197
2018,106642380,109888158,14,32204040
2018,106642383,109888158,3,32204044
2018,106645793,109891728,9,32204896
2018,106645793,109891730,9,32204897
2018,106645994,109891933,3,32204973
2018,106647371,109893346,1,32205345
2018,106647568,109893546,17,32205407
2018,106648385,109894354,16,32205707
2018,106648366,109894354,16,32205704
2018,106648429,109894413,24,32205716
2018,106652019,109898078,24,32206893
2018,106652287,109898359,3,32206952
2018,106652621,109898694,19,32207083
2018,111211120,114540043,3,33719388
2018,111201267,114534010,19,33714489
2018,111211135,114540067,9,33724381
2018,111206160,114534020,1,33719399
2018,106633041,109878776,21,32201827
2018,106633474,109879224,3,32201936
2018,106635712,109881514,2,32202469
2018,106635966,109881742,1,32202511
2018,106636039,109881826,3,32202526
2018,106636633,109882406,17,32202675
2018,106636628,109882406,3,32202673
2018,106636692,109882460,3,32202683
2018,106637291,109883037,24,32202825
2018,106638151,109883888,18,32202965
2018,106638224,109883956,3,32202982
2018,106638310,109884055,1,32202995
2018,106638741,109884497,18,32203109
2018,106638945,109884695,25,32203158
2018,106638933,109884683,25,32203153
2018,106638933,109884695,22,32203155
2018,106638945,109884683,20,32203160
2018,106646015,109891945,12,32204982
2018,106646177,109892126,21,32205040
2018,106647529,109893512,15,32205398
2018,106647754,109893736,11,32205473
2018,106647955,109893935,24,32205553
2018,106652316,109898379,24,32206964
2018,106652316,109898377,24,32206962
2018,106636683,109882443,24,32202682
2018,106636912,109882657,16,32202743
2018,106636909,109882657,16,32202741
2018,106637230,109882976,24,32202813
2018,106638683,109884438,16,32203088
2018,106638929,109884703,17,32203150
2018,106639937,109885675,3,32203423
2018,106636891,109882645,24,32202735
2018,106637386,109883122,3,32202848
2018,106638316,109884059,9,32202998
2018,106638320,109884059,1,32203000
2018,106639101,109884864,16,32203191
2018,106639180,109884940,1,32203205
2018,106639234,109884992,17,32203223
2018,106639463,109885198,3,32203284
2018,106639829,109885557,3,32203406
2018,106641355,109887108,10,32203775
2018,106641349,109887108,5,32203772
2018,106641351,109887108,10,32203773
2018,106641439,109887202,3,32203795
2018,106642251,109888032,24,32204001
2018,106642256,109888032,24,32204004
2018,106642254,109888032,24,32204003
2018,106642248,109888032,24,32204000
2018,106642364,109888143,18,32204034
2018,106642424,109888203,1,32204057
2018,106646391,109892356,24,32205089
2018,106646440,109892404,24,32205107
2018,106648135,109894117,1,32205605
2018,106648135,109894123,1,32205607
2018,106648239,109894197,25,32205650
2018,106648239,109894204,24,32205653
2018,106648224,109894204,25,32205647
2018,106648224,109894197,24,32205648
2018,106651760,109897819,19,32206828
2018,106633055,109878793,5,32201829
2018,106633057,109878793,20,32201831
2018,106633265,109879025,16,32201892
2018,106633322,109879075,1,32201902
2018,106635107,109880903,1,32202312
2018,106635245,109881032,20,32202344
2018,106636726,109882494,16,32202695
2018,106636820,109882572,26,32202707
2018,106636854,109882612,16,32202715
2018,106636866,109882612,24,32202721
2018,106636859,109882612,24,32202718
2018,106636982,109882737,19,32202759
2018,106638557,109884306,15,32203061
2018,106639328,109885068,1,32203257
2018,106646367,109892328,1,32205082
2018,106647934,109893910,16,32205537
2018,106648317,109894306,19,32205691
2018,106652765,109898822,24,32207130
2018,106652762,109898820,24,32207128
2018,106652757,109898820,24,32207121
2018,106652765,109898820,24,32207132
2018,106652757,109898822,24,32207120
2018,106652762,109898822,24,32207127
2018,106653003,109899053,1,32207192
2018,106633101,109878848,1,32201853
2018,106634664,109880458,1,32202226
2018,106635727,109881534,3,32202472
2018,106635839,109881634,5,32202496
2018,106635956,109881733,1,32202510
2018,106636052,109881840,3,32202527
2018,106636536,109882315,9,32202649
2018,106636787,109882553,5,32202704
2018,106637003,109882747,24,32202766
2018,106637119,109882847,25,32202793
2018,106637108,109882847,5,32202791
2018,106637119,109882852,17,32202794
2018,106637108,109882852,25,32202790
2018,106637403,109883140,3,32202852
2018,106638928,109884701,6,32203151
2018,106639093,109884858,1,32203189
2018,106639436,109885179,12,32203280
2018,106639968,109885707,6,32203428
2018,106641435,109887201,3,32203794
2018,106642105,109887895,3,32203972
2018,106645815,109891754,19,32204910
2018,106645887,109891817,1,32204934
2018,106645979,109891916,16,32204963
2018,106646048,109891985,21,32204999
2018,106647661,109893620,24,32205436
2018,106648244,109894247,6,32205657
2018,106651017,109897069,20,32206630
2018,106652030,109898092,5,32206895
2018,106652644,109898705,3,32207089
2018,107466926,110730467,21,32462960
2018,107466917,110730459,1,32462954
2018,107466917,110730460,1,32462955
2018,111214680,114553167,5,33715547
2018,108392187,111678344,3,32764604
2018,108392230,111678386,21,32764611
2018,108392477,111678639,9,32764673
2018,108392888,111679064,16,32764748
2018,108393387,111679554,3,32764868
2018,108393444,111679608,24,32764875
2018,108393483,111679654,24,32764882
2018,108393612,111679782,3,32764910
2018,108393685,111679854,3,32764919
2018,108394014,111680205,21,32764973
2018,108394162,111680350,26,32765008
2018,108394359,111680541,1,32765040
2018,108395066,111681249,5,32765262
2018,108395068,111681249,5,32765265
2018,108395063,111681249,26,32765259
2018,108395174,111681357,1,32765313
2018,111215600,114543926,3,33715563
2018,111215607,114553239,9,33715564
2018,111215607,114553240,9,33715565
2018,111215607,114553241,9,33720374
2018,111210249,114543958,3,33720379
2018,111214803,114547826,14,33725293
2018,111210295,114543998,3,33720383
2018,111210317,114544023,16,33725305
2018,111214882,114544030,16,33725306
2018,111210359,114547950,21,33725308
2018,111214931,114547953,3,33720389
2018,111214946,114547970,2,33715573
2018,111210385,114544100,19,33725310
2018,111220460,114548058,24,33720397
2018,111215777,114548058,24,33715581
2018,111220461,114548058,24,33720398
2018,111215778,114553377,16,33715582
2018,111215802,114548082,5,33725324
2018,108392159,111678313,21,32764598
2018,108392492,111678659,16,32764679
2018,108392706,111678870,16,32764720
2018,108392759,111678925,17,32764725
2018,108392829,111679010,3,32764736
2018,108392896,111679071,22,32764752
2018,108393494,111679661,24,32764883
2018,108393730,111679904,3,32764928
2018,108394080,111680266,21,32764983
2018,108394609,111680775,17,32765096
2018,108395203,111681401,1,32765334
2018,108395520,111681706,3,32765413
2018,108395897,111682106,24,32765542
2018,108395899,111682106,21,32765543
2018,120214580,123563368,3,36848489
2018,120214588,123571167,24,36851014
2018,108400020,111686428,24,32766712
2018,108400020,111686429,18,32766706
2018,120214594,123571172,16,36851015
2018,108401332,111687780,18,32767144
2018,120214607,123571187,24,36851016
2018,120214611,123571190,24,36851017
2018,108401764,111688219,1,32767236
2018,120210769,123563429,16,36842714
2018,108395089,111681279,16,32765283
2018,108395144,111681334,3,32765302
2018,108395193,111681383,1,32765320
2018,108395193,111681384,1,32765322
2018,108395193,111681385,3,32765319
2018,108395586,111681750,25,32765423
2018,108395592,111681751,25,32765425
2018,108395586,111681751,1,32765424
2018,108395592,111681750,1,32765427
2018,108395978,111682193,21,32765571
2018,108401139,111687581,24,32767068
2018,108401643,111688105,16,32767219
2018,108392586,111678743,18,32764694
2018,108392924,111679101,16,32764763
2018,108392937,111679115,1,32764764
2018,108393071,111679236,18,32764793
2018,113386109,116765725,21,34420194
2018,113397814,116757066,5,34420188
2018,113397927,116760455,3,34420226
2018,113397965,116757204,17,34420246
2018,113406176,116757225,5,34424898
2018,113406176,116757227,18,34420248
2018,113397995,116757238,1,34420255
2018,113398032,116757264,5,34420264
2018,113398055,116765892,24,34420275
2018,113401949,116765907,24,34424927
2018,113401957,116760531,24,34413339
2018,113401959,116757310,26,34424928
2018,113401959,116765915,1,34413342
2018,113406256,116765982,3,34424953
2018,113402056,116757427,21,34425326
2018,113398238,116760614,3,34424992
2018,113406313,116766093,21,34425342
2018,113398285,116757506,24,34425356
2018,113406335,116760635,1,34425361
2018,113406335,116757525,1,34425362
2018,113406342,116757531,17,34413373
2018,113398315,116757531,9,34425364
2018,113406348,116757538,21,34425006
2018,113406347,116766152,1,34425005
2018,113406349,116766152,1,34413375
2018,104619533,107837489,18,31592201
2018,104619883,107837823,3,31592291
2018,104620850,107838774,3,31592544
2018,104621907,107839827,3,31592799
2018,106632969,109878708,1,32201805
2018,106632976,109878714,1,32201808
2018,106632994,109878725,1,32201813
2018,106633062,109878800,3,32201832
2018,106633077,109878817,21,32201836
2018,106633105,109878852,3,32201855
2018,106633164,109878917,24,32201875
2018,106633497,109879247,5,32201939
2018,106634085,109879868,16,32202073
2018,106634142,109879928,24,32202093
2018,106634140,109879928,24,32202091
2018,106634275,109880061,21,32202125
2018,105281879,108506261,16,31790563
2018,105281875,108506261,16,31790562
2018,105285461,108509850,18,31791653
2018,105285484,108509851,24,31791661
2018,105285484,108509850,25,31791654
2018,105285461,108509851,25,31791652
2018,105286318,108510716,16,31791906
2018,105286873,108511255,1,31792108
2018,105286879,108511255,1,31792110
2018,105287072,108511462,19,31792190
2018,105289088,108513544,3,31793006
2018,105290379,108514848,24,31793375
2018,105290386,108514848,24,31793379
2018,105290379,108514850,24,31793372
2018,105290386,108514850,24,31793378
2018,105290450,108514921,18,31793395
2018,105290447,108514921,18,31793394
2018,105290879,108515355,18,31793565
2018,105290879,108515351,1,31793563
2018,105291028,108515512,18,31793609
2018,105291505,108515997,1,31793750
2018,105291785,108516267,3,31793840
2018,105291929,108516417,12,31793891
2018,105292080,108516540,21,31793937
2018,105292080,108516543,25,31793936
2018,105292072,108516543,21,31793935
2018,105292072,108516540,25,31793930
2018,105292478,108516936,17,31794046
2018,105294765,108519193,1,31794773
2018,105294765,108519197,1,31794775
2018,105295141,108519572,1,31794924
2018,105279901,108504150,24,31790046
2018,105280059,108504333,1,31790092
2018,105286554,108510931,24,31791993
2018,105286554,108510933,24,31791990
2018,105289286,108513755,16,31793068
2018,105289485,108513968,18,31793125
2018,105289572,108514045,18,31793156
2018,105289566,108514045,18,31793152
2018,105289570,108514045,18,31793154
2018,105289801,108514259,9,31793210
2018,105290364,108514838,18,31793370
2018,105290592,108515071,1,31793464
2018,105291833,108516320,24,31793861
2018,105292769,108517242,1,31794119
2018,105292951,108517427,1,31794176
2018,105293227,108517681,16,31794268
2018,105294557,108518970,1,31794692
2018,105294544,108518970,1,31794687
2018,105294544,108518974,1,31794683
2018,105294544,108518976,1,31794685
2018,105294557,108518976,1,31794689
2018,105294557,108518974,1,31794688
2018,105295016,108519458,16,31794874
2018,105295271,108519676,24,31794972
2018,105295265,108519676,21,31794971
2018,105295274,108519676,24,31794973
2018,123876054,127351045,3,38247845
2018,124625984,128113038,4,38538490
2018,124625984,128113037,1,38538491
2018,123875132,127349076,21,38244455
2018,123886452,127355976,21,38247961
2018,124625038,128112126,16,38538157
2018,124625333,128106814,1,38552862
2018,124616139,128106599,19,38548279
2018,124619346,128106599,19,38538181
2018,124616134,128106599,19,38548278
2018,124619372,128106626,18,38552805
2018,124625227,128112339,5,38538213
2018,124625227,128112337,1,38538216
2018,124625227,128112338,20,38538214
2018,124615835,128106194,18,38552639
2018,124624890,128102800,22,38552737
2018,124616038,128102886,3,38548249
2018,124616038,128112028,18,38548250
2018,124619296,128102921,17,38552770
2018,124625086,128106585,24,38538173
2018,124625086,128112176,24,38538172
2018,124625166,128112271,24,38538198
2018,124625618,128112682,19,38538372
2018,124625096,128106594,20,38538180
2018,124625799,128112829,18,38538431
2018,124625799,128112828,18,38548565
2018,124616968,128103769,1,38548567
2018,124616917,128103724,16,38538412
2018,124619926,128107204,4,38538421
2018,124619935,128103747,3,38538424
2018,124616967,128107229,3,38552996
2018,124625809,128107229,16,38538433
2018,124625976,128107503,18,38538487
2018,124620221,128107527,3,38548628
2018,123875648,127350596,18,38244636
2018,124615993,128106497,21,38538122
2018,124616164,128103004,17,38548289
2018,124625229,128106713,24,38538217
2018,124619467,128106713,24,38552828
2018,124625245,128112352,3,38548302
2018,124625539,128103472,1,38538331
2018,124625769,128112793,1,38538419
2018,124619943,128103759,5,38538427
2018,124625794,128103759,5,38548563
2018,124617223,128113050,3,38538498
2018,123874780,127348496,18,38244331
2018,123876084,127351077,3,38244822
2018,123876101,127351090,18,38244838
2018,123880979,127354886,16,38244684
2018,123875734,127354886,1,38244685
2018,124619942,128112820,10,38548562
2018,124625934,128107409,18,38553041
