"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,113113057,103023353,1,1,,,,,,"",,,"",,
2018,113108981,103031621,1,4,,,,5,41,"F",1,3,"U",41,0
2018,113103837,103023610,1,8,,,,,,"",,,"",,
2018,113109308,103031911,1,1,,,,,,"",,,"",,
2018,113113374,103031918,1,4,,,,5,59,"M",1,2,"R",59,0
2018,113103866,103023639,1,4,,,,5,30,"F",3,2,"R",30,0
2018,113109332,103023645,1,4,,,,5,28,"F",0,3,"R",28,0
2018,113109335,103031941,1,1,,,,,,"",,,"",,
2018,113113415,103028530,1,1,,,,,,"",,,"",,
2018,113109353,103031964,1,4,,,,5,34,"F",1,2,"R",34,0
2018,113109380,103031987,1,4,,,,5,20,"M",1,2,"R",20,0
2018,113109389,103031995,1,4,,,,5,63,"M",1,2,"R",63,0
2018,113109396,103023701,1,1,,,,,,"",,,"",,
2018,113113483,103028585,9,4,,,,5,17,"F",1,2,"R",17,0
2018,113109402,103028585,6,4,,,,5,12,"M",1,2,"R",12,0
2018,113109404,103028585,10,4,,,,5,37,"F",1,3,"R",37,0
2018,113103943,103028585,2,4,,,,3,,"M",1,2,"R",,
2018,113103944,103028585,3,4,,,,5,7,"M",1,2,"R",7,0
2018,113103946,103028585,7,4,,,,5,14,"F",1,2,"R",14,0
2018,113109401,103028585,5,4,,,,5,11,"F",1,2,"R",11,0
2018,113109400,103028585,4,4,,,,5,9,"F",1,2,"R",9,0
2018,113103942,103028585,1,4,,,,5,43,"M",1,2,"R",43,0
2018,113113482,103028585,8,4,,,,5,16,"F",1,2,"R",16,0
2018,113113492,103028593,1,4,,,,5,51,"M",1,2,"R",51,0
2018,113113496,103028596,1,4,,,,5,25,"M",3,2,"R",25,0
2018,113103967,103032026,1,1,,,,,,"",,,"",,
2018,113103975,103023733,1,1,,,,,,"",,,"",,
2018,113109456,103032050,1,4,,,,5,33,"F",1,2,"R",33,0
2018,113109473,103032061,1,1,,,,,,"",,,"",,
2018,113109482,103032069,1,4,,,,5,23,"F",1,2,"R",23,0
2018,113109489,103032075,1,4,,,,5,69,"F",1,3,"R",69,0
2018,113109496,103032080,1,4,,,,5,22,"F",1,2,"R",22,0
2018,113109518,103032101,1,1,,,,,,"",,,"",,
2018,113109523,103032106,1,8,,,,,,"",,,"",,
2018,113113525,103028620,1,4,,,,5,34,"F",1,2,"N",34,0
2018,113109552,103032135,1,4,,,,5,58,"F",3,2,"R",58,0
2018,113109559,103032141,2,5,2,4,,5,32,"M",1,2,"R",32,0
2018,113109560,103032141,3,1,,,,,,"",,,"",,
2018,113109566,103032147,1,1,,,,,,"",,,"",,
2018,113109573,103032154,1,4,,,,5,66,"M",1,2,"N",66,0
2018,113109578,103032159,1,4,,,,5,35,"F",1,1,"R",35,0
2018,113109596,103032174,1,1,,,,,,"",,,"",,
2018,113113532,103028625,1,4,,,,5,38,"M",1,2,"R",38,0
2018,113103997,103023760,1,8,,,,,,"",,,"",,
2018,113109622,103028641,1,4,,,,5,38,"F",3,2,"U",38,0
2018,113104017,103023775,1,1,,,,,,"",,,"",,
2018,113104018,103023775,2,1,,,,,,"",,,"",,
2018,113109646,103023786,1,1,,,,,,"",,,"",,
2018,113113587,103028674,1,1,,,,,,"",,,"",,
2018,113104063,103032262,2,4,,,,5,29,"M",1,3,"R",29,0
2018,113104062,103032262,1,4,,,,5,28,"M",1,3,"R",28,0
2018,113390896,103274035,1,4,,,,5,41,"F",1,2,"U",41,0
2018,113394758,103282173,3,1,,,,,,"",,,"",,
2018,113394757,103282173,2,4,,,,5,48,"M",1,2,"R",48,0
2018,113394767,103277716,2,4,,,,5,35,"M",1,2,"R",35,0
2018,113391033,103274170,1,4,,,,5,12,"F",1,2,"R",12,0
2018,113391058,103277780,1,4,,,,5,68,"F",1,2,"R",68,0
2018,113394875,103277789,1,4,,,,5,49,"M",1,2,"R",49,0
2018,113391110,103277818,2,4,,,,5,35,"M",1,2,"R",35,0
2018,113391115,103274229,1,4,,,,5,21,"M",1,2,"R",21,0
2018,113384934,103282319,2,1,,,,,,"",,,"",,
2018,113394980,103282367,1,4,,,,5,30,"M",1,2,"R",30,0
2018,113394986,103277871,1,4,,,,5,19,"F",1,2,"N",19,0
2018,113384984,103277871,2,4,,,,5,41,"M",1,2,"N",41,0
2018,113394993,103277873,1,4,,,,5,38,"F",1,2,"R",38,0
2018,113384995,103277883,1,4,,,,5,51,"M",1,2,"R",51,0
2018,113395031,103282410,1,1,,,,,,"",,,"",,
2018,111212283,101335719,1,4,,,,5,32,"F",1,2,"R",32,0
2018,111212326,101335747,1,4,,,,4,,"F",1,2,"R",,
2018,111212341,101351049,1,4,,,,5,39,"F",1,2,"R",39,0
2018,111203058,101351100,1,4,,,,5,34,"M",1,2,"R",34,0
2018,111203059,101351100,2,8,,,,,,"",,,"",,
2018,111203069,101347790,1,4,,,,5,23,"M",3,2,"R",23,0
2018,111212396,101347805,1,4,,,,5,29,"F",1,2,"R",29,0
2018,111212409,101351144,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111203119,101335818,1,4,,,,5,74,"F",0,3,"R",74,0
2018,111207546,101351155,1,8,,,,,,"",,,"",,
2018,111203139,101351170,1,4,,,,5,23,"M",0,3,"R",23,0
2018,111207705,101351185,1,4,,,,5,36,"F",1,3,"N",36,0
2018,111203165,101351194,1,4,,,,5,32,"F",1,2,"R",32,0
2018,111212467,101335867,1,1,,,,,,"",,,"",,
2018,111203205,101351234,1,4,,,,5,38,"F",0,3,"R",38,0
2018,111203207,101351234,2,4,,,,5,40,"M",1,2,"R",40,0
2018,111203213,101347996,1,4,,,,5,70,"M",1,2,"R",70,0
2018,111207761,101351242,1,4,,,,5,75,"F",0,3,"R",75,0
2018,111207778,101351275,1,4,,,,5,21,"M",0,3,"R",21,0
2018,111207782,101351285,1,4,,,,5,40,"M",1,2,"R",40,0
2018,111203282,101351292,1,4,,,,5,54,"M",1,3,"N",54,0
2018,111207812,101348051,1,4,,,,5,32,"M",0,3,"R",32,0
2018,111212548,101348062,1,4,,,,5,74,"M",0,3,"N",74,0
2018,111203368,101351365,1,1,,,,,,"",,,"",,
2018,111207858,101351380,1,4,,,,5,30,"M",1,2,"R",30,0
2018,111207872,101336000,1,1,,,,,,"",,,"",,
2018,111212607,101351402,1,4,,,,5,78,"M",1,2,"R",78,0
2018,111203416,101348123,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111207903,101351435,1,8,,,,,,"",,,"",,
2018,111207910,101351441,1,4,,,,5,79,"M",1,2,"R",79,0
2018,111207940,101351475,1,1,,,,,,"",,,"",,
2018,111203520,101356070,1,4,,,,5,16,"F",1,2,"R",16,0
2018,111203544,101356081,1,8,,,,,,"",,,"",,
2018,111208007,101351545,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111203586,101351554,1,4,,,,5,61,"F",1,3,"R",61,0
2018,111203599,101351565,1,1,,,,,,"",,,"",,
2018,111203607,101348258,1,4,,,,5,64,"F",1,2,"R",64,0
2018,111212734,101348267,1,4,,,,5,24,"F",1,2,"N",24,0
2018,111212740,101348269,1,4,,,,5,55,"F",0,3,"N",55,0
2018,111208056,101351598,1,8,,,,,,"",,,"",,
2018,111203654,101351601,1,4,,,,5,20,"M",1,2,"R",20,0
2018,111208073,101351614,1,8,,,,,,"",,,"",,
2018,111212760,101356134,1,4,,,,5,18,"M",1,2,"R",18,0
2018,111208086,101348299,1,4,,,,5,32,"M",1,2,"R",32,0
2018,111203741,101351680,1,8,,,,,,"",,,"",,
2018,111203759,101351696,1,4,,,,5,28,"M",1,2,"R",28,0
2018,111208149,101356192,1,8,,,,,,"",,,"",,
2018,111212838,101356215,2,4,,,,5,57,"F",1,2,"R",57,0
2018,111203783,101356215,1,4,,,,5,58,"M",1,2,"R",58,0
2018,111212846,101351722,1,4,,,,5,38,"F",1,2,"R",38,0
2018,111203804,101348391,2,1,,,,,,"",,,"",,
2018,111208187,101348391,1,8,,,,,,"",,,"",,
2018,111203811,101351733,2,4,,,,5,59,"M",1,2,"N",19,99
2018,111208198,101356234,2,1,,,,,,"",,,"",,
2018,111212898,101351787,2,4,,,,5,52,"F",1,1,"N",52,0
2018,111203877,101351787,1,4,,,,4,,"U",0,3,"N",,
2018,111208255,101351787,3,1,,,,,,"",,,"",,
2018,111203893,101348457,1,4,,,,5,17,"M",1,2,"R",17,0
2018,111208276,101351801,1,1,,,,,,"",,,"",,
2018,111208279,101351803,1,4,,,,5,41,"M",1,2,"R",41,0
2018,111212929,101348474,1,4,,,,5,64,"F",1,2,"R",64,0
2018,111208296,101356307,2,4,,,,5,48,"F",1,2,"R",48,0
2018,111208354,101348532,1,4,,,,5,51,"F",1,2,"N",51,0
2018,111203996,101351882,2,4,,,,5,62,"M",1,2,"R",62,0
2018,111204002,101351888,1,4,,,,5,66,"M",1,2,"R",66,0
2018,111204032,101351902,1,4,,,,5,61,"F",1,3,"N",61,0
2018,111213049,101348595,1,4,,,,5,23,"F",3,2,"R",23,0
2018,111204085,101351944,1,8,,,,,,"",,,"",,
2018,111213105,101356459,1,6,,,,,,"",,,"",,
2018,111204128,101351983,1,4,,,,5,75,"M",1,2,"R",75,0
2018,111201396,101344601,1,4,,,,5,57,"F",1,2,"R",57,0
2018,111201415,101334861,1,4,,,,5,33,"F",3,2,"R",33,0
2018,111201445,101344652,1,4,,,,5,33,"F",3,2,"R",33,0
2018,111201450,101334880,1,4,,,,5,41,"M",3,2,"R",41,0
2018,111211354,101346801,1,1,,,,,,"",,,"",,
2018,111206375,101346814,1,8,,,,,,"",,,"",,
2018,111201515,101344706,1,4,,,,5,50,"F",1,2,"R",50,0
2018,111201533,101344719,2,4,,,,5,36,"F",1,2,"R",36,0
2018,111201600,101344777,1,4,,,,5,50,"M",3,2,"R",50,0
2018,111201624,101344798,2,1,,,,,,"",,,"",,
2018,111201754,101334985,1,5,2,10,,5,27,"M",1,2,"U",27,0
2018,111211469,101334985,2,8,,,,,,"",,,"",,
2018,111201763,101344933,1,4,,,,5,32,"F",1,2,"R",32,0
2018,113390948,103277699,1,4,,,,5,66,"M",1,2,"R",66,0
2018,113390959,103277701,1,1,,,,,,"",,,"",,
2018,113384816,103282174,2,4,,,,5,35,"M",1,2,"R",35,0
2018,113394766,103277715,1,4,,,,5,67,"M",1,2,"R",67,0
2018,113394797,103282208,1,4,,,,5,43,"M",1,2,"U",43,0
2018,113390997,103274131,1,4,,,,5,54,"F",4,2,"R",54,0
2018,113394820,103277749,1,4,,,,5,20,"M",1,2,"R",20,0
2018,113394882,103277792,1,1,,,,,,"",,,"",,
2018,113391084,103277798,1,1,,,,,,"",,,"",,
2018,113384917,103277810,1,8,,,,,,"",,,"",,
2018,113394912,103282311,1,8,,,,,,"",,,"",,
2018,113384943,103277835,1,4,,,,5,51,"F",1,2,"R",51,0
2018,113384990,103274291,1,4,,,,5,66,"M",1,2,"R",66,0
2018,113394996,103277878,1,8,,,,,,"",,,"",,
2018,113396191,103277889,1,8,,,,,,"",,,"",,
2018,113385004,103277896,1,4,,,,5,39,"F",3,2,"R",39,0
2018,113395036,103277902,1,1,,,,,,"",,,"",,
2018,113396222,103282425,1,4,,,,5,88,"M",1,2,"R",88,0
2018,113396223,103282425,2,4,,,,5,72,"F",1,2,"R",72,0
2018,113385020,103282428,2,4,,,,5,20,"F",1,2,"R",20,0
2018,113385021,103274326,1,4,,,,5,23,"F",1,2,"R",23,0
2018,113396239,103274340,1,4,,,,5,68,"F",1,2,"R",68,0
2018,113395071,103274349,1,4,,,,5,57,"M",1,2,"N",57,0
2018,113396253,103277914,1,1,,,,,,"",,,"",,
2018,113395091,103282466,1,4,,,,5,30,"F",1,3,"R",30,0
2018,113385036,103277925,1,4,,,,5,35,"M",1,2,"U",35,0
2018,113385048,103277936,2,4,,,,5,29,"F",1,2,"R",29,0
2018,113385047,103277936,1,8,,,,,,"",,,"",,
2018,113395151,103282522,1,1,,,,,,"",,,"",,
2018,113395160,103277967,1,4,,,,5,62,"M",1,2,"R",62,0
2018,113395179,103282543,1,4,,,,5,20,"F",3,2,"N",20,0
2018,113396359,103277982,1,4,,,,5,19,"F",1,2,"R",19,0
2018,113396372,103282559,2,4,,,,5,47,"F",1,2,"R",47,0
2018,113396383,103274468,1,4,,,,5,20,"F",1,2,"R",20,0
2018,113395244,103282597,1,4,,,,5,24,"F",1,2,"R",24,0
2018,113385178,103282656,1,4,,,,5,72,"M",1,2,"R",72,0
2018,113396488,103274555,1,1,,,,,,"",,,"",,
2018,113396492,103278065,1,4,,,,5,43,"M",1,2,"R",43,0
2018,113395332,103282672,1,1,,,,,,"",,,"",,
2018,113385198,103278079,2,4,,,,5,27,"M",1,2,"R",27,0
2018,113385199,103278079,3,5,2,1,,5,58,"M",0,2,"N",18,99
2018,113395403,103278127,1,1,,,,,,"",,,"",,
2018,113396605,103274651,1,4,,,,5,33,"F",0,2,"R",33,0
2018,113385276,103282761,1,4,,,,5,68,"M",1,2,"R",68,0
2018,113385303,103274695,2,4,,,,5,69,"F",1,2,"R",69,0
2018,113396685,103282825,1,4,,,,5,72,"F",1,2,"R",72,0
2018,113385332,103274733,1,4,,,,5,55,"F",4,2,"R",55,0
2018,113396711,103282850,1,4,,,,5,59,"M",1,2,"R",59,0
2018,113395560,103278221,2,4,,,,5,19,"F",1,2,"R",19,0
2018,113396752,103278221,1,4,,,,5,32,"M",3,2,"R",32,0
2018,113396801,103274813,1,4,,,,5,31,"M",1,2,"R",31,0
2018,113396810,103274819,1,4,,,,5,67,"M",1,2,"R",67,0
2018,113395635,103282936,1,4,,,,5,21,"M",1,2,"R",21,0
2018,113385435,103278286,1,4,,,,5,19,"M",1,2,"R",19,0
2018,113395695,103282981,1,8,,,,,,"",,,"",,
2018,113385487,103278328,1,4,,,,5,27,"M",1,2,"R",27,0
2018,113385500,103278339,1,1,,,,,,"",,,"",,
2018,113385507,103278343,1,4,,,,5,62,"M",1,2,"R",62,0
2018,113385518,103278350,1,1,,,,,,"",,,"",,
2018,113396976,103274960,1,4,,,,5,41,"M",0,3,"R",41,0
2018,113395820,103283095,1,4,,,,5,34,"F",1,2,"R",34,0
2018,113385539,103283117,1,4,,,,5,55,"F",1,2,"N",55,0
2018,113395862,103278374,1,4,,,,5,47,"F",1,1,"R",47,0
2018,113397014,103283144,1,4,,,,5,67,"M",1,3,"R",67,0
2018,113397050,103283179,1,4,,,,5,30,"M",0,3,"R",30,0
2018,113395935,103278410,1,4,,,,5,21,"M",1,3,"R",21,0
2018,113385594,103278424,1,8,,,,,,"",,,"",,
2018,113395973,103275067,1,4,,,,5,26,"M",1,2,"R",26,0
2018,113395992,103275084,1,4,,,,5,81,"F",0,3,"R",81,0
2018,113396023,103283259,1,4,,,,5,74,"F",1,2,"N",74,0
2018,113396034,103283268,1,1,,,,,,"",,,"",,
2018,113396040,103278465,1,8,,,,,,"",,,"",,
2018,113385649,103278469,1,4,,,,5,67,"M",1,2,"R",67,0
2018,113397198,103278483,1,4,,,,5,47,"F",1,2,"R",47,0
2018,113397199,103278483,2,4,,,,5,18,"M",1,2,"R",18,0
2018,113385661,103278485,1,4,,,,5,38,"M",1,2,"R",38,0
2018,113396096,103283323,1,1,,,,,,"",,,"",,
2018,113385674,103283335,1,4,,,,5,28,"F",1,2,"R",28,0
2018,113396121,103275209,1,1,,,,,,"",,,"",,
2018,113385693,103283356,1,4,,,,5,8,"F",1,2,"R",8,0
2018,113401148,103278525,1,4,,,,5,61,"F",1,2,"R",61,0
2018,113385706,103278527,1,4,,,,5,35,"F",1,2,"R",35,0
2018,113397342,103275284,1,1,,,,,,"",,,"",,
2018,113385737,103278562,1,4,,,,5,45,"F",1,2,"R",45,0
2018,113397360,103278565,1,4,,,,5,31,"F",3,2,"N",31,0
2018,113401235,103275307,1,4,,,,5,29,"M",3,2,"R",29,0
2018,113397385,103275319,1,4,,,,5,16,"F",1,2,"R",16,0
2018,113401287,103283486,1,4,,,,5,36,"F",1,2,"R",36,0
2018,113401302,103283498,1,4,,,,5,60,"M",1,2,"R",60,0
2018,113385796,103278610,1,1,,,,,,"",,,"",,
2018,113385797,103278610,2,1,,,,,,"",,,"",,
2018,113397442,103275372,1,1,,,,,,"",,,"",,
2018,113401329,103283517,1,4,,,,5,17,"F",1,2,"R",17,0
2018,113401341,103283528,1,1,,,,,,"",,,"",,
2018,113385813,103278631,1,1,,,,,,"",,,"",,
2018,113385818,103278637,1,1,,,,,,"",,,"",,
2018,113397484,103283560,1,4,,,,5,35,"F",1,2,"R",35,0
2018,113385847,103278661,1,4,,,,5,26,"F",1,2,"R",26,0
2018,113401412,103283585,2,4,,,,5,46,"M",1,2,"R",46,0
2018,113397537,103278675,1,1,,,,,,"",,,"",,
2018,113397545,103275466,1,4,,,,5,31,"F",1,2,"R",31,0
2018,113385894,103278686,2,4,,,,5,27,"F",1,2,"R",27,0
2018,113397565,103278696,2,4,,,,5,16,"M",1,2,"N",16,0
2018,113385909,103275495,1,8,,,,,,"",,,"",,
2018,113397578,103278705,1,1,,,,,,"",,,"",,
2018,113385917,103283672,1,4,,,,5,5,"M",1,2,"R",5,0
2018,113397604,103278719,1,4,,,,5,66,"M",1,2,"R",66,0
2018,113385938,103278730,2,4,,,,5,24,"M",1,2,"N",24,0
2018,113401549,103283697,1,8,,,,,,"",,,"",,
2018,113397630,103278745,1,4,,,,5,51,"F",1,2,"R",51,0
2018,113385947,103278745,2,4,,,,5,16,"F",1,2,"R",16,0
2018,113401588,103278751,1,4,,,,5,46,"M",1,2,"R",46,0
2018,113401602,103275586,1,4,,,,5,41,"M",1,2,"R",41,0
2018,113385970,103275595,1,4,,,,5,56,"F",1,2,"R",56,0
2018,113401616,103278765,2,4,,,,5,37,"F",1,2,"R",37,0
2018,113397688,103275611,1,4,,,,5,70,"M",1,2,"R",70,0
2018,113385987,103278771,1,4,,,,5,42,"M",1,2,"R",42,0
2018,113386010,103278786,1,4,,,,5,63,"F",1,2,"R",63,0
2018,113401655,103283787,1,4,,,,5,66,"F",1,2,"R",66,0
2018,113386018,103278801,1,8,,,,,,"",,,"",,
2018,113397729,103278801,2,5,3,4,,4,,"M",1,2,"R",,
2018,113386060,103278832,1,4,,,,5,31,"F",1,2,"N",31,0
2018,113397787,103283850,1,8,,,,,,"",,,"",,
2018,113401719,103283850,2,4,,,,5,23,"M",1,2,"R",23,0
2018,113397856,103275749,1,4,,,,4,,"U",1,2,"N",,
2018,113397866,103278886,1,4,,,,5,14,"M",1,2,"R",14,0
2018,113401791,103283931,1,4,,,,5,36,"M",1,2,"R",36,0
2018,113401802,103283944,1,1,,,,,,"",,,"",,
2018,113406183,103278930,2,4,,,,5,41,"F",1,3,"R",41,0
2018,113406192,103275890,1,4,,,,5,72,"M",1,2,"R",72,0
2018,113406211,103278957,1,4,,,,5,47,"F",1,2,"R",47,0
2018,113406219,103275949,1,4,,,,5,26,"M",3,2,"R",26,0
2018,113398076,103278968,1,4,,,,5,24,"F",3,1,"R",24,0
2018,113406222,103278969,1,1,,,,,,"",,,"",,
2018,113398082,103278973,1,4,,,,5,18,"M",1,2,"R",18,0
2018,113398084,103278973,3,4,,,,5,20,"M",1,2,"R",20,0
2018,113406228,103278973,2,4,,,,5,18,"M",1,2,"R",18,0
2018,113401985,103284123,1,8,,,,,,"",,,"",,
2018,113406277,103284190,1,4,,,,5,38,"M",1,2,"N",38,0
2018,113406278,103284190,2,8,,,,,,"",,,"",,
2018,113402078,103284207,1,4,,,,5,57,"F",1,2,"R",57,0
2018,113398251,103286109,1,4,,,,5,16,"M",1,2,"R",16,0
2018,113402144,103284271,1,1,,,,,,"",,,"",,
2018,113406358,103279076,1,4,,,,5,60,"M",1,3,"R",60,0
2018,113406369,103279085,1,8,,,,,,"",,,"",,
2018,113402183,103284308,1,4,,,,5,57,"M",1,2,"R",57,0
2018,113398358,103284317,2,5,2,11,10505,5,30,"M",3,1,"R",30,0
2018,113398448,103286273,1,1,,,,,,"",,,"",,
2018,113398462,103286289,1,1,,,,,,"",,,"",,
2018,113406416,103279131,2,4,,,,5,57,"F",1,2,"R",57,0
2018,113406418,103279133,1,1,,,,,,"",,,"",,
2018,113398528,103279155,1,8,,,,,,"",,,"",,
2018,113090123,103010416,1,4,,,,5,39,"M",1,2,"R",39,0
2018,113093164,103016389,2,4,,,,5,37,"M",3,2,"R",37,0
2018,113090185,103016389,1,4,,,,5,40,"F",3,2,"R",40,0
2018,113093182,103014475,1,1,,,,,,"",,,"",,
2018,113093188,103016413,3,4,,,,5,22,"F",1,2,"R",22,0
2018,113093187,103016413,2,4,,,,5,36,"F",1,2,"R",36,0
2018,113093192,103016417,1,4,,,,5,45,"F",1,2,"R",45,0
2018,113090236,103010509,1,8,,,,,,"",,,"",,
2018,113093279,103016495,1,4,,,,5,44,"M",1,2,"R",44,0
2018,113098904,103010560,1,4,,,,5,22,"F",1,2,"R",22,0
2018,113093295,103016511,1,8,,,,,,"",,,"",,
2018,113093338,103016555,1,4,,,,5,58,"M",1,2,"R",58,0
2018,113093404,103016596,1,4,,,,5,73,"M",1,2,"R",73,0
2018,113090402,103016602,1,5,6,11,,4,,"M",1,2,"R",,
2018,113090451,103014655,1,8,,,,,,"",,,"",,
2018,113090482,103010711,2,4,,,,5,49,"M",0,3,"R",49,0
2018,113093530,103016712,1,3,,,,,,"",,,"",,
2018,113094332,103017451,1,4,,,,5,23,"M",1,2,"R",23,0
2018,113094555,103017666,1,8,,,,,,"",,,"",,
2018,113099948,103015514,1,4,,,,5,28,"F",1,2,"R",28,0
2018,113094623,103015522,1,1,,,,,,"",,,"",,
2018,113091045,103017727,1,1,,,,,,"",,,"",,
2018,113091066,103021212,2,8,,,,,,"",,,"",,
2018,113091065,103021212,1,1,,,,,,"",,,"",,
2018,113100013,103017776,1,8,,,,,,"",,,"",,
2018,113091081,103015596,1,8,,,,,,"",,,"",,
2018,113091083,103017796,1,1,,,,,,"",,,"",,
2018,113094736,103017821,1,4,,,,5,67,"M",1,2,"R",67,0
2018,113100082,103017852,1,4,,,,5,34,"M",1,2,"R",34,0
2018,113094773,103017856,1,1,,,,,,"",,,"",,
2018,113094780,103021260,2,1,,,,,,"",,,"",,
2018,113091117,103021260,3,1,,,,,,"",,,"",,
2018,113091114,103021260,1,1,,,,,,"",,,"",,
2018,113094791,103015645,1,8,,,,,,"",,,"",,
2018,113394723,103277678,1,1,,,,,,"",,,"",,
2018,113384785,103277691,2,4,,,,5,29,"M",1,2,"R",29,0
2018,113384784,103277691,1,1,,,,,,"",,,"",,
2018,113384815,103277710,2,4,,,,5,57,"M",3,2,"R",57,0
2018,113390972,103274107,2,1,,,,,,"",,,"",,
2018,113384831,103277724,2,4,,,,5,23,"F",1,2,"R",23,0
2018,113384841,103277737,1,4,,,,5,60,"M",1,3,"R",60,0
2018,113384848,103277742,1,4,,,,5,37,"F",1,2,"R",37,0
2018,113384869,103274157,1,4,,,,5,53,"M",1,3,"R",53,0
2018,113394851,103282253,1,1,,,,,,"",,,"",,
2018,113394865,103277781,2,4,,,,5,40,"M",1,2,"N",40,0
2018,113394887,103277795,1,4,,,,5,11,"F",0,3,"N",11,0
2018,113384905,103277799,1,1,,,,,,"",,,"",,
2018,113391092,103274213,1,4,,,,5,52,"F",1,2,"R",52,0
2018,113094843,103017923,1,4,,,,5,14,"F",3,2,"R",14,0
2018,113100170,103017928,1,4,,,,5,77,"M",1,2,"R",77,0
2018,113100186,103015722,1,4,,,,5,33,"M",1,2,"R",33,0
2018,113094887,103017962,1,4,,,,5,25,"F",1,2,"N",25,0
2018,113101182,103015758,1,1,,,,,,"",,,"",,
2018,113095060,103018112,1,4,,,,5,26,"F",1,2,"R",26,0
2018,113101241,103015851,2,4,,,,5,27,"F",1,2,"R",27,0
2018,113101240,103015851,1,4,,,,5,35,"M",1,2,"R",35,0
2018,113101248,103021378,1,4,,,,5,18,"F",1,3,"R",18,0
2018,113095108,103018158,2,1,,,,,,"",,,"",,
2018,113095124,103018170,1,4,,,,5,59,"F",1,3,"R",59,0
2018,113100381,103015903,2,4,,,,5,28,"M",1,3,"R",28,0
2018,113101296,103015908,1,4,,,,5,33,"M",1,2,"R",33,0
2018,113101306,103018262,1,4,,,,5,33,"U",0,3,"R",33,0
2018,113095235,103015933,1,4,,,,5,29,"F",1,2,"R",29,0
2018,113101320,103018292,2,4,,,,5,20,"F",1,2,"R",20,0
2018,113095244,103018292,3,4,,,,5,22,"F",1,3,"R",22,0
2018,113101326,103021436,1,1,,,,,,"",,,"",,
2018,113101327,103021437,1,4,,,,5,31,"M",1,2,"R",31,0
2018,113095275,103015948,1,8,,,,,,"",,,"",,
2018,113095276,103015948,2,4,,,,5,23,"M",1,2,"R",23,0
2018,113100468,103015987,1,4,,,,5,47,"M",1,2,"R",47,0
2018,113095341,103018378,1,4,,,,5,15,"U",0,3,"R",15,0
2018,113095357,103018394,1,8,,,,,,"",,,"",,
2018,113095370,103018408,1,4,,,,5,58,"F",1,2,"R",58,0
2018,113095379,103018415,2,4,,,,5,24,"F",1,2,"R",24,0
2018,113095385,103018420,1,4,,,,5,21,"F",1,3,"R",21,0
2018,113095392,103018426,2,4,,,,5,25,"M",1,2,"R",25,0
2018,113095402,103016032,1,4,,,,5,29,"M",1,3,"R",29,0
2018,113100526,103018441,1,4,,,,5,26,"F",0,3,"R",26,0
2018,113100536,103018455,1,1,,,,,,"",,,"",,
2018,113095444,103018470,1,8,,,,,,"",,,"",,
2018,113100564,103018487,2,4,,,,5,82,"M",1,2,"R",82,0
2018,113095471,103018492,1,4,,,,5,32,"M",2,3,"R",32,0
2018,113095538,103018560,1,4,,,,5,62,"M",1,3,"R",62,0
2018,113095558,103018576,1,1,,,,,,"",,,"",,
2018,113095601,103018619,1,4,,,,5,40,"M",1,3,"N",40,0
2018,113095625,103018641,1,4,,,,5,33,"F",1,3,"N",33,0
2018,113095643,103026167,1,4,,,,5,27,"M",1,2,"R",27,0
2018,113100682,103026174,1,1,,,,,,"",,,"",,
2018,113100704,103026202,1,4,,,,5,23,"F",2,2,"R",23,0
2018,113100748,103018758,1,4,,,,5,53,"M",1,2,"R",53,0
2018,113101532,103021607,1,8,,,,,,"",,,"",,
2018,113100762,103018771,1,4,,,,5,23,"M",3,2,"R",23,0
2018,113101548,103021624,1,4,,,,5,58,"M",1,2,"R",58,0
2018,113095782,103018803,1,4,,,,5,49,"M",1,2,"R",49,0
2018,113095788,103018808,1,4,,,,5,48,"M",1,2,"R",48,0
2018,113100817,103018845,1,4,,,,5,25,"F",1,2,"R",25,0
2018,113095831,103018862,1,1,,,,,,"",,,"",,
2018,113100842,103018878,1,1,,,,,,"",,,"",,
2018,113101621,103018887,2,4,,,,5,66,"F",1,2,"R",66,0
2018,113101620,103018887,1,1,,,,,,"",,,"",,
2018,113101644,103021702,1,4,,,,5,61,"F",3,2,"R",61,0
2018,113095905,103018935,1,4,,,,5,40,"M",1,2,"R",40,0
2018,113095936,103018958,1,8,,,,,,"",,,"",,
2018,113095989,103026392,1,4,,,,5,28,"F",1,2,"N",28,0
2018,113100951,103019013,1,4,,,,5,43,"F",1,2,"N",43,0
2018,113101706,103019016,1,8,,,,,,"",,,"",,
2018,113100958,103021762,1,1,,,,,,"",,,"",,
2018,113096057,103019062,2,4,,,,5,23,"M",1,2,"R",23,0
2018,113101001,103019062,1,8,,,,,,"",,,"",,
2018,113101009,103026461,2,4,,,,5,62,"M",1,2,"R",62,0
