"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30723058,103274835,1,29-DEC-18,2,"N",23,5,35,"M",1,2,"R","","",35,0
2018,30649955,103023096,1,13-JUL-18,3,"N",44,5,36,"M",1,2,"N","","",36,0
2018,30655463,103031296,1,14-NOV-18,2,"N",35,5,30,"M",1,2,"R","","",30,0
2018,30649973,103031312,1,16-NOV-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,30649977,103023148,1,01-NOV-18,2,"N",51,5,28,"M",1,2,"R","","",28,0
2018,30649988,103031345,1,28-OCT-18,2,"N",35,5,17,"M",1,2,"N","R","",17,0
2018,30655495,103023235,1,20-NOV-18,1,"N",27,5,31,"M",2,2,"R","","",31,0
2018,30655498,103028113,1,26-NOV-18,3,"N",44,5,32,"M",1,2,"R","","",32,0
2018,30655519,103028208,2,12-NOV-18,1,"N",16,5,40,"F",1,2,"R","","",40,0
2018,30650030,103023376,1,22-NOV-18,1,"N",16,5,24,"M",1,2,"N","","",24,0
2018,30650037,103031659,1,28-APR-18,1,"N",16,5,38,"M",3,2,"R","","",38,0
2018,30650038,103023399,1,25-OCT-18,1,"N",51,5,25,"M",3,2,"R","","",25,0
2018,30731723,103282691,1,17-DEC-18,3,"N",51,5,51,"M",1,2,"R","","",51,0
2018,30723027,103274655,2,21-DEC-18,2,"N",23,5,15,"F",1,3,"U","R","",15,0
2018,30731753,103274670,1,31-DEC-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,30731774,103274772,1,24-NOV-18,1,"N",21,5,26,"M",1,2,"N","","",26,0
2018,30723048,103282889,1,04-DEC-18,1,"N",21,5,35,"M",1,2,"R","","",35,0
2018,30731742,103274655,1,21-DEC-18,2,"N",23,5,15,"F",1,3,"U","R","",15,0
2018,30731792,103282957,1,01-DEC-18,2,"N",5,5,30,"F",3,2,"R","","",30,0
2018,30735093,103274851,1,28-DEC-18,3,"N",49,5,29,"M",3,2,"R","","",29,0
2018,30650098,103028502,1,02-NOV-18,2,"N",23,5,18,"F",3,2,"R","","",18,0
2018,30658988,103028502,2,02-NOV-18,2,"N",23,5,20,"F",3,2,"R","","",20,0
2018,30655644,103023629,1,02-NOV-18,2,"C",16,5,39,"M",1,2,"R","","",39,0
2018,30658997,103031951,1,06-NOV-18,2,"C",2,5,23,"M",4,2,"R","","",23,0
2018,30650116,103032014,1,14-NOV-18,1,"N",23,5,37,"F",1,3,"U","","",37,0
2018,30659026,103023789,1,05-NOV-18,2,"C",5,5,23,"M",2,2,"R","","",23,0
2018,30722965,103274307,2,14-NOV-18,2,"N",23,5,32,"M",3,2,"R","","",32,0
2018,30722964,103274307,1,14-NOV-18,3,"N",23,5,20,"F",3,2,"R","","",20,0
2018,30731797,103282991,1,27-DEC-18,2,"N",23,5,31,"M",1,2,"R","","",31,0
2018,30723070,103274881,1,30-DEC-18,2,"N",23,5,15,"M",4,2,"R","R","",15,0
2018,30731808,103283018,1,02-DEC-18,2,"N",51,5,47,"F",3,2,"N","","",47,0
2018,30723077,103278323,1,01-DEC-18,3,"N",21,5,18,"M",3,2,"N","","",18,0
2018,30735136,103283057,1,03-DEC-18,2,"N",16,5,44,"F",1,2,"N","","",44,0
2018,30735138,103283062,1,03-DEC-18,1,"C",49,5,48,"M",1,2,"R","","",48,0
2018,30735149,103283082,1,06-DEC-18,2,"N",23,5,40,"M",1,2,"R","","",40,0
2018,30735151,103283087,1,07-DEC-18,3,"M",21,5,28,"M",1,2,"N","","",28,0
2018,30723092,103274964,1,08-DEC-18,2,"N",23,5,49,"F",3,2,"N","","",49,0
2018,30735164,103274991,1,15-DEC-18,1,"N",51,5,23,"M",1,2,"R","","",23,0
2018,30735169,103283147,1,17-DEC-18,1,"N",27,5,25,"M",3,2,"N","","",25,0
2018,30731851,103278396,1,29-DEC-18,2,"N",23,5,62,"F",1,3,"N","","",62,0
2018,30731862,103275049,1,22-DEC-18,2,"N",23,5,20,"F",0,3,"R","","",20,0
2018,30649498,103018725,1,05-OCT-18,1,"N",56,5,53,"M",1,2,"R","","",53,0
2018,30648206,103018729,1,08-AUG-18,3,"N",16,5,22,"M",1,2,"N","","",22,0
2018,30654616,103021614,1,04-OCT-18,2,"N",45,5,13,"M",1,2,"R","R","",13,0
2018,30654654,103021712,1,22-OCT-18,2,"C",35,5,25,"M",1,2,"R","","",25,0
2018,30654666,103018963,1,02-JUL-18,3,"N",14,5,16,"M",1,2,"R","R","",16,0
2018,30648303,103019147,1,25-SEP-18,3,"N",16,5,60,"F",1,2,"R","","",60,0
2018,30649353,103017779,1,11-OCT-18,1,"C",5,5,40,"M",1,2,"U","","",40,0
2018,30654276,103021247,1,16-OCT-18,1,"N",27,5,43,"M",1,2,"R","","",43,0
2018,30648019,103021326,2,24-OCT-18,1,"N",16,5,23,"F",1,3,"R","","",23,0
2018,30648018,103021326,1,24-OCT-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,30654355,103021361,1,09-APR-18,1,"N",27,5,18,"M",1,3,"R","","",18,0
2018,30649400,103021366,1,12-APR-18,2,"N",45,5,28,"M",1,2,"R","","",28,0
2018,30648047,103021369,1,19-APR-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,30648050,103021373,1,27-APR-18,2,"N",23,5,23,"M",1,2,"R","","",23,0
2018,30654420,103021418,1,25-JUN-18,2,"N",23,5,19,"F",1,2,"R","","",19,0
2018,30648079,103021427,1,22-JUN-18,2,"N",45,5,13,"M",1,3,"N","R","",13,0
2018,30654436,103021427,2,22-JUN-18,2,"N",45,5,12,"M",1,3,"N","R","",12,0
2018,30654446,103021440,1,01-JUL-18,2,"N",23,5,19,"F",1,3,"R","","",19,0
2018,30654450,103021447,1,08-MAY-18,2,"N",23,5,18,"F",1,2,"R","","",18,0
2018,30654456,103015964,1,29-JUL-18,1,"N",16,5,21,"F",1,2,"R","","",21,0
2018,30648095,103015964,2,29-JUL-18,1,"N",16,5,34,"M",1,3,"N","","",34,0
2018,30648099,103015970,1,17-APR-18,2,"N",23,5,47,"M",1,2,"R","","",47,0
2018,30649444,103021497,1,26-SEP-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,30654524,103018518,1,06-OCT-18,1,"N",2,5,39,"M",1,3,"N","","",39,0
2018,30654545,103021546,1,01-SEP-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,30649473,103026130,1,08-OCT-18,3,"N",16,5,26,"M",1,3,"N","","",26,0
2018,30648170,103018604,1,25-OCT-18,1,"N",27,5,22,"F",1,2,"R","","",22,0
2018,30648182,103018639,1,01-OCT-18,1,"N",16,5,49,"F",1,2,"R","","",49,0
2018,30649484,103026164,1,05-OCT-18,1,"N",51,5,26,"M",1,2,"R","","",26,0
2018,30654576,103026164,2,05-OCT-18,1,"N",51,5,30,"M",1,3,"R","","",30,0
2018,30654592,103026205,1,22-AUG-18,2,"N",14,5,32,"F",1,2,"R","","",32,0
2018,30649521,103018823,1,30-AUG-18,2,"N",23,5,37,"F",1,2,"R","","",37,0
2018,30654639,103018880,1,12-SEP-18,2,"N",51,5,31,"M",1,2,"R","","",31,0
2018,30649555,103026360,1,29-AUG-18,3,"N",36,5,27,"M",1,2,"U","","",27,0
2018,30654667,103026365,1,28-JUN-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,30654673,103018973,1,27-AUG-18,1,"N",21,5,23,"M",1,2,"R","","",23,0
2018,30654679,103018985,1,18-SEP-18,2,"N",16,5,13,"M",1,2,"N","R","",13,0
2018,30649564,103018985,2,18-SEP-18,2,"N",16,5,15,"M",1,2,"N","R","",15,0
2018,30649591,103021799,1,24-SEP-18,3,"N",29,5,29,"M",3,2,"R","","",29,0
2018,30649594,103021820,1,13-OCT-18,3,"N",45,5,43,"F",3,2,"R","","",43,0
2018,30649596,103021823,1,09-OCT-18,3,"N",23,5,33,"F",1,2,"R","","",33,0
2018,30649651,103019511,1,14-OCT-18,2,"N",23,5,53,"F",3,2,"N","","",53,0
2018,30648389,103019528,1,16-OCT-18,2,"N",35,5,14,"F",1,2,"R","R","",14,0
2018,30648395,103022097,1,18-OCT-18,2,"N",47,5,13,"M",2,3,"R","R","",13,0
2018,30648400,103026836,1,22-OCT-18,2,"N",16,5,21,"M",1,2,"N","","",21,0
2018,30649672,103022136,1,28-OCT-18,1,"N",51,5,35,"F",1,2,"N","","",35,0
2018,30654919,103022160,1,06-OCT-18,2,"N",23,5,38,"M",1,2,"R","","",38,0
2018,30654921,103022165,1,08-OCT-18,1,"N",5,5,19,"M",1,2,"R","","",19,0
2018,30649683,103022174,1,13-OCT-18,2,"N",5,5,19,"M",1,2,"R","","",19,0
2018,30654959,103022221,1,30-OCT-18,2,"N",5,5,39,"F",1,2,"R","","",39,0
2018,30649702,103026989,1,25-SEP-18,1,"N",51,5,30,"M",1,2,"N","","",30,0
2018,30648451,103026997,1,24-SEP-18,1,"N",27,5,27,"F",1,2,"R","","",27,0
2018,30649705,103022243,1,26-OCT-18,3,"N",5,5,18,"M",3,2,"R","","",18,0
2018,30654984,103019880,1,23-OCT-18,3,"M",16,5,51,"M",1,2,"R","","",51,0
2018,30649608,103019191,1,06-OCT-18,3,"N",21,5,38,"M",1,2,"R","","",38,0
2018,30654759,103019236,1,21-OCT-18,3,"N",5,5,18,"F",1,2,"R","","",18,0
2018,30654761,103021920,1,16-OCT-18,3,"N",51,5,22,"F",3,2,"R","","",22,0
2018,30654762,103021920,2,16-OCT-18,3,"N",51,5,30,"F",3,2,"R","","",30,0
2018,30649613,103026619,1,19-OCT-18,3,"N",45,5,29,"F",1,2,"R","","",29,0
2018,30654766,103021932,1,19-OCT-18,3,"N",23,5,19,"F",2,2,"R","","",19,0
2018,30648361,103019407,1,11-OCT-18,2,"N",45,5,27,"M",1,3,"R","","",27,0
2018,30654828,103022056,1,10-OCT-18,2,"N",20,5,26,"M",1,2,"N","","",26,0
2018,30649654,103026815,1,17-OCT-18,1,"N",51,5,21,"M",3,2,"R","","",21,0
2018,30654853,103022102,1,19-OCT-18,1,"N",5,5,25,"M",2,2,"N","","",25,0
2018,30654861,103022120,1,25-OCT-18,2,"N",16,5,14,"M",3,2,"R","R","",14,0
2018,30654882,103019636,2,05-OCT-18,2,"N",45,5,36,"M",1,2,"R","","",36,0
2018,30648418,103019636,1,17-AUG-18,2,"N",45,5,36,"M",1,2,"R","","",36,0
2018,30654883,103019636,3,22-OCT-18,2,"N",47,5,32,"M",1,2,"R","","",32,0
2018,30654958,103026982,1,20-OCT-18,3,"N",27,5,33,"M",1,2,"R","","",33,0
2018,30648457,103019856,1,29-OCT-18,3,"N",21,5,43,"F",1,2,"R","","",43,0
2018,30654990,103022269,1,07-OCT-18,1,"N",51,5,39,"M",1,2,"R","","",39,0
2018,30655016,103022291,1,19-OCT-18,2,"N",51,5,18,"F",1,2,"R","","",18,0
2018,30649725,103022291,2,19-OCT-18,3,"N",51,5,20,"F",1,2,"R","","",20,0
2018,30648488,103022291,3,16-OCT-18,3,"N",51,5,19,"F",1,2,"R","","",19,0
2018,30655021,103027079,1,03-OCT-18,2,"N",47,5,14,"M",1,2,"R","R","",14,0
2018,30655029,103019942,2,25-AUG-18,3,"N",51,5,20,"M",3,1,"R","","",20,0
2018,30655028,103019942,1,25-AUG-18,3,"N",51,5,18,"M",3,2,"R","","",18,0
2018,30648513,103027108,1,27-APR-18,1,"N",27,5,28,"M",1,2,"R","","",28,0
2018,30648516,103022325,1,14-MAY-18,1,"N",45,5,36,"M",1,2,"R","","",36,0
2018,30655060,103020045,1,07-AUG-18,1,"N",51,5,62,"M",1,2,"R","","",62,0
2018,30655065,103022361,1,30-AUG-18,1,"N",61,5,27,"M",1,3,"R","","",27,0
2018,30655071,103022366,1,19-AUG-18,1,"N",51,5,34,"M",1,2,"R","","",34,0
2018,30648546,103022418,1,31-JUL-18,1,"N",5,5,25,"F",1,1,"N","","",25,0
2018,30649759,103022422,1,07-OCT-18,1,"N",56,5,40,"M",0,3,"R","","",40,0
2018,30655095,103022442,1,21-JUL-18,2,"N",21,5,14,"F",1,3,"R","R","",14,0
2018,30648553,103027268,1,24-SEP-18,1,"N",51,5,26,"F",1,2,"R","","",26,0
2018,30655121,103022492,1,21-OCT-18,1,"N",51,5,46,"M",1,2,"R","","",46,0
2018,30648577,103022498,1,18-NOV-18,1,"N",27,5,45,"F",1,2,"R","","",45,0
2018,30655154,103027380,1,26-NOV-18,2,"N",23,5,51,"F",1,2,"R","","",51,0
2018,30655194,103020501,1,19-SEP-18,1,"N",28,5,34,"M",1,2,"R","","",34,0
2018,30655200,103020534,1,12-SEP-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,30655236,103027582,1,04-NOV-18,1,"N",16,5,21,"F",1,2,"N","","",21,0
2018,30658692,103022748,1,18-NOV-18,2,"N",23,5,37,"F",3,2,"R","","",37,0
2018,30658707,103027682,1,16-NOV-18,2,"N",23,5,20,"F",1,2,"N","","",20,0
2018,30658720,103027705,1,19-NOV-18,1,"N",23,5,20,"F",3,2,"N","","",20,0
2018,30655349,103022894,1,23-NOV-18,3,"N",27,5,34,"M",3,2,"R","","",34,0
2018,30649916,103022927,1,01-NOV-18,1,"N",35,5,22,"F",1,2,"N","","",22,0
2018,30649915,103022927,2,01-NOV-18,1,"N",48,5,20,"M",1,2,"R","","",20,0
2018,30649931,103022973,1,24-NOV-18,3,"C",27,5,22,"F",1,2,"R","","",22,0
2018,30658813,103031214,1,22-JUN-18,3,"N",49,5,13,"M",1,2,"R","R","",13,0
2018,30655432,103031214,5,22-JUN-18,3,"N",49,5,15,"M",1,2,"R","R","",15,0
2018,30655429,103031214,3,22-JUL-18,3,"N",49,5,15,"M",1,2,"R","R","",15,0
2018,30655430,103031214,4,22-JUN-18,3,"N",49,5,14,"M",1,2,"R","R","",14,0
2018,30655431,103031214,2,22-JUN-18,3,"N",49,5,15,"M",1,2,"R","R","",15,0
2018,30658836,103023137,1,11-NOV-18,2,"N",23,5,23,"M",1,2,"R","","",23,0
2018,30658854,103023165,1,27-NOV-18,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,30658898,103023321,1,03-NOV-18,1,"N",51,5,54,"M",1,2,"R","","",54,0
2018,30650099,103028506,1,02-NOV-18,1,"C",35,5,28,"M",1,1,"R","","",28,0
2018,30659001,103023676,1,08-NOV-18,2,"C",23,5,54,"F",1,2,"R","","",54,0
2018,30655655,103023683,1,10-NOV-18,1,"N",51,5,20,"M",1,1,"R","","",20,0
2018,30650126,103032200,1,27-NOV-18,1,"N",28,5,34,"F",3,2,"R","","",34,0
2018,33124689,111092335,1,20-MAY-18,1,"N",51,5,52,"M",1,2,"R","","",52,0
2018,33124692,111080630,1,30-JUN-18,2,"N",5,5,53,"F",1,3,"R","","",53,0
2018,30732175,103276063,1,11-NOV-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,30732179,103279025,1,28-OCT-18,1,"N",16,5,42,"M",1,2,"R","","",42,0
2018,30735521,103279056,1,14-DEC-18,3,"N",11,5,28,"F",1,2,"R","","",28,0
2018,30735563,103284349,1,02-MAR-18,2,"N",23,5,19,"F",3,2,"R","","",19,0
2018,30732240,103286236,1,24-NOV-18,2,"N",23,5,37,"M",3,2,"R","","",37,0
2018,30732259,103286268,1,25-AUG-18,1,"N",23,5,30,"F",3,2,"N","","",30,0
2018,30732266,103286282,1,02-AUG-18,3,"N",51,5,30,"F",3,2,"N","","",30,0
2018,30732272,103284388,1,26-JUL-18,1,"N",51,5,29,"F",2,2,"R","","",29,0
2018,30732274,103286290,1,20-JUL-18,1,"N",51,5,29,"M",3,2,"R","","",29,0
2018,30732283,103284406,1,24-MAY-18,2,"N",5,5,52,"F",1,2,"R","","",52,0
2018,30732286,103286314,1,27-APR-18,2,"N",51,5,34,"M",3,2,"R","","",34,0
2018,30732287,103286315,1,29-APR-18,1,"N",16,5,37,"M",3,2,"N","","",37,0
2018,30732306,103286342,1,27-JAN-18,2,"N",35,5,20,"F",3,2,"R","","",20,0
2018,30723044,103282853,1,27-NOV-18,2,"N",2,5,75,"F",1,2,"R","","",75,0
2018,30731769,103274764,1,31-OCT-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,30735073,103274774,3,28-NOV-18,2,"N",5,5,14,"M",1,2,"R","H","",14,0
2018,30735072,103274774,1,28-NOV-18,2,"N",5,5,16,"M",1,2,"R","H","",16,0
2018,30723047,103274774,2,28-NOV-18,2,"N",5,5,15,"M",1,2,"R","H","",15,0
2018,30735080,103274808,1,17-DEC-18,1,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,30723065,103274855,1,10-DEC-18,1,"N",51,5,34,"M",1,2,"R","","",34,0
2018,30723067,103274861,1,15-DEC-18,1,"N",51,5,53,"M",3,2,"N","","",53,0
2018,30731798,103274877,1,28-DEC-18,3,"N",16,5,24,"M",1,2,"R","","",24,0
2018,30731801,103283004,1,25-NOV-18,2,"N",45,5,42,"F",3,2,"R","","",42,0
2018,30731806,103274891,2,27-OCT-18,3,"N",16,5,23,"F",3,2,"N","","",23,0
2018,30731805,103274891,1,27-OCT-18,3,"N",16,5,31,"F",3,2,"N","","",31,0
2018,30723082,103274908,1,12-DEC-18,2,"N",45,5,16,"M",3,2,"N","R","",16,0
2018,30735125,103283030,1,26-AUG-18,1,"N",63,5,26,"M",3,2,"N","","",26,0
2018,30735132,103278338,1,01-DEC-18,1,"N",51,5,23,"M",3,2,"N","","",23,0
2018,30723088,103283069,1,04-DEC-18,2,"N",35,5,28,"M",1,2,"R","","",28,0
2018,30735157,103274984,1,19-DEC-18,2,"N",51,5,12,"F",1,2,"N","R","",12,0
2018,30731845,103274993,1,18-DEC-18,2,"N",23,5,39,"M",1,3,"R","","",39,0
2018,30731847,103275014,1,24-DEC-18,2,"N",23,5,40,"M",1,2,"N","","",40,0
2018,30731861,103275045,1,21-DEC-18,2,"N",23,5,14,"M",1,2,"R","R","",14,0
2018,30731865,103275056,1,24-DEC-18,2,"N",23,5,41,"F",1,2,"N","","",41,0
2018,30735200,103275073,1,28-DEC-18,2,"N",23,5,62,"M",1,2,"N","","",62,0
2018,30723111,103283229,1,17-MAY-18,1,"N",25,5,48,"M",1,2,"R","","",48,0
2018,30731891,103275101,1,14-AUG-18,1,"C",51,5,18,"F",3,2,"R","","",18,0
2018,30735213,103275101,2,27-DEC-18,3,"N",53,5,41,"F",3,2,"R","","",41,0
2018,30723131,103275211,1,10-DEC-18,1,"C",51,5,38,"M",2,2,"R","","",38,0
2018,30731922,103283366,1,14-DEC-18,1,"C",27,5,30,"M",1,2,"R","","",30,0
2018,30723136,103283395,1,17-DEC-18,1,"N",23,5,20,"F",1,2,"R","","",20,0
2018,30731957,103275352,1,28-DEC-18,1,"C",27,5,24,"M",1,2,"R","","",24,0
2018,30723152,103278605,1,31-DEC-18,1,"C",51,5,29,"M",1,2,"R","","",29,0
2018,30735325,103283667,1,15-DEC-18,1,"N",27,5,31,"M",1,2,"R","","",31,0
2018,30723226,103275725,1,11-DEC-18,2,"N",5,5,36,"M",1,2,"R","","",36,0
2018,30732066,103275729,1,21-DEC-18,1,"N",45,5,44,"F",1,2,"R","","",44,0
2018,30723229,103283895,1,25-DEC-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,30732078,103275768,1,15-DEC-18,1,"N",27,5,37,"M",4,2,"R","","",37,0
2018,30735427,103283989,1,27-AUG-18,3,"N",45,5,28,"M",1,2,"R","","",28,0
2018,30723237,103283989,2,27-AUG-18,3,"N",45,5,27,"M",1,2,"N","","",27,0
2018,30735424,103275804,2,06-JUL-18,3,"N",47,5,51,"M",3,2,"N","","",51,0
2018,30732091,103275804,1,06-JUL-18,3,"N",47,5,54,"M",1,2,"R","","",54,0
2018,30732143,103278966,1,15-DEC-18,1,"N",51,5,57,"M",3,2,"R","","",57,0
2018,30735468,103275954,1,24-DEC-18,1,"N",35,5,21,"M",3,2,"R","","",21,0
2018,30732156,103275992,1,02-JAN-18,3,"N",27,5,26,"M",1,1,"R","","",26,0
2018,30735501,103276057,1,24-NOV-18,3,"N",27,5,45,"M",1,3,"N","","",45,0
2018,30735523,103279057,1,30-DEC-18,1,"C",27,5,68,"M",1,2,"R","","",68,0
2018,30732197,103284265,1,17-AUG-18,3,"N",48,5,34,"F",1,3,"N","","",34,0
2018,30732198,103284265,2,17-AUG-18,1,"N",16,5,42,"M",1,3,"R","","",42,0
2018,30735533,103286173,1,18-DEC-18,3,"M",35,5,24,"M",1,2,"R","","",24,0
2018,30723289,103284294,1,11-DEC-18,1,"N",16,5,16,"M",1,2,"N","R","",16,0
2018,30735534,103284295,1,13-DEC-18,3,"N",16,5,44,"M",1,2,"N","","",44,0
2018,30723303,103279112,1,12-DEC-18,1,"N",27,5,36,"M",3,2,"R","","",36,0
2018,30732251,103286253,1,21-OCT-18,1,"N",51,5,22,"M",3,2,"R","","",22,0
2018,30732267,103286278,1,29-JUL-18,2,"N",23,5,22,"M",3,2,"R","","",22,0
2018,30732269,103286283,1,29-JUL-18,1,"N",49,5,15,"M",3,2,"N","H","",15,0
2018,30732268,103286283,2,29-JUL-18,1,"N",49,5,13,"M",3,2,"N","H","",13,0
2018,30735602,103279139,1,24-MAY-18,1,"N",23,5,34,"M",3,2,"N","","",34,0
2018,30732290,103284414,1,18-APR-18,1,"N",35,5,24,"F",3,2,"N","","",24,0
2018,30732295,103286320,1,09-APR-18,2,"N",23,5,28,"F",3,2,"N","","",28,0
2018,30735625,103286360,1,31-OCT-18,3,"N",39,5,23,"M",1,2,"N","","",23,0
2018,30732097,103275819,1,16-SEP-18,3,"N",51,5,27,"F",1,2,"R","","",27,0
2018,30723252,103278945,1,08-DEC-18,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2018,30723258,103275929,1,22-APR-18,1,"N",27,5,20,"M",1,2,"R","","",20,0
2018,30735460,103278960,1,02-JUN-18,1,"N",51,5,53,"M",1,2,"N","","",53,0
2018,30732158,103284139,1,15-AUG-18,3,"N",51,5,46,"F",1,2,"R","","",46,0
2018,30735571,103284357,1,10-NOV-18,1,"N",44,5,37,"M",3,2,"R","","",37,0
2018,30732244,103284360,1,20-NOV-18,1,"N",27,5,43,"F",3,2,"R","","",43,0
2018,30732281,103286306,1,06-JUN-18,1,"N",16,5,32,"M",3,2,"N","","",32,0
2018,30732289,103284412,1,22-APR-18,2,"N",16,5,69,"M",3,2,"R","","",69,0
2018,30732303,103286337,1,02-FEB-18,1,"N",16,5,26,"M",3,2,"N","","",26,0
2018,30731571,103274094,1,05-JAN-19,3,"N",35,5,23,"M",1,2,"N","","",23,0
2018,30734898,103277730,1,09-NOV-18,3,"N",49,5,29,"M",1,2,"U","","",29,0
2018,30722924,103274144,1,21-DEC-18,3,"N",44,5,42,"M",1,2,"R","","",42,0
2018,30731603,103282285,1,22-DEC-18,1,"N",51,5,46,"F",1,2,"R","","",46,0
2018,30731626,103274248,1,04-NOV-18,3,"N",2,5,48,"F",1,2,"R","","",48,0
2018,30734953,103274278,1,05-NOV-18,3,"N",27,5,16,"M",3,2,"R","R","",16,0
2018,30722970,103282424,1,16-NOV-18,3,"N",49,5,32,"M",1,2,"N","","",32,0
2018,30722977,103277920,1,25-NOV-18,1,"N",51,5,11,"F",1,2,"R","H","",11,0
2018,30734977,103274382,2,06-MAR-18,1,"N",35,5,39,"M",1,2,"N","","",39,0
2018,30731664,103274382,1,08-MAR-18,3,"N",16,5,35,"F",4,2,"N","","",35,0
2018,30734988,103274457,1,12-DEC-18,3,"N",45,5,25,"M",1,2,"R","","",25,0
2018,30735019,103274556,1,16-MAY-18,3,"N",23,5,29,"F",3,2,"R","","",29,0
2018,30731739,103278136,1,15-DEC-18,2,"N",23,5,36,"F",0,3,"N","","",36,0
2018,30723041,103282830,1,11-NOV-18,1,"N",44,5,42,"M",1,2,"R","","",42,0
2018,30735060,103274737,1,19-NOV-18,2,"N",5,5,22,"M",1,2,"R","","",22,0
2018,30731776,103282877,1,30-NOV-18,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,30735114,103283017,1,06-DEC-18,3,"N",51,5,19,"M",3,2,"R","","",19,0
2018,30731807,103283017,2,06-DEC-18,2,"N",51,5,17,"M",3,2,"R","R","",17,0
2018,30735153,103274966,1,08-DEC-18,2,"N",23,5,32,"M",1,2,"N","","",32,0
2018,30731874,103283221,1,30-DEC-18,1,"N",51,5,16,"F",1,1,"R","R","",16,0
2018,30735217,103275104,1,04-DEC-18,3,"N",51,5,27,"M",1,2,"R","","",27,0
2018,30731904,103283284,1,03-DEC-18,1,"C",27,5,21,"M",1,2,"R","","",21,0
2018,30731937,103278552,1,19-DEC-18,1,"C",23,5,40,"F",1,2,"R","","",40,0
2018,30731941,103275296,1,22-DEC-18,2,"N",23,5,45,"F",3,2,"R","","",45,0
2018,30723157,103275397,1,25-DEC-18,1,"N",27,5,49,"F",1,3,"R","","",49,0
2018,30723182,103283687,1,30-DEC-18,2,"N",23,5,36,"M",1,2,"R","","",36,0
2018,30732007,103278729,1,28-DEC-18,1,"N",5,5,19,"M",1,2,"R","","",19,0
2018,30723195,103283773,1,10-OCT-18,3,"N",35,5,37,"M",1,2,"R","","",37,0
2018,30735358,103275638,1,08-OCT-18,1,"N",35,5,23,"M",1,2,"R","","",23,0
2018,30732038,103275654,1,04-OCT-18,1,"N",16,5,24,"M",3,2,"R","","",24,0
2018,30735365,103275654,2,04-OCT-18,1,"N",16,5,45,"M",3,2,"R","","",45,0
2018,30732048,103275687,1,28-NOV-18,2,"N",45,5,13,"F",1,2,"R","R","",13,0
2018,30735395,103275715,1,06-DEC-18,2,"N",23,5,30,"F",1,2,"N","","",30,0
2018,30732065,103278865,1,16-DEC-18,2,"N",51,5,29,"M",0,3,"R","","",29,0
2018,30735402,103275744,1,04-DEC-18,2,"N",51,5,16,"M",1,2,"R","H","",16,0
2018,30735412,103283930,1,15-NOV-18,1,"N",21,5,21,"F",3,1,"N","","",21,0
2018,30735417,103283966,1,31-DEC-18,1,"C",51,5,21,"M",3,2,"R","","",21,0
2018,30723239,103283985,1,20-MAY-18,3,"N",44,5,52,"M",1,2,"R","","",52,0
2018,30732108,103275885,1,28-DEC-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,30723256,103284063,1,02-NOV-18,3,"N",5,5,25,"M",1,2,"R","","",25,0
2018,30735457,103275935,1,09-NOV-18,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,30735470,103275966,1,10-NOV-18,2,"N",16,5,18,"F",1,2,"R","","",18,0
2018,30732185,103284247,1,05-DEC-18,1,"N",16,5,45,"M",1,2,"R","","",45,0
2018,30735557,103279102,1,17-OCT-18,1,"N",23,5,25,"M",3,2,"N","","",25,0
2018,30735573,103286240,1,11-NOV-18,1,"N",16,5,31,"F",3,2,"R","","",31,0
2018,30735588,103286269,1,05-AUG-18,2,"N",51,5,37,"M",2,2,"R","","",37,0
2018,30731635,103277862,1,05-NOV-18,3,"N",5,5,36,"M",3,2,"R","","",36,0
2018,30735000,103278022,1,20-DEC-18,3,"N",14,5,25,"F",1,2,"R","","",25,0
2018,30731708,103274550,1,31-DEC-18,2,"N",45,5,43,"M",1,2,"R","","",43,0
2018,30731727,103274624,1,01-DEC-18,2,"N",23,5,87,"M",1,3,"N","","",87,0
2018,30731751,103274669,1,30-DEC-18,2,"N",16,5,18,"F",0,1,"R","","",18,0
