"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,137351499,112376737,14,"C",18,,""
2018,137351500,112376737,21,"C",18,,""
2018,137344499,112376738,35,"C",13,,""
2018,137351502,112376738,16,"C",13,,""
2018,137344523,112368974,49,"C",20,,"F"
2018,132092167,107663778,45,"C",12,,""
2018,132089457,107653925,5,"C",13,,""
2018,132100178,107663843,45,"C",11,,""
2018,132100190,107663848,49,"C",20,,"N"
2018,132100191,107663848,45,"C",20,,""
2018,132100194,107670979,45,"C",20,,""
2018,132089483,107670984,16,"C",13,,""
2018,132089484,107670984,35,"C",13,,""
2018,132089491,107670988,45,"C",24,,""
2018,132100232,107663902,16,"C",13,,""
2018,132089573,107663944,16,"C",13,,""
2018,137344504,112368960,23,"C",24,,""
2018,137351507,112376743,45,"C",20,,""
2018,137344517,112376750,51,"C",15,,""
2018,137351916,112369469,11,"C",20,,""
2018,137351985,112369555,45,"C",20,,""
2018,133867053,109245407,8,"C",8,,""
2018,133867052,109245407,5,"C",8,,""
2018,133872019,109245452,49,"C",20,,"N"
2018,128843865,104771183,35,"C",13,,""
2018,128837857,104771183,16,"C",13,,""
2018,128843977,104766747,27,"C",20,,""
2018,128837949,104771267,45,"C",6,,""
2018,128838105,104771401,14,"C",20,,""
2018,128844271,104771420,5,"C",20,,""
2018,128844285,104771436,49,"C",5,,"F"
2018,128844324,104771462,5,"C",20,,""
2018,128844333,104771470,49,"C",20,,"N"
2018,128838195,104771489,14,"C",40,,""
2018,128844435,104771518,23,"C",12,,""
2018,128844457,104771529,23,"C",8,,""
2018,128844483,104771542,45,"C",20,,""
2018,128844500,104771549,51,"C",20,,""
2018,128838274,104767184,45,"C",20,,""
2018,128844536,104767197,23,"C",12,,""
2018,128844605,104771619,5,"C",14,,""
2018,128844603,104771619,14,"C",14,,""
2018,128838355,104767267,5,"C",20,,""
2018,128844622,104767267,49,"C",20,,"F"
2018,128844702,104771665,35,"C",18,,""
2018,128844701,104771665,16,"C",18,,""
2018,128838410,104767353,2,"C",21,,""
2018,128838419,104771684,35,"C",46,,""
2018,128844765,104767390,47,"C",20,,""
2018,128844770,104771703,51,"C",14,,""
2018,128844786,104771712,45,"C",20,,""
2018,128838455,104771722,5,"C",20,,""
2018,128838512,104771771,47,"C",11,,""
2018,128844893,104771779,21,"C",24,,""
2018,128838525,104771783,11,"C",20,,""
2018,128844902,104771783,45,"C",20,,""
2018,128838767,104772000,63,"C",25,,""
2018,128838781,104772017,45,"C",6,,""
2018,128845290,104767859,14,"C",6,,""
2018,128838788,104767859,5,"C",6,,""
2018,128838804,104772026,64,"C",47,,""
2018,128838816,104772036,11,"C",2,,""
2018,128838818,104772036,28,"C",2,,""
2018,128838867,104772083,5,"C",19,,""
2018,128845391,104772091,5,"C",20,,""
2018,128845712,104772286,16,"C",13,,""
2018,128846165,104772522,45,"C",24,,""
2018,128846236,104772565,44,"C",41,,""
2018,128846377,104772622,14,"C",20,,""
2018,128846418,104772646,16,"C",23,,""
2018,128846507,104772698,47,"C",24,,""
2018,128846535,104768801,23,"C",8,,""
2018,128846541,104768809,16,"C",13,,""
2018,128839555,104768809,35,"C",13,,""
2018,135878702,111078932,36,"C",20,,""
2018,135878756,111078985,45,"C",25,,""
2018,135878827,111079050,45,"C",25,,""
2018,135881735,111088808,16,"C",8,,""
2018,135879021,111088808,23,"C",8,,""
2018,135879020,111088808,51,"C",8,,""
2018,135879024,111088808,35,"C",8,,""
2018,135886564,111088859,11,"C",7,,""
2018,131545276,107191015,27,"C",20,,""
2018,131545273,107204798,27,"C",13,,""
2018,131545301,107200967,44,"C",41,,""
2018,131562976,107204815,5,"C",3,,""
2018,131562974,107204815,45,"C",20,,""
2018,131562973,107204815,14,"C",18,,""
2018,131545314,107204815,35,"C",20,,""
2018,131558534,107204815,21,"C",3,,""
2018,131545320,107200972,16,"C",20,,""
2018,131545321,107200972,35,"C",20,,""
2018,131558558,107200993,7,"C",25,,""
2018,131558561,107200995,27,"C",20,,""
2018,131558563,107200996,47,"C",20,,""
2018,131558562,107200996,49,"C",20,,"N"
2018,131558566,107200998,45,"C",20,,""
2018,131545413,107201003,7,"C",20,,""
2018,131558571,107201010,5,"C",24,,""
2018,131558575,107201011,7,"C",20,,""
2018,131558578,107201012,45,"C",20,,""
2018,131558583,107201015,5,"C",20,,""
2018,131558588,107201020,23,"C",35,,""
2018,131563046,107204853,35,"C",13,,""
2018,131563052,107204858,23,"C",12,,""
2018,131563059,107201028,11,"C",2,,""
2018,131558605,107201030,7,"C",13,,""
2018,131545452,107206147,5,"C",12,,""
2018,131563075,107201036,51,"C",25,,""
2018,131545462,107206155,45,"C",8,,""
2018,131563093,107206179,18,"C",8,,""
2018,131545559,107206211,23,"C",7,,""
2018,131558782,107205131,28,"C",25,,""
2018,131545967,107205131,21,"C",20,,""
2018,133740340,109146544,23,"C",12,,""
2018,133735680,109138569,51,"C",7,,""
2018,133735715,109138598,45,"C",8,,""
2018,133740495,109138729,47,"C",30,,""
2018,135881409,111078936,36,"C",3,,""
2018,135881446,111085949,41,"C",7,,""
2018,135878743,111078975,45,"C",20,,""
2018,135886178,111078975,63,"C",20,,""
2018,135878833,111079060,47,"C",19,,""
2018,135886496,111079234,21,"C",13,,""
2018,135886856,111079533,44,"C",20,,""
2018,135886874,111079549,16,"C",20,,""
2018,135886875,111079549,35,"C",20,,""
2018,135879774,111079966,51,"C",20,,""
2018,135887395,111079992,45,"C",25,,""
2018,135887409,111080000,56,"C",20,,""
2018,135887547,111091944,27,"C",20,,""
2018,135882718,111092023,23,"C",12,,""
2018,135882726,111080209,35,"C",13,,""
2018,135882728,111080216,23,"C",12,,""
2018,135882730,111092037,23,"C",24,,""
2018,135882731,111092037,45,"C",13,,""
2018,135880045,111080234,23,"C",8,,""
2018,135887707,111080238,14,"C",18,,""
2018,135887918,111092164,23,"C",7,,""
2018,135883043,111092323,35,"C",20,,""
2018,135888167,111092323,16,"C",20,,""
2018,135888204,111080633,45,"C",18,,""
2018,135888267,111080673,21,"C",20,,""
2018,135880447,111080673,7,"C",13,,""
2018,135880789,111080993,35,"C",13,,""
2018,135888670,111080993,16,"C",13,,""
2018,135883545,111090276,16,"C",13,,""
2018,135883543,111090276,51,"C",13,,""
2018,135880905,111090276,35,"C",13,,""
2018,133876461,109251777,47,"C",20,,""
2018,133876546,109239954,16,"C",20,,""
2018,133876556,109239958,16,"C",20,,""
2018,133876555,109239958,47,"C",20,,""
2018,130793929,106514713,56,"C",20,,""
2018,130789732,106521888,21,"C",14,,""
2018,130789731,106521888,14,"C",18,,""
2018,130797493,106514833,45,"C",13,,""
2018,130797506,106514852,45,"C",12,,""
2018,130794228,106522118,16,"C",20,,""
2018,130790108,106526599,16,"C",20,,""
2018,130794386,106515042,56,"C",3,,""
2018,130790155,106515048,21,"C",10,,""
2018,130790182,106526662,5,"C",13,,""
2018,130797763,106515067,27,"C",20,,""
2018,130794622,106515164,49,"C",5,,"N"
2018,130794623,106515164,45,"C",5,,""
2018,130790433,106515164,5,"C",5,,""
2018,130798058,106527121,49,"C",20,,"N"
2018,135882121,111091515,16,"C",20,,""
2018,135886880,111091515,35,"C",20,,""
2018,135886926,111079588,56,"C",13,,""
2018,135886935,111079595,5,"C",20,,""
2018,135886957,111091568,16,"C",14,,""
2018,135882202,111091568,35,"C",14,,""
2018,135886209,111079000,45,"C",20,,""
2018,135879013,111079232,23,"C",24,,""
2018,135882123,111079551,5,"C",38,,""
2018,135879546,111089252,5,"C",15,,""
2018,135887566,111080129,47,"C",20,,""
2018,135887700,111080233,49,"C",21,,"N"
2018,135887701,111080233,47,"C",21,,""
2018,135887914,111080397,14,"C",20,,""
2018,135887913,111080397,49,"C",20,,"N"
2018,135882853,111080397,41,"C",8,,""
2018,135880774,111092655,35,"C",18,,""
2018,135888655,111090177,45,"C",25,,""
2018,135883460,111092679,51,"C",41,,""
2018,135888705,111081023,16,"C",13,,""
2018,132100090,107653896,27,"C",20,,""
2018,132100155,107670949,45,"C",7,,""
2018,132089474,107670974,45,"C",14,,""
2018,132089516,107663892,29,"C",20,,""
2018,132089517,107663892,51,"C",20,,""
2018,132092293,107663935,45,"C",23,,""
2018,132089574,107663945,16,"C",18,,""
2018,132100307,107663950,56,"C",20,,""
2018,132089669,107671189,32,"C",20,,""
2018,133867048,109245403,27,"C",20,,""
2018,133867049,109245403,16,"C",20,,""
2018,133867121,109240012,21,"C",13,,""
2018,131558444,107200900,47,"C",20,,""
2018,131545157,107190911,5,"C",25,,""
2018,131545156,107190911,47,"C",19,,""
2018,131545319,107204819,35,"C",20,,""
2018,131545360,107206079,36,"C",20,,""
2018,131563017,107206082,45,"C",13,,""
2018,131545464,107206153,45,"C",18,,""
2018,131563076,107206153,5,"C",18,,""
2018,131545491,107206167,45,"C",24,,""
2018,131545544,107206204,23,"C",8,,""
2018,131545545,107206204,35,"C",8,,""
2018,131558787,107206562,23,"C",7,,""
2018,131563436,107205184,45,"C",19,,""
2018,131566258,107206771,16,"C",35,,""
2018,131566260,107206771,35,"C",35,,""
2018,131566265,107206775,35,"C",13,,""
2018,131563558,107206775,16,"C",13,,""
2018,131545146,107190892,27,"C",25,,""
2018,131545198,107190949,47,"C",20,,""
2018,131545312,107191044,44,"C",41,,""
2018,131563082,107206163,21,"C",13,,""
2018,131545490,107204877,23,"C",13,,""
2018,131545573,107206224,23,"C",8,,""
2018,130789657,106521839,16,"C",13,,""
2018,130793907,106521839,35,"C",20,,""
2018,130789682,106514728,5,"C",31,,""
2018,130789681,106514728,45,"C",31,,""
2018,130797367,106514738,47,"C",20,,""
2018,130793945,106521876,45,"C",21,,""
2018,130794042,106514820,16,"C",13,,""
2018,130794043,106514820,35,"C",13,,""
2018,130794127,106522026,45,"C",18,,""
2018,130797746,106515054,47,"C",20,,""
2018,130797759,106522264,27,"C",13,,""
2018,130797794,106526714,5,"C",26,,""
2018,130797833,106515118,45,"C",20,,""
2018,130797834,106515118,11,"C",2,,""
2018,130794547,106522374,35,"C",20,,""
2018,130790342,106522374,16,"C",20,,""
2018,130797838,106522374,27,"C",20,,""
2018,130797888,106515159,3,"C",20,,""
2018,130797891,106522430,7,"C",20,,""
2018,130790432,106522430,49,"C",20,,"N"
2018,130790473,106515172,35,"C",13,,""
2018,130794659,106515172,16,"C",13,,""
2018,130797976,106526995,49,"C",20,,"N"
2018,130797982,106522597,35,"C",13,,""
2018,130797981,106522597,16,"C",13,,""
2018,131558840,107205257,27,"C",20,,""
2018,131563585,107211286,45,"C",23,,""
2018,131563642,107205371,41,"C",25,,""
2018,131563643,107205371,63,"C",25,,""
2018,132089408,107653892,51,"C",20,,""
2018,132100103,107653902,51,"C",20,,""
2018,132089428,107653908,5,"C",4,,""
2018,132089427,107653908,14,"C",4,,""
2018,132100138,107653920,27,"C",38,,""
2018,132089441,107653920,39,"C",38,,""
2018,132100179,107670966,44,"C",20,,""
2018,132092231,107663874,51,"C",20,,""
2018,132092247,107653951,62,"C",20,,""
2018,132092246,107653951,32,"C",20,,""
2018,132100227,107653958,51,"C",38,,""
2018,132100304,107671075,7,"C",25,,""
2018,132100303,107671075,23,"C",12,,""
2018,132089401,107663781,35,"C",20,,""
2018,132100069,107663781,16,"C",20,,""
2018,132092180,107653897,45,"C",20,,""
2018,132100117,107663804,45,"C",21,,""
2018,132092209,107670959,23,"C",7,,""
2018,132089466,107670965,5,"C",18,,""
2018,132092227,107663868,5,"C",11,,""
2018,132092232,107663876,44,"C",18,,""
2018,132092259,107653957,28,"C",20,,""
2018,132100305,107671077,35,"C",18,,""
2018,132089578,107671077,16,"C",18,,""
2018,132100315,107663955,40,"C",20,,""
2018,132100401,107654035,5,"C",13,,""
2018,132089671,107654045,16,"C",13,,""
2018,133876418,109245289,51,"C",20,,""
2018,133876454,109245316,36,"C",20,,""
2018,128843869,104766675,35,"C",20,,""
2018,128843866,104766675,16,"C",20,,""
2018,128843930,104771215,16,"C",16,,""
2018,128843955,104771230,14,"C",19,,""
2018,128838000,104771322,45,"C",20,,""
2018,128839370,104768539,45,"A",19,,""
2018,128846177,104768539,5,"C",19,,""
2018,128839439,104768648,63,"C",20,,""
2018,128839482,104772641,45,"C",13,,""
2018,128839543,104772705,45,"C",25,,""
2018,128839549,104768798,23,"C",12,,""
2018,128846542,104772709,5,"C",13,,""
2018,128839644,104772782,5,"C",20,,""
2018,128846673,104772782,45,"C",24,,""
2018,128846672,104772782,49,"C",20,,"F"
2018,128846869,104772864,51,"C",20,,""
2018,128839805,104769180,23,"C",12,,""
2018,128847273,104773031,63,"C",20,,""
2018,128847305,104769437,7,"C",20,,""
2018,128839966,104773060,2,"C",8,,""
2018,128839965,104773060,14,"C",20,,""
2018,128839970,104769495,5,"C",46,,""
2018,128839978,104773071,51,"C",18,,""
2018,128847415,104773075,63,"C",25,,""
2018,128847429,104769532,63,"C",25,,""
2018,128847432,104769541,23,"C",12,,""
2018,128840101,104769774,2,"C",25,,""
2018,131545143,107190887,45,"C",20,,""
2018,131562948,107190995,11,"C",3,,""
2018,131562968,107191040,14,"C",20,,""
2018,131545347,107200977,45,"C",13,,""
2018,131545349,107200977,21,"C",13,,""
2018,131563007,107206070,5,"C",11,,""
2018,131558565,107200999,5,"C",20,,""
2018,131545422,107206116,45,"C",13,,""
2018,131558577,107206116,21,"C",13,,""
2018,131558576,107206116,27,"C",13,,""
2018,131558591,107201022,14,"C",13,,""
2018,131558596,107206133,49,"C",20,,"N"
2018,131563053,107206133,27,"C",20,,""
2018,131545442,107206136,23,"C",7,,""
2018,131558601,107206137,21,"C",13,,""
2018,131563098,107204893,40,"C",35,,""
2018,131563099,107204893,45,"C",35,,""
2018,131563451,107211226,56,"C",14,,""
2018,131545150,107190899,35,"C",13,,""
2018,131545153,107190905,35,"C",46,,""
2018,131558447,107200904,5,"C",25,,""
2018,131545188,107190938,36,"C",20,,""
2018,131558527,107204803,32,"C",20,,""
2018,131545468,107206157,27,"C",20,,""
2018,131563079,107206158,51,"C",13,,""
2018,131545483,107201042,14,"C",18,,""
2018,131563083,107201042,5,"C",18,,""
2018,131558615,107204879,63,"C",40,,""
2018,131545524,107206187,49,"C",20,,"N"
2018,131545523,107206187,51,"C",20,,""
2018,131545527,107206191,23,"C",8,,""
2018,131545528,107206191,45,"C",13,,""
2018,131545531,107204900,5,"C",20,,""
2018,131545530,107204900,49,"C",20,,"N"
2018,131563385,107206543,21,"C",20,,""
2018,131558483,107200936,49,"C",21,,"F"
2018,131558559,107206098,45,"C",20,,""
2018,131545457,107204868,45,"C",35,,""
2018,131545461,107204873,49,"C",20,,"N"
2018,131545501,107206171,16,"C",20,,""
2018,131545542,107206200,45,"C",11,,""
2018,131545574,107206226,45,"C",8,,""
2018,131545575,107206226,41,"C",8,,""
2018,131558446,107190906,45,"C",6,,""
2018,131562975,107191043,49,"C",18,,"N"
2018,131545313,107191043,45,"C",18,,""
2018,131545334,107200974,5,"C",41,,""
2018,131545332,107200974,44,"C",41,,""
2018,131558555,107204841,27,"C",13,,""
2018,131563071,107206150,5,"C",18,,""
2018,131558624,107206175,21,"C",20,,""
2018,131563561,107206778,5,"C",3,,""
2018,131563562,107206778,16,"C",3,,""
2018,131566290,107206796,56,"C",38,,""
2018,131558532,107200969,55,"C",20,,""
2018,131558537,107191054,45,"C",20,,""
2018,131545382,107206093,23,"C",24,,""
2018,131563036,107206111,45,"C",13,,""
2018,131545421,107206115,45,"C",20,,""
2018,131545430,107206125,14,"C",18,,""
2018,131558590,107206128,45,"C",21,,""
2018,131558606,107206139,7,"C",18,,""
2018,131545448,107206144,35,"C",2,,""
2018,131545447,107206144,16,"C",2,,""
2018,131545485,107206164,27,"C",20,,""
2018,131545487,107206164,51,"C",20,,""
2018,131563085,107204878,44,"C",41,,""
2018,131558889,107205327,11,"C",2,,""
2018,131545336,107191061,21,"C",13,,""
2018,131563005,107206071,5,"C",20,,""
2018,131545352,107206071,14,"C",20,,""
2018,131545353,107206071,45,"C",20,,""
2018,131563021,107200986,27,"C",20,,""
2018,131545379,107206088,21,"C",23,,""
2018,131545378,107206088,49,"C",23,,"N"
2018,131545380,107206088,5,"C",23,,""
2018,131558616,107204883,23,"C",8,,""
2018,131563089,107204885,23,"C",7,,""
2018,131546043,107205168,63,"C",20,,""
2018,131563596,107206808,27,"C",20,,""
2018,131545384,107206091,27,"C",20,,""
2018,131563031,107206102,23,"C",12,,""
2018,131558567,107201001,27,"C",20,,""
2018,131545415,107206110,45,"C",25,,""
2018,131563035,107206110,14,"C",13,,""
2018,131545416,107206110,41,"C",14,,""
2018,131563062,107206140,23,"C",24,,""
2018,131563064,107206142,14,"C",20,,""
2018,131563065,107206143,7,"C",20,,""
2018,131563067,107204863,23,"C",7,,""
2018,131563070,107206148,11,"C",25,,""
2018,131545449,107206148,47,"C",20,,""
2018,131545513,107206181,56,"C",38,,""
2018,131558626,107206183,23,"C",8,,""
2018,131563106,107204896,23,"C",8,,""
2018,131545534,107206194,27,"C",20,,""
2018,131545537,107206198,14,"C",20,,""
2018,131566141,107206667,45,"A",25,,""
2018,131566163,107211241,2,"C",3,,""
2018,131563502,107206707,27,"C",20,,""
2018,131558891,107206830,16,"C",41,,""
2018,131563617,107206830,35,"C",41,,""
2018,131563632,107206866,63,"C",20,,""
2018,131545159,107190910,28,"C",20,,""
2018,131558526,107200963,44,"C",41,,""
2018,131545294,107191038,44,"C",46,,""
2018,131545300,107204807,5,"C",18,,""
2018,131545299,107204807,14,"C",18,,""
2018,131545361,107206078,27,"C",13,,""
2018,131545372,107204834,27,"C",20,,""
2018,131563023,107204834,51,"C",20,,""
2018,131545375,107206083,21,"C",30,,""
2018,131563040,107206114,27,"C",20,,""
2018,131545428,107206122,23,"C",7,,""
2018,131545440,107206132,45,"C",13,,""
2018,131563056,107201027,23,"C",24,,""
2018,131563072,107204870,51,"C",20,,""
2018,131558614,107201043,44,"C",20,,""
2018,131558835,107206701,27,"C",20,,""
2018,122759076,99444729,51,"C",20,,""
2018,124958180,101357320,45,"C",20,,""
2018,122768915,99444823,14,"C",20,,""
2018,122768921,99449991,14,"C",46,,""
2018,122768924,99444835,14,"C",20,,""
2018,122759248,99444835,49,"C",20,,"N"
2018,122764078,99440125,7,"C",20,,""
2018,122764087,99444851,21,"C",18,,""
2018,122768944,99450008,51,"C",20,,""
2018,122768970,99444885,27,"C",13,,""
2018,122764136,99450048,14,"C",20,,""
2018,122768993,99444899,51,"C",14,,""
2018,122768997,99444902,35,"C",13,,""
2018,122759341,99450064,21,"C",30,,""
2018,122759355,99444913,47,"C",20,,""
2018,122764169,99440209,14,"C",20,,""
2018,122759380,99440221,51,"C",14,,""
2018,122759390,99450090,7,"C",13,,""
2018,122769034,99450090,21,"C",13,,""
2018,122769036,99450093,23,"C",8,,""
2018,122769043,99440234,35,"C",15,,""
2018,122769042,99440234,16,"C",15,,""
2018,122769056,99450100,49,"C",20,,"N"
2018,122759412,99450111,14,"C",14,,""
2018,122764202,99444947,23,"C",12,,""
2018,122764209,99440260,35,"C",14,,""
2018,122759422,99440260,16,"C",14,,""
2018,122764215,99450135,16,"C",13,,""
2018,122764219,99450135,35,"C",13,,""
2018,122759443,99450144,45,"C",18,,""
2018,122759458,99440303,47,"C",7,,""
2018,122759464,99440310,23,"C",8,,""
2018,122759510,99450175,16,"C",7,,""
2018,122769161,99450183,49,"C",20,,"N"
2018,122759527,99440345,45,"C",25,,""
2018,122759528,99440345,21,"C",20,,""
2018,122759555,99450208,51,"C",18,,""
2018,122769189,99445052,23,"C",8,,""
2018,122764334,99440396,45,"C",20,,""
2018,122764389,99440442,23,"C",8,,""
2018,122769250,99440446,51,"C",20,,""
2018,122769268,99450262,23,"C",8,,""
2018,122764402,99450265,5,"C",38,,""
2018,122764401,99450265,14,"C",38,,""
2018,122759668,99445131,21,"C",18,,""
2018,122769279,99445133,7,"C",20,,""
2018,122764416,99450275,14,"C",13,,""
2018,122759681,99450275,2,"C",8,,""
2018,122769312,99445155,14,"C",20,,""
2018,122764447,99445157,5,"C",20,,""
2018,122764461,99450315,49,"C",20,,"F"
2018,122759726,99450317,7,"C",20,,""
2018,122764481,99440527,45,"C",21,,""
2018,122769352,99440535,5,"C",20,,""
2018,122759741,99440535,14,"C",19,,""
2018,122764499,99445205,23,"C",12,,""
2018,122764510,99450347,20,"C",20,,""
2018,122764521,99450357,49,"C",20,,"N"
2018,122759780,99450357,51,"C",20,,""
2018,122769392,99445224,21,"C",20,,""
2018,122769397,99450366,5,"C",38,,""
2018,122769415,99440582,45,"C",20,,""
2018,122769416,99450381,27,"C",38,,""
2018,122759802,99450385,39,"C",13,,""
2018,122769430,99440596,49,"C",20,,"N"
2018,122769456,99450405,5,"C",11,,""
2018,122759849,99440636,5,"C",4,,""
2018,122764599,99440655,21,"C",14,,""
2018,122764597,99440655,14,"C",14,,""
2018,122769487,99445280,7,"C",35,,""
2018,122769499,99440677,49,"C",20,,"F"
2018,122769507,99440683,51,"C",18,,""
2018,122764623,99440689,21,"C",18,,""
2018,122759920,99450460,49,"C",20,,"N"
2018,122764644,99450465,5,"C",13,,""
2018,122764645,99445316,5,"C",20,,""
2018,124958181,101357320,5,"C",20,,""
2018,122759935,99445322,27,"C",3,,""
2018,124949652,101357349,23,"C",8,,""
2018,124949673,101349739,5,"C",8,,""
2018,122759958,99440747,45,"C",20,,""
2018,122759980,99440763,49,"A",20,,"N"
2018,122759981,99440763,5,"C",20,,""
2018,122760013,99440787,5,"C",18,,""
2018,122769601,99440787,14,"C",18,,""
2018,122760070,99445403,5,"C",20,,""
2018,122764807,99450588,5,"C",38,,""
2018,122764806,99450588,14,"C",38,,""
2018,122769684,99445428,45,"C",20,,""
2018,122760115,99440868,16,"C",15,,""
