"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,113103557,5
2018,113109329,4
2018,113103913,4
2018,113103916,4
2018,118521143,5
2018,118503387,5
2018,118503386,4
2018,118503396,5
2018,118513477,4
2018,122420597,5
2018,122420739,5
2018,122421034,4
2018,122436294,5
2018,122433118,1
2018,122436854,5
2018,111201460,4
2018,111201579,6
2018,111201577,6
2018,111206631,4
2018,111206694,5
2018,111202134,5
2018,111202168,5
2018,111206762,4
2018,111207516,6
2018,111212381,6
2018,111212656,5
2018,111208036,4
2018,111208150,5
2018,111203853,4
2018,111213071,4
2018,111204105,4
2018,111204112,5
2018,111204594,5
2018,111213612,5
2018,111213623,5
2018,111209049,5
2018,111204893,4
2018,111213904,4
2018,111213921,5
2018,120218669,5
2018,111211119,5
2018,111201279,4
2018,111201904,4
2018,111211601,5
2018,111202062,5
2018,111206704,5
2018,111202102,5
2018,111202328,5
2018,111212069,4
2018,111202974,4
2018,111203141,5
2018,111207863,4
2018,111212648,5
2018,111203730,5
2018,111203777,4
2018,111213085,4
2018,111213214,4
2018,111208641,5
2018,111204303,5
2018,111204324,4
2018,111208734,6
2018,111213555,5
2018,111204574,5
2018,111208979,5
2018,111209038,4
2018,111209039,5
2018,111204899,4
2018,111209576,5
2018,111205074,5
2018,111205075,3
2018,111205137,4
2018,111209743,5
2018,111214327,4
2018,111214407,4
2018,111210067,4
2018,111214581,5
2018,111214626,4
2018,111210192,5
2018,111214991,4
2018,111215888,4
2018,111215956,5
2018,111215971,4
2018,111220846,5
2018,111221036,4
2018,111221042,4
2018,111221088,5
2018,111221087,5
2018,111225677,5
2018,111225675,5
2018,111225718,5
2018,111216241,4
2018,111225835,5
2018,111216283,5
2018,111225890,5
2018,111221258,5
2018,111221299,4
2018,111226013,5
2018,111221356,4
2018,113390890,4
2018,113384809,4
2018,113391079,5
2018,113391078,5
2018,113391103,5
2018,113396185,4
2018,113395060,4
2018,113385065,5
2018,113395270,4
2018,113385168,4
2018,113385361,5
2018,113385357,5
2018,113385473,4
2018,113395730,4
2018,113385501,5
2018,113396993,4
2018,113395865,4
2018,113395883,4
2018,113397021,4
2018,113395879,5
2018,113395881,5
2018,113397023,5
2018,113396110,4
2018,113397364,4
2018,113397378,5
2018,113401461,5
2018,113397554,5
2018,113397597,4
2018,113385922,4
2018,113397598,4
2018,113401591,5
2018,113386082,4
2018,113401838,5
2018,113401866,4
2018,113401883,4
2018,113406354,4
2018,117169193,6
2018,118521356,5
2018,113397067,5
2018,113395952,5
2018,113396082,5
2018,113397249,5
2018,113401187,5
2018,113397340,4
2018,113397391,5
2018,113397392,5
2018,113401466,5
2018,113401508,5
2018,113401510,5
2018,113397719,4
2018,113397778,5
2018,113397776,5
2018,113386110,2
2018,113406155,4
2018,113397942,5
2018,113401991,4
2018,113402049,5
2018,113402061,5
2018,113402103,4
2018,113398284,5
2018,113398310,4
2018,113402158,5
2018,113398398,4
2018,113402250,5
2018,113402283,5
2018,113398497,5
2018,113398504,4
2018,113398508,4
2018,120346862,4
2018,111206519,5
2018,111206566,3
2018,111201921,4
2018,111201977,4
2018,111206707,5
2018,111206750,4
2018,111202323,4
2018,111212337,5
2018,111203094,5
2018,111207544,4
2018,111203168,5
2018,111203227,5
2018,111203343,5
2018,111203419,4
2018,111203546,5
2018,111203703,5
2018,111212793,5
2018,111211404,5
2018,111201894,5
2018,111202001,4
2018,111205266,5
2018,111202276,4
2018,111211927,5
2018,111207385,4
2018,111207400,4
2018,111203238,4
2018,111207797,5
2018,111203344,5
2018,111203342,5
2018,111207897,5
2018,111212629,5
2018,111203461,5
2018,111207979,4
2018,111213288,5
2018,111208773,5
2018,111216559,5
2018,111226304,5
2018,111213616,5
2018,111204696,4
2018,111213760,5
2018,111204772,4
2018,111204907,5
2018,111204905,5
2018,111204909,5
2018,111213914,5
2018,111205260,5
2018,111214342,5
2018,111214341,5
2018,111209839,5
2018,111205268,5
2018,111214404,4
2018,111205327,4
2018,111214580,5
2018,111210237,4
2018,111215917,5
2018,111220728,5
2018,111220731,5
2018,111215334,4
2018,111215333,5
2018,111215335,5
2018,111216042,5
2018,111216040,5
2018,111220915,4
2018,111220944,5
2018,111216105,5
2018,111216230,5
2018,111221179,5
2018,111221211,4
2018,111225967,5
2018,111216354,5
2018,111225993,5
2018,111226051,6
2018,111221652,5
2018,111226303,5
2018,113394725,5
2018,113391048,5
2018,113384902,5
2018,113384907,4
2018,113395153,4
2018,113395193,4
2018,113385243,5
2018,113395508,5
2018,113396806,1
2018,113395933,5
2018,113397300,5
2018,113397313,4
2018,113397353,4
2018,113385740,4
2018,113401220,4
2018,113401221,4
2018,113401283,4
2018,113401297,4
2018,113385916,5
2018,113385918,5
2018,113397645,3
2018,113401619,5
2018,113401881,4
2018,113406178,5
2018,113406304,5
2018,113402133,5
2018,113398354,4
2018,113402202,5
2018,113402269,4
2018,113398515,4
2018,113402334,5
2018,111211634,4
2018,111206701,6
2018,111211815,4
2018,111202251,4
2018,111202249,4
2018,111206856,4
2018,111211855,5
2018,111212361,5
2018,111207567,4
2018,111207716,4
2018,111207851,5
2018,111203449,4
2018,111203585,5
2018,111212718,4
2018,111203604,5
2018,111203750,5
2018,111204794,5
2018,111209361,4
2018,113384909,5
2018,113394942,4
2018,113395424,4
2018,113395604,4
2018,113395634,4
2018,113396839,4
2018,113385423,4
2018,113385425,4
2018,113395663,4
2018,113385456,5
2018,113395782,4
2018,113385601,5
2018,113395995,5
2018,113385621,5
2018,113397567,5
2018,113401750,4
2018,113397929,4
2018,113397957,5
2018,113401882,3
2018,113401894,5
2018,113398077,4
2018,113401983,6
2018,113402083,4
2018,113406385,4
2018,113406390,4
2018,113402240,5
2018,113398443,8
2018,113398457,5
2018,117168609,5
2018,117169039,5
2018,117172810,5
2018,117169194,4
2018,117169392,5
2018,117169444,5
2018,117169445,5
2018,117173042,4
2018,117169470,5
2018,113390897,4
2018,113391005,5
2018,113394871,4
2018,113391120,4
2018,113384974,4
2018,113385019,5
2018,113385227,5
2018,113396579,5
2018,113396811,5
2018,113395632,5
2018,113395697,5
2018,113385719,4
2018,113401210,4
2018,113401276,5
2018,113401515,5
2018,113386007,4
2018,113401671,4
2018,113386046,3
2018,113401796,4
2018,113397962,4
2018,113401905,4
2018,113398045,5
2018,113401978,5
2018,113398222,5
2018,113402102,5
2018,113398386,4
2018,113398395,5
2018,113398401,5
2018,113398466,4
2018,113402298,5
2018,120218683,4
2018,120218768,4
2018,113385076,4
2018,113395341,4
2018,113396573,5
2018,113395428,5
2018,113395619,5
2018,113395638,4
2018,113396903,5
2018,113396900,5
2018,113395817,4
2018,113397024,4
2018,113395885,5
2018,113397106,4
2018,113385725,5
2018,113385742,4
2018,113401313,4
2018,113401315,5
2018,113385904,4
2018,113397588,4
2018,113397671,4
2018,113386068,4
2018,113397921,4
2018,113401855,4
2018,113397964,4
2018,113397964,1
2018,113397989,5
2018,113406207,5
2018,113402194,5
2018,113402223,4
2018,113402242,5
2018,113398470,4
2018,113398494,4
2018,113402310,5
2018,111201406,5
2018,111201530,4
2018,111201525,4
2018,111206543,4
2018,111206748,5
2018,111206813,4
2018,111206921,4
2018,111207017,5
2018,111207417,4
2018,111202949,5
2018,111207424,5
2018,111202991,4
2018,111203020,4
2018,111203330,4
2018,111203398,5
2018,111212817,4
2018,111203770,4
2018,111208184,4
2018,111213107,5
2018,111208479,5
2018,111213331,5
2018,111204562,4
2018,111209145,4
2018,111204686,4
2018,111209154,5
2018,111209157,4
2018,111209425,4
2018,111201452,4
2018,111201483,4
2018,111201499,4
2018,111201496,4
2018,111201583,5
2018,111211405,3
2018,111201681,5
2018,111206451,4
2018,111211456,4
2018,122437337,5
2018,122437346,3
2018,113390892,1
2018,113390963,5
2018,113385485,4
2018,113395758,4
2018,113385510,6
2018,113385510,1
2018,113396012,4
2018,113397196,4
2018,113385679,4
2018,113385675,4
2018,113385676,4
2018,113385678,4
2018,113401161,4
2018,113385819,4
2018,113385881,5
2018,113401536,5
2018,113401604,5
2018,113397815,4
2018,113401884,5
2018,113402163,4
2018,113402166,5
2018,113398415,5
2018,113406400,4
2018,113402305,4
2018,113406433,4
2018,113398506,5
2018,113406435,4
2018,111211129,4
2018,111201270,4
2018,111206171,4
2018,111211224,5
2018,111201318,4
2018,111206297,5
2018,111206298,4
2018,111211306,5
2018,111201680,4
2018,111205067,4
2018,111214162,5
2018,111214425,4
2018,111205367,4
2018,111214673,5
2018,111214701,5
2018,111214714,5
2018,111214720,5
2018,111215709,4
2018,111220648,5
2018,111220649,5
2018,111215365,4
2018,111215997,4
2018,111220854,5
2018,111220862,4
2018,111216066,4
2018,111216099,5
2018,111216151,4
2018,111216156,4
2018,111216197,5
2018,111216203,5
2018,111216200,4
2018,111216376,5
2018,113390968,4
2018,113390987,4
2018,113394886,7
2018,113394886,3
2018,113384918,5
2018,113384993,4
2018,113395005,4
2018,113395351,5
2018,113396525,5
2018,113385211,5
2018,113396555,5
2018,113385469,4
2018,113396893,1
2018,113396923,5
2018,113395746,5
2018,113395894,4
2018,113397036,4
2018,113395902,4
2018,113397091,4
2018,113385648,4
2018,113401168,5
2018,113401194,4
2018,113401295,4
2018,113401294,4
2018,113385801,5
2018,113401352,4
2018,113401389,4
2018,113397585,5
2018,113397620,5
2018,113401553,4
2018,113401615,4
2018,113397932,4
2018,113397932,2
2018,113397991,4
2018,113401946,5
2018,113401951,4
2018,113402013,4
2018,113406317,4
2018,113398271,4
2018,113402152,4
2018,113402170,5
2018,113406378,4
2018,113398449,5
2018,113398451,4
2018,113402311,4
2018,113402313,5
2018,113402312,4
2018,113406441,4
2018,113406440,4
2018,113406439,5
2018,113402326,4
2018,111206167,4
2018,111206241,4
2018,111206515,5
2018,111201802,5
2018,111201843,5
2018,111211545,5
2018,111211578,5
2018,111211641,4
2018,111211641,3
2018,111211641,6
2018,111206688,5
2018,111202187,4
2018,111202224,4
2018,111202912,5
2018,111207714,4
2018,111207877,5
2018,111212643,4
2018,111203860,4
2018,111208322,4
2018,111203977,4
2018,111208407,4
2018,111205316,4
2018,111208627,5
2018,111213293,5
2018,111213292,5
2018,111213375,4
2018,111213630,5
2018,111209138,4
2018,111205040,5
2018,111205066,5
2018,111214062,5
2018,111205358,4
2018,111214594,4
2018,111214597,5
2018,111215496,5
2018,111215586,4
2018,111215277,4
2018,111216046,5
2018,111216132,5
2018,111221011,4
2018,111216190,4
2018,111216221,4
2018,111216357,5
2018,117169054,3
2018,117169382,5
2018,113394760,5
2018,113396172,4
2018,113395094,4
2018,113395113,4
2018,113396380,5
2018,113396390,4
2018,113395301,4
2018,113396598,5
2018,113395461,8
2018,113395461,6
2018,113395519,4
2018,113395549,5
2018,113385386,4
2018,113395587,5
2018,113396827,2
2018,113395646,4
2018,113385417,5
2018,113385421,2
2018,113395704,4
2018,113396915,5
2018,113395753,5
2018,113385583,5
2018,113385642,4
2018,113385761,4
2018,113401256,5
2018,113401305,5
2018,113401381,4
2018,113397516,5
2018,113401458,5
2018,113401457,4
2018,113385882,5
2018,113385883,5
2018,113401528,4
2018,113401544,5
2018,113401600,4
2018,113397710,4
2018,113401687,4
2018,113397743,5
2018,113397777,4
2018,113397782,5
2018,113397784,5
2018,113397780,5
2018,113397781,5
2018,113386064,5
2018,113386065,5
2018,113386066,5
2018,113397927,4
2018,113397937,4
2018,113397965,5
2018,113398032,5
2018,113398038,4
2018,113398055,5
2018,113401957,5
2018,113398072,4
2018,113402056,4
2018,113406313,5
2018,113406342,4
2018,113398315,5
2018,113406348,4
2018,113406347,5
2018,113406349,5
2018,113402185,4
2018,113398391,4
2018,113398421,5
2018,113402244,5
2018,113402251,4
2018,113406424,4
2018,113402321,4
2018,113398525,4
2018,113406176,5
2018,113397995,5
2018,113398340,5
2018,113406419,4
2018,122436737,4
2018,122437056,5
2018,122434210,5
2018,122437423,4
2018,122437444,5
2018,122437451,8
2018,122437451,7
2018,122437451,3
2018,113391090,5
2018,113395064,5
2018,113385046,5
2018,113395268,5
2018,113396499,4
2018,113395356,4
2018,113395676,4
2018,113395677,4
2018,113395700,4
2018,113385584,4
2018,113395964,4
2018,113396021,5
2018,113396080,5
2018,113397225,4
2018,113396109,4
2018,113401174,4
2018,113397362,4
2018,113401241,4
2018,113401270,5
2018,113401299,4
2018,113396913,5
2018,113395971,4
2018,113396013,6
2018,113396013,2
2018,113396013,3
2018,113397130,4
2018,113396054,5
2018,113401216,5
2018,113385754,5
2018,113385756,5
2018,113401280,4
2018,113401351,5
2018,113397714,3
2018,113397814,4
2018,113386109,5
2018,113402160,4
2018,113402301,5
2018,113398514,5
2018,113398520,5
2018,113397470,6
2018,113401531,4
2018,113401793,5
2018,113397887,5
2018,113406135,4
2018,113406152,4
2018,113401846,5
2018,113397952,5
2018,113401879,5
2018,113406180,4
2018,113398029,4
2018,113401918,4
2018,113402041,5
2018,113398204,4
2018,113402105,4
2018,113402110,5
2018,113406320,4
2018,113406331,5
2018,113406337,5
2018,113398351,4
2018,113402188,4
2018,113402189,4
2018,113402198,5
2018,113398405,5
2018,113406402,4
2018,113402285,4
2018,113398512,5
2018,113402338,5
2018,113394768,5
2018,113384874,5
2018,113394838,5
2018,113395048,4
2018,113395528,5
2018,113395618,4
2018,113395665,5
2018,113395682,4
2018,113396850,4
2018,113395679,4
2018,113385436,4
2018,113396853,5
2018,113396851,4
2018,113395696,4
2018,113385474,4
2018,113397001,4
2018,113395867,4
2018,113396115,4
2018,113397240,4
2018,113385722,5
2018,113401186,5
2018,113397415,4
2018,113397421,4
2018,113385821,5
2018,113397587,5
2018,113385934,4
2018,113397673,5
2018,113397692,5
2018,113401642,4
2018,113401682,5
2018,113397737,5
2018,113401845,2
2018,113401845,4
2018,113397984,5
2018,113406206,5
2018,113401949,5
2018,113406256,4
2018,113406256,3
2018,113402153,4
2018,125484752,5
2018,125485697,4
2018,125481796,5
2018,125482314,5
2018,125489151,4
2018,125481791,5
2018,125486158,4
2018,125486176,5
2018,125482052,4
2018,125485966,4
2018,125482115,4
2018,125486036,5
2018,125481160,4
2018,125481188,5
2018,125481236,4
2018,125484992,5
2018,125486100,5
2018,106265998,5
2018,106266636,4
2018,106266997,4
2018,106267886,5
2018,106267890,5
2018,106270459,4
2018,106270852,3
2018,106271134,4
2018,106272599,5
2018,105281529,4
2018,105281928,5
2018,105281930,5
2018,105282378,4
2018,105285335,4
2018,105286310,4
2018,105290928,4
2018,105291017,4
2018,105291021,5
2018,105292556,4
2018,105293284,4
2018,105293566,5
2018,105293596,5
2018,105295046,4
2018,105295165,4
2018,105295549,5
2018,105295550,4
2018,106633138,5
2018,106633134,5
2018,106633738,5
2018,106634112,5
2018,106634125,5
2018,106634303,5
2018,106634812,2
2018,106635228,5
2018,106635243,4
2018,106635687,4
2018,106635743,5
2018,106636683,4
2018,106636912,5
2018,106636909,5
2018,106637230,5
2018,106638683,4
2018,106639937,5
2018,104605776,4
2018,104605777,4
2018,104606026,5
2018,104610255,4
2018,104610553,5
2018,104619540,4
2018,104620307,4
2018,104620767,5
2018,104620770,5
2018,104588322,5
2018,104588390,5
2018,104601880,5
2018,104602910,4
2018,104603215,4
2018,104603966,4
2018,104605265,5
2018,104606101,5
2018,104606128,4
2018,104606262,4
2018,104608484,5
2018,104609721,4
2018,104610172,4
2018,104611151,5
2018,104588282,4
2018,104591575,5
2018,104594907,5
2018,104603101,4
2018,104604271,4
2018,104605611,5
2018,104606235,5
2018,104606232,4
2018,104607708,4
2018,104609791,5
2018,104610301,4
2018,104610306,5
2018,104613070,5
2018,104614750,4
2018,104615530,4
2018,104619653,4
2018,104620751,5
2018,104621898,5
2018,104621902,5
2018,104588234,5
2018,104591245,4
2018,104591363,4
2018,104603482,4
2018,104606015,4
2018,104611157,5
2018,104612587,4
2018,104612597,4
2018,106650285,4
2018,106651254,5
2018,106651251,5
2018,106651522,5
2018,106651515,5
2018,106651887,5
2018,106652336,4
2018,104603303,4
2018,104603758,5
2018,104605761,4
2018,104606013,5
2018,104610578,5
2018,104611165,5
2018,104614571,4
2018,104615796,5
2018,104615805,5
2018,104615791,5
2018,104615762,5
2018,104618825,4
2018,104618896,5
2018,104620021,5
2018,104620868,5
2018,104621135,4
2018,104600813,6
2018,104600822,6
2018,104603134,4
2018,104603360,5
2018,104603369,5
2018,104603851,4
2018,104605216,4
2018,104606203,5
2018,104608257,5
2018,104608252,5
2018,104608265,5
2018,104608375,5
2018,104610090,5
2018,104610343,5
2018,104610336,4
2018,104610327,5
2018,104610693,6
2018,104612800,5
2018,104620092,5
2018,104620084,4
2018,104620228,4
2018,104620877,4
2018,106262495,5
2018,106262440,4
2018,106262800,5
2018,106263351,5
2018,106263528,4
2018,106264416,5
2018,106264615,4
2018,106264649,5
2018,106266682,4
2018,106268299,5
2018,106268286,5
2018,106272330,4
2018,106272335,4
2018,106275307,5
2018,106275427,4
2018,106276013,4
2018,106276600,4
2018,106276857,5
2018,106277023,4
2018,104588488,4
2018,104588543,5
2018,104591405,5
2018,104603830,5
2018,104605637,5
2018,104605675,6
2018,104606127,4
2018,104606156,5
2018,104606148,4
2018,104606150,5
2018,104606154,5
2018,104606153,5
2018,104606199,4
2018,104608147,6
2018,104608256,5
2018,104608424,4
2018,104610299,4
2018,104610365,5
2018,104610661,5
2018,104610809,4
2018,104612815,5
2018,104614872,4
2018,104615561,5
2018,104619051,4
2018,104619717,5
2018,104620242,4
2018,104620853,4
2018,104621928,5
2018,106249125,2
2018,106251039,5
2018,106252364,4
2018,106255796,5
2018,106256307,4
2018,106264569,4
2018,106265851,4
2018,106265854,4
2018,106267554,5
2018,106270593,4
2018,106272283,4
2018,106275974,4
2018,106276346,4
2018,106277152,5
2018,106277363,5
2018,106277402,5
2018,106277398,5
2018,104610611,4
2018,104611034,4
2018,104611145,4
2018,104612799,4
2018,104614843,4
2018,104615625,4
2018,104618559,5
2018,104619700,5
2018,104603032,4
2018,104603729,5
2018,104605205,5
2018,104618615,5
2018,104621762,5
2018,104603239,4
2018,104603239,6
2018,104605663,4
2018,104606025,4
2018,104608392,5
2018,104611068,5
2018,104611161,5
2018,104613097,5
2018,104614690,5
2018,104614699,5
2018,104614827,4
2018,104619533,4
2018,104619883,4
2018,104620850,4
2018,104621907,4
2018,104603769,5
2018,104603967,5
2018,104605653,4
2018,104606146,4
2018,104608264,4
2018,104615831,5
2018,105280002,5
2018,105280123,4
2018,105285650,5
2018,105286617,5
2018,105289287,5
2018,105291671,5
2018,105292460,4
2018,105292464,4
2018,105292549,4
2018,105292890,5
2018,105292916,4
2018,105292912,4
2018,105295477,4
2018,120347030,5
2018,117168592,5
2018,117176187,5
2018,117176217,2
2018,106633054,4
2018,106633101,4
2018,106634664,5
2018,106635727,5
2018,106635839,4
2018,106635956,4
2018,106636052,4
2018,106636536,5
2018,106636787,5
2018,106637003,5
2018,106637119,5
2018,106637108,4
2018,106637403,4
2018,106638928,4
2018,106639436,4
2018,106639968,4
2018,106641435,4
2018,106642105,4
2018,106645815,4
2018,106645887,4
2018,106645979,5
2018,106646048,6
2018,106647661,5
2018,106651017,4
2018,106652030,4
2018,106633059,5
2018,106633155,4
2018,106633164,2
2018,106633808,2
2018,106634562,4
2018,106635271,5
2018,106635294,5
2018,106635291,5
2018,106635288,5
2018,106635360,4
2018,106635498,4
2018,106635635,4
2018,106636891,4
2018,106637386,4
2018,106638159,4
2018,106638279,5
2018,106638320,4
2018,106638316,4
2018,106639101,5
2018,106639126,5
2018,106639180,5
2018,106639234,5
2018,106639829,5
2018,106641439,4
2018,106642254,5
2018,106642251,5
2018,106642256,5
2018,106642248,5
2018,106642364,5
2018,106642383,4
