"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,114543101,101357059,1,5,28,"M",1,2,28,0
2018,114543166,101349410,0,,,"",,,,
2018,114552525,101357135,0,,,"",,,,
2018,114543235,101349480,1,5,57,"M",1,2,57,0
2018,114547010,101349480,2,5,66,"F",1,3,66,0
2018,114543339,101349579,1,5,40,"F",1,2,40,0
2018,114547091,101352714,1,5,50,"M",1,2,40,60
2018,118474976,104768845,0,,,"",,,,
2018,118475100,104768935,0,,,"",,,,
2018,118475353,104772909,0,,,"",,,,
2018,118472864,104769182,1,5,21,"M",1,2,21,0
2018,118475808,104769523,1,5,18,"U",0,3,18,0
2018,118475809,104769526,1,5,20,"M",1,2,20,0
2018,118473038,104769538,1,5,18,"U",0,3,18,0
2018,118473055,104773092,1,5,15,"M",1,3,15,0
2018,118473122,104769706,1,5,18,"U",0,3,18,0
2018,118476051,104769747,1,5,18,"M",0,3,18,0
2018,116456780,103010372,0,,,"",,,,
2018,116456790,103016295,1,5,54,"M",1,2,54,0
2018,116447750,103016305,1,5,46,"M",1,2,46,0
2018,116451571,103010401,1,5,52,"M",1,2,52,0
2018,116447829,103016366,0,,,"",,,,
2018,116456856,103016411,1,5,16,"M",1,2,16,0
2018,116451697,103014517,1,5,33,"M",0,3,33,0
2018,116456906,103014520,1,5,32,"F",1,1,32,0
2018,116447929,103016475,1,5,54,"F",1,2,54,0
2018,116447938,103014541,1,5,18,"U",0,3,18,0
2018,116456936,103016487,1,5,16,"M",1,1,16,0
2018,116451824,103010597,1,4,,"M",0,3,,
2018,116448021,103010612,2,5,21,"M",1,2,21,0
2018,116451841,103010612,1,4,,"M",0,3,,
2018,116457048,103014643,1,5,43,"M",1,2,43,0
2018,116451941,103010680,2,5,46,"F",1,2,46,0
2018,116451940,103010680,1,5,38,"M",2,2,38,0
2018,116452000,103016699,1,5,63,"M",1,2,63,0
2018,116452010,103014684,0,,,"",,,,
2018,116452014,103016713,1,5,25,"M",1,2,25,0
2018,116452897,103011054,1,5,78,"F",1,2,78,0
2018,116452901,103017432,1,5,20,"U",0,3,15,25
2018,116452904,103017435,1,5,16,"M",1,2,16,0
2018,116457788,103017449,1,5,35,"F",1,2,20,50
2018,116453170,103015488,3,5,26,"M",1,2,26,0
2018,116458014,103015488,4,5,26,"F",1,2,26,0
2018,116453169,103015488,2,5,19,"F",1,2,19,0
2018,116453168,103015488,1,5,35,"M",1,2,35,0
2018,116448720,103017679,2,5,14,"F",1,2,14,0
2018,116453191,103017679,1,5,29,"F",3,2,29,0
2018,116448721,103017679,3,5,50,"F",1,2,50,0
2018,116453220,103017707,3,5,27,"F",3,2,27,0
2018,116458064,103017707,5,5,25,"F",3,2,25,0
2018,116453219,103017707,2,5,25,"M",3,2,25,0
2018,116453218,103017707,1,5,25,"F",3,2,25,0
2018,116453221,103017707,4,5,38,"M",2,2,38,0
2018,116458082,103015530,2,5,47,"M",1,2,47,0
2018,116458081,103015530,1,5,35,"M",1,2,35,0
2018,116448742,103021195,1,5,18,"U",0,3,18,0
2018,116458114,103015558,1,5,18,"M",0,3,18,0
2018,116453296,103017760,1,5,18,"U",0,3,18,0
2018,116458130,103015571,1,5,38,"M",0,3,38,0
2018,116458132,103017777,1,5,18,"U",0,3,18,0
2018,116458138,103015576,1,5,18,"U",0,3,18,0
2018,116448769,103015581,1,5,35,"M",1,2,35,0
2018,116458146,103015591,1,5,18,"M",0,3,18,0
2018,116448794,103017812,1,5,18,"U",0,3,18,0
2018,116453370,103021237,2,5,18,"M",0,3,18,0
2018,116458165,103021237,1,5,38,"M",1,3,38,0
2018,116458171,103017831,1,5,22,"M",1,3,22,0
2018,116458190,103021251,1,5,18,"M",3,2,18,0
2018,116458191,103021251,2,5,18,"M",2,3,18,0
2018,116448826,103021262,1,5,18,"U",0,3,18,0
2018,116458218,103017882,1,5,37,"M",3,2,37,0
2018,116448853,103015675,1,5,37,"M",1,3,37,0
2018,116458230,103021277,1,5,18,"U",0,3,18,0
2018,116453468,103017899,1,5,38,"M",1,2,38,0
2018,116453525,103021302,1,5,18,"U",0,3,18,0
2018,116448902,103017970,1,5,30,"M",3,2,30,0
2018,116453549,103015744,1,5,16,"M",1,1,16,0
2018,116453554,103017982,1,5,18,"U",0,3,18,0
2018,116453562,103015752,1,5,18,"U",0,3,18,0
2018,116458299,103021321,1,5,18,"U",0,3,18,0
2018,116458301,103015756,1,5,18,"M",0,3,18,0
2018,116448922,103015767,1,5,18,"U",0,3,18,0
2018,116453591,103021329,1,5,22,"M",1,2,22,0
2018,116453607,103015781,1,5,28,"M",1,2,28,0
2018,116453608,103015783,1,5,32,"M",1,2,32,0
2018,116453611,103021334,0,,,"",,,,
2018,116458343,103015795,0,,,"",,,,
2018,116458352,103018050,1,5,33,"F",1,2,33,0
2018,116458365,103018070,1,5,37,"M",3,2,37,0
2018,116453664,103021352,1,5,36,"M",1,2,36,0
2018,116458377,103021359,0,,,"",,,,
2018,116453714,103015850,0,,,"",,,,
2018,116453723,103018129,1,5,52,"F",1,2,52,0
2018,116448976,103018137,0,,,"",,,,
2018,116448987,103015869,1,5,42,"M",1,3,42,0
2018,116448989,103018164,0,,,"",,,,
2018,116448991,103015877,0,,,"",,,,
2018,116448996,103018187,1,5,18,"M",2,2,18,0
2018,116448997,103015887,1,5,45,"M",3,2,45,0
2018,116453786,103015888,1,5,48,"M",1,3,48,0
2018,116458469,103015893,0,,,"",,,,
2018,116449009,103018218,0,,,"",,,,
2018,116453818,103018228,1,5,35,"M",1,2,35,0
2018,116458483,103021414,1,5,19,"M",1,3,19,0
2018,116449015,103021414,2,5,20,"M",0,3,20,0
2018,116458513,103015932,0,,,"",,,,
2018,116458533,103015943,1,5,40,"M",3,2,40,0
2018,116453911,103015946,0,,,"",,,,
2018,116449051,103018318,1,5,83,"M",1,2,83,0
2018,116453960,103018359,0,,,"",,,,
2018,116453989,103015992,0,,,"",,,,
2018,116454004,103016005,0,,,"",,,,
2018,116458603,103016021,1,5,24,"F",1,2,24,0
2018,116454041,103018417,0,,,"",,,,
2018,116454053,103016028,0,,,"",,,,
2018,116458621,103016035,0,,,"",,,,
2018,116454104,103016054,1,5,30,"M",1,3,30,0
2018,116454110,103016062,1,5,26,"M",2,3,26,0
2018,116458656,103018480,0,,,"",,,,
2018,116458661,103026072,1,5,23,"M",1,3,23,0
2018,116454150,103026085,0,,,"",,,,
2018,116458677,103026088,0,,,"",,,,
2018,116449118,103026091,1,5,61,"M",1,2,61,0
2018,116449119,103026091,2,5,46,"M",1,3,46,0
2018,116458698,103018546,0,,,"",,,,
2018,116458703,103026107,0,,,"",,,,
2018,116458708,103018566,1,5,46,"F",1,3,46,0
2018,116458715,103026118,0,,,"",,,,
2018,116454214,103018573,1,5,37,"M",1,3,37,0
2018,116458724,103021551,0,,,"",,,,
2018,116454259,103018612,1,5,32,"F",1,2,32,0
2018,116454270,103018626,0,,,"",,,,
2018,116458749,103021570,0,,,"",,,,
2018,123700583,109251928,1,5,55,"M",1,2,55,0
2018,121833234,107670885,1,4,,"U",0,3,,
2018,121833245,107670902,1,4,,"U",0,3,,
2018,121833282,107663812,1,5,28,"M",1,2,28,0
2018,121844700,107663875,1,5,26,"M",1,2,26,0
2018,121839893,107671001,1,5,29,"F",1,2,29,0
2018,121833346,107663893,1,4,,"U",0,3,,
2018,121833353,107663901,0,,,"",,,,
2018,121839941,107663939,1,5,23,"M",1,2,23,0
2018,114541646,101347959,1,5,30,"M",1,3,30,0
2018,114545565,101347966,1,5,39,"M",3,2,39,0
2018,114550865,101351206,0,,,"",,,,
2018,114550896,101335873,0,,,"",,,,
2018,114545596,101348009,1,5,30,"M",1,2,30,0
2018,114550969,101335925,1,5,22,"F",1,2,22,0
2018,114541741,101335933,0,,,"",,,,
2018,114550988,101351314,2,5,26,"M",1,3,26,0
2018,114541754,101351314,1,5,25,"M",3,2,25,0
2018,114551033,101348086,1,5,68,"F",1,2,68,0
2018,114551066,101348111,1,5,18,"U",0,3,18,0
2018,114541825,101351404,1,5,30,"M",1,2,30,0
2018,114541856,101336029,1,5,18,"F",0,3,18,0
2018,114545755,101351437,1,5,27,"M",3,2,27,0
2018,114551118,101351444,1,5,18,"U",0,3,18,0
2018,114545767,101348155,1,5,18,"U",0,3,18,0
2018,114551144,101348166,1,5,54,"M",3,3,54,0
2018,114545785,101348176,1,5,18,"U",0,3,18,0
2018,114545787,101356057,1,5,18,"U",0,3,18,0
2018,114551170,101348189,1,5,26,"M",3,2,26,0
2018,114551207,101348212,1,5,18,"U",0,3,18,0
2018,114551227,101351541,1,5,18,"U",0,3,18,0
2018,114551232,101348241,1,5,54,"M",3,3,54,0
2018,114541961,101348251,1,5,18,"U",0,3,18,0
2018,114551266,101348261,1,5,18,"U",0,3,18,0
2018,114545858,101348270,1,5,23,"F",1,2,23,0
2018,114542036,101348324,1,5,24,"M",1,2,24,0
2018,114542037,101348324,2,5,21,"F",1,1,21,0
2018,114542055,101351663,1,5,16,"F",1,2,16,0
2018,114545955,101348366,1,5,44,"F",1,2,44,0
2018,114545958,101356210,1,5,25,"M",3,2,25,0
2018,114542106,101356217,1,5,25,"M",1,2,25,0
2018,114551513,101351778,0,,,"",,,,
2018,114546024,101348445,0,,,"",,,,
2018,114551544,101351807,1,5,18,"M",1,2,16,21
2018,114551550,101348473,0,,,"",,,,
2018,114551576,101351831,0,,,"",,,,
2018,114542253,101356344,1,5,40,"M",1,2,40,0
2018,114551604,101348523,1,5,45,"F",1,2,45,0
2018,114551615,101356357,0,,,"",,,,
2018,114542301,101351896,0,,,"",,,,
2018,114546149,101351908,0,,,"",,,,
2018,114542317,101356409,0,,,"",,,,
2018,114542320,101348598,0,,,"",,,,
2018,114551693,101348605,0,,,"",,,,
2018,114546170,101348610,0,,,"",,,,
2018,114546171,101348614,1,5,16,"M",1,2,16,0
2018,114546184,101348628,0,,,"",,,,
2018,114546189,101351955,1,5,20,"F",1,2,20,0
2018,114551744,101356442,1,4,,"U",0,3,,
2018,114542408,101348689,1,4,,"M",3,2,,
2018,114551809,101352012,1,4,,"M",0,3,,
2018,114551819,101348705,1,5,28,"M",1,2,28,0
2018,114551843,101348736,1,5,27,"M",1,2,27,0
2018,114546314,101356547,0,,,"",,,,
2018,114542477,101348750,1,5,27,"M",1,3,27,0
2018,114542497,101348786,1,5,25,"M",1,2,25,0
2018,114542509,101348794,1,5,34,"M",1,2,34,0
2018,114546382,101356603,1,4,,"U",0,3,,
2018,114546405,101352107,1,4,,"U",0,3,,
2018,114542548,101352110,1,5,51,"M",1,2,51,0
2018,114542549,101352110,2,5,38,"M",1,2,38,0
2018,114546425,101348847,1,4,,"U",0,3,,
2018,114551969,101348875,1,5,10,"F",1,3,10,0
2018,114542598,101348880,1,5,19,"M",1,1,19,0
2018,114542602,101352150,1,5,28,"F",1,2,28,0
2018,114552194,101356845,1,5,21,"F",1,2,21,0
2018,114552223,101349116,1,5,18,"U",0,3,18,0
2018,114542849,101352368,1,5,56,"M",1,2,56,0
2018,114546729,101349150,0,,,"",,,,
2018,114552260,101349161,1,5,19,"M",1,2,19,0
2018,114552292,101352415,1,5,18,"U",0,3,18,0
2018,114552309,101356946,1,5,18,"U",0,3,18,0
2018,114547479,101357550,1,5,18,"U",0,3,18,0
2018,114542966,101356962,2,5,63,"M",1,2,63,0
2018,114546794,101356962,1,5,36,"F",1,2,36,0
2018,114542987,101352461,1,5,29,"F",1,3,29,0
2018,114552369,101356987,3,5,63,"M",1,2,63,0
2018,114543001,101356987,5,5,62,"F",1,2,62,0
2018,114552367,101356987,1,5,56,"M",1,3,56,0
2018,109497690,96987722,1,5,30,"M",1,1,30,0
2018,109497722,96987749,1,4,,"M",0,3,,
2018,109499074,96988925,1,5,20,"M",1,2,20,0
2018,109499601,96989365,1,5,32,"M",3,2,32,0
2018,109500888,96990408,1,5,23,"M",3,2,23,0
2018,109500967,96990469,1,5,26,"M",3,2,26,0
2018,109501067,96990557,1,5,15,"M",1,2,15,0
2018,109060132,96610924,1,5,31,"F",1,2,31,0
2018,109060134,96610924,2,5,38,"M",1,2,38,0
2018,108504183,96128408,1,5,57,"M",1,2,57,0
2018,108504419,96128596,1,5,35,"F",1,2,35,0
2018,108504494,96128711,0,,,"",,,,
2018,108504673,96128824,1,5,47,"M",1,2,47,0
2018,108505185,96129281,1,5,37,"M",1,2,37,0
2018,108505398,96129458,1,5,16,"F",1,2,16,0
2018,108505547,96129579,1,5,15,"F",1,1,15,0
2018,108505571,96129602,2,5,61,"M",1,2,61,0
2018,108505569,96129602,1,5,27,"U",0,3,27,0
2018,108505823,96129813,1,5,22,"U",1,2,22,0
2018,108506524,96130316,1,5,50,"M",1,2,50,0
2018,109510776,96998726,1,5,18,"U",0,3,18,0
2018,109510867,96998799,1,5,18,"U",0,3,18,0
2018,109511024,96998939,1,5,35,"M",3,2,35,0
2018,109511060,96998982,1,5,18,"U",0,3,18,0
2018,109511082,96999000,2,5,44,"M",1,2,44,0
2018,109511081,96999000,1,5,36,"M",1,2,36,0
2018,109511311,96999198,1,5,40,"M",1,2,40,0
2018,109511501,96999374,1,5,34,"M",1,2,34,0
2018,109511502,96999374,2,5,35,"F",1,2,35,0
2018,109511605,96999460,1,5,18,"U",0,3,18,0
2018,109511650,96999492,1,5,28,"F",3,2,28,0
2018,109511707,96999533,1,5,38,"M",1,2,38,0
2018,109512135,96999912,1,5,18,"U",0,3,18,0
2018,109512149,96999925,1,5,18,"U",0,3,18,0
2018,109512155,96999936,1,5,17,"F",1,1,17,0
2018,109512310,97000069,1,5,27,"M",3,2,27,0
2018,109512409,97000155,1,5,18,"U",0,3,18,0
2018,109512509,97000246,1,5,18,"U",0,3,18,0
2018,109512731,97000447,1,5,18,"U",0,3,18,0
2018,109512786,97000491,1,5,29,"M",1,2,29,0
2018,109498159,96988120,1,5,32,"F",1,2,32,0
2018,109498349,96988287,0,,,"",,,,
2018,109498430,96988351,1,5,28,"F",1,2,28,0
2018,109498515,96988429,1,5,9,"M",3,2,9,0
2018,109499031,96988880,0,,,"",,,,
2018,109499115,96988960,0,,,"",,,,
2018,109499281,96989098,1,5,27,"F",3,2,27,0
2018,109499435,96989239,1,5,62,"F",1,2,62,0
2018,109499512,96989289,1,5,24,"M",3,2,24,0
2018,109499624,96989388,0,,,"",,,,
2018,109500811,96990350,1,5,47,"M",1,2,47,0
2018,109500994,96990493,1,5,35,"F",3,2,35,0
2018,109501108,96990592,1,4,,"U",0,3,,
2018,109501160,96990641,1,4,,"U",0,3,,
2018,109501202,96990689,2,5,22,"M",2,2,22,0
2018,109501193,96990689,1,5,27,"M",1,2,27,0
2018,109501576,96990965,1,5,14,"M",1,2,14,0
2018,109501689,96991062,1,4,,"M",0,3,,
2018,109503098,96992224,1,5,57,"F",1,2,57,0
2018,109503252,96992353,1,5,24,"F",3,2,24,0
2018,109503378,96992456,0,,,"",,,,
2018,109503400,96992467,1,5,24,"M",1,1,24,0
2018,109503429,96992495,1,5,45,"M",1,3,45,0
2018,109503637,96992666,1,5,18,"M",0,3,18,0
2018,109503704,96992722,1,5,19,"F",1,2,19,0
2018,109503804,96992803,1,5,52,"M",1,2,52,0
2018,109504065,96993048,0,,,"",,,,
2018,109504242,96993212,1,5,30,"F",3,2,30,0
2018,109504804,96993666,1,5,11,"M",3,2,11,0
2018,109504809,96993666,2,5,12,"M",3,2,12,0
2018,109505395,96994179,0,,,"",,,,
2018,109505671,96994430,0,,,"",,,,
2018,109505809,96994541,0,,,"",,,,
2018,109505844,96994571,1,5,32,"F",3,2,32,0
2018,109507303,96995803,1,5,33,"F",1,2,33,0
2018,109508053,96996446,1,5,50,"M",1,2,50,0
2018,109508109,96996482,1,4,,"M",1,3,,
2018,109508345,96996683,0,,,"",,,,
2018,109490406,96981473,1,5,23,"F",0,3,23,0
2018,109490409,96981473,2,5,23,"M",0,3,23,0
2018,109490764,96981761,2,5,27,"F",1,2,27,0
2018,109490762,96981761,1,5,29,"M",1,2,29,0
2018,109490822,96981809,1,5,15,"M",1,2,15,0
2018,109490878,96981859,1,5,25,"M",1,2,25,0
2018,109490978,96981950,0,,,"",,,,
2018,109491111,96982068,1,5,23,"F",1,2,23,0
2018,109491172,96982112,0,,,"",,,,
2018,109491273,96982195,0,,,"",,,,
2018,109491308,96982227,1,5,52,"M",1,2,52,0
2018,109491589,96982448,0,,,"",,,,
2018,109491621,96982482,1,5,51,"F",1,2,51,0
2018,109491645,96982502,1,5,45,"M",1,2,45,0
2018,109491703,96982535,1,5,20,"M",1,2,20,0
2018,109491748,96982583,1,5,20,"F",1,3,20,0
2018,109491753,96982583,2,4,,"F",1,3,,
2018,109491805,96982619,0,,,"",,,,
2018,109491853,96982662,2,5,31,"F",3,2,31,0
2018,109491855,96982662,3,5,37,"M",3,2,37,0
2018,109491851,96982662,1,5,34,"M",3,2,34,0
2018,109491980,96982777,1,5,25,"M",3,2,25,0
2018,109497571,96987631,1,5,40,"M",1,2,40,0
2018,109497677,96987707,1,5,64,"M",1,2,64,0
2018,109497808,96987823,0,,,"",,,,
2018,109498134,96988105,1,5,34,"F",1,2,34,0
2018,109498182,96988135,1,5,18,"M",1,2,18,0
2018,109498307,96988248,0,,,"",,,,
2018,109498550,96988450,0,,,"",,,,
2018,109498652,96988537,1,5,62,"M",1,2,62,0
2018,109499118,96988966,1,5,19,"M",1,2,19,0
2018,109499260,96989084,1,5,18,"M",1,2,18,0
2018,109499262,96989084,2,5,14,"F",1,2,14,0
2018,109499329,96989128,1,5,30,"M",1,2,30,0
2018,109499373,96989171,1,5,32,"M",1,2,32,0
2018,109499434,96989230,1,5,40,"M",1,2,40,0
2018,109499533,96989311,0,,,"",,,,
2018,109501130,96990609,1,5,63,"M",1,2,63,0
2018,109501212,96990669,1,4,,"U",0,3,,
2018,109501589,96990978,1,4,,"U",0,3,,
2018,109501687,96991055,1,4,,"U",0,3,,
2018,109501867,96991204,1,4,,"U",0,3,,
2018,109501930,96991266,1,4,,"M",1,1,,
2018,109502466,96991697,1,5,35,"M",1,2,35,0
2018,109502715,96991922,1,5,19,"M",1,2,19,0
2018,109502720,96991922,2,5,21,"M",1,2,21,0
2018,107805708,95523216,1,5,21,"F",1,2,21,0
2018,107805782,95523285,1,5,38,"M",1,2,38,0
2018,107805785,95523285,2,5,25,"F",1,2,25,0
2018,109060125,96610920,1,5,25,"M",1,2,25,0
2018,109060145,96610941,1,5,29,"M",1,2,29,0
2018,108504459,96128684,1,5,25,"M",1,2,25,0
2018,108504463,96128684,2,5,21,"F",1,2,21,0
2018,108504538,96128703,1,5,25,"M",1,2,25,0
2018,108504615,96128765,1,5,41,"M",1,2,41,0
2018,108505179,96129284,1,5,39,"F",1,2,39,0
2018,108505251,96129326,0,,,"",,,,
2018,108505379,96129436,0,,,"",,,,
2018,108505408,96129467,0,,,"",,,,
2018,108505950,96129914,0,,,"",,,,
2018,108506480,96130286,1,5,29,"M",1,2,29,0
2018,108509524,96132947,1,5,65,"M",1,2,60,70
2018,108509900,96133262,1,5,11,"M",1,2,11,0
2018,108510054,96133405,0,,,"",,,,
2018,108510629,96133866,0,,,"",,,,
2018,108510840,96134065,0,,,"",,,,
2018,108510936,96134151,1,5,62,"M",1,2,62,0
2018,108511326,96134480,1,5,16,"F",1,2,16,0
2018,108511400,96134551,1,5,14,"F",1,2,14,0
2018,108511479,96134628,1,5,24,"F",1,2,24,0
2018,108511484,96134628,2,5,43,"M",1,2,43,0
2018,108511587,96134714,1,5,32,"F",1,2,32,0
2018,108511647,96134767,1,5,61,"M",1,2,61,0
2018,108511681,96134789,0,,,"",,,,
2018,108511686,96134806,1,5,38,"M",1,2,38,0
2018,108512637,96135606,1,5,18,"U",0,3,18,0
2018,108512674,96135637,1,5,38,"F",1,2,38,0
2018,108512884,96135837,1,5,18,"M",0,3,18,0
2018,108512900,96135837,2,5,29,"M",1,2,29,0
2018,108513286,96136150,1,5,18,"U",0,3,18,0
2018,108513396,96136233,1,5,21,"M",1,2,21,0
2018,108513462,96136281,1,5,41,"M",2,2,41,0
2018,108513558,96136380,1,5,19,"M",1,1,19,0
2018,108513686,96136472,1,5,18,"U",0,3,18,0
2018,108513726,96136518,1,5,18,"M",0,3,18,0
2018,108513760,96136545,1,5,18,"U",0,3,18,0
2018,108513892,96136660,1,5,43,"M",1,2,43,0
2018,108513961,96136723,1,5,18,"U",0,3,18,0
2018,108514025,96136780,1,5,18,"U",0,3,18,0
2018,108514275,96137021,1,5,24,"M",1,2,24,0
2018,108514298,96137045,1,5,57,"M",4,2,57,0
2018,108514432,96137149,1,5,31,"F",1,2,31,0
2018,108514524,96137243,1,5,18,"U",0,3,18,0
2018,108514646,96137355,1,5,18,"U",0,3,18,0
2018,108504264,96128477,1,5,13,"M",1,2,13,0
2018,108504328,96128526,1,5,15,"M",1,3,15,0
2018,107805705,95523213,2,5,19,"M",1,2,19,0
2018,107805702,95523213,1,5,19,"M",1,2,19,0
2018,107805721,95523228,2,5,35,"M",1,2,35,0
2018,107805717,95523228,1,5,33,"M",1,2,33,0
2018,107828694,95542923,1,5,25,"M",1,2,25,0
2018,107828734,95542969,1,4,,"U",0,3,,
2018,107828870,95543076,1,4,,"U",0,3,,
2018,107828918,95543115,1,4,,"U",0,3,,
2018,107828938,95543135,1,5,45,"M",1,2,45,0
2018,107829008,95543192,1,4,,"U",0,3,,
2018,107829028,95543219,1,5,21,"M",1,2,21,0
2018,107829029,95543219,2,5,41,"F",1,2,41,0
2018,107829043,95543228,1,4,,"U",0,3,,
2018,107829075,95543259,1,4,,"U",0,3,,
2018,107829107,95543288,1,5,38,"F",1,2,38,0
2018,107837126,95550401,1,5,18,"F",0,3,18,0
2018,107837282,95550523,1,5,18,"U",0,3,18,0
2018,107837396,95550632,1,5,39,"M",3,2,39,0
2018,107837421,95550655,1,5,32,"M",3,2,32,0
2018,107837423,95550655,2,5,48,"F",3,2,48,0
2018,107837452,95550681,1,5,37,"M",1,1,37,0
2018,107837455,95550681,2,5,37,"M",1,2,37,0
2018,107837521,95550746,1,5,23,"M",0,3,23,0
2018,107837526,95550746,2,5,18,"M",0,3,18,0
2018,107837639,95550856,1,5,18,"U",0,3,18,0
2018,107837811,95551024,2,5,33,"M",1,2,33,0
2018,107837809,95551024,1,5,18,"F",1,2,18,0
2018,107837897,95551084,1,5,23,"M",2,2,23,0
2018,107838119,95551315,1,5,18,"M",0,3,18,0
2018,107838219,95551394,1,5,18,"U",0,3,18,0
2018,107838259,95551437,1,5,24,"F",1,2,24,0
2018,107838313,95551485,1,5,18,"U",0,3,18,0
2018,107838537,95551677,1,5,18,"F",0,3,18,0
2018,107838712,95551839,1,5,18,"U",0,3,18,0
2018,107838745,95551886,1,5,18,"U",0,3,18,0
2018,107838801,95551917,1,5,18,"U",0,3,18,0
2018,107838873,95551980,1,5,18,"U",0,3,18,0
2018,107838913,95552035,1,5,18,"U",0,3,18,0
2018,107839129,95552220,1,5,18,"U",0,3,18,0
2018,107839563,95552592,1,5,18,"M",0,3,18,0
2018,107839617,95552633,1,5,24,"F",3,2,24,0
2018,107839748,95552762,1,5,18,"M",0,3,18,0
2018,107837428,95550657,1,5,40,"M",1,2,40,0
2018,107837457,95550679,1,5,18,"U",0,3,18,0
2018,107837649,95550862,1,5,65,"M",1,2,65,0
2018,107837693,95550909,2,5,21,"F",1,2,21,0
2018,107837691,95550909,1,5,41,"M",1,2,41,0
2018,107837832,95551031,1,5,18,"M",0,3,18,0
2018,107837988,95551190,1,5,18,"U",0,3,18,0
2018,107838411,95551580,1,5,18,"U",0,3,18,0
2018,107838510,95551666,1,5,18,"U",0,3,18,0
2018,107838513,95551666,2,5,45,"M",1,2,45,0
2018,107838637,95551776,1,5,47,"M",1,2,47,0
2018,107838639,95551776,2,5,35,"F",3,2,35,0
2018,107838667,95551799,1,5,16,"F",1,2,16,0
2018,107838670,95551799,2,5,16,"F",1,2,16,0
2018,107839040,95552147,1,5,18,"U",0,3,18,0
2018,107839123,95552201,1,5,22,"M",1,2,22,0
2018,107839537,95552565,1,5,18,"M",0,3,18,0
2018,107839533,95552590,1,5,18,"M",0,3,18,0
2018,107839735,95552741,1,5,18,"M",0,3,18,0
2018,107839766,95552785,1,5,55,"M",1,2,55,0
2018,107837017,95550310,1,5,43,"F",1,2,43,0
2018,107837367,95550599,1,5,18,"U",0,3,18,0
2018,107837447,95550674,2,5,18,"U",0,3,18,0
2018,107837443,95550674,1,5,18,"F",0,3,18,0
2018,107837490,95550724,1,5,18,"M",0,3,18,0
2018,107837546,95550775,1,5,21,"F",1,2,21,0
2018,107837670,95550883,1,5,42,"M",1,2,42,0
2018,107837780,95550983,1,5,18,"U",0,3,18,0
2018,107837961,95551152,1,5,40,"M",3,2,40,0
2018,107837996,95551179,1,5,18,"U",0,3,18,0
2018,107838264,95551423,1,5,28,"M",1,2,28,0
2018,107838515,95551660,1,5,25,"M",1,2,25,0
2018,107838518,95551660,2,5,22,"M",1,2,22,0
2018,107838733,95551844,1,5,18,"U",0,3,18,0
2018,107838744,95551875,1,5,52,"M",1,2,52,0
2018,107838796,95551910,1,5,31,"M",1,2,31,0
2018,107838859,95551976,1,5,18,"U",0,3,18,0
2018,107838951,95552051,1,5,15,"F",1,2,15,0
2018,107838991,95552082,1,5,18,"F",0,3,18,0
2018,107839069,95552151,1,5,21,"M",3,2,21,0
2018,107839654,95552672,1,5,47,"M",1,2,47,0
2018,107839726,95552734,3,5,21,"M",1,3,21,0
2018,107839715,95552734,1,5,35,"M",1,3,35,0
2018,107839724,95552734,2,5,25,"M",1,1,25,0
2018,107839813,95552814,1,5,13,"M",1,1,13,0
2018,107836458,95549805,1,5,15,"F",1,2,15,0
2018,107836631,95549965,1,5,18,"M",0,3,18,0
2018,107836771,95550095,1,5,18,"U",0,3,18,0
2018,107837023,95550316,1,5,18,"U",0,3,18,0
2018,107837116,95550397,1,5,36,"M",1,2,36,0
2018,107837297,95550545,1,5,39,"F",3,2,39,0
2018,107837434,95550660,1,5,18,"U",0,3,18,0
2018,107837762,95550976,1,5,18,"U",0,3,18,0
2018,107837820,95551026,1,5,17,"M",1,2,17,0
2018,107837917,95551110,1,5,18,"M",0,3,18,0
2018,107837959,95551148,1,5,33,"M",3,2,33,0
2018,107838214,95551387,1,5,18,"M",0,3,18,0
2018,107838307,95551469,1,5,18,"U",0,3,18,0
2018,107838567,95551706,1,5,18,"F",0,3,18,0
2018,107838655,95551786,1,5,38,"M",1,2,38,0
2018,107838693,95551820,1,5,42,"M",3,2,42,0
2018,107838753,95551884,1,5,18,"U",0,3,18,0
2018,107838798,95551911,1,5,19,"M",1,2,19,0
2018,107838875,95551978,1,5,18,"M",0,3,18,0
2018,107838966,95552063,1,5,18,"F",0,3,18,0
2018,107838970,95552063,2,5,18,"M",0,3,18,0
2018,107839701,95552707,1,5,36,"F",1,2,36,0
2018,107839737,95552742,1,5,24,"M",1,2,24,0
2018,107839769,95552770,1,5,18,"M",0,3,18,0
2018,109511962,96999760,1,5,18,"U",0,3,18,0
2018,109511997,96999791,1,5,20,"M",3,2,20,0
2018,109512179,96999952,1,5,18,"U",0,3,18,0
2018,109512243,97000010,1,5,35,"F",1,2,35,0
2018,109512276,97000034,1,5,18,"M",0,3,18,0
2018,109512306,97000063,1,5,27,"M",1,2,27,0
2018,109512493,97000231,1,5,31,"F",4,2,31,0
2018,109512789,97000501,1,5,18,"M",1,1,18,0
2018,109512498,97000248,1,5,53,"F",1,2,53,0
2018,109512621,97000350,1,5,41,"M",1,3,41,0
2018,109891804,97327659,1,5,27,"M",3,2,27,0
