"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,104434624,99448903,7,,
2018,104429704,99439022,5,,
2018,104429706,99439022,7,,
2018,104429734,99439053,7,,
2018,104434741,99439113,7,,
2018,104424866,99443906,7,1,
2018,104424898,99449062,7,,
2018,104424907,99439153,4,,
2018,104429831,99439160,4,,
2018,104434775,99443952,4,,
2018,104434776,99443952,7,,
2018,106202482,101349585,4,,
2018,106197118,101352730,7,1,
2018,106203487,101353492,7,1,
2018,106203485,101353492,5,,1
2018,106193629,101350615,7,,
2018,106203500,101358356,7,,
2018,104425127,99444173,7,,
2018,104434980,99444173,4,,
2018,104430038,99439427,7,,
2018,104425143,99444202,5,,
2018,104430044,99444202,7,,
2018,106193636,101350624,4,,
2018,106203511,101350631,7,,
2018,106193639,101350628,6,,
2018,106203514,101358371,5,,
2018,106203516,101358371,7,,
2018,106198322,101353508,7,,
2018,104425267,99449453,7,,
2018,106198324,101350643,7,,
2018,106203521,101350645,7,,
2018,106193656,101358380,7,,
2018,106203527,101358380,5,,
2018,106193658,101353517,6,,
2018,106198351,101358396,7,,
2018,106198357,101358402,7,,
2018,106198364,101353535,6,,
2018,106198368,101358413,7,,
2018,106203567,101353545,7,,
2018,106193693,101353547,4,,
2018,106198390,101358434,7,,
2018,106193700,101350707,4,,
2018,106193703,101350711,1,,
2018,106193705,101358441,6,,
2018,106203598,101353563,6,,
2018,106193708,101353564,4,,
2018,106203608,101350718,7,,
2018,106203606,101350718,4,,
2018,106198407,101353571,5,,1
2018,106193712,101353571,7,1,
2018,106198409,101353573,7,1,
2018,106203617,101350725,7,,
2018,106193713,101350727,4,,
2018,106193716,101353584,7,,
2018,106203629,101353585,7,,
2018,104425587,99444622,4,,
2018,104430513,99439934,7,,
2018,104425614,99449835,4,,
2018,104435421,99439969,7,,
2018,104435453,99440003,4,,
2018,104425679,99440020,6,,
2018,104425682,99440024,4,,
2018,104430612,99444752,7,1,
2018,104435487,99440046,7,,
2018,104430661,99440085,7,,
2018,104435524,99440090,5,,
2018,104435526,99440090,7,,
2018,104425735,99440095,6,,
2018,104425758,99444826,7,,
2018,104430731,99440147,4,,
2018,104430730,99440147,2,,
2018,104430734,99440147,7,,
2018,104425806,99450025,7,,
2018,104435593,99444878,7,,
2018,104435599,99444882,7,,
2018,104425848,99450058,7,,
2018,104435642,99440201,4,,
2018,104425866,99440202,7,,
2018,104430778,99440214,7,,
2018,104425920,99440246,7,,
2018,104425933,99440251,7,,
2018,104425940,99440255,4,,
2018,104430816,99444950,3,,
2018,104425972,99450145,6,,
2018,104430838,99440295,7,,
2018,104435710,99444981,7,,
2018,104435719,99440307,7,,
2018,104435728,99440315,5,,
2018,104430858,99440315,6,,
2018,104430857,99440315,7,,
2018,104426046,99445026,4,,
2018,104426044,99445026,5,,
2018,104435754,99445026,7,,
2018,104435766,99440357,7,,
2018,106198428,101353589,4,,
2018,104426105,99440411,6,,
2018,104430982,99440456,7,1,
2018,104430981,99440456,5,,1
2018,104426173,99440471,6,,
2018,104435871,99450283,6,,
2018,104431028,99445163,7,,
2018,104435905,99445171,7,,
2018,104426229,99440531,7,,
2018,104426235,99440538,5,,
2018,104435936,99440538,7,,
2018,104435938,99450332,6,,
2018,104431072,99445211,5,,
2018,104431073,99445211,7,,
2018,104431078,99450343,7,,
2018,104431095,99440565,7,,
2018,104435989,99445249,3,,
2018,104426324,99440619,7,,
2018,104426323,99440619,3,,
2018,104426336,99440632,7,,
2018,104436037,99450414,6,,
2018,104436060,99440681,7,,
2018,104436075,99445307,7,,
2018,104426423,99440715,4,,
2018,104431226,99450483,7,,
2018,104431225,99450483,5,,
2018,104426443,99440748,4,,
2018,104436104,99440748,7,,
2018,104431245,99440762,7,,
2018,104436113,99440762,4,,
2018,104426462,99440769,4,,
2018,104431253,99440769,7,,
2018,104436139,99440781,7,,
2018,104426480,99440791,7,1,
2018,104426483,99445370,7,,
2018,104426524,99440832,4,,
2018,104436205,99440838,7,,
2018,104426531,99440841,7,,
2018,104426544,99440851,7,1,
2018,104426542,99440851,5,,1
2018,106198449,101353597,7,1,
2018,106198455,101353599,7,,
2018,106203657,101358499,3,,
2018,106193745,101353604,7,1,
2018,104436313,99445520,7,,
2018,104426650,99445535,7,,
2018,106198467,101358503,7,,
2018,104426687,99441000,4,,
2018,104436353,99441003,6,,
2018,104426715,99445611,4,,
2018,104426768,99450842,6,,
2018,104426773,99441075,7,,
2018,104426786,99450857,7,,
2018,104431568,99441086,7,,
2018,104426790,99441089,7,,
2018,104436481,99441106,5,,
2018,104431586,99441106,7,,
2018,104431595,99450885,7,,
2018,104431592,99450885,5,,
2018,104426824,99441117,7,,
2018,106193747,101358503,5,,
2018,106203668,101358514,4,,
2018,104426853,99441146,4,,
2018,106198481,101350784,6,,
2018,106198482,101358521,7,,
2018,104431660,99445749,7,,
2018,104436574,99441214,6,,
2018,104426940,99441225,7,,
2018,104431727,99441242,7,,
2018,104431732,99450995,7,1,
2018,104426960,99450995,4,,
2018,104431729,99450995,5,,1
2018,106193756,101358521,4,,
2018,106193761,101350788,7,,
2018,104431775,99441276,7,,
2018,104436661,99445859,7,,
2018,104431789,99441286,7,,
2018,104431788,99441286,4,,
2018,104431786,99441286,3,,
2018,104427024,99441310,4,,
2018,104427025,99441310,7,,
2018,104431811,99445875,6,,
2018,106198488,101350791,7,,
2018,104427037,99445881,7,,
2018,104436711,99445894,7,1,
2018,104431836,99441336,7,,
2018,104431846,99441350,6,,
2018,104427096,99441375,1,,
2018,104431904,99445958,7,,
2018,104431913,99451132,7,,
2018,104427132,99441416,7,,
2018,104427139,99451142,4,,
2018,104431930,99451145,7,,
2018,104436816,99445994,5,,
2018,104427151,99445994,7,,
2018,104436827,99441451,6,,
2018,104431950,99441451,7,,
2018,104436840,99441462,7,,
2018,104436847,99446026,7,,
2018,104436878,99451208,7,,
2018,104432009,99441500,7,,
2018,104432024,99446081,7,,
2018,104427236,99441522,6,,
2018,104432040,99446098,4,,
2018,104427243,99446106,7,,
2018,104427260,99441540,4,,
2018,104427262,99441542,4,,
2018,104436950,99441548,6,,
2018,104432119,99446174,7,,
2018,106203681,101350791,5,,
2018,106193763,101353620,7,,
2018,106193768,101358537,7,1,
2018,104436937,99441535,6,,
2018,104432069,99446128,4,,
2018,104427280,99451299,7,,
2018,104436958,99451299,6,,
2018,104436956,99451299,5,,
2018,104436971,99441567,7,,
2018,106192176,101351969,6,,
2018,106192204,101356480,1,,
2018,106196427,101348697,7,,
2018,106192216,101348697,5,,
2018,102227265,96975629,7,,
2018,102227520,96975919,7,1,
2018,102228636,96977200,7,,
2018,102228702,96977275,7,,
2018,102228807,96977397,7,,
2018,102228870,96977473,7,,
2018,102228985,96977606,7,,
2018,102229156,96977787,7,,
2018,102229153,96977787,4,,
2018,102229237,96977872,7,1,
2018,106192223,101356504,6,,
2018,106201784,101356512,7,1,
2018,102229616,96978296,6,,
2018,102229721,96978398,6,,
2018,102232506,96981424,7,,
2018,102232517,96981446,5,,
2018,102232523,96981446,7,,
2018,102232585,96981507,7,,
2018,102232836,96981794,7,,
2018,102232823,96981794,5,,
2018,102233198,96982179,7,,
2018,102233226,96982205,7,,
2018,102233222,96982205,5,,
2018,102233282,96982259,7,,
2018,102233398,96982380,7,,
2018,102233396,96982380,5,,
2018,102233420,96982402,4,,
2018,102239080,96988320,7,,
2018,102239350,96988615,7,,
2018,106201818,101352061,6,,
2018,106196503,101348773,7,,
2018,106196506,101352078,6,,
2018,106192283,101356587,1,,
2018,106196510,101356587,6,,
2018,106192304,101352092,4,,
2018,106192315,101352102,7,,
2018,102240978,96990436,3,,
2018,102241138,96990599,7,1,
2018,102241161,96990621,6,,
2018,102241428,96990936,7,,
2018,102241479,96990996,7,1,
2018,102241477,96990996,5,,1
2018,102241690,96991228,7,,
2018,102242126,96991678,6,,
2018,102242327,96991911,6,,
2018,102242631,96992215,7,,
2018,102242626,96992215,5,,
2018,106201992,101348957,6,,
2018,102242842,96992404,7,,
2018,102242881,96992442,7,,
2018,102243119,96992655,7,,
2018,102243178,96992702,7,,
2018,102243570,96993074,4,,
2018,102244310,96993757,7,,
2018,102244415,96993853,1,,
2018,102244419,96993853,4,,
2018,106196727,101356846,7,,
2018,106202104,101352350,7,,
2018,102244512,96993948,7,,
2018,106202115,101352355,7,,
2018,106202125,101349120,7,,
2018,102244685,96994118,5,,
2018,102244687,96994118,7,,
2018,106196772,101352376,4,,
2018,102245014,96994449,4,,
2018,102245206,96994631,3,,
2018,102245489,96994929,7,,
2018,106202146,101352377,7,,
2018,102246598,96996142,7,,
2018,102246584,96996142,1,,
2018,102246632,96996178,6,,
2018,102246853,96996438,7,,
2018,102247048,96996672,4,,
2018,106202153,101352380,5,,
2018,106192553,101352380,7,,
2018,102248619,96998357,7,1,
2018,102248618,96998357,5,,1
2018,102248756,96998498,5,,1
2018,102248758,96998498,7,1,
2018,102248801,96998538,5,,
2018,102248806,96998538,7,,
2018,102248982,96998721,4,,
2018,102249077,96998824,4,,
2018,102249162,96998925,5,,1
2018,102249149,96998925,1,,
2018,102249167,96998925,7,1,
2018,102249426,96999192,4,,
2018,102249431,96999192,7,,
2018,102249780,96999572,4,,
2018,102249869,96999665,4,,
2018,102249875,96999665,7,,
2018,102250148,96999915,7,,
2018,102250146,96999915,5,,
2018,102250350,97000111,7,,
2018,102250422,97000207,5,,
2018,102250448,97000207,7,,
2018,102250595,97000357,6,,
2018,102250623,97000379,6,,
2018,102250667,97000420,6,,
2018,102250728,97000480,6,,
2018,106196783,101349155,6,,
2018,106192597,101352435,7,,
2018,106192596,101352435,5,,
2018,106192610,101352441,4,,
2018,106196844,101352441,7,,
2018,106202258,101356974,6,,
2018,106196878,101349277,7,,
2018,106202290,101349291,7,,
2018,100884244,95523309,7,1,
2018,100889334,95528760,7,,
2018,100895049,95535118,7,,
2018,100895189,95535272,6,,
2018,100895208,95535293,6,,
2018,100897214,95537200,7,,
2018,100898224,95538270,7,,
2018,100898370,95538444,6,,
2018,100898427,95538515,7,,
2018,100898420,95538515,4,,
2018,100898826,95538954,7,,
2018,100898949,95539098,7,,
2018,100900549,95540932,7,,
2018,100898437,95538520,6,,
2018,100898684,95538771,4,,
2018,100898752,95538866,4,,
2018,100904128,95544747,7,,
2018,100904303,95544951,7,,
2018,100904538,95545202,7,,
2018,100905548,95546396,7,,
2018,100905572,95546445,3,,
2018,100905580,95546445,7,,
2018,100906499,95547409,7,,
2018,100906494,95547409,5,,
2018,100906718,95547626,7,,
2018,100906711,95547626,5,,
2018,100906730,95547644,5,,
2018,100906743,95547644,7,,
2018,100906801,95547706,7,,
2018,100906837,95547745,3,,
2018,100906845,95547745,5,,
2018,100908297,95549385,7,,
2018,100908378,95549473,6,,
2018,100908511,95549605,6,,
2018,100908867,95550004,7,,
2018,100908913,95550046,7,1,
2018,100908902,95550046,5,,1
2018,100909136,95550289,7,,
2018,100909309,95550482,6,,
2018,100909333,95550521,5,,1
2018,100909339,95550521,7,1,
2018,100909370,95550546,6,,
2018,100909512,95550695,6,,
2018,100909662,95550813,7,,
2018,100909727,95550890,7,,
2018,100909772,95550954,5,,
2018,100909782,95550954,7,,
2018,100909885,95551070,7,,
2018,100910034,95551245,4,,
2018,100910212,95551422,6,,
2018,100910446,95551670,6,,
2018,100910494,95551713,7,1,
2018,100910484,95551713,5,,1
2018,100910607,95551848,5,,1
2018,100910617,95551848,7,1,
2018,100910638,95551871,7,,
2018,100910765,95552003,7,,
2018,100911578,95552818,6,,
2018,100884139,95523196,7,,
2018,100884373,95523442,4,,
2018,100884375,95523442,7,,
2018,100886775,95526089,7,,
2018,100889369,95528792,7,,
2018,100897238,95537224,4,,
2018,100898831,95538956,4,,
2018,100901995,95542502,7,,
2018,100901993,95542502,1,,
2018,100902027,95542542,7,,
2018,100902066,95542577,7,,
2018,100902350,95542868,7,,
2018,100902439,95542963,5,,
2018,100902445,95542963,7,,
2018,100902536,95543058,7,,
2018,100902528,95543058,5,,
2018,100902582,95543112,7,,
2018,100902596,95543129,4,,
2018,100902619,95543154,5,,
2018,100902622,95543154,7,,
2018,100902667,95543204,4,,
2018,100902673,95543204,6,,
2018,100902670,95543204,7,1,
2018,100902665,95543204,5,,1
2018,100902693,95543222,3,,
2018,100902686,95543222,1,,
2018,100903872,95544498,4,,
2018,100904066,95544690,7,1,
2018,100905579,95546440,4,,
2018,100905583,95546440,7,,
2018,100905673,95546550,7,,
2018,100906000,95546925,6,,
2018,100906254,95547182,7,,
2018,100906334,95547265,7,,
2018,100906322,95547265,5,,
2018,100906489,95547397,7,,
2018,100906582,95547494,7,1,
2018,100908298,95549393,6,,
2018,100908280,95549393,7,,
2018,100908359,95549477,4,,
2018,100908377,95549477,7,,
2018,100908494,95549593,6,,
2018,100908637,95549740,7,,
2018,100908839,95549967,6,,
2018,100909035,95550183,7,,
2018,100909114,95550265,1,,
2018,100909273,95550448,7,,
2018,100909323,95550500,6,,
2018,100909775,95550941,7,,
2018,100909878,95551085,6,,
2018,100909993,95551196,6,,
2018,100910343,95551560,4,,
2018,100910402,95551619,7,,
2018,100910694,95551926,7,,
2018,100910889,95552134,6,,
2018,100910959,95552205,7,,
2018,100911001,95552255,7,,
2018,101442527,96129161,7,,
2018,101442753,96129402,7,,
2018,101443312,96129967,7,,
2018,101443452,96130100,6,,
2018,101443509,96130152,4,,
2018,101443791,96130501,4,,
2018,101446071,96133056,7,,
2018,101446438,96133451,7,,
2018,101446945,96133982,7,,
2018,101446941,96133982,5,,
2018,101447018,96134058,7,,
2018,101447011,96134058,5,,
2018,101447088,96134132,7,,
2018,101447084,96134132,5,,
2018,101447106,96134161,5,,
2018,101447111,96134161,7,,
2018,101447228,96134306,5,,
2018,101447231,96134306,7,,
2018,101447299,96134374,7,,
2018,101447563,96134653,7,,
2018,101447621,96134738,4,,
2018,101448274,96135480,4,,
2018,101448313,96135517,7,,
2018,101448793,96136093,7,,
2018,101448789,96136093,5,,
2018,101448911,96136221,7,,
2018,101448904,96136221,5,,
2018,101448977,96136305,7,,
2018,101449090,96136449,3,,
2018,101449287,96136665,7,,
2018,101449377,96136758,7,,
2018,101449403,96136794,7,,
2018,101449453,96136855,7,,
2018,101449499,96136909,4,,
2018,101449549,96136965,7,,
2018,101449687,96137121,7,,
2018,101449711,96137143,4,,
2018,101449742,96137173,6,,
2018,101449758,96137193,4,,
2018,101449867,96137309,6,,
2018,101449989,96137440,7,1,
2018,101450008,96137458,6,,
2018,101450038,96137485,7,1,
2018,101450035,96137485,5,,1
2018,101450054,96137498,7,,
2018,101450075,96137522,7,,
2018,101450124,96137571,7,,
2018,101450251,96137707,4,,
2018,101450455,96137952,7,,
2018,101450525,96138039,5,,1
2018,101450531,96138039,7,1,
2018,101450610,96138136,7,,
2018,101450836,96138404,6,,
2018,101450880,96138458,7,,
2018,101450913,96138495,7,,
2018,101450910,96138495,3,,
2018,101450969,96138587,3,,
2018,101450980,96138587,7,,
2018,101451216,96138858,6,,
2018,101451204,96138858,5,,
2018,101451207,96138858,7,,
2018,101451454,96139119,4,,
2018,101451606,96139277,7,,
2018,101451664,96139345,4,,
2018,101451936,96139651,4,,
2018,101451960,96139678,7,,
2018,101452171,96139930,7,,
2018,101453195,96141004,7,1,
2018,101453189,96141004,5,,1
2018,101453211,96141023,7,,
2018,101453235,96141052,7,,
2018,101453263,96141084,7,,
2018,101453280,96141123,4,,
2018,101453622,96141551,4,,
2018,101453630,96141551,7,,
2018,101453705,96141613,5,,
2018,101453706,96141613,7,,
2018,101453764,96141699,7,,
2018,101453791,96141723,7,1,
2018,101453882,96141847,5,,
2018,101453887,96141847,7,,
2018,101453953,96141936,4,,
2018,107696104,103018976,3,,
2018,107704427,103018976,5,,
2018,107696109,103026378,7,,
2018,107696118,103021742,6,,
2018,107696131,103026394,7,,
2018,107700124,103019002,7,,
2018,107704514,103021782,7,,
2018,107696323,103021901,7,,
2018,106196466,101356553,4,,
2018,107696324,103026577,7,1,
2018,106201814,101352057,7,,
2018,106192262,101356561,7,,
2018,107700321,103026577,5,,1
2018,106196484,101352066,7,,
2018,106196492,101352068,7,,
2018,106192273,101352070,7,,
2018,107696326,103026578,7,1,
2018,107704685,103026579,4,,
2018,106201877,101348835,7,,
2018,107704687,103026579,7,,
2018,106201885,101352119,7,,
2018,106196549,101352119,5,,
2018,106192342,101352124,7,,
2018,106192341,101352124,5,,
2018,106196559,101356646,6,,
2018,106196571,101352138,4,,
2018,106192359,101352141,7,,
2018,107704690,103019215,7,,
2018,107704692,103021903,4,,
2018,107700325,103021903,7,,
2018,107704698,103019220,7,,
2018,106196615,101348918,6,,
2018,107704708,103019224,7,,
2018,107696334,103026591,7,,
2018,107700342,103021912,5,,
2018,107700343,103021912,7,,
2018,107696348,103019239,6,,
2018,107696350,103026605,7,,
2018,107696353,103019245,4,,
2018,107704735,103019245,7,,
2018,107700351,103019251,7,,
2018,107696365,103019260,7,,
2018,107700357,103019260,5,,
2018,106202051,101352315,7,,
2018,107704750,103019262,7,,
2018,106192512,101352335,6,,
2018,107696369,103019265,5,,1
2018,107704754,103019265,7,1,
2018,107696372,103019268,4,,
2018,107696385,103019277,7,,
2018,106192527,101352348,7,,
2018,107704777,103019281,4,,
2018,107704778,103026639,7,,
2018,106202108,101352351,6,,
2018,106196782,101352385,6,,
2018,107700384,103019288,7,,
2018,107700387,103021953,5,,1
2018,106196792,101352390,7,,
2018,107700388,103021953,7,1,
2018,107696407,103019293,7,,
2018,107704800,103019298,4,,
2018,107704796,103026659,7,,
2018,106196796,101349173,3,,
2018,106196798,101349173,7,,
2018,106202173,101349178,6,,
2018,107700392,103026663,7,,
2018,103858271,98784792,7,1,
2018,103858266,98784792,4,,
2018,103858265,98784792,5,,1
2018,103858360,98784880,7,,
2018,103858587,98785159,6,,
2018,103858906,98785461,4,,
2018,103858994,98785557,7,,
2018,103859183,98785767,1,,
2018,103859188,98785767,7,,
2018,103859246,98785830,4,,
2018,103859276,98785859,7,,
2018,103859442,98786014,4,,
2018,101442009,96128542,4,,
2018,101442038,96128575,4,,
2018,101442533,96129167,7,,
2018,101442689,96129328,7,,
2018,101442838,96129483,7,,
2018,101442836,96129483,4,,
2018,101442988,96129641,7,,
2018,101443217,96129876,7,,
2018,101443508,96130150,7,,
2018,101443609,96130266,7,,
2018,101446914,96133943,4,,
2018,101446939,96133973,6,,
2018,101446996,96134034,6,,
2018,101447139,96134188,7,,
2018,101447155,96134209,4,,
2018,101447201,96134253,4,,
2018,101447339,96134410,4,,
2018,101447381,96134446,4,,
2018,101447375,96134446,1,,
2018,101447448,96134521,6,,
2018,101447534,96134624,7,,
2018,101447797,96134930,4,,
2018,101447816,96134954,4,,
2018,101448484,96135701,7,,
2018,101448786,96136087,6,,
2018,101448875,96136188,7,,
2018,101448950,96136269,7,,
2018,101449158,96136537,5,,
2018,101449162,96136537,7,,
2018,101449247,96136625,4,,
2018,102227555,96975962,7,,
2018,102228659,96977230,6,,
2018,102228708,96977280,7,,
2018,102228829,96977425,7,,
2018,102228877,96977478,7,,
2018,102228908,96977512,6,,
2018,102228939,96977546,7,,
2018,102229483,96978151,4,,
2018,102542847,97321254,5,,
2018,102542850,97321254,7,,
2018,102542924,97321330,6,,
2018,102542994,97321415,7,,
2018,102543104,97321529,4,,
2018,102543247,97321694,4,,
2018,102543264,97321727,6,,
2018,102543357,97321841,6,,
2018,102543789,97322369,7,,
2018,102544971,97323714,7,1,
2018,102545277,97324043,6,,
2018,102545358,97324131,6,,
2018,102545657,97324442,4,,
2018,102545754,97324543,7,,
2018,102545804,97324599,7,1,
2018,102548630,97327533,7,1,
2018,102548650,97327555,4,,
2018,102548655,97327555,7,,
2018,102548646,97327555,5,,
2018,102550005,97329017,7,,
2018,102550097,97329134,4,,
2018,102550179,97329223,4,,
2018,102550184,97329223,7,,
2018,102550376,97329431,7,,
2018,102550467,97329536,7,,
2018,102550535,97329606,4,,
2018,103859811,98786421,7,,
