"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,104429584,10,,,111617242
2018,104429584,11,1,,111617241
2018,104424684,63,750,,111617262
2018,104434550,19,8,,111622135
2018,104429595,36,23,,111622140
2018,104424707,28,600,,111612405
2018,104424715,62,1,,111622171
2018,104424784,19,105,18-JUL-18,111612494
2018,104424786,19,105,,111622271
2018,104430566,35,700,,111623257
2018,104430568,20,300,,111618536
2018,104425654,20,41000,,111623279
2018,104425993,3,25000,,111618960
2018,104430849,3,25000,20-JUL-18,111614002
2018,104426038,63,1,,111614070
2018,104435756,3,2000,25-JUL-18,111623747
2018,104426055,38,600,,111623749
2018,104426055,3,2000,,111623748
2018,104426063,13,400,,111614098
2018,104435778,3,2000,,111623778
2018,104426077,26,432,,111614112
2018,104430940,11,1,,111614163
2018,104430940,10,,,111614164
2018,104430971,63,5000,,111619124
2018,104435872,62,100,,111623930
2018,104426198,22,0,,111614286
2018,104431054,9,0,,111614317
2018,104431054,20,417,,111624000
2018,104435931,2,5,,111624009
2018,103858391,19,12,05-MAY-18,110912641
2018,103858394,19,12,,110912645
2018,103858432,19,24,,110912694
2018,103858769,29,500,,110913082
2018,103858828,3,2000,,110913144
2018,103859455,29,500,,110913879
2018,103859457,63,500,,110913885
2018,103859615,66,800,,110914064
2018,103859615,45,1750,,110914062
2018,103859760,63,100,,110914230
2018,103859781,63,200,,110914254
2018,103859795,20,724,,110914269
2018,103859927,63,250,,110914412
2018,103860074,3,400,,110914575
2018,103867775,17,4,23-MAY-18,110924019
2018,103867777,17,4,,110924022
2018,103867823,62,2740,,110924076
2018,103867823,6,60,,110924077
2018,103867841,8,117,,110924095
2018,103867839,8,117,25-MAY-18,110924092
2018,103867851,8,29,,110924107
2018,103867929,3,1000,,110924201
2018,103867954,36,279,29-MAY-18,110924235
2018,103867957,36,279,,110924238
2018,103868028,9,0,,110924334
2018,103868068,11,25,,110924396
2018,103868089,10,,,110924425
2018,103868278,10,,,110924657
2018,103868287,6,139,,110924669
2018,103868284,6,139,19-MAY-18,110924665
2018,103868355,38,480,,110924753
2018,103868355,63,500,,110924752
2018,103868370,10,,,110924774
2018,103868452,10,,,110924865
2018,103868489,4,800,,110924906
2018,103858479,8,22,,110912749
2018,103858519,36,50,,110912796
2018,103858519,63,53,,110912793
2018,103858548,36,100,,110912833
2018,103858556,16,25,,110912841
2018,103859015,26,50,,110913351
2018,103859015,17,500,,110913352
2018,103859063,16,100,,110913414
2018,103859101,10,,,110913450
2018,103859101,11,8,,110913443
2018,103859182,31,400,,110913546
2018,103859232,9,0,,110913599
2018,103859811,8,1,,110914287
2018,103860089,9,0,,110914586
2018,103860089,25,5,,110914584
2018,103860089,20,17,,110914589
2018,103860150,63,500,,110914682
2018,103860171,11,1,,110914702
2018,103865454,61,200,13-MAY-18,110920969
2018,103865460,63,20,,110920976
2018,103865460,61,200,,110920979
2018,103865527,63,500,,110921055
2018,103865607,20,70,,110921152
2018,103865607,9,0,,110921150
2018,103865733,61,30,,110921308
2018,103865891,8,52,,110921492
2018,103865882,8,52,18-MAY-18,110921484
2018,103865957,6,100,,110921569
2018,103865957,63,20,,110921566
2018,103866021,6,30,,110921640
2018,103866011,6,30,21-MAY-18,110921629
2018,103866099,8,1,,110921732
2018,103866103,6,39,22-MAY-18,110921736
2018,103866108,6,39,,110921741
2018,103866123,61,700,,110921762
2018,103866142,10,50,,110921796
2018,103866142,51,0,,110921790
2018,103866142,25,40,,110921789
2018,103866157,4,129,,110921820
2018,103866248,4,250,,110921930
2018,103866264,10,,,110921942
2018,103866264,11,60,,110921941
2018,103866306,19,40,,110921993
2018,103868211,21,100,,110924566
2018,103868236,20,780,,110924604
2018,103868247,13,99,,110924621
2018,103868491,11,1,,110924902
2018,103868491,10,,,110924903
2018,110822931,19,2600,,119899253
2018,103869275,20,100,,110925956
2018,103869392,29,2,,110926103
2018,103869411,38,133,,110926126
2018,103869469,19,417,,110926205
2018,103869481,51,0,,110926219
2018,103869481,47,0,,110926220
2018,103869481,6,140,,110926216
2018,103869481,62,205,,110926215
2018,103869565,11,1,,110926335
2018,103869578,4,2200,,110926352
2018,103869577,4,2000,25-MAY-18,110926349
2018,103869640,6,150,,110926434
2018,103870107,19,270,,110927112
2018,103870143,63,60,,110927157
2018,103870168,61,150,,110927190
2018,103870164,38,150,,110927187
2018,103870380,63,150,,110927450
2018,103870434,38,200,,110927528
2018,103870581,42,400,,110927721
2018,103870675,61,50,,110927838
2018,103870698,63,1000,,110927862
2018,103870711,8,21,,110927880
2018,103870852,20,20,,110928059
2018,103870852,51,0,,110928060
2018,103870852,9,0,,110928057
2018,103870852,63,10,,110928056
2018,103870912,63,300,,110928130
2018,103870962,10,,,110928191
2018,103870962,11,1,,110928190
2018,103870984,10,,,110928223
2018,103870984,11,1,,110928222
2018,103870999,61,300,,110928250
2018,110825821,10,,,119899318
2018,103871297,38,500,,110928719
2018,103871582,25,2,,110929129
2018,103871582,17,1,,110929138
2018,103871582,20,1,,110929134
2018,103871600,16,1500,,110929166
2018,107707439,13,200,,115816522
2018,107707438,13,200,01-NOV-18,115818063
2018,107707446,63,100,,115810764
2018,107707446,36,720,,115818077
2018,107698210,13,1001,09-SEP-18,115816524
2018,107707446,7,700,,115810767
2018,107707446,9,0,,115816532
2018,107707446,26,700,,115818066
2018,107707446,21,1,,115818072
2018,107707446,62,2055,,115810766
2018,107707446,13,2351,,115810762
2018,103932952,25,400,,111005747
2018,103932951,3,200,,111005746
2018,103932980,42,700,,111005778
2018,103932980,38,100,,111005775
2018,103933008,4,200,25-JUN-18,111005811
2018,103933011,4,200,,111005815
2018,103933011,63,125,,111005813
2018,103933054,6,21,,111005864
2018,103933087,33,1,,111005911
2018,103933125,16,1,,111005966
2018,103933127,26,1,,111005971
2018,103933348,28,100,,111006293
2018,104435958,9,0,,111619310
2018,104435958,21,1,,111619311
2018,104435958,51,0,,111624048
2018,104435958,25,50,,111619305
2018,104426278,6,15,,111614381
2018,104431104,6,15,14-JUN-18,111619326
2018,104435973,3,2000,,111624073
2018,104426301,38,250,,111619365
2018,104426301,6,20,,111619367
2018,104426301,25,20,,111619364
2018,104426340,63,10,,111619415
2018,106198313,63,1000,,113867463
2018,106203528,64,1500,,113867502
2018,106198331,64,1500,13-SEP-18,113872177
2018,106203537,11,1,,113872191
2018,106203537,10,,,113872192
2018,106203537,13,350,,113872193
2018,106198366,29,400,,113867557
2018,106198366,16,100,,113872216
2018,106198377,35,500,,113872228
2018,106198382,31,450,,113872233
2018,106198391,3,189,,113872246
2018,106198393,19,5,,113862307
2018,106198393,25,40,,113872247
2018,106203613,3,2000,,113867611
2018,106203620,3,350,,113862330
2018,106203633,3,2000,,113867639
2018,106198433,63,20000,,113872299
2018,106193786,51,0,02-SEP-18,113862409
2018,106203703,51,0,,113872419
2018,106193790,63,5,,113862414
2018,106203718,8,10,,113867782
2018,106203722,4,100,,113867794
2018,106198544,17,60,10-APR-18,113867808
2018,106193806,17,60,,113862432
2018,106198612,61,200,,113867923
2018,106203827,31,500,,113867935
2018,106203838,30,500,,113867954
2018,106198634,10,2550,,113872592
2018,106203853,4,500,,113867966
2018,106203853,63,20,,113872609
2018,106193887,36,2470,,113872643
2018,106193887,4,4000,,113867995
2018,106193901,4,100,22-SEP-18,113868005
2018,106203885,4,100,,113862569
2018,106193914,13,1500,,113872692
2018,106193914,49,1500,,113862589
2018,106198700,62,150,29-SEP-18,113868034
2018,106198700,26,150,29-SEP-18,113862591
2018,106203904,62,150,,113872695
2018,106203904,63,50,,113862592
2018,106203904,47,0,,113872699
2018,106198700,47,0,29-SEP-18,113872694
2018,106203904,20,200,,113868035
2018,106203904,26,150,,113862593
2018,106203920,3,3000,,113868063
2018,106203919,38,20,24-SEP-18,113868062
2018,106203919,3,3000,24-SEP-18,113862608
2018,106203920,38,20,,113862609
2018,106198777,11,92,,113872804
2018,106198777,10,,,113872805
2018,106193989,6,10,,113868164
2018,106198795,20,200,,113872831
2018,106198794,38,200,,113872828
2018,106198795,9,0,,113872830
2018,106198795,25,70,,113872829
2018,106198795,51,0,,113872832
2018,106198815,20,100,,113868191
2018,106194016,4,250,,113862746
2018,106194034,28,3500,,113862769
2018,106194052,10,,,113872953
2018,106198888,52,0,,113868285
2018,106198925,52,0,,113872996
2018,106198931,51,0,,113868326
2018,106198931,9,0,,113868325
2018,106198931,20,40,,113862817
2018,106198931,25,15,,113873001
2018,106199105,63,15000,,113868560
2018,106204329,38,500,,113862959
2018,106193866,47,0,,113867949
2018,106193866,25,20,,113867946
2018,106193866,9,0,,113867947
2018,106203840,6,47,11-SEP-18,113872591
2018,106203841,6,94,,113862520
2018,106198650,3,200,,113872622
2018,106193880,25,120,,113862533
2018,106193880,9,0,,113862537
2018,106193880,47,0,,113862535
2018,106193880,22,0,,113862534
2018,106193880,51,0,,113872629
2018,106193880,36,400,,113862538
2018,106203873,63,150,,113867988
2018,106198672,20,5,,113867999
2018,106198672,25,5,,113872650
2018,106198672,51,0,,113862551
2018,106203905,11,35,,113872702
2018,106198708,63,100,,113862610
2018,106193930,33,240,,113862616
2018,106193940,19,160,,113862627
2018,106203936,36,20,,113868085
2018,106203939,4,250,,113872750
2018,106203947,3,120,,113868096
2018,106204000,9,0,,113862700
2018,106204000,25,50,,113862699
2018,106204000,51,0,,113868167
2018,106198817,4,300,,113872867
2018,106204033,54,800,,113862727
2018,106204043,42,350,,113868218
2018,106194018,2,2,,113862749
2018,106204072,2,15,,113868252
2018,106194033,8,24,07-AUG-18,113872926
2018,106204072,8,24,,113868253
2018,106194042,38,2,,113862779
2018,106204093,6,20,,113862782
2018,106194062,6,635,,113862794
2018,107701109,10,,,115806728
2018,107701109,63,20,,115806727
2018,106204134,36,1,,113868335
2018,107701109,13,100,,115806729
2018,107706036,47,0,,115814632
2018,107697235,36,2500,,115806740
2018,107706046,38,2,05-SEP-18,115814646
2018,107706047,38,2,,115814648
2018,107706046,6,4,05-SEP-18,115809482
2018,107706047,6,4,,115809486
2018,107697239,36,2350,,115806747
2018,107697247,10,,,115814673
2018,107701133,16,915,,115814697
2018,107697258,4,530,,115806775
2018,107706087,4,530,17-SEP-18,115806773
2018,107701140,4,100,,115809527
2018,107701141,6,35,,115806793
2018,107701141,36,105,,115814718
2018,107701141,7,350,,115814719
2018,107701141,25,50,,115806792
2018,107697276,51,0,02-NOV-18,115809534
2018,107697278,47,0,,115809539
2018,107697276,47,0,02-NOV-18,115806805
2018,107697278,51,0,,115814744
2018,107697278,9,0,,115806808
2018,107697278,25,1000,,115814740
2018,107697276,9,0,02-NOV-18,115814738
2018,107697276,25,1000,02-NOV-18,115814737
2018,107697286,19,1,,115806820
2018,107706140,22,0,,115814778
2018,107706142,63,20,,115806838
2018,107706145,4,150,,115814782
2018,107697294,10,5,,115806839
2018,107697297,52,0,,115806848
2018,107706159,19,11,,115814800
2018,107706157,19,11,09-NOV-18,115806856
2018,107706165,10,,,115806862
2018,107706165,11,3,,115809565
2018,107697310,25,50,,115806868
2018,107697310,10,50,,115806869
2018,107697310,51,0,,115809570
2018,107697312,6,175,,115806880
2018,107697312,27,90,,115806879
2018,107701174,4,520,,115809579
2018,107706176,63,115,,115806891
2018,107706176,61,100,,115814817
2018,107706176,10,350,,115806892
2018,107701179,43,25,,115814828
2018,107697323,31,500,,115806900
2018,107697325,8,75,,115814836
2018,106200793,3,3000,,113858968
2018,106191265,3,3000,21-JUN-18,113853730
2018,106191277,11,70,,113858977
2018,106191304,4,1,,113859010
2018,106200831,3,1,,113853799
2018,106200830,3,1,20-AUG-18,113859029
2018,106200849,4,1000,,113853836
2018,106200868,37,200,,113853859
2018,106200872,10,,,113853865
2018,106200872,11,30,,113853863
2018,106200882,9,0,,113853880
2018,106200882,6,20,,113853882
2018,106200882,63,70,,113853878
2018,106200882,25,30,,113853879
2018,106200882,20,20,,113853881
2018,106200885,37,1468,,113853886
2018,106200887,30,1500,,113853888
2018,106200890,25,5,,113853893
2018,106200890,9,0,,113853894
2018,106200899,2,17,,113853906
2018,106200907,25,55,,113853920
2018,106200907,9,0,,113853921
2018,106200907,51,0,,113853922
2018,106200907,10,5,,113853924
2018,106200907,47,0,,113853923
2018,106200916,3,1760,,113853939
2018,106200915,3,1760,11-AUG-18,113853938
2018,106200929,61,25,,113853958
2018,106200931,61,59,,113853960
2018,106200937,25,20,,113853965
2018,106200937,51,0,,113853967
2018,106200937,9,0,,113853966
2018,106200962,30,400,,113854011
2018,106200969,20,1755,,113854023
2018,106200975,4,200,,113854033
2018,106200993,17,40,,113848579
2018,106200993,20,50,,113848577
2018,106200993,61,700,,113848576
2018,106195742,61,700,17-AUG-18,113859082
2018,106195791,3,500,,113848675
2018,106195798,3,14531,,113848689
2018,106195816,26,800,,113854188
2018,106195816,6,2000,,113848707
2018,106195816,13,600,,113848708
2018,106201091,16,15,31-AUG-18,113854192
2018,106201093,16,195,,113859265
2018,106201124,62,150,,113859331
2018,106191522,62,150,10-AUG-18,113859330
2018,106201125,33,350,,113854243
2018,106201126,42,50,,113854244
2018,106201157,10,,,113859399
2018,106201157,11,1,,113859398
2018,106195925,11,1,,113848867
2018,106195929,20,185,,113859424
2018,106195941,50,48,,113848878
2018,106191601,20,48,,113859448
2018,106201197,3,1300,21-AUG-18,113859479
2018,106191616,10,2,,113854355
2018,106191616,61,400,,113848895
2018,106191616,3,1300,,113848897
2018,106191616,6,21000,,113848896
2018,106191625,26,200,,113859500
2018,106201209,6,65,,113859511
2018,106201224,3,6000,,113854392
2018,106191640,3,6000,23-AUG-18,113859521
2018,106201237,62,3250,,113854415
2018,106201256,36,150,,113848945
2018,106201265,3,2000,,113854452
2018,106191676,3,2000,28-AUG-18,113848958
2018,106191706,11,1,,113848986
2018,106201329,4,135,,113849011
2018,106196045,4,135,26-APR-18,113849010
2018,106201338,63,5,,113854537
2018,106201339,20,150,,113854538
2018,106196060,42,250,,113854548
2018,106191842,63,2500,,113849076
2018,106201418,10,,,113854635
2018,106201444,16,10,,113849135
2018,106196134,43,30,,113859885
2018,106191928,63,20,,113854720
2018,106191944,62,50,,113854743
2018,106191944,63,250,,113849194
2018,106191944,19,50,,113854744
2018,106201499,19,26,04-AUG-18,113859954
2018,106191947,19,26,,113849195
2018,106196194,61,20,,113849211
2018,106196194,9,0,,113849212
2018,106196194,51,0,,113859961
2018,106196194,25,55,,113849209
2018,106201514,11,4,,113854765
2018,106191998,61,100,,113860022
2018,106192007,8,30,,113849267
2018,106192007,7,399,,113860038
2018,106196256,47,0,,113849287
2018,106196268,63,50,,113854867
2018,106196318,19,45,,113849378
2018,106196318,63,159,,113854959
2018,106196318,25,39,,113854960
2018,106196318,8,32,,113849377
2018,106196321,21,241,,113854964
2018,106201685,63,15,,113849426
2018,106201685,20,5,,113849427
2018,106192133,4,300,,113860194
2018,106201713,10,,,113860224
2018,106201731,11,20,,113855038
2018,106196395,25,25,,113855053
2018,106196395,9,0,,113855054
2018,106196395,63,5,,113849495
2018,106196395,20,50,,113860263
2018,106196540,7,200,,113860439
2018,106192328,7,100,,113860438
2018,106201891,61,400,,113849710
2018,106201899,29,40,,113849723
2018,106201920,33,153,,113855288
2018,106201920,16,10,,113855289
2018,106196610,63,1,,113855321
2018,106192387,3,10000,,113860509
2018,106202100,25,15,,113855511
2018,106202100,51,0,,113849956
2018,106202100,20,45,,113849954
2018,106202100,9,0,,113860699
2018,106196749,63,1,,113849972
2018,106202132,33,30,,113855552
2018,106202147,3,2500,,113855576
2018,106192552,63,50,,113860741
2018,106202156,11,5,,113855587
2018,106202156,27,2,,113855588
2018,106196813,3,38000,,113855646
2018,106202214,38,1800,,113855668
2018,106196822,38,150,,113850064
2018,106196824,63,80,,113850068
2018,106196823,3,25000,18-AUG-18,113850066
2018,106196824,3,25000,,113850069
2018,106196835,63,30,,113860825
2018,106196835,25,15,,113850093
2018,106196835,9,0,,113850095
2018,106196835,51,0,,113850097
2018,106196854,3,200,,113860858
2018,106192620,43,2600,,113850126
2018,106202277,13,1200,,113855764
2018,106192648,15,12070,,113860879
2018,106196887,20,20,,113850161
2018,106196890,4,350,,113860892
2018,106202306,4,2000,,113860900
2018,106202354,6,25,,113860959
2018,106192716,6,25,17-FEB-18,113855861
2018,106202354,13,500,,113850230
2018,106202354,20,500,,113850229
2018,106202354,23,60,,113855864
2018,106192716,23,30,17-FEB-18,113855863
2018,106192716,45,20,17-FEB-18,113855859
2018,106202354,45,20,,113860958
2018,106196987,30,400,,113855907
2018,106196994,29,1,,113855910
2018,106192755,11,1,,113850283
2018,106192756,3,200,,113861020
2018,106192758,3,2000,,113855918
2018,106202397,10,,,113861026
2018,106202397,11,10,,113861025
2018,106197026,3,5000,,113855953
2018,106197110,38,200,,113856060
2018,106191382,63,20,,113854088
2018,106201034,63,10,,113854110
2018,106191402,4,2000,,113859158
2018,106191408,10,,,113854120
2018,106191408,11,20,,113854119
2018,106191420,11,15,,113859173
2018,106201052,38,30,,113859183
2018,106201067,11,2,,113854168
2018,106201067,10,,,113848686
2018,106195808,3,500,,113859234
2018,106201086,43,541,,113854187
2018,106195820,10,,,113859259
2018,106195820,11,51,,113859258
2018,106195834,43,100,,113854197
2018,106201097,20,8,,113854204
2018,106201097,22,0,,113854206
2018,106201097,25,50,,113859281
2018,106201097,9,0,,113859282
2018,106191487,22,0,04-AUG-18,113859280
2018,106201097,51,0,,113854205
2018,106195859,38,30,,113848769
2018,106191526,50,71,,113859337
2018,106195868,42,1,,113848787
2018,106195904,61,150,,113854295
2018,106195915,2,22,,113848849
2018,106201184,6,40,,113859462
2018,106195944,3,8000,,113859467
2018,106191610,3,8000,19-AUG-18,113854344
2018,106195954,3,10000,,113848890
2018,106191626,20,55,,113854365
2018,106191636,20,450,,113854377
2018,106201236,19,44,,113854414
2018,106201235,19,44,23-AUG-18,113848929
2018,106195989,61,1400,24-AUG-18,113854428
2018,106201246,61,1400,,113854429
2018,106195992,2,15,,113848941
2018,106191685,25,1,,113854458
2018,106191685,9,0,,113859585
2018,106191690,6,25,,113859595
