"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,115030870
2017,4,115030891
2017,4,115030888
2017,4,115030901
2017,4,115030902
2017,4,115030908
2017,4,115031002
2017,4,115031039
2017,4,115031053
2017,4,115031141
2017,4,115031147
2017,4,115031391
2017,4,115031507
2017,4,115031574
2017,4,115031875
2017,4,115032572
2017,4,115032620
2017,4,115032667
2017,4,115032778
2017,4,115032802
2017,4,115032957
2017,4,115033032
2017,4,115033126
2017,4,115033235
2017,4,115033203
2017,3,115033402
2017,4,115033511
2017,4,115033617
2017,4,115033646
2017,4,115033715
2017,4,115033774
2017,4,115033821
2017,4,115033939
2017,4,115033994
2017,3,115034035
2017,3,115034057
2017,3,115034059
2017,3,115034102
2017,3,115034101
2017,3,115034092
2017,1,115034190
2017,4,115034202
2017,3,115034344
2017,3,115034346
2017,4,115034637
2017,4,115034645
2017,4,115034737
2017,4,115034949
2017,4,115035351
2017,4,115035392
2017,4,115035434
2017,4,115035547
2017,4,115035642
2017,4,115035672
2017,3,115035695
2017,3,115035693
2017,4,115035749
2017,4,119324135
2017,4,115035998
2017,4,115036051
2017,3,115036162
2017,1,115036371
2017,1,115036368
2017,4,115036508
2017,4,115036516
2017,4,119324343
2017,4,115036631
2017,4,115036701
2017,4,115036805
2017,4,115036799
2017,4,115037025
2017,3,119324476
2017,3,119324478
2017,1,115037082
2017,3,115037082
2017,4,115037197
2017,4,115037199
2017,4,115037242
2017,3,115037262
2017,4,115037267
2017,4,115037283
2017,4,115037284
2017,4,115037338
2017,3,115037331
2017,3,115037333
2017,4,115037426
2017,4,115037427
2017,4,115037454
2017,4,115037443
2017,1,115037516
2017,1,115037545
2017,4,119324848
2017,4,119324866
2017,3,115037855
2017,3,115037872
2017,4,115038176
2017,3,115038211
2017,3,115038207
2017,3,115038290
2017,4,115038305
2017,4,115038315
2017,4,115039136
2017,4,115039135
2017,3,115039131
2017,4,115039197
2017,4,115039283
2017,4,115039446
2017,3,115039419
2017,3,115039411
2017,3,115039506
2017,3,115039505
2017,4,115039556
2017,4,115039685
2017,4,115039715
2017,4,115039771
2017,4,115039789
2017,4,115039827
2017,3,115040091
2017,1,115040139
2017,3,115040210
2017,4,115040417
2017,3,115040575
2017,4,115040694
2017,4,115040699
2017,4,115041182
2017,4,115041354
2017,4,115041586
2017,1,115041702
2017,4,115041773
2017,4,115041951
2017,3,115042025
2017,4,115042308
2017,4,115042397
2017,4,115042576
2017,3,115042611
2017,3,115042613
2017,4,115042636
2017,4,115042671
2017,4,115042706
2017,4,115042707
2017,4,115042721
2017,4,115042865
2017,4,115042907
2017,3,115042887
2017,4,115042958
2017,4,115042992
2017,4,115043117
2017,4,115043154
2017,4,115043207
2017,3,115043215
2017,4,115043296
2017,3,115043475
2017,4,115043596
2017,4,115043601
2017,4,115043595
2017,4,115043719
2017,1,115043790
2017,4,115043829
2017,4,115043913
2017,4,115043935
2017,4,115044021
2017,4,115044123
2017,1,115044154
2017,4,115044247
2017,4,115044313
2017,4,115044373
2017,4,115044368
2017,4,115044425
2017,4,115044429
2017,3,115044594
2017,3,115044735
2017,4,115044886
2017,4,115044967
2017,4,115045062
2017,4,115045070
2017,3,115045099
2017,4,115045117
2017,4,115045157
2017,4,115045442
2017,4,115045675
2017,4,115045678
2017,4,115045688
2017,3,115045947
2017,3,115045959
2017,4,115046472
2017,3,115046474
2017,3,115046496
2017,4,115046895
2017,4,115047238
2017,4,115047236
2017,4,115047240
2017,4,115047387
2017,4,115047651
2017,4,115047724
2017,4,115047807
2017,4,118505056
2017,4,118505409
2017,2,118505412
2017,3,118505484
2017,3,118505486
2017,4,118505487
2017,4,118505476
2017,1,118505605
2017,4,118505611
2017,4,118505912
2017,4,118506079
2017,4,118506082
2017,4,118506071
2017,4,118506513
2017,4,118507136
2017,1,118507552
2017,4,118507735
2017,1,118507840
2017,3,118507840
2017,4,118507868
2017,3,118508022
2017,3,118393351
2017,4,118393439
2017,4,118394135
2017,4,118394289
2017,3,118394955
2017,4,118396337
2017,4,118396624
2017,3,118396796
2017,3,118396877
2017,4,118397283
2017,4,118397288
2017,4,118397502
2017,4,118398036
2017,4,118398925
2017,3,118399260
2017,4,118399479
2017,4,118399631
2017,4,118399700
2017,1,118402057
2017,4,118402779
2017,3,118402863
2017,4,118402904
2017,4,118403166
2017,3,118404283
2017,2,118404285
2017,4,118404615
2017,4,118405032
2017,4,118405027
2017,4,118405330
2017,4,118405332
2017,3,118405601
2017,4,118405769
2017,4,118406169
2017,4,118406799
2017,4,118407093
2017,4,118407759
2017,4,118408501
2017,4,118410235
2017,4,118412007
2017,4,118412035
2017,4,118412096
2017,4,118412525
2017,4,118412753
2017,4,118412878
2017,4,118412937
2017,4,118412939
2017,3,118413090
2017,3,118413085
2017,4,118414067
2017,4,118414133
2017,4,118414180
2017,4,118414752
2017,4,118414952
2017,3,118416787
2017,3,118416789
2017,4,118417035
2017,4,118417269
2017,4,118417603
2017,3,118417721
2017,3,118417725
2017,4,118417776
2017,4,118417893
2017,4,118417968
2017,4,118418193
2017,4,118418433
2017,3,118418432
2017,4,118418694
2017,4,118419293
2017,3,118423690
2017,4,118424922
2017,4,118426918
2017,4,118427017
2017,4,118427053
2017,4,118427089
2017,3,118427176
2017,4,118427299
2017,4,118427349
2017,4,118429107
2017,4,118429109
2017,4,115010560
2017,3,115010580
2017,4,115010771
2017,4,115010783
2017,4,115010785
2017,4,115010822
2017,3,115010895
2017,4,115011009
2017,4,115011011
2017,4,115011233
2017,4,115011362
2017,3,115011511
2017,3,115011717
2017,4,115012145
2017,4,115012251
2017,4,115012520
2017,4,115012607
2017,4,115012695
2017,3,115012743
2017,3,115012741
2017,3,115012757
2017,3,115012761
2017,4,115012858
2017,4,115012911
2017,4,115012909
2017,4,115012981
2017,4,115012979
2017,4,115012974
2017,4,115013451
2017,3,115013650
2017,4,115013932
2017,4,115014243
2017,3,115014412
2017,3,115014411
2017,4,115014530
2017,4,115014525
2017,4,115014595
2017,4,115014640
2017,4,115014647
2017,4,115014652
2017,1,115014876
2017,3,115014876
2017,1,115014874
2017,3,115014874
2017,4,115015014
2017,3,115015244
2017,3,115015248
2017,4,115015763
2017,4,115015843
2017,4,115015956
2017,4,115016470
2017,4,115016555
2017,4,115016724
2017,4,115016795
2017,4,115016889
2017,4,115017215
2017,4,115017272
2017,4,115017288
2017,4,115017737
2017,3,115017892
2017,4,115018499
2017,4,115018590
2017,1,115018745
2017,4,115018819
2017,4,115018891
2017,4,115018999
2017,4,115019055
2017,4,115019387
2017,4,115019389
2017,4,115019505
2017,4,115019606
2017,3,115019938
2017,3,115020060
2017,3,115020057
2017,4,115020071
2017,4,115020112
2017,4,115020116
2017,4,115020114
2017,4,115020529
2017,4,115020973
2017,4,115021088
2017,4,115021555
2017,3,115021696
2017,3,115021697
2017,4,115021720
2017,3,115021723
2017,3,115021727
2017,4,115021863
2017,3,115021932
2017,3,115021931
2017,3,115021959
2017,3,115021962
2017,4,115024236
2017,4,115024700
2017,4,115024903
2017,4,115024921
2017,4,115025189
2017,4,115025221
2017,4,115025226
2017,4,115025224
2017,4,115025515
2017,4,115025512
2017,1,115025575
2017,4,115025742
2017,4,115026069
2017,4,115026084
2017,4,115026708
2017,4,115027402
2017,4,115027752
2017,4,115028191
2017,4,115028282
2017,4,115028287
2017,4,115028292
2017,4,115028394
2017,4,115028398
2017,4,115028381
2017,4,115028480
2017,4,115028528
2017,4,115028527
2017,4,115028777
2017,4,115028769
2017,4,115028771
2017,4,115028936
2017,4,115028976
2017,4,115029202
2017,4,115029439
2017,4,115029484
2017,4,115029482
2017,4,115029630
2017,4,115029724
2017,4,115029750
2017,4,115029821
2017,4,115029860
2017,4,115029946
2017,4,115029945
2017,4,115029948
2017,4,115030142
2017,4,115030256
2017,4,115030253
2017,4,115030338
2017,4,115030518
2017,4,115030545
2017,4,115030920
2017,4,115031048
2017,1,115031091
2017,4,115021713
2017,4,115021769
2017,3,115021881
2017,4,115024781
2017,4,115025204
2017,4,115025599
2017,4,115025652
2017,4,115026094
2017,4,115026843
2017,4,115027863
2017,4,115028258
2017,4,115028293
2017,4,115028297
2017,4,115028545
2017,4,115028861
2017,4,115028871
2017,4,115028883
2017,4,115028893
2017,4,115029012
2017,4,115029138
2017,4,115029388
2017,4,115029420
2017,4,115029412
2017,4,115029587
2017,4,115029834
2017,4,115029940
2017,4,115030047
2017,4,115030046
2017,4,115030123
2017,4,115030141
2017,4,115030397
2017,4,115030670
2017,4,115030711
2017,4,115030712
2017,4,115030710
2017,4,115030709
2017,4,115030974
2017,4,115031008
2017,4,115031105
2017,3,115045519
2017,3,115045515
2017,3,115045583
2017,4,115045615
2017,3,115047796
2017,3,115047856
2017,3,115048811
2017,4,115048939
2017,4,115049015
2017,4,115049181
2017,3,115049542
2017,3,115049550
2017,4,115049929
2017,4,115049963
2017,4,115050028
2017,3,115050579
2017,4,115050645
2017,4,115051210
2017,4,115051411
2017,3,115051619
2017,3,115051617
2017,3,115051879
2017,3,115051877
2017,4,115051994
2017,4,115052646
2017,4,115052872
2017,4,115052916
2017,4,115052952
2017,4,115052978
2017,4,115053017
2017,4,115053020
2017,4,115053074
2017,4,124593597
2017,4,115053443
2017,4,124583437
2017,4,115054523
2017,4,115054722
2017,3,115055108
2017,3,115055111
2017,4,115055256
2017,4,115055299
2017,4,115055415
2017,4,115055459
2017,4,115055646
2017,4,115055749
2017,4,115055892
2017,4,115056073
2017,4,115056121
2017,4,115056245
2017,4,124588388
2017,4,115056808
2017,4,115056964
2017,4,115057029
2017,4,115057177
2017,4,115057515
2017,4,115057814
2017,3,124593632
2017,1,115058004
2017,4,115058036
2017,4,115058249
2017,4,115058331
2017,3,115058451
2017,4,115058454
2017,4,115058609
2017,1,115058652
2017,3,115058867
2017,3,115059065
2017,4,115059169
2017,3,115059234
2017,3,115059228
2017,4,115059474
2017,3,115059504
2017,4,115059730
2017,4,115059980
2017,4,115060172
2017,3,115060182
2017,4,115060404
2017,4,115060506
2017,3,115060951
2017,4,115060953
2017,4,115061043
2017,1,115061057
2017,3,115061109
2017,4,115061159
2017,3,115061430
2017,1,115061655
2017,4,115061675
2017,4,115061729
2017,3,115061747
2017,4,115061750
2017,4,115061949
2017,4,115061978
2017,4,115062029
2017,4,115062110
2017,4,115062255
2017,4,115062463
2017,4,115062478
2017,4,115062554
2017,4,115062603
2017,4,115062774
2017,1,115063035
2017,3,115063035
2017,1,115063030
2017,3,115063030
2017,4,115063216
2017,4,115063504
2017,4,115063725
2017,4,115063720
2017,4,115063859
2017,4,115064277
2017,4,115064274
2017,3,115064307
2017,4,115064366
2017,4,115064362
2017,4,115064354
2017,1,115064496
2017,3,115064653
2017,3,115064652
2017,4,115064846
2017,4,115064879
2017,4,115064962
2017,4,115065043
2017,4,115065068
2017,4,115065078
2017,4,115065145
2017,4,115065458
2017,4,115065509
2017,4,115065597
2017,4,115065603
2017,4,115065647
2017,4,115065698
2017,4,115065695
2017,4,115066340
2017,4,115066339
2017,4,115066691
2017,1,115066790
2017,4,115066833
2017,3,115066931
2017,4,115067136
2017,4,115067140
2017,4,115067180
2017,3,115067343
2017,3,115067341
2017,4,115067496
2017,4,115067557
2017,4,115067714
2017,4,115068025
2017,4,115068047
2017,1,115068285
2017,3,115068401
2017,3,115068406
2017,4,115068457
2017,4,115069102
2017,4,115069194
2017,4,115069357
2017,4,115069403
2017,4,115069408
2017,4,115069538
2017,4,115069539
2017,4,115069562
2017,4,115069649
2017,1,115069668
2017,4,115069692
2017,4,115069732
2017,4,115070023
2017,4,115070079
2017,3,115070152
2017,4,115070260
2017,4,115070287
2017,4,115070612
2017,4,115070702
2017,4,115070718
2017,4,115070784
2017,4,115070796
2017,3,115070831
2017,3,115070829
2017,3,115070828
2017,4,115070943
2017,4,115070980
2017,4,115071216
2017,4,115071468
2017,4,115071488
2017,3,115071472
2017,3,115071479
2017,4,115071483
2017,4,115072095
2017,4,115072121
2017,4,115073021
2017,4,115073068
2017,4,115073066
2017,4,115073078
2017,4,115073119
2017,4,115073149
2017,4,115073140
2017,4,115073172
2017,4,115073418
2017,4,115073462
2017,4,115073871
2017,4,115074260
2017,4,115074272
2017,4,115074277
2017,4,115074519
2017,3,115075277
2017,3,115075347
2017,3,115075342
2017,4,115075535
2017,4,115076001
2017,4,115076398
2017,4,115076627
2017,4,115076695
2017,4,115076691
2017,4,115087086
2017,4,115087085
2017,4,115087347
2017,4,115087360
2017,4,115089669
2017,4,115091228
2017,4,115092104
2017,4,115092147
2017,4,115092787
2017,4,115092813
2017,4,115093261
2017,4,115093647
2017,4,115093727
2017,4,115094074
2017,4,115094139
2017,4,115095083
2017,4,115095203
2017,4,115095704
2017,4,115095738
2017,4,115097457
2017,4,115098500
2017,4,115098815
2017,4,115108834
2017,4,115108963
2017,4,115109425
2017,4,115112653
2017,4,115112807
2017,4,115113177
2017,4,115113454
2017,4,115114260
2017,4,115116540
2017,4,115116538
2017,4,115116581
2017,1,115117113
2017,4,115117275
2017,4,115117285
2017,4,115117286
2017,4,115117304
2017,4,115117953
2017,4,115118585
2017,4,115118630
2017,4,115119675
2017,4,115119667
2017,4,115119733
2017,4,115119823
2017,4,115120540
2017,4,115121517
2017,4,115121627
2017,4,115121639
2017,4,115121640
2017,4,115121668
2017,4,115121726
2017,4,115121902
2017,4,115121899
2017,4,115121915
2017,4,115121931
2017,4,115121992
2017,4,119320916
2017,4,119321062
2017,4,119321084
2017,1,119321426
2017,4,119322067
2017,4,119322210
2017,3,119322421
2017,4,119322449
2017,4,119322610
2017,4,119322650
2017,4,119322966
2017,3,119322974
2017,3,119322979
2017,3,119323180
2017,4,119323341
2017,4,119323414
2017,4,119323521
2017,3,119323716
2017,3,119323807
2017,3,119323835
2017,3,119323837
2017,3,119323908
2017,4,119323934
2017,4,119323980
2017,3,119324007
2017,4,119324153
2017,4,119324148
2017,4,119324187
2017,4,119324339
2017,3,119324479
2017,3,119324477
2017,3,119324485
2017,3,119324514
2017,3,119324517
2017,3,119324542
2017,4,119324760
2017,4,119206885
2017,4,119206883
2017,4,119207197
2017,4,119207614
2017,4,119207634
2017,4,119207733
2017,4,119208348
2017,3,119209379
2017,4,119210781
2017,4,119210777
2017,4,119210984
2017,4,119211085
2017,4,119342234
2017,4,119342232
2017,4,119342254
2017,4,119342255
2017,4,119342305
2017,4,119342304
2017,4,119343084
2017,4,119343209
2017,4,119343343
2017,4,119344303
2017,4,119345215
2017,4,119345500
2017,4,119345502
2017,4,119345749
2017,4,119346387
2017,4,119346674
2017,4,119346463
2017,4,119346823
2017,4,119347113
2017,4,119347111
2017,3,119347112
2017,4,119349807
2017,4,119351061
2017,4,119351106
2017,4,119351120
2017,4,119351672
2017,4,119351984
2017,4,119352131
2017,4,119352506
2017,4,119352646
2017,4,119352688
2017,4,119353211
2017,4,119353259
2017,4,119353916
2017,4,119354130
2017,4,119354741
2017,4,119354743
2017,4,119354742
2017,4,119358095
2017,4,119358303
2017,4,119358313
2017,4,119358312
2017,4,119358790
2017,4,119401867
2017,4,119401931
2017,4,119402633
2017,4,119402819
2017,4,119402917
2017,4,119403905
2017,4,119404717
2017,3,119406558
2017,4,119406556
2017,4,119406557
2017,4,119406609
2017,4,119406656
2017,4,119406689
2017,4,119406718
2017,4,119406780
2017,4,119406944
2017,4,119407161
2017,4,119407273
2017,4,119407452
2017,4,119407550
2017,4,119408185
2017,4,119408181
2017,4,119408378
2017,4,119408446
2017,4,119408636
2017,4,119408634
2017,4,119408898
2017,4,119409020
2017,4,119409501
2017,4,119409510
2017,4,119409745
2017,4,119409770
2017,4,119409852
2017,4,119409935
2017,4,119410106
2017,4,119410100
2017,4,119410354
2017,4,119410416
2017,1,119410554
2017,4,119410580
2017,4,119410677
2017,4,119410739
2017,4,119410832
2017,4,119410928
2017,4,119411112
2017,4,119411233
2017,4,119411279
2017,4,119411316
2017,4,119411373
2017,4,119411704
2017,4,119411950
2017,4,119412059
2017,4,119412088
2017,4,119412139
2017,4,119412567
2017,4,119412620
2017,3,117627880
2017,3,117627961
2017,4,117627967
2017,3,117627958
2017,4,117628022
2017,4,117628233
2017,4,117628605
2017,4,117628615
2017,4,117628921
2017,3,117629174
2017,4,117629661
2017,4,117629652
2017,4,117630196
2017,4,117629856
2017,4,117630201
2017,4,117630470
2017,4,117630525
2017,4,117630633
2017,4,117630959
2017,3,117631755
2017,4,117632063
2017,3,117632237
2017,3,117632242
2017,3,117632239
2017,3,117632244
2017,4,117632548
2017,3,117632578
2017,3,117632579
2017,3,117632575
2017,4,117632857
2017,4,117633035
2017,1,117633299
2017,1,117633389
2017,4,117633522
2017,4,117633527
2017,4,117633786
2017,4,117634062
2017,4,117634206
2017,4,117634189
2017,4,117634183
2017,4,117634187
2017,4,117634375
2017,4,117634702
2017,4,117634812
2017,4,117634804
2017,4,117635082
2017,4,117635166
2017,3,117635527
2017,3,117635524
2017,3,117636489
2017,3,117636563
2017,3,117636655
2017,3,117636650
2017,3,117636654
2017,4,117637043
2017,4,117637239
2017,4,117637203
2017,4,117637378
2017,4,117637399
2017,4,117637464
2017,4,119266879
2017,4,119267825
2017,4,119268122
2017,1,119268627
2017,4,119270354
2017,4,119270330
2017,4,119270707
2017,4,119270703
2017,3,119271131
2017,3,119271117
2017,4,119271158
2017,4,119271292
2017,4,119271316
2017,4,119272871
2017,4,119272940
2017,4,118508379
2017,1,118508929
2017,4,118508988
2017,4,118509065
2017,3,118510614
2017,3,118510611
2017,3,118510617
2017,4,118510924
2017,4,118510921
2017,4,118511387
2017,4,118511541
2017,4,118511660
2017,4,118511668
2017,4,118511918
2017,4,118512011
2017,4,118512072
2017,4,118512157
2017,4,118512364
2017,4,118512545
2017,4,118512548
2017,4,118512580
2017,4,118515346
2017,1,118515814
2017,4,118515887
2017,3,118516451
2017,4,118516690
2017,3,118517395
2017,4,118517400
2017,3,118517458
2017,3,118517785
2017,3,118517787
2017,3,118517873
2017,4,118518368
2017,4,118518742
2017,4,118519417
2017,4,118520250
2017,4,118521121
2017,4,118521250
2017,4,118521920
2017,4,118522851
2017,4,118522855
2017,4,118522903
2017,4,118522900
2017,3,118523014
2017,3,118523016
2017,4,118525352
2017,4,118526404
2017,4,118527564
2017,4,118528046
2017,4,118528409
2017,4,118528480
2017,4,118528602
2017,4,118528726
2017,4,118559648
2017,4,118559689
2017,4,118559731
2017,3,118559750
2017,4,118559752
2017,4,118559944
2017,4,118560146
2017,4,118560711
2017,4,118560715
2017,4,118560773
2017,4,118560820
2017,4,118561003
2017,4,118561112
2017,4,118561113
2017,4,118561228
2017,4,118561296
2017,4,118561303
2017,4,118561305
2017,4,118561374
2017,4,118561394
2017,1,118561410
2017,3,118561463
2017,4,118561560
2017,4,118561561
2017,3,118561719
2017,4,118561787
2017,4,118561829
2017,4,118561916
2017,4,118562026
2017,4,118562082
2017,4,118562133
2017,4,118562381
2017,4,118562494
2017,4,118562688
2017,4,118562790
2017,4,118562771
2017,4,118562879
2017,4,118563090
2017,4,118563379
2017,4,118563470
2017,4,118563672
2017,4,118563705
2017,4,118563731
2017,4,118563898
2017,4,118563897
2017,3,118563926
2017,4,118564102
2017,4,118564198
2017,1,118564283
2017,4,118564494
2017,4,118564553
2017,4,118564636
2017,4,118564686
2017,4,118564776
2017,4,118564923
2017,4,118565073
2017,4,118565095
2017,4,118565266
2017,4,118565408
2017,4,118565402
2017,4,118565449
2017,4,118565496
2017,4,118565616
2017,4,118565710
2017,4,118565734
2017,4,118565865
2017,4,118565962
2017,4,118566167
2017,4,118566168
2017,4,118566171
2017,4,118566194
2017,4,118566334
2017,4,118566471
2017,3,118566476
2017,4,118566523
