"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,96317797,90497387,4,,
2017,96317855,90497464,6,,
2017,96318047,90497748,6,,
2017,96318073,90497789,7,,
2017,96318168,90497894,7,,
2017,96318451,90498246,6,,
2017,96318623,90498477,5,,
2017,96319074,90498933,6,,
2017,96319095,90498957,7,,
2017,96319157,90499044,6,,
2017,96319436,90499370,6,,
2017,96319553,90499521,7,,
2017,96319775,90499840,4,,
2017,96320748,90500844,7,,
2017,96321076,90501188,4,,
2017,96321124,90501236,1,,
2017,96321198,90501313,4,,
2017,96321341,90501451,1,,
2017,96321548,90501687,7,,
2017,96321653,90501799,7,,
2017,96702560,90918688,6,,
2017,96702588,90918722,6,,
2017,96703036,90919217,6,,
2017,96703147,90919334,6,,
2017,96703209,90919397,6,,
2017,96703339,90919544,7,,
2017,96703387,90919585,6,,
2017,96703578,90919809,5,,
2017,96703584,90919809,7,,
2017,96703805,90920054,6,,
2017,96703988,90920260,7,1,
2017,96704032,90920328,5,,
2017,96704039,90920328,7,,
2017,96704160,90920443,1,,
2017,96704195,90920472,5,,
2017,96704196,90920472,7,,
2017,96704229,90920505,6,,
2017,96007558,90170030,6,,
2017,96007592,90170059,7,,
2017,96007653,90170133,7,,
2017,96007801,90170293,6,,
2017,96007838,90170329,7,,
2017,96007832,90170329,5,,
2017,96008033,90170535,7,,
2017,96008083,90170592,7,,
2017,96008139,90170646,7,,
2017,96008162,90170667,7,,
2017,96008239,90170743,7,,
2017,96010496,90173194,7,,
2017,96011012,90173769,7,,
2017,96011078,90173853,7,,
2017,96011114,90173879,7,,
2017,96011221,90174003,7,,
2017,96011292,90174076,4,,
2017,96011388,90174182,6,,
2017,96011567,90174387,7,,
2017,96011829,90174688,4,,
2017,96012149,90175066,7,,
2017,96012211,90175129,7,,
2017,96012766,90175795,7,,
2017,96012843,90175886,1,,
2017,96013036,90176107,7,,
2017,96013065,90176143,7,,
2017,96013107,90176192,7,,
2017,96013148,90176242,4,,
2017,96013277,90176385,7,,
2017,96013399,90176514,7,,
2017,96013678,90176819,7,,
2017,96013735,90176893,4,,
2017,96013798,90176955,7,,
2017,96013840,90177002,7,,
2017,96013913,90177080,4,,
2017,96013993,90177165,1,,
2017,96014059,90177236,6,,
2017,96014567,90177792,7,,
2017,96014642,90177876,6,,
2017,96014677,90177925,7,,
2017,96015371,90178768,7,,
2017,96015362,90178768,5,,
2017,96015443,90178857,7,,
2017,96015490,90178905,4,,
2017,96015521,90178953,5,,
2017,96015525,90178953,7,,
2017,96015671,90179110,6,,
2017,96015701,90179142,5,,
2017,96015707,90179142,7,,
2017,96015739,90179177,6,,
2017,96015847,90179287,7,,
2017,96015845,90179287,5,,
2017,96015935,90179390,7,,
2017,96015940,90179396,4,,
2017,96016034,90179507,4,,
2017,96016158,90179658,7,,
2017,96016177,90179680,6,,
2017,96016332,90179851,6,,
2017,96016404,90179923,7,,
2017,96016463,90179989,4,,
2017,96016474,90180002,7,,
2017,96016503,90180029,7,,
2017,96017147,90180689,4,,
2017,96017668,90181282,7,,
2017,96018144,90181778,6,,
2017,96018429,90182077,4,,
2017,96018452,90182092,7,,
2017,96018490,90182136,7,,
2017,96020369,90184136,1,,
2017,96020396,90184163,7,,
2017,96020427,90184196,3,,
2017,96020513,90184301,6,,
2017,96020544,90184329,7,,
2017,96020598,90184394,4,,
2017,96020638,90184436,6,,
2017,96020714,90184514,4,,
2017,96021127,90184959,4,,
2017,96021257,90185128,4,,
2017,96021382,90185271,6,,
2017,96021396,90185298,5,,
2017,96021400,90185298,6,,
2017,96021619,90185547,7,,
2017,96021881,90185861,4,,
2017,96021957,90185943,7,,
2017,96022156,90186164,7,,
2017,96022343,90186371,1,,
2017,96022412,90186441,4,,
2017,96022439,90186468,6,,
2017,96022559,90186620,7,,
2017,96024076,90188292,4,,
2017,96024263,90188493,6,,
2017,96024352,90188590,6,,
2017,96703022,90919212,5,,
2017,96703026,90919212,7,,
2017,96703030,90919214,7,,
2017,96703025,90919214,5,,
2017,96703029,90919215,7,,
2017,96703059,90919245,7,,
2017,96703089,90919276,7,,
2017,96703115,90919304,7,,
2017,96703137,90919322,6,,
2017,96703176,90919363,6,,
2017,96703189,90919377,6,,
2017,96703186,90919372,6,,
2017,96703254,90919443,7,,
2017,96703300,90919494,4,,
2017,96703371,90919569,7,,
2017,96703363,90919569,5,,
2017,96703409,90919616,6,,
2017,96703427,90919633,5,,
2017,96703416,90919633,1,,
2017,96703498,90919713,4,,
2017,96703580,90919806,6,,
2017,96703646,90919872,4,,
2017,96703752,90920001,6,,
2017,96703802,90920052,6,,
2017,96703807,90920055,6,,
2017,96703817,90920069,4,,
2017,96703909,90920160,7,,
2017,96703910,90920159,6,,
2017,96703931,90920189,6,,
2017,96704025,90920313,1,,
2017,96704058,90920350,5,,
2017,96704071,90920350,7,,
2017,96704079,90920360,4,,
2017,96704104,90920389,4,,
2017,96704137,90920419,6,,
2017,96704187,90920463,7,,
2017,96704206,90920483,6,,
2017,96704477,90920801,6,,
2017,96704481,90920808,7,,
2017,96704502,90920834,7,,
2017,96704592,90920930,4,,
2017,96704587,90920930,1,,
2017,96704613,90920949,1,,
2017,96704662,90921001,7,,
2017,96704679,90921018,7,,
2017,96705130,90921510,7,,
2017,96705137,90921519,7,,
2017,96705166,90921545,7,,
2017,96705206,90921592,4,,
2017,96705209,90921595,7,,
2017,96705210,90921601,4,,
2017,96705259,90921652,6,,
2017,96705283,90921670,3,,
2017,96705371,90921757,7,,
2017,96705386,90921777,4,,
2017,96705416,90921982,3,,
2017,96705565,90922006,4,,
2017,96705719,90922166,6,,
2017,96705763,90922232,7,,
2017,96705799,90922265,4,,
2017,96705806,90922265,7,,
2017,96705870,90922352,7,,
2017,96705881,90922366,4,,
2017,96705894,90922375,7,,
2017,96705909,90922392,7,,
2017,96705919,90922402,5,,
2017,96705955,90922459,1,,
2017,96705968,90922459,6,,
2017,96706013,90922510,7,,
2017,96706019,90922515,7,,
2017,96706049,90922551,6,,
2017,96706082,90922586,7,,
2017,96706095,90922600,7,1,
2017,96706094,90922598,7,,
2017,96706099,90922607,4,,
2017,96706114,90922624,7,,
2017,96706136,90922653,4,,
2017,96706158,90922691,7,,
2017,96706173,90922711,7,,
2017,96706246,90922814,7,,
2017,96706248,90922819,5,,
2017,96706251,90922819,7,,
2017,96706265,90922842,5,,
2017,96706275,90922842,7,,
2017,96706318,90922886,7,,
2017,96706326,90922893,4,,
2017,96706344,90922913,7,,
2017,96706357,90922922,7,,
2017,96706396,90922965,3,,
2017,96706389,90922960,7,,
2017,96706417,90922988,7,,
2017,96706431,90923005,4,,
2017,96706440,90923015,7,,
2017,96706442,90923020,4,,
2017,96706455,90923030,4,,
2017,96706463,90923041,7,,
2017,96706459,90923041,5,,
2017,96706552,90923135,3,,
2017,96706568,90923146,6,,
2017,96706578,90923158,7,,
2017,96706572,90923158,5,,
2017,96706606,90923192,7,,
2017,96706626,90923214,7,,
2017,96706637,90923226,7,,
2017,96706657,90923249,7,,
2017,96706654,90923249,3,,
2017,96706666,90923263,7,,
2017,96706680,90923277,5,,1
2017,96706681,90923277,7,1,
2017,96706691,90923294,6,,
2017,96706778,90923411,7,,
2017,96706807,90923440,6,,
2017,96706804,90923438,6,,
2017,96706873,90923517,2,,
2017,96706916,90923574,4,,
2017,96706921,90923578,6,,
2017,96706935,90923594,7,,
2017,96706945,90923604,4,,
2017,96706947,90923606,6,,
2017,96706969,90923628,6,,
2017,96707002,90923665,6,,
2017,96707039,90923719,1,,
2017,96707099,90923780,4,,
2017,96707112,90923793,7,,
2017,96707120,90923801,4,,
2017,96707119,90923800,4,,
2017,96707115,90923800,1,,
2017,96321684,90501832,7,,
2017,96321783,90501949,6,,
2017,96322071,90502254,7,,
2017,96322459,90502703,7,,
2017,105088205,100163266,7,,
2017,96322822,90503129,4,,
2017,105092851,100160041,6,,
2017,96322856,90503170,6,,
2017,96322905,90503224,6,,
2017,96322975,90503307,3,,
2017,96323010,90503345,4,,
2017,96323102,90503467,4,,
2017,96323243,90503635,7,,
2017,96323603,90504070,7,,
2017,96323735,90504243,7,,
2017,96323755,90504267,3,,
2017,105092854,100160047,6,,
2017,96324222,90504824,1,,
2017,96324261,90504866,4,,
2017,96324343,90504957,4,,
2017,96324376,90504994,7,,
2017,96324369,90504994,5,,
2017,96324452,90505076,7,,
2017,96324642,90505281,7,,
2017,96325157,90505867,7,,
2017,96325358,90506078,4,,
2017,105092972,100160198,6,,
2017,96325695,90506450,1,,
2017,96325842,90506596,6,,
2017,105092984,100163393,6,,
2017,96325887,90506650,5,,
2017,96325890,90506650,7,,
2017,96325911,90506680,3,,
2017,96325916,90506680,7,,
2017,96325984,90506748,5,,
2017,96325989,90506748,7,,
2017,96326045,90506801,7,,
2017,96326041,90506801,5,,
2017,96326083,90506841,6,,
2017,105092999,100163413,4,,
2017,96326406,90507208,7,,
2017,96326440,90507258,6,,
2017,96326746,90507622,6,,
2017,96326865,90507759,6,,
2017,96326898,90507804,7,,
2017,96326957,90507896,4,,
2017,96327021,90507976,7,,
2017,96327052,90508012,4,,
2017,96327081,90508056,4,,
2017,96327131,90508127,6,,
2017,96327167,90508171,6,,
2017,96327403,90508464,4,,
2017,105093032,100160282,6,,
2017,96327768,90508917,6,,
2017,96327793,90508953,1,,
2017,96327801,90508953,6,,
2017,96327979,90509152,7,,
2017,105088376,100160309,5,,
2017,96328191,90509397,4,,
2017,96328398,90509639,6,,
2017,96328433,90509689,7,,
2017,96328473,90509738,6,,
2017,96328656,90509957,4,,
2017,105093061,100160321,5,,
2017,96329351,90510775,7,,
2017,96329421,90510883,4,,
2017,96329502,90510984,4,,
2017,96329606,90511116,7,,
2017,96329811,90511367,6,,
2017,96329921,90511474,6,,
2017,96329975,90511527,6,,
2017,96330457,90512050,6,,
2017,96330521,90512113,6,,
2017,96330567,90512168,7,,
2017,96330588,90512189,6,,
2017,96330747,90512346,6,,
2017,96330946,90512551,7,,
2017,96331123,90512726,7,,
2017,96331116,90512726,4,,
2017,96331218,90512837,6,,
2017,96331335,90512957,7,,
2017,96331376,90512996,4,,
2017,96331436,90513053,1,,
2017,96331480,90513102,7,,
2017,96331631,90513251,6,,
2017,96331784,90513410,7,,
2017,96331909,90513540,3,,
2017,105093062,100160321,7,,
2017,105093093,100160357,7,,
2017,96332044,90513692,6,,
2017,96332091,90513743,5,,
2017,96332094,90513743,7,,
2017,96332166,90513834,7,,
2017,96332218,90513901,7,,
2017,96332314,90514008,7,,
2017,96332354,90514063,4,,
2017,96332469,90514200,7,,
2017,96332500,90514236,1,,
2017,96332534,90514285,7,,
2017,105093136,100160405,6,,
2017,105088440,100160420,1,,
2017,96332701,90514461,7,,
2017,96332836,90514580,7,,
2017,96332883,90514624,7,,
2017,96332976,90514717,7,,
2017,96333144,90514901,6,,
2017,96333198,90514964,7,,
2017,96333242,90515012,6,,
2017,96333316,90515096,3,,
2017,96333323,90515096,7,,
2017,96333374,90515155,5,,
2017,96333378,90515155,6,,
2017,105093149,100160420,4,,
2017,96333460,90515239,7,,
2017,96333583,90515366,7,1,
2017,105088442,100160422,5,,
2017,96333693,90515466,7,,
2017,105093162,100160436,1,,
2017,105093166,100160441,6,,
2017,105093171,100163587,6,,
2017,96334903,90516779,7,,
2017,96335007,90516894,7,,
2017,96335000,90516894,4,,
2017,96335070,90516966,7,,
2017,96335179,90517087,4,,
2017,96335406,90517318,7,,
2017,96335469,90517394,7,,
2017,96335624,90517555,7,,
2017,96335736,90517677,7,,
2017,96335894,90517843,7,,
2017,96335939,90517889,4,,
2017,96336036,90517991,4,,
2017,96336067,90518024,7,,
2017,96336130,90518096,7,,
2017,96336182,90518157,7,,
2017,96336353,90518356,7,,
2017,96336566,90518600,7,,
2017,96336703,90518753,4,,
2017,96336774,90518844,7,,
2017,96337017,90519093,7,,
2017,96337042,90519122,7,,
2017,96337176,90519278,4,,
2017,96337194,90519296,7,,
2017,96337349,90519462,4,,
2017,96337355,90519474,7,,
2017,96339506,90521931,7,,
2017,96339536,90521959,7,,
2017,96339574,90521994,6,,
2017,96339599,90522026,7,,
2017,96340743,90523251,6,,
2017,96340853,90523392,7,,
2017,96340847,90523392,5,,
2017,96340864,90523405,6,,
2017,96340993,90523552,7,,
2017,96341033,90523593,7,,
2017,100280290,94866755,7,,
2017,100280654,94867150,4,,
2017,100280684,94867188,1,,
2017,100281097,94867618,7,,
2017,100281092,94867618,5,,
2017,100281302,94867812,7,,
2017,100281606,94868106,5,,
2017,100281856,94868326,6,,
2017,100282296,94868795,6,,
2017,100282395,94868884,6,,
2017,100282435,94868927,7,,
2017,100282524,94869038,7,,
2017,100282647,94869165,1,,
2017,100282803,94869349,5,,
2017,100283158,94869716,3,,
2017,100283181,94869748,5,,
2017,100283188,94869748,7,,
2017,100283306,94869878,7,,
2017,100283508,94870114,7,,
2017,100283586,94870194,7,,
2017,100283659,94870264,4,,
2017,100283831,94870448,4,,
2017,100284090,94870711,4,,
2017,100284103,94870731,7,,
2017,100284225,94870856,7,1,
2017,100284251,94870896,7,,
2017,100284496,94871157,6,,
2017,100284739,94871414,7,,
2017,100284820,94871509,6,,
2017,100284996,94871716,6,,
2017,100285143,94871863,5,,
2017,100285264,94872019,7,,
2017,100285387,94872146,5,,
2017,100246196,94829083,4,,
2017,100246291,94829181,7,,
2017,100246377,94829287,6,,
2017,100246401,94829316,7,,
2017,100246905,94829887,7,,
2017,100247069,94830053,6,,
2017,100247143,94830136,7,,
2017,100247244,94830247,7,,
2017,100247295,94830321,6,,
2017,100247299,94830321,7,,
2017,100247468,94830514,7,,
2017,100247565,94830622,7,,
2017,100247621,94830688,4,,
2017,100247714,94830790,4,,
2017,100247742,94830827,5,,
2017,100247745,94830827,7,,
2017,100247777,94830865,3,,
2017,100247806,94830895,7,,
2017,100247860,94830953,7,,
2017,100247883,94830976,7,,
2017,100247930,94831025,7,,
2017,100247999,94831102,7,,
2017,100248125,94831237,7,,
2017,100248219,94831339,7,,
2017,100248391,94831525,7,,
2017,100248564,94831720,6,,
2017,100248639,94831809,7,,
2017,100248716,94831894,6,,
2017,100248795,94832000,7,,
2017,100248834,94832043,7,,
2017,100248857,94832068,6,,
2017,100248886,94832101,6,,
2017,100249035,94832269,5,,
2017,100249037,94832269,7,,
2017,100249087,94832326,7,,
2017,100249100,94832341,7,1,
2017,100249121,94832367,4,,
2017,100249152,94832409,6,,
2017,100249165,94832428,6,,
2017,100249247,94832534,4,,
2017,100249258,94832534,7,,
2017,100249251,94832534,5,,
2017,100249281,94832562,7,1,
2017,100249339,94832623,7,,
2017,100249390,94832680,7,1,
2017,100249424,94832720,7,1,
2017,100249422,94832720,5,,1
2017,100249469,94832784,6,,
2017,100249580,94832901,7,,
2017,100249594,94832918,7,,
2017,100249666,94832984,7,,
2017,100250023,94833386,7,,
2017,100250371,94833762,4,,
2017,100250408,94833800,4,,
2017,100250491,94833886,4,,
2017,100250583,94833992,7,,
2017,100250632,94834050,4,,
2017,100250643,94834050,7,,
2017,100250712,94834132,7,,
2017,100250867,94834309,6,,
2017,100251067,94834579,4,,
2017,100251126,94834657,7,,
2017,100251188,94834726,7,,
2017,100251213,94834752,7,,
2017,100251211,94834752,4,,
2017,100251580,94835183,7,,
2017,100251646,94835248,6,,
2017,100251723,94835329,6,,
2017,100251792,94835416,7,,
2017,100251903,94835546,7,,
2017,100251921,94835572,6,,
2017,100252757,94836498,7,,
2017,100252965,94836709,4,,
2017,100252988,94836731,7,,
2017,100252982,94836731,5,,
2017,100253380,94837176,5,,
2017,100253384,94837176,7,,
2017,100253624,94837445,6,,
2017,100253842,94837675,4,,
2017,100253908,94837739,4,,
2017,100253983,94837826,7,,
2017,100254040,94837889,7,,
2017,100254248,94838096,7,,
2017,100254282,94838132,5,,
2017,100254286,94838132,7,,
2017,100254332,94838178,7,,
2017,100254517,94838369,6,,
2017,100254829,94838733,6,,
2017,100254886,94838808,6,,
2017,100254972,94838915,5,,
2017,100254976,94838915,7,,
2017,100255002,94838947,5,,
2017,100255009,94838947,7,,
2017,100255610,94839658,7,,
2017,100255690,94839775,4,,
2017,100255771,94839848,1,,
2017,100255787,94839869,7,,
2017,100255853,94839937,7,,
2017,100256091,94840190,7,,
2017,100256156,94840262,4,,
2017,100256269,94840376,6,,
2017,100256847,94840985,7,,
2017,100256898,94841040,7,,
2017,100257000,94841148,4,,
2017,100257378,94841562,4,,
2017,100257750,94841991,7,,
2017,100257821,94842075,4,,
2017,100257904,94842212,4,,
2017,100258108,94842441,7,,
2017,100258143,94842481,7,1,
2017,100258208,94842555,4,,
2017,100258322,94842698,7,,
2017,100258378,94842769,6,,
2017,100258565,94842965,6,,
2017,100258669,94843090,4,,
2017,100258676,94843104,6,,
2017,100258715,94843155,5,,
2017,100258719,94843155,7,,
2017,100258731,94843165,7,,
2017,100258725,94843165,5,,
2017,100258732,94843168,7,,
2017,100258760,94843198,4,,
2017,100258773,94843219,7,,
2017,100258795,94843243,7,,
2017,100258804,94843254,7,,
2017,100258809,94843258,7,,
2017,100258833,94843286,4,,
2017,100246300,94829189,6,,
2017,100266197,94851632,6,,
2017,100266299,94851736,6,,
2017,100268096,94853649,6,,
2017,100268176,94853740,5,,
2017,100268180,94853740,7,,
2017,100268994,94854566,5,,
2017,100269003,94854566,7,,
2017,100270538,94856122,7,,
2017,100270582,94856181,7,,
2017,100270754,94856367,7,,
2017,100270788,94856403,4,,
2017,100271036,94856678,7,,
2017,100271106,94856745,7,,
2017,100271145,94856782,7,,
2017,100271175,94856823,4,,
2017,100271237,94856889,4,,
2017,100271248,94856889,7,,
2017,100271328,94856969,7,,
2017,100271436,94857084,4,,
2017,100271846,94857499,1,,
2017,100271880,94857535,4,,
2017,100271893,94857554,7,,
2017,100271936,94857619,4,,
2017,100272042,94857746,7,,
2017,100272269,94857972,1,,
2017,100272353,94858052,7,,
2017,100272364,94858066,6,,
2017,100272496,94858200,7,,
2017,100272645,94858354,7,,
2017,100272718,94858457,7,,
2017,100272707,94858457,4,,
2017,100273107,94858890,7,,
2017,100273142,94858928,1,,
2017,100273343,94859143,5,,1
2017,100273347,94859143,7,1,
2017,100273374,94859167,4,,
2017,100273427,94859229,4,,
2017,100273512,94859319,7,,
2017,100273554,94859361,7,,
2017,100273646,94859464,7,,
2017,100273692,94859514,7,,
2017,100273811,94859634,7,,
2017,100273882,94859707,7,,
2017,100274001,94859861,4,,
2017,100274060,94859929,1,,
2017,100274067,94859929,7,,
2017,100274121,94859988,6,,
2017,100274233,94860103,4,,
2017,100274259,94860127,6,,
2017,100274398,94860305,4,,
2017,100274793,94860745,4,,
2017,100276027,94862022,7,,
2017,100276020,94862022,5,,
2017,100276077,94862073,7,,
2017,100276235,94862261,7,,
2017,100276234,94862261,5,,
2017,100276251,94862281,7,,
2017,100276380,94862431,6,,
2017,100276483,94862551,7,,
2017,100276517,94862599,4,,
2017,100276541,94862626,7,,
2017,100276632,94862725,7,,
2017,100276668,94862761,7,,
2017,100276742,94862829,7,,
2017,100276803,94862898,4,,
2017,100276844,94862947,4,,
2017,100277338,94863482,6,,
2017,100277400,94863548,6,,
2017,100277584,94863730,7,1,
2017,100277632,94863784,4,,
2017,100277748,94863902,7,,
2017,100277887,94864052,7,,
2017,100278396,94864627,4,,
2017,100278420,94864655,7,,
2017,100278550,94864771,4,,
2017,100278686,94864938,1,,
2017,100278720,94864965,7,,
2017,100278763,94865016,6,,
2017,100278797,94865057,1,,
2017,100278978,94865270,5,,
2017,100279051,94865358,7,,
2017,100279234,94865573,4,,
2017,100279262,94865614,7,,
2017,100279363,94865756,7,,
2017,100279663,94866063,5,,
2017,100279668,94866063,7,,
2017,100279750,94866155,6,,
2017,100279888,94866299,7,,
2017,100256723,94840869,7,,
2017,100256748,94840897,4,,
2017,100256797,94840956,7,,
2017,100256994,94841142,7,,
2017,100257372,94841554,6,,
2017,100257770,94842014,4,,
2017,100257908,94842215,7,,
2017,100258122,94842468,5,,
2017,100258128,94842468,7,,
2017,100258155,94842497,6,,
2017,100258170,94842514,7,,
2017,100258324,94842702,7,,
2017,100258416,94842805,6,,
2017,100258438,94842827,7,,
2017,100258467,94842857,1,,
2017,100258512,94842909,6,,
2017,100258546,94842948,7,,
2017,100258572,94842971,7,,
2017,100258579,94842980,6,,
2017,100258720,94843156,7,,
2017,100258834,94843284,7,,
2017,100258891,94843346,7,,
2017,100258938,94843400,6,,
2017,100259002,94843472,7,,
2017,100259030,94843503,4,,
2017,100259038,94843503,7,,
2017,100259229,94843720,7,1,
2017,100259270,94843765,6,,
2017,100259284,94843780,4,,
2017,100259504,94844060,6,,
2017,100259523,94844086,7,,
2017,100259583,94844154,7,,
2017,100259630,94844197,7,,
2017,100259768,94844349,7,,
2017,100259806,94844393,6,,
2017,100260008,94844622,6,,
2017,100260266,94844932,4,,
2017,100260300,94844962,7,,
2017,100260366,94845026,6,,
2017,100260634,94845311,7,,
2017,100260694,94845373,1,,
2017,100260995,94845733,6,,
2017,100261041,94845777,7,,
