"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98907294,90500960,2,4,,,,5,56,"F",1,2,"R",56,0
2017,98907292,90500960,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98907320,90500984,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98907506,90501140,1,4,,,,5,22,"M",1,2,"N",22,0
2017,98907571,90501192,1,4,,,,5,45,"M",1,2,"R",45,0
2017,98907605,90501219,1,4,,,,5,12,"M",2,1,"R",12,0
2017,98907609,90501219,2,4,,,,5,14,"M",1,2,"R",14,0
2017,98907697,90501288,1,4,,,,5,29,"F",1,2,"R",29,0
2017,98907730,90501319,1,4,,,,5,54,"M",1,2,"R",54,0
2017,98907757,90501346,1,8,,,,,,"",,,"",,
2017,98907786,90501370,1,4,,,,5,36,"M",1,3,"N",36,0
2017,98907941,90501509,1,8,,,,,,"",,,"",,
2017,98908247,90501778,1,4,,,,5,55,"F",1,2,"R",55,0
2017,98908297,90501813,1,4,,,,5,27,"M",1,2,"N",27,0
2017,98908340,90501835,1,4,,,,5,16,"M",1,2,"R",16,0
2017,98908432,90501916,1,4,,,,5,54,"F",1,2,"N",54,0
2017,98908791,90502236,1,8,,,,,,"",,,"",,
2017,98908830,90502271,1,8,,,,,,"",,,"",,
2017,98909334,90502718,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98909411,90502784,1,1,,,,,,"",,,"",,
2017,98909479,90502846,1,1,,,,,,"",,,"",,
2017,98909554,90502908,1,4,,,,5,17,"M",1,2,"R",17,0
2017,98909610,90502964,1,4,,,,5,17,"M",1,2,"R",17,0
2017,98909613,90502964,2,4,,,,5,18,"M",1,2,"R",18,0
2017,98909744,90503087,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98909759,90503100,1,4,,,,5,17,"F",1,2,"R",17,0
2017,98909783,90503120,1,8,,,,,,"",,,"",,
2017,98909937,90503262,1,4,,,,5,15,"M",1,2,"R",15,0
2017,98910022,90503347,1,4,,,,5,11,"M",1,2,"R",11,0
2017,98910723,90503983,1,4,,,,5,43,"F",1,2,"R",43,0
2017,98910817,90504073,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98910920,90504172,2,4,,,,5,19,"F",1,2,"N",19,0
2017,98910923,90504172,3,4,,,,5,20,"F",1,2,"N",20,0
2017,98910917,90504172,1,4,,,,5,20,"M",1,2,"N",20,0
2017,98910968,90504213,1,1,,,,,,"",,,"",,
2017,98911077,90504318,1,4,,,,5,58,"M",1,2,"R",58,0
2017,98911112,90504353,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98911158,90504396,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98911221,90504459,1,8,,,,,,"",,,"",,
2017,98911371,90504599,1,4,,,,5,18,"M",1,2,"N",18,0
2017,98911462,90504686,1,4,,,,5,33,"M",1,2,"N",33,0
2017,98911514,90504735,1,1,,,,,,"",,,"",,
2017,98911603,90504822,1,1,,,,,,"",,,"",,
2017,98911657,90504878,1,4,,,,5,31,"M",1,2,"R",31,0
2017,98911790,90504995,1,4,,,,5,23,"F",1,2,"N",23,0
2017,98911879,90505078,1,4,,,,5,39,"U",1,2,"N",39,0
2017,98912037,90505226,1,8,,,,,,"",,,"",,
2017,98912063,90505251,1,1,,,,,,"",,,"",,
2017,98912685,90505824,1,4,,,,5,47,"F",1,2,"N",47,0
2017,98912725,90505864,1,8,,,,,,"",,,"",,
2017,98912909,90506025,2,4,,,,5,50,"M",1,2,"R",50,0
2017,98912904,90506025,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98912963,90506070,1,4,,,,5,50,"F",1,2,"R",50,0
2017,98913055,90506158,1,1,,,,,,"",,,"",,
2017,98913706,90506749,1,3,,,,,,"",,,"",,
2017,98913817,90506850,1,4,,,,5,83,"M",1,2,"N",83,0
2017,98913821,90506850,2,1,,,,,,"",,,"",,
2017,98913879,90506908,1,4,,,,5,12,"F",1,2,"N",12,0
2017,98913886,90506908,2,4,,,,5,11,"F",1,2,"R",11,0
2017,98913967,90506976,1,4,,,,5,16,"F",1,2,"R",16,0
2017,98914244,90507215,1,4,,,,5,62,"M",1,2,"R",62,0
2017,98914872,90507772,2,4,,,,5,55,"F",1,2,"R",55,0
2017,98914861,90507772,1,1,,,,,,"",,,"",,
2017,98914920,90507811,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98915288,90508130,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98915430,90508263,1,4,,,,5,8,"M",1,2,"R",8,0
2017,98915478,90508306,1,4,,,,5,64,"M",1,2,"N",64,0
2017,98915568,90508396,1,8,,,,,,"",,,"",,
2017,98915823,90508633,1,3,,,,,,"",,,"",,
2017,98915861,90508663,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98915888,90508688,1,4,,,,5,25,"F",1,2,"N",25,0
2017,98915972,90508761,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98916860,90509561,1,4,,,,5,6,"F",1,2,"R",6,0
2017,98917002,90509693,1,3,,,,,,"",,,"",,
2017,98917137,90509819,1,8,,,,,,"",,,"",,
2017,98917144,90509828,1,8,,,,,,"",,,"",,
2017,98917169,90509852,1,4,,,,5,12,"F",1,2,"N",12,0
2017,98917560,90510216,1,8,,,,,,"",,,"",,
2017,98917682,90510329,1,4,,,,5,34,"M",1,2,"R",34,0
2017,98918065,90510691,1,4,,,,5,17,"F",1,2,"N",17,0
2017,98918162,90510783,1,6,,,,,,"",,,"",,
2017,98918176,90510796,1,4,,,,5,21,"F",1,2,"N",21,0
2017,98918682,90511268,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98918754,90511336,1,4,,,,5,55,"F",1,2,"N",55,0
2017,98918785,90511366,1,1,,,,,,"",,,"",,
2017,98919141,90511674,1,8,,,,,,"",,,"",,
2017,98919678,90512159,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98919946,90512407,1,3,,,,,,"",,,"",,
2017,98920008,90512463,1,1,,,,,,"",,,"",,
2017,98920074,90512520,1,1,,,,,,"",,,"",,
2017,98920265,90512693,1,4,,,,5,18,"M",1,2,"N",18,0
2017,98920562,90512968,1,8,,,,,,"",,,"",,
2017,98920596,90513000,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98920690,90513085,1,1,,,,,,"",,,"",,
2017,98920721,90513116,2,8,,,,,,"",,,"",,
2017,98920718,90513116,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98921049,90513403,1,1,,,,,,"",,,"",,
2017,98921069,90513421,1,4,,,,5,62,"F",1,2,"R",62,0
2017,98921205,90513548,1,4,,,,5,62,"M",1,2,"N",62,0
2017,98921352,90513681,1,4,,,,5,76,"F",1,2,"R",76,0
2017,98921389,90513711,1,8,,,,,,"",,,"",,
2017,98921459,90513775,1,4,,,,5,86,"M",1,2,"R",86,0
2017,98921587,90513881,1,1,,,,,,"",,,"",,
2017,98921604,90513887,1,4,,,,5,26,"F",1,3,"R",26,0
2017,98921636,90513918,1,4,,,,5,11,"F",0,3,"R",11,0
2017,98921651,90513933,1,8,,,,,,"",,,"",,
2017,98921756,90514016,1,4,,,,5,42,"M",1,2,"R",42,0
2017,98921780,90514038,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98921832,90514088,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98921853,90514105,1,4,,,,5,34,"M",1,2,"N",34,0
2017,98921893,90514144,1,4,,,,5,11,"M",1,2,"R",11,0
2017,98921914,90514158,1,4,,,,5,13,"F",1,2,"R",13,0
2017,98921984,90514220,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98922008,90514243,1,1,,,,,,"",,,"",,
2017,98922127,90514350,1,4,,,,5,18,"M",1,2,"R",18,0
2017,98922145,90514366,1,4,,,,5,45,"M",1,2,"R",45,0
2017,98922169,90514390,1,4,,,,5,19,"M",1,2,"R",19,0
2017,98922195,90514413,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98922202,90514422,1,4,,,,5,53,"F",1,2,"R",53,0
2017,98922204,90514422,2,4,,,,5,60,"F",1,2,"R",60,0
2017,98922252,90514455,1,4,,,,5,67,"M",1,2,"R",67,0
2017,98922369,90514561,1,9,,,,,,"",,,"",,
2017,98922461,90514637,1,4,,,,5,22,"M",1,2,"R",22,0
2017,98922619,90514779,1,4,,,,5,22,"M",1,2,"R",22,0
2017,98922797,90514928,1,1,,,,,,"",,,"",,
2017,98922954,90515058,1,1,,,,,,"",,,"",,
2017,98923044,90515139,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98923250,90515328,1,8,,,,,,"",,,"",,
2017,98923433,90515494,1,4,,,,5,34,"M",1,2,"R",34,0
2017,98536486,90178727,1,4,,,,5,25,"M",1,2,"N",25,0
2017,98536598,90178825,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98536924,90179121,1,1,,,,,,"",,,"",,
2017,98537033,90179221,1,8,,,,,,"",,,"",,
2017,98537076,90179262,1,1,,,,,,"",,,"",,
2017,98537106,90179288,1,8,,,,,,"",,,"",,
2017,98537155,90179338,1,4,,,,5,51,"M",1,2,"R",51,0
2017,98537233,90179400,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98537329,90179483,1,4,,,,5,17,"M",1,1,"R",17,0
2017,98537426,90179569,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98537492,90179631,1,4,,,,5,22,"M",1,2,"R",22,0
2017,98537508,90179647,1,5,3,6,,5,32,"M",1,2,"R",30,35
2017,98537546,90179681,1,4,,,,5,47,"M",1,2,"R",45,50
2017,98537568,90179701,1,8,,,,,,"",,,"",,
2017,98537647,90179773,1,4,,,,5,29,"F",1,2,"R",29,0
2017,98537801,90179914,1,4,,,,5,52,"F",1,2,"R",52,0
2017,98537858,90179963,2,1,,,,,,"",,,"",,
2017,98537856,90179963,1,4,,,,5,57,"M",1,2,"N",57,0
2017,104681033,95605362,1,4,,,,5,19,"M",1,2,"N",19,0
2017,104681381,95605665,1,3,,,,,,"",,,"",,
2017,104681476,95605753,1,1,,,,,,"",,,"",,
2017,104681746,95605991,1,1,,,,,,"",,,"",,
2017,104682228,95606423,1,8,,,,,,"",,,"",,
2017,104682374,95606540,1,4,,,,5,35,"M",0,2,"N",35,0
2017,104682643,95606782,1,4,,,,5,16,"M",1,2,"R",16,0
2017,104682776,95606892,1,4,,,,5,94,"F",1,2,"R",94,0
2017,104682808,95606922,2,4,,,,5,18,"F",0,2,"N",18,0
2017,104682871,95606972,1,4,,,,5,62,"F",1,1,"R",62,0
2017,104682907,95607002,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104683040,95607121,1,4,,,,5,17,"M",1,2,"N",17,0
2017,104683093,95607172,1,4,,,,5,50,"M",1,2,"R",50,0
2017,104683142,95607213,1,4,,,,5,45,"M",0,3,"N",45,0
2017,104683448,95607481,1,4,,,,5,86,"M",1,2,"R",86,0
2017,104683616,95607632,1,4,,,,5,70,"F",1,2,"R",70,0
2017,104683697,95607707,1,4,,,,5,52,"F",1,2,"R",52,0
2017,104683705,95607707,2,4,,,,5,53,"M",1,2,"R",53,0
2017,104683927,95607896,1,6,,,,,,"",,,"",,
2017,104684139,95608085,1,4,,,,5,36,"F",1,2,"R",36,0
2017,104684259,95608196,1,8,,,,,,"",,,"",,
2017,104684278,95608211,1,4,,,,5,56,"M",1,2,"R",56,0
2017,104684353,95608281,1,8,,,,,,"",,,"",,
2017,104684424,95608349,1,4,,,,5,63,"M",1,2,"R",63,0
2017,104684757,95608650,1,3,,,,,,"",,,"",,
2017,104684905,95608774,1,1,,,,,,"",,,"",,
2017,104685014,95608873,1,4,,,,5,49,"M",1,2,"R",49,0
2017,104685101,95608950,1,8,,,,,,"",,,"",,
2017,104685213,95609054,1,4,,,,5,22,"M",1,2,"R",22,0
2017,104685222,95609054,2,4,,,,5,20,"F",1,2,"N",20,0
2017,104685309,95609134,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104685491,95609294,1,4,,,,5,57,"F",1,2,"N",57,0
2017,104685523,95609320,1,4,,,,5,13,"F",1,2,"R",13,0
2017,104685578,95609374,1,4,,,,5,67,"F",1,2,"R",67,0
2017,104685649,95609437,1,4,,,,5,74,"F",1,2,"R",74,0
2017,104685779,95609555,1,1,,,,,,"",,,"",,
2017,104688722,95612240,2,4,,,,5,14,"F",1,2,"N",14,0
2017,104688717,95612240,1,4,,,,5,14,"F",1,2,"R",14,0
2017,104688842,95612350,1,4,,,,5,36,"F",1,2,"N",36,0
2017,104688901,95612401,1,4,,,,5,22,"M",1,1,"R",22,0
2017,104688957,95612452,1,4,,,,5,39,"F",1,2,"R",39,0
2017,104689053,95612539,1,4,,,,5,69,"M",1,2,"R",69,0
2017,104689085,95612569,1,6,,,,,,"",,,"",,
2017,104689134,95612615,1,4,,,,5,41,"M",1,2,"R",41,0
2017,104689193,95612671,1,4,,,,5,44,"M",1,2,"R",44,0
2017,104689298,95612762,1,4,,,,5,57,"M",1,2,"R",57,0
2017,104689479,95612936,1,8,,,,,,"",,,"",,
2017,104689527,95612984,1,6,,,,,,"",,,"",,
2017,104690919,95614239,1,8,,,,,,"",,,"",,
2017,104690954,95614274,1,4,,,,5,31,"F",1,2,"R",31,0
2017,104691027,95614337,1,1,,,,,,"",,,"",,
2017,104691035,95614344,1,1,,,,,,"",,,"",,
2017,104691144,95614436,1,8,,,,,,"",,,"",,
2017,104691193,95614484,1,8,,,,,,"",,,"",,
2017,104691272,95614559,1,8,,,,,,"",,,"",,
2017,104691286,95614572,1,8,,,,,,"",,,"",,
2017,104691412,95614679,1,8,,,,,,"",,,"",,
2017,104691460,95614715,1,1,,,,,,"",,,"",,
2017,104691564,95614806,1,8,,,,,,"",,,"",,
2017,104691583,95614823,1,8,,,,,,"",,,"",,
2017,104691655,95614885,1,8,,,,,,"",,,"",,
2017,106226308,96956008,1,4,,,,5,34,"F",1,2,"R",34,0
2017,104655153,95582237,1,4,,,,5,27,"M",1,1,"U",27,0
2017,104655621,95582665,1,4,,,,5,20,"M",1,2,"R",20,0
2017,104656158,95583150,1,1,,,,,,"",,,"",,
2017,104656397,95583363,1,8,,,,,,"",,,"",,
2017,104656472,95583432,1,1,,,,,,"",,,"",,
2017,104656649,95583590,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104656714,95583646,1,4,,,,5,27,"M",1,3,"R",27,0
2017,104656763,95583693,1,4,,,,5,29,"F",1,2,"R",29,0
2017,104656990,95583905,1,4,,,,5,48,"F",1,2,"R",48,0
2017,104657235,95584127,2,1,,,,,,"",,,"",,
2017,104657231,95584127,1,4,,,,5,44,"F",1,2,"N",44,0
2017,104657372,95584248,2,4,,,,5,63,"M",1,2,"R",63,0
2017,104657355,95584248,1,4,,,,5,60,"M",1,2,"R",60,0
2017,104657632,95584489,1,4,,,,5,29,"F",2,2,"R",29,0
2017,104657788,95584625,2,4,,,,5,76,"F",1,3,"N",76,0
2017,104657786,95584625,1,4,,,,5,79,"F",1,3,"N",79,0
2017,104657875,95584700,1,4,,,,5,27,"F",1,3,"R",27,0
2017,104657998,95584815,1,1,,,,,,"",,,"",,
2017,104658177,95584977,1,4,,,,5,17,"F",1,2,"R",17,0
2017,104658270,95585061,2,4,,,,5,32,"F",1,2,"R",32,0
2017,104658268,95585061,1,4,,,,5,71,"M",1,2,"R",71,0
2017,104658397,95585179,1,4,,,,5,52,"F",1,2,"N",52,0
2017,104658514,95585282,1,4,,,,5,74,"F",1,2,"R",74,0
2017,104658675,95585433,2,8,,,,,,"",,,"",,
2017,104658673,95585433,1,4,,,,5,21,"M",1,2,"R",21,0
2017,104658970,95585705,1,4,,,,5,30,"M",1,2,"N",30,0
2017,104659073,95585802,1,4,,,,5,47,"M",1,2,"R",47,0
2017,104659197,95585909,1,4,,,,5,55,"M",1,2,"R",55,0
2017,104659284,95585989,1,4,,,,5,68,"F",1,2,"R",68,0
2017,104659471,95586166,1,4,,,,5,32,"F",1,3,"N",32,0
2017,104659814,95586480,1,4,,,,5,28,"F",1,2,"N",28,0
2017,104659884,95586543,1,4,,,,5,50,"M",1,3,"U",50,0
2017,104659961,95586604,1,8,,,,,,"",,,"",,
2017,104660115,95586737,1,4,,,,5,23,"M",1,3,"N",23,0
2017,104660566,95587131,1,4,,,,5,30,"M",0,3,"N",30,0
2017,104660770,95587319,1,4,,,,5,35,"F",1,2,"R",35,0
2017,104660800,95587345,1,4,,,,5,37,"M",1,2,"R",37,0
2017,104660871,95587406,1,4,,,,5,38,"F",1,2,"R",38,0
2017,104661051,95587579,1,4,,,,5,61,"M",1,2,"R",61,0
2017,104661086,95587609,1,4,,,,5,49,"M",1,2,"R",49,0
2017,104661129,95587649,1,4,,,,5,44,"F",1,3,"R",44,0
2017,104661221,95587738,1,1,,,,,,"",,,"",,
2017,104661306,95587821,1,4,,,,5,61,"F",1,2,"R",61,0
2017,104661355,95587866,1,4,,,,5,30,"F",1,3,"R",30,0
2017,104661541,95588029,1,9,,,,,,"",,,"",,
2017,104661637,95588121,1,4,,,,5,34,"F",1,2,"R",34,0
2017,104661715,95588184,1,8,,,,,,"",,,"",,
2017,104661857,95588318,1,4,,,,5,22,"F",2,2,"N",22,0
2017,104661966,95588412,1,4,,,,5,24,"F",1,2,"R",24,0
2017,104662117,95588552,1,4,,,,5,19,"F",0,3,"N",19,0
2017,104662647,95589035,1,4,,,,5,19,"M",1,2,"R",19,0
2017,104662770,95589146,1,4,,,,5,30,"M",1,2,"R",30,0
2017,104662828,95589204,1,4,,,,5,37,"F",0,2,"N",37,0
2017,104662910,95589273,1,1,,,,,,"",,,"",,
2017,104663086,95589439,1,4,,,,5,50,"F",1,3,"R",50,0
2017,104663124,95589476,1,4,,,,5,47,"F",1,2,"N",47,0
2017,104663485,95589808,1,4,,,,5,24,"M",1,1,"R",24,0
2017,104663571,95589892,1,4,,,,5,16,"M",1,2,"R",16,0
2017,104664638,95590864,1,4,,,,5,10,"F",1,3,"R",10,0
2017,104664648,95590864,2,4,,,,5,8,"M",1,3,"R",8,0
2017,104665000,95591190,1,2,,,,,,"",,,"",,
2017,104665061,95591250,1,4,,,,5,63,"M",1,2,"N",63,0
2017,104665082,95591270,1,1,,,,,,"",,,"",,
2017,104665120,95591303,1,4,,,,5,62,"F",1,2,"R",62,0
2017,104665201,95591373,1,1,,,,,,"",,,"",,
2017,104665240,95591406,1,4,,,,5,51,"F",1,2,"N",51,0
2017,104665534,95591666,1,4,,,,5,60,"F",1,2,"N",60,0
2017,104665772,95591886,1,4,,,,5,34,"F",1,2,"R",34,0
2017,104665825,95591934,1,1,,,,,,"",,,"",,
2017,104665946,95592043,1,4,,,,5,23,"M",1,2,"N",23,0
2017,104666002,95592098,1,4,,,,5,63,"M",1,2,"N",63,0
2017,104666044,95592137,1,4,,,,5,28,"F",1,2,"N",28,0
2017,104666082,95592172,1,8,,,,,,"",,,"",,
2017,104666882,95592888,1,4,,,,5,56,"M",1,1,"R",56,0
2017,104667047,95593033,1,1,,,,,,"",,,"",,
2017,104667068,95593054,1,4,,,,5,48,"F",1,2,"N",48,0
2017,104667201,95593160,1,4,,,,5,24,"F",1,2,"R",24,0
2017,104667206,95593160,3,4,,,,5,47,"F",1,2,"R",47,0
2017,104667203,95593160,2,4,,,,5,50,"M",1,2,"R",50,0
2017,104667278,95593224,1,4,,,,5,57,"F",1,2,"R",57,0
2017,104667449,95593373,1,4,,,,5,10,"F",1,2,"R",10,0
2017,104667556,95593468,1,4,,,,5,18,"F",1,2,"R",18,0
2017,104667588,95593496,1,4,,,,5,57,"M",1,2,"N",57,0
2017,104667723,95593620,1,4,,,,5,63,"M",1,2,"R",63,0
2017,104667888,95593771,2,4,,,,5,19,"F",1,2,"R",19,0
2017,104667886,95593771,1,4,,,,5,31,"M",1,2,"R",31,0
2017,104667892,95593771,3,4,,,,5,43,"M",1,2,"R",43,0
2017,104667898,95593771,4,4,,,,5,44,"M",1,2,"R",44,0
2017,104667954,95593817,1,8,,,,,,"",,,"",,
2017,104668044,95593893,1,8,,,,,,"",,,"",,
2017,104668078,95593926,1,1,,,,,,"",,,"",,
2017,104668166,95594007,1,4,,,,5,84,"F",1,2,"R",84,0
2017,104668367,95594183,1,4,,,,5,17,"M",1,2,"R",17,0
2017,104668413,95594224,1,4,,,,5,51,"F",1,2,"R",51,0
2017,104668457,95594261,1,4,,,,5,34,"M",1,2,"R",34,0
2017,104668658,95594433,1,8,,,,,,"",,,"",,
2017,104669006,95594733,1,1,,,,,,"",,,"",,
2017,104669048,95594770,1,4,,,,5,54,"M",1,2,"N",54,0
2017,104669177,95594882,1,8,,,,,,"",,,"",,
2017,104669270,95594970,1,8,,,,,,"",,,"",,
2017,104669321,95595017,1,8,,,,,,"",,,"",,
2017,104669481,95595161,1,4,,,,5,50,"F",1,2,"N",50,0
2017,104669930,95595562,1,4,,,,5,47,"M",1,3,"R",47,0
2017,104670015,95595634,1,4,,,,5,27,"M",1,2,"R",27,0
2017,104670189,95595797,1,1,,,,,,"",,,"",,
2017,104670214,95595818,1,4,,,,5,33,"F",1,2,"R",33,0
2017,104670282,95595877,1,4,,,,5,37,"F",1,3,"R",37,0
2017,104670416,95596002,1,1,,,,,,"",,,"",,
2017,104670454,95596037,1,4,,,,5,5,"F",1,3,"N",5,0
2017,104670459,95596043,1,4,,,,5,35,"F",1,2,"R",35,0
2017,104670672,95596232,1,8,,,,,,"",,,"",,
2017,104670902,95596426,1,8,,,,,,"",,,"",,
2017,104670992,95596499,1,4,,,,5,30,"M",1,2,"R",30,0
2017,104671078,95596581,1,8,,,,,,"",,,"",,
2017,104671319,95596805,1,8,,,,,,"",,,"",,
2017,104671512,95596970,1,8,,,,,,"",,,"",,
2017,104671634,95597076,1,8,,,,,,"",,,"",,
2017,104671852,95597278,1,8,,,,,,"",,,"",,
2017,104672145,95597545,1,4,,,,5,16,"F",1,2,"R",16,0
2017,104672479,95597842,1,4,,,,5,30,"F",1,2,"N",30,0
2017,104672606,95597955,3,4,,,,5,16,"M",1,3,"R",16,0
2017,104672588,95597955,1,4,,,,5,17,"F",4,3,"R",17,0
2017,104672597,95597955,2,4,,,,5,42,"M",4,2,"R",42,0
2017,104672809,95598133,1,4,,,,5,25,"M",1,2,"R",25,0
2017,104672894,95598206,1,4,,,,5,62,"M",1,1,"R",62,0
2017,104673143,95598434,1,8,,,,,,"",,,"",,
2017,104673512,95598775,3,8,,,,,,"",,,"",,
2017,104673511,95598775,2,4,,,,5,35,"M",1,2,"N",35,0
2017,104673505,95598775,1,4,,,,5,46,"M",1,2,"N",46,0
2017,104673650,95598907,1,4,,,,5,24,"F",1,2,"N",24,0
2017,104673709,95598959,1,8,,,,,,"",,,"",,
2017,104674231,95599433,1,4,,,,5,20,"M",2,2,"R",20,0
2017,104674278,95599474,1,8,,,,,,"",,,"",,
2017,104674406,95599591,1,1,,,,,,"",,,"",,
2017,104674528,95599701,1,4,,,,5,39,"F",1,2,"R",39,0
2017,104674602,95599775,1,4,,,,5,37,"F",1,2,"R",37,0
2017,104674643,95599814,1,4,,,,5,54,"F",1,2,"R",54,0
2017,104693939,95616869,1,4,,,,5,55,"F",1,2,"R",55,0
2017,104694334,95617234,1,3,,,,,,"",,,"",,
2017,104694385,95617284,1,8,,,,,,"",,,"",,
2017,104694533,95617417,1,1,,,,,,"",,,"",,
2017,104694534,95617417,2,8,,,,,,"",,,"",,
2017,104694837,95617675,1,4,,,,5,51,"M",1,2,"N",51,0
2017,104695008,95617838,2,4,,,,5,24,"F",1,1,"R",24,0
2017,104694995,95617838,1,4,,,,5,89,"F",1,2,"R",89,0
2017,104695277,95618079,1,4,,,,5,22,"F",1,2,"R",22,0
2017,104695385,95618175,1,4,,,,5,45,"F",1,2,"N",45,0
2017,104695448,95618233,1,8,,,,,,"",,,"",,
2017,104695873,95618595,1,4,,,,5,32,"M",1,2,"N",32,0
2017,104695957,95618669,1,4,,,,5,35,"F",1,2,"R",35,0
2017,104696939,95619528,2,4,,,,5,63,"M",1,2,"R",63,0
2017,104696941,95619528,3,4,,,,5,32,"M",1,2,"R",32,0
2017,104696937,95619528,1,4,,,,5,24,"M",1,2,"R",24,0
2017,104696948,95619528,6,4,,,,5,34,"F",1,2,"R",34,0
2017,104696946,95619528,5,4,,,,5,54,"F",1,2,"N",54,0
2017,104696943,95619528,4,4,,,,4,,"M",0,3,"R",,
2017,104697043,95619619,1,8,,,,,,"",,,"",,
2017,104697178,95619747,1,4,,,,5,73,"F",1,2,"R",73,0
2017,104697670,95620185,1,4,,,,5,47,"M",1,2,"R",47,0
2017,104698123,95620583,1,4,,,,5,50,"F",1,2,"R",50,0
2017,104698350,95620786,1,4,,,,5,24,"M",1,2,"N",24,0
2017,104698952,95621291,1,8,,,,,,"",,,"",,
2017,104699062,95621398,1,4,,,,5,66,"M",1,2,"R",66,0
2017,104699116,95621440,1,4,,,,5,58,"M",1,2,"R",58,0
2017,104699210,95621516,1,1,,,,,,"",,,"",,
2017,104699263,95621560,1,1,,,,,,"",,,"",,
2017,104699297,95621591,1,4,,,,5,56,"M",1,3,"N",56,0
2017,104699374,95621657,1,4,,,,5,59,"F",1,2,"R",59,0
2017,104699469,95621743,1,4,,,,5,43,"M",1,2,"N",43,0
2017,104699513,95621784,1,4,,,,5,44,"F",1,2,"R",44,0
2017,104699653,95621891,1,8,,,,,,"",,,"",,
2017,104699711,95621948,1,1,,,,,,"",,,"",,
2017,104699784,95622011,1,4,,,,5,51,"M",1,2,"N",51,0
2017,104699836,95622056,1,4,,,,5,18,"F",1,2,"N",18,0
2017,104699839,95622056,2,8,,,,,,"",,,"",,
2017,104699989,95622167,1,4,,,,5,39,"M",1,2,"N",39,0
2017,104700207,95622352,1,8,,,,,,"",,,"",,
2017,104700294,95622419,1,4,,,,5,40,"M",1,2,"N",40,0
2017,104700336,95622455,1,9,,,,,,"",,,"",,
2017,104700415,95622518,1,4,,,,5,36,"F",1,2,"R",36,0
2017,104700679,95622736,1,4,,,,5,57,"M",1,2,"N",57,0
2017,104700762,95622807,1,1,,,,,,"",,,"",,
2017,104700959,95622974,1,1,,,,,,"",,,"",,
2017,104700962,95622974,2,8,,,,,,"",,,"",,
2017,104700994,95623004,1,1,,,,,,"",,,"",,
2017,104701092,95623090,1,1,,,,,,"",,,"",,
2017,104701347,95623326,1,8,,,,,,"",,,"",,
2017,104701472,95623434,1,1,,,,,,"",,,"",,
2017,104701782,95623712,1,8,,,,,,"",,,"",,
2017,104701914,95623819,1,8,,,,,,"",,,"",,
2017,104702335,95624194,1,4,,,,5,28,"F",2,2,"N",28,0
2017,104702466,95624316,1,1,,,,,,"",,,"",,
2017,104702610,95624438,1,8,,,,,,"",,,"",,
2017,104702655,95624481,1,8,,,,,,"",,,"",,
2017,104702895,95624692,1,8,,,,,,"",,,"",,
2017,104703024,95624805,2,4,,,,5,20,"F",1,2,"N",20,0
2017,104703013,95624805,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104703603,95625300,1,4,,,,5,49,"M",1,2,"U",49,0
2017,104703698,95625369,1,4,,,,5,18,"F",1,2,"N",18,0
2017,104703754,95625407,1,4,,,,5,42,"M",1,2,"R",42,0
2017,104703954,95625552,1,4,,,,5,29,"F",1,2,"R",29,0
2017,104704119,95625689,1,1,,,,,,"",,,"",,
2017,104704174,95625738,1,1,,,,,,"",,,"",,
2017,104704220,95625779,1,4,,,,5,35,"M",1,2,"R",35,0
2017,104704853,95626362,1,1,,,,,,"",,,"",,
2017,104704898,95626402,1,1,,,,,,"",,,"",,
