"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,104668600,118370101
2017,104668600,118370106
2017,104668633,118370133
2017,104669068,118370583
2017,104669108,118370612
2017,104669290,118370805
2017,104669322,118370836
2017,104669368,118370886
2017,104669416,118370932
2017,104669452,118370970
2017,104669504,118371028
2017,104669602,118371126
2017,104669627,118371144
2017,104669736,118371259
2017,104669777,118371284
2017,104669797,118371317
2017,104669847,118371370
2017,104669876,118371400
2017,104670001,118371522
2017,104670012,118371533
2017,104670133,118371657
2017,104670158,118371680
2017,104670162,118371680
2017,104670206,118371731
2017,104670320,118371839
2017,104670322,118371839
2017,104670383,118371906
2017,104670453,118371978
2017,104670669,118372205
2017,104670830,118372362
2017,104670869,118372394
2017,104670987,118372508
2017,104671244,118372769
2017,104671301,118372825
2017,104671358,118372882
2017,104671531,118373049
2017,104671539,118373038
2017,104671665,118373173
2017,104671788,118373299
2017,104671830,118373345
2017,104671893,118373415
2017,104672164,118373680
2017,104672526,118374055
2017,104672526,118374054
2017,104672645,118374166
2017,104672645,118374169
2017,104672711,118374237
2017,104672846,118374362
2017,104672906,118374426
2017,104672945,118374460
2017,104673011,118374532
2017,104673087,118374604
2017,104673154,118374671
2017,104673155,118374670
2017,104673158,118374670
2017,104673202,118374726
2017,104673255,118374773
2017,104673409,118374922
2017,104673407,118374925
2017,104673638,118375164
2017,104674203,118375728
2017,104674198,118375728
2017,104675723,118377246
2017,104676119,118377632
2017,104676114,118377626
2017,104676163,118377680
2017,104676281,118377787
2017,104676360,118377865
2017,104676478,118377971
2017,104676592,118378087
2017,104676592,118378084
2017,104676635,118378130
2017,104676787,118378277
2017,104676857,118378342
2017,104677013,118378506
2017,104677183,118378660
2017,104677490,118378978
2017,104677531,118379023
2017,104677602,118379087
2017,104677985,118379453
2017,104678077,118379552
2017,104678119,118379599
2017,104678156,118379640
2017,104678198,118379686
2017,104678366,118379849
2017,104678958,118380473
2017,104679099,118380616
2017,104679239,118380751
2017,104679286,118380799
2017,104680672,118382135
2017,104680749,118382199
2017,104680774,118382225
2017,104681023,118382470
2017,104681136,118382586
2017,104681209,118382666
2017,104681451,118382903
2017,104682415,118383885
2017,104682530,118384003
2017,104682649,118384139
2017,104682775,118384258
2017,104682798,118384280
2017,104682819,118384303
2017,104683001,118384469
2017,104683049,118384522
2017,104683097,118384570
2017,104683110,118384591
2017,104683141,118384620
2017,104683245,118384726
2017,104683468,118384948
2017,104683611,118385090
2017,104683899,118385384
2017,104684032,118385502
2017,104684115,118385599
2017,104684168,118385643
2017,104684310,118385781
2017,104684361,118385844
2017,104684761,118386282
2017,104684782,118386294
2017,104684818,118386313
2017,104684898,118386400
2017,104685112,118386604
2017,104685112,118386607
2017,104685169,118386676
2017,104685223,118386725
2017,104685225,118386726
2017,104685217,118386725
2017,104685367,118386881
2017,104685459,118386956
2017,104685819,118387317
2017,104685952,118387446
2017,104688581,118390063
2017,104688639,118390125
2017,104688694,118390169
2017,104688742,118390217
2017,104688778,118390266
2017,104688773,118390266
2017,104688893,118390382
2017,104688955,118390449
2017,104688990,118390486
2017,104689048,118390546
2017,104689158,118390671
2017,104689238,118390749
2017,104689273,118390786
2017,104689470,118390995
2017,104689521,118391033
2017,104689540,118391060
2017,104689618,118391144
2017,104689676,118391208
2017,104689707,118391231
2017,104690864,118392434
2017,104690962,118392538
2017,104691031,118392602
2017,104691235,118392795
2017,104691288,118392854
2017,104691463,118393014
2017,104691514,118393067
2017,104691572,118393134
2017,104691672,118393235
2017,104692632,118394225
2017,104692819,118394403
2017,104692873,118394462
2017,104692899,118394474
2017,104692902,118394474
2017,104692893,118394474
2017,104692959,118394542
2017,104692996,118394572
2017,104693016,118394595
2017,104693038,118394626
2017,104693243,118394840
2017,104693391,118394987
2017,104693443,118395049
2017,104693674,118395271
2017,104693720,118395326
2017,104694446,118396103
2017,104694535,118396202
2017,104694772,118396436
2017,104694870,118396527
2017,104694900,118396559
2017,104694964,118396622
2017,104694974,118396622
2017,104695023,118396695
2017,104695027,118396695
2017,104695142,118396809
2017,104695295,118396925
2017,104695386,118397056
2017,104695377,118397051
2017,104695603,118397271
2017,104695945,118397605
2017,104696541,118398206
2017,104697033,118398675
2017,104697773,118399414
2017,104698050,118399657
2017,104698152,118399782
2017,104698263,118399892
2017,104698918,118400524
2017,104699065,118400671
2017,104699203,118400804
2017,104699287,118400885
2017,104699331,118400926
2017,104699371,118400960
2017,104699451,118401036
2017,104699451,118401041
2017,104699466,118401058
2017,104699559,118401149
2017,104699559,118401146
2017,104699596,118401194
2017,104699703,118401283
2017,104699807,118401378
2017,104699855,118401426
2017,104700025,118401560
2017,104700019,118401560
2017,104700150,118401686
2017,104700280,118401798
2017,104700356,118401876
2017,104700460,118401975
2017,104700667,118402174
2017,104700863,118402339
2017,104700860,118402338
2017,104700968,118402473
2017,104700970,118402473
2017,104700989,118402494
2017,104701055,118402562
2017,104701287,118402819
2017,104701384,118402905
2017,104701464,118402969
2017,104701591,118403115
2017,104701625,118403151
2017,104701733,118403261
2017,104701897,118403411
2017,104702280,118403779
2017,104702386,118403889
2017,104702389,118403889
2017,104702517,118404035
2017,104702586,118404102
2017,104702656,118404181
2017,104702808,118404353
2017,104703535,118405093
2017,104703668,118405230
2017,104703659,118405230
2017,104703873,118405399
2017,104703972,118405494
2017,104704046,118405566
2017,104704183,118405696
2017,104704182,118405696
2017,104704374,118405881
2017,104704639,118406146
2017,104704777,118406281
2017,104704777,118406279
2017,104704924,118406431
2017,104705193,118406694
2017,104705613,118407099
2017,104705649,118407133
2017,104705704,118407180
2017,104705880,118407365
2017,104705898,118407369
2017,104645001,118345844
2017,104645032,118345874
2017,104645462,118346326
2017,104645462,118346334
2017,104645784,118346688
2017,104645937,118346836
2017,104646266,118347171
2017,104646266,118347177
2017,104646593,118347513
2017,104646660,118347587
2017,104646857,118347778
2017,104646872,118347785
2017,104647007,118347959
2017,104647127,118348056
2017,104647127,118348062
2017,104647257,118348228
2017,104647596,118348590
2017,104647627,118348612
2017,104647963,118348938
2017,104648286,118349258
2017,104648341,118349310
2017,104648399,118349377
2017,104648447,118349422
2017,104648450,118349422
2017,104648694,118349680
2017,104648805,118349796
2017,104648969,118349972
2017,104649052,118350038
2017,104649126,118350096
2017,104672472,118373997
2017,104672512,118374037
2017,104672551,118374077
2017,104672620,118374136
2017,104672795,118374314
2017,104673018,118374537
2017,104673141,118374663
2017,104673646,118375171
2017,104673686,118375215
2017,104674032,118375549
2017,104674445,118375969
2017,104674525,118376032
2017,104674695,118376220
2017,104674789,118376319
2017,104674817,118376338
2017,104675034,118376556
2017,104675349,118376874
2017,104675349,118376880
2017,104675621,118377151
2017,104675858,118377378
2017,104676049,118377560
2017,104676103,118377620
2017,104676108,118377620
2017,104676235,118377737
2017,104676492,118377986
2017,104676654,118378150
2017,104677472,118378957
2017,104679315,118380828
2017,104679350,118380862
2017,104679856,118381341
2017,104679842,118381341
2017,104679971,118381471
2017,104680061,118381556
2017,104680170,118381656
2017,104680337,118381804
2017,104680418,118381880
2017,104680540,118382014
2017,104680649,118382116
2017,104680915,118382350
2017,104681127,118382579
2017,104681217,118382672
2017,104681590,118383068
2017,104681795,118383274
2017,104682181,118383339
2017,104682344,118383792
2017,104682339,118383792
2017,104682333,118383792
2017,104682313,118383792
2017,104682348,118383792
2017,104682309,118383792
2017,104682326,118383792
2017,104682319,118383792
2017,104682300,118383792
2017,104682528,118384000
2017,104682660,118384141
2017,104682783,118384266
2017,104682807,118384286
2017,104682807,118384288
2017,104682914,118384382
2017,104682912,118384382
2017,104682984,118384457
2017,104683052,118384516
2017,104683143,118384616
2017,104683199,118384675
2017,104683248,118384725
2017,104683242,118384725
2017,104683290,118384771
2017,104683728,118385198
2017,104683886,118385364
2017,104684256,118385730
2017,104684294,118385763
2017,104684443,118385928
2017,104684910,118386415
2017,104684909,118386412
2017,104685012,118386523
2017,104685108,118386616
2017,104685260,118386761
2017,104685575,118387080
2017,104685652,118387151
2017,104688648,118390127
2017,104688726,118390216
2017,104688931,118390409
2017,104688976,118390469
2017,104689023,118390522
2017,104689120,118390629
2017,104689212,118390732
2017,104689251,118390762
2017,104689294,118390800
2017,104689294,118390808
2017,104689439,118390964
2017,104689473,118390992
2017,104689467,118390992
2017,104689498,118391023
2017,104690887,118392461
2017,104691137,118392701
2017,104691172,118392732
2017,104691238,118392798
2017,104691260,118392816
2017,104691326,118392886
2017,104691423,118392982
2017,104691558,118393127
2017,104691651,118393221
2017,104692710,118394280
2017,104692706,118394280
2017,104692706,118394278
2017,104692742,118394293
2017,104692744,118394296
2017,104692822,118394410
2017,104694358,118396014
2017,104694510,118396169
2017,104694628,118396284
2017,104694635,118396284
2017,104694812,118396473
2017,104694844,118396509
2017,104694904,118396565
2017,104695011,118396687
2017,104695019,118396687
2017,104695453,118397125
2017,104695837,118397505
2017,104696014,118397668
2017,104696014,118397660
2017,104696124,118397776
2017,104696243,118397903
2017,104696351,118397997
2017,104696672,118398307
2017,104696702,118398340
2017,104696825,118398456
2017,104697030,118398671
2017,104697101,118398748
2017,104697472,118399121
2017,104697699,118399350
2017,104697872,118399501
2017,104697990,118399625
2017,104698126,118399757
2017,104698266,118399893
2017,104698399,118400013
2017,104698392,118400013
2017,104698771,118400401
2017,104698901,118400513
2017,104699035,118400639
2017,104699094,118400712
2017,104699139,118400752
2017,104699221,118400818
2017,104699321,118400912
2017,104699381,118400969
2017,104699489,118401077
2017,104699489,118401081
2017,104699568,118401156
2017,104699568,118401154
2017,104699791,118401369
2017,104699958,118401501
2017,104700029,118401567
2017,104700147,118401678
2017,104700208,118401749
2017,104700741,118402239
2017,104700779,118402281
2017,104700890,118402398
2017,104700901,118402408
2017,104701035,118402538
2017,104701084,118402584
2017,104701280,118402804
2017,104701373,118402889
2017,104701367,118402889
2017,104701379,118402889
2017,104701421,118402941
2017,104701424,118402946
2017,104701483,118402998
2017,104701657,118403188
2017,104701731,118403262
2017,104701902,118403419
2017,104701907,118403419
2017,104702210,118403724
2017,104702376,118403879
2017,104702507,118404032
2017,104702574,118404092
2017,104702706,118404247
2017,104702914,118404463
2017,104703030,118404581
2017,104703110,118404684
2017,104703601,118405172
2017,104703665,118405232
2017,104703751,118405296
2017,104703944,118405469
2017,104704132,118405644
2017,104704209,118405725
2017,104704424,118405931
2017,104704622,118406132
2017,104704707,118406216
2017,104704841,118406334
2017,104705093,118406598
2017,104705433,118406922
2017,104705581,118407071
2017,104705692,118407177
2017,104705756,118407227
2017,104705954,118407408
2017,104706035,118407502
2017,104706415,118407890
2017,104706568,118408049
2017,104706736,118408222
2017,104706819,118408302
2017,104706842,118408321
2017,104707122,118408603
2017,104707285,118408763
2017,104707350,118408830
2017,104707407,118408891
2017,104707765,118409239
2017,104707810,118409276
2017,104707841,118409298
2017,104707907,118409360
2017,104707956,118409408
2017,104708029,118409478
2017,104708158,118409610
2017,104708200,118409643
2017,104708194,118409640
2017,104708422,118409857
2017,104708501,118409929
2017,104708575,118410017
2017,104708641,118410097
2017,104708670,118410111
2017,105302528,119010196
2017,105303256,119010945
2017,105303763,119011457
2017,105303961,119011644
2017,105304253,119011938
2017,104703785,118405337
2017,104703958,118405483
2017,104704146,118405665
2017,104704166,118405679
2017,104704280,118405791
2017,104704345,118405854
2017,104704532,118406039
2017,104704928,118406437
2017,104705005,118406512
2017,104705027,118406536
2017,104705426,118406921
2017,104705554,118407032
2017,104705631,118407115
2017,104705627,118407115
2017,104705720,118407205
2017,104705720,118407204
2017,104705864,118407356
2017,104706086,118407555
2017,104706118,118407585
2017,104706199,118407663
2017,104706325,118407786
2017,104706506,118407986
2017,104706600,118408075
2017,104706597,118408075
2017,104706703,118408185
2017,104706741,118408221
2017,104706781,118408266
2017,104707319,118408804
2017,104707347,118408823
2017,104707534,118409010
2017,104707738,118409202
2017,104707754,118409225
2017,104707955,118409410
2017,104708053,118409506
2017,104708135,118409590
2017,104708189,118409641
2017,104708254,118409703
2017,104708474,118409918
2017,104708497,118409930
2017,104708630,118410077
2017,104708635,118410076
2017,105283242,118990712
2017,105283261,118990728
2017,105284738,118992185
2017,105285179,118992601
2017,105285183,118992601
2017,105285232,118992652
2017,105285232,118992655
2017,105285342,118992773
2017,105286326,118993752
2017,105286332,118993754
