"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117520774
2017,21,117520805
2017,21,117520848
2017,21,117520910
2017,21,117521092
2017,21,117521096
2017,21,117521226
2017,21,117521366
2017,21,117521589
2017,21,117521791
2017,21,117521954
2017,21,117522007
2017,21,117522045
2017,21,117522158
2017,21,117522249
2017,21,117522250
2017,21,117522399
2017,21,117522567
2017,21,117522669
2017,21,117522778
2017,21,117522833
2017,21,117522885
2017,21,117522935
2017,21,117522989
2017,21,117523141
2017,21,121249069
2017,21,123595553
2017,21,123595589
2017,21,123595590
2017,21,123596790
2017,21,123595620
2017,21,123596800
2017,21,123595645
2017,21,123595651
2017,21,123595686
2017,21,123595693
2017,21,123595700
2017,21,123595699
2017,21,123596891
2017,21,123596890
2017,21,123595722
2017,21,118990664
2017,21,118990660
2017,21,118990695
2017,21,118990919
2017,21,118991745
2017,21,118992232
2017,21,118994749
2017,21,118994836
2017,21,118995779
2017,21,118995873
2017,21,118995981
2017,21,118996948
2017,21,118997063
2017,21,118997138
2017,21,118997206
2017,21,118997309
2017,21,118997513
2017,21,118997756
2017,21,118997977
2017,21,118997973
2017,21,118997975
2017,21,118998205
2017,21,118999346
2017,21,118999634
2017,21,118999638
2017,21,118999631
2017,21,119000227
2017,21,119000607
2017,21,119001233
2017,21,119001296
2017,21,119001320
2017,21,119001441
2017,21,119001469
2017,21,119001463
2017,21,119003617
2017,21,119005850
2017,21,119006380
2017,21,119006381
2017,21,119006645
2017,21,119006849
2017,21,119006964
2017,21,119007011
2017,21,119007537
2017,21,119007690
2017,21,119007750
2017,21,119008460
2017,21,119009851
2017,21,119010134
2017,21,119011627
2017,21,119011630
2017,21,118345790
2017,21,118345785
2017,21,118346303
2017,21,118346308
2017,21,118346687
2017,21,118346858
2017,21,118347022
2017,21,118347057
2017,21,118347143
2017,21,118347135
2017,21,118347648
2017,21,118347631
2017,21,118347945
2017,21,118347955
2017,21,118348140
2017,21,118348190
2017,21,118348582
2017,21,118349181
2017,21,118349223
2017,21,118349369
2017,21,118349442
2017,21,118349473
2017,21,118349918
2017,21,118350012
2017,21,118350042
2017,21,118350082
2017,21,118350261
2017,21,118350450
2017,21,118350945
2017,21,118351060
2017,21,118351316
2017,21,118351332
2017,21,118351545
2017,21,118351585
2017,21,118351659
2017,21,118351685
2017,21,118351850
2017,21,118351892
2017,21,118351886
2017,21,118351950
2017,21,118352085
2017,21,118352200
2017,21,118352231
2017,21,118352362
2017,21,118352391
2017,21,118352492
2017,21,118352628
2017,21,118354316
2017,21,118355088
2017,21,118355264
2017,21,118355658
2017,21,118355707
2017,21,118356043
2017,21,118402888
2017,21,118402930
2017,21,118403013
2017,21,118403277
2017,21,118403318
2017,21,118403713
2017,21,118403808
2017,21,118403915
2017,21,118404047
2017,21,118404233
2017,21,118404303
2017,21,118404305
2017,21,118404327
2017,21,118404406
2017,21,118404600
2017,21,118404619
2017,21,118404707
2017,21,118405089
2017,21,118405146
2017,21,118405504
2017,21,118405502
2017,21,118405522
2017,21,118405621
2017,21,118405739
2017,21,118405800
2017,21,118405887
2017,21,118406125
2017,21,118406175
2017,21,118406222
2017,21,118406277
2017,21,118406271
2017,21,118406366
2017,21,118406411
2017,21,118406557
2017,21,118406599
2017,21,118406613
2017,21,118406771
2017,21,118407173
2017,21,118407324
2017,21,118407340
2017,21,118407405
2017,21,118407520
2017,21,118407620
2017,21,118407805
2017,21,118407897
2017,21,118408063
2017,21,118408131
2017,21,118408202
2017,21,118408231
2017,21,118408258
2017,21,118408315
2017,21,118408568
2017,21,118408765
2017,21,118408916
2017,21,118408998
2017,21,118409187
2017,21,118409248
2017,21,118409394
2017,21,118409413
2017,21,118409435
2017,21,118409484
2017,21,118409686
2017,21,118409792
2017,21,118409844
2017,21,118409864
2017,21,118990729
2017,21,118991057
2017,21,118991266
2017,21,118992174
2017,21,118992178
2017,21,118992734
2017,21,118992729
2017,21,118992751
2017,21,118993785
2017,21,118993840
2017,21,118994323
2017,21,118994559
2017,21,118994839
2017,21,118995420
2017,21,118995857
2017,21,118995997
2017,21,118996013
2017,21,118996377
2017,21,118996912
2017,21,118997251
2017,21,118997252
2017,21,118997549
2017,21,118997726
2017,21,118997970
2017,21,118998024
2017,21,118390139
2017,21,118390176
2017,21,118390257
2017,21,118390281
2017,21,118390381
2017,21,118390407
2017,21,118390529
2017,21,118390634
2017,21,118390722
2017,21,118390777
2017,21,118390861
2017,21,118390938
2017,21,118391090
2017,21,118391160
2017,21,118391212
2017,21,118391228
2017,21,118392542
2017,21,118392564
2017,21,118392654
2017,21,118392670
2017,21,118392799
2017,21,118393140
2017,21,118393159
2017,21,118393158
2017,21,118393155
2017,21,118393323
2017,21,118394418
2017,21,118394555
2017,21,118394596
2017,21,118394676
2017,21,118394716
2017,21,118394848
2017,21,118395087
2017,21,118395179
2017,21,118395224
2017,21,118395268
2017,21,118395267
2017,21,118395376
2017,21,118395375
2017,21,118395535
2017,21,118395605
2017,21,118395952
2017,21,118396440
2017,21,118396521
2017,21,118396577
2017,21,118396601
2017,21,118396946
2017,21,118397053
2017,21,118397229
2017,21,118397298
2017,21,118397300
2017,21,118397366
2017,21,118397467
2017,21,118397549
2017,21,118397951
2017,21,118397946
2017,21,118397942
2017,21,118398044
2017,21,118398063
2017,21,118398167
2017,21,118398250
2017,21,118398450
2017,21,118399308
2017,21,118399346
2017,21,118399451
2017,21,118399543
2017,21,118399579
2017,21,118399776
2017,21,118399912
2017,21,118400437
2017,21,118400592
2017,21,118400683
2017,21,118400830
2017,21,118400874
2017,21,118400881
2017,21,118401018
2017,21,118401211
2017,21,118401343
2017,21,118401383
2017,21,118401592
2017,21,118401630
2017,21,118401688
2017,21,118402176
2017,21,118402360
2017,21,118402502
2017,21,118402507
2017,21,118402885
2017,21,118403138
2017,21,118403227
2017,21,118403316
2017,21,118403404
2017,21,118403454
2017,21,118403821
2017,21,118403899
2017,21,118403952
2017,21,118404045
2017,21,118404159
2017,21,118404308
2017,21,118404354
2017,21,118404400
2017,21,118404590
2017,21,118404683
2017,21,118405297
2017,21,118405576
2017,21,118405603
2017,21,118405658
2017,21,118405726
2017,21,118406038
2017,21,118406194
2017,21,118406383
2017,21,118406430
2017,21,118406516
2017,21,118406539
2017,21,118406693
2017,21,118406729
2017,21,118406898
2017,21,118406949
2017,21,118407117
2017,21,118407402
2017,21,118407516
2017,21,118407570
2017,21,118407605
2017,21,118407648
2017,21,118407677
2017,21,118407802
2017,21,118407932
2017,21,118407945
2017,21,118408175
2017,21,118408284
2017,21,118408771
2017,21,118408772
2017,21,118408897
2017,21,118409009
2017,21,118409131
2017,21,118409169
2017,21,118409227
2017,21,118409311
2017,21,118409670
2017,21,118409707
2017,21,118409745
2017,21,118409921
2017,21,118409941
2017,21,118410090
2017,21,117488915
2017,21,117489006
2017,21,117489100
2017,21,117489132
2017,21,117489173
2017,21,117489793
2017,21,117489982
2017,21,117490077
2017,21,117490082
2017,21,117490214
2017,21,117490276
2017,21,117490283
2017,21,117490481
2017,21,117490608
2017,21,117490682
2017,21,117490747
2017,21,117490786
2017,21,117490825
2017,21,117490867
2017,21,117490903
2017,21,117490937
2017,21,117490966
2017,21,117490987
2017,21,117491042
2017,21,117491122
2017,21,117491275
2017,21,117491298
2017,21,117491391
2017,21,117491589
2017,21,117491790
2017,21,117491904
2017,21,117491990
2017,21,117492024
2017,21,117492049
2017,21,117492105
2017,21,117492165
2017,21,117492190
2017,21,117492226
2017,21,117492275
2017,21,117492417
2017,21,117492478
2017,21,117492498
2017,21,117492528
2017,21,117492524
2017,21,117492573
2017,21,117492586
2017,21,117492643
2017,21,117492703
2017,21,117492698
2017,21,117492739
2017,21,117492793
2017,21,117492873
2017,21,117492927
2017,21,117492993
2017,21,117493122
2017,21,117493141
2017,21,117493157
2017,21,117493222
2017,21,123595396
2017,21,123595413
2017,21,123596556
2017,21,123595464
2017,21,123595463
2017,21,123595477
2017,21,123596633
2017,21,123596638
2017,21,123595506
2017,21,123595512
2017,21,123596655
2017,21,123595520
2017,21,123596677
2017,21,123596678
2017,21,123596683
2017,21,123596840
2017,21,123596842
2017,21,123596851
2017,21,123596434
2017,21,123595377
2017,21,123596488
2017,21,123596497
2017,21,123596514
2017,21,123596527
2017,21,123596539
2017,21,123596550
2017,21,123595437
2017,21,123595436
2017,21,123595498
2017,21,123595499
2017,21,123596645
2017,21,123595510
2017,21,123595515
2017,21,123595516
2017,21,123595526
2017,21,123596675
2017,21,123595556
2017,21,123596715
2017,21,123596720
2017,21,123596871
2017,21,123596879
2017,21,123596885
2017,21,123595725
2017,21,123596920
2017,21,123596928
2017,21,123596943
2017,21,123596951
2017,21,123595784
2017,21,123596973
2017,21,123596977
2017,21,123595821
2017,21,123597021
2017,21,123595838
2017,21,123595867
2017,21,123597059
2017,21,123595877
2017,21,123597079
2017,21,123597094
2017,21,123597098
2017,21,123595906
2017,21,123595925
2017,21,123595923
2017,21,123595926
2017,21,123595927
2017,21,123597148
2017,21,123597154
2017,21,123595961
2017,21,123597163
2017,21,123596471
2017,21,123595378
2017,21,123596495
2017,21,123596505
2017,22,123595410
2017,21,123595485
2017,21,123596653
2017,21,123595518
2017,21,123595551
2017,21,123596738
2017,21,123596747
2017,21,123595587
2017,21,123596763
2017,21,123596786
2017,21,123595619
2017,21,123595624
2017,21,123595626
2017,21,123596796
2017,21,123596808
2017,21,123595648
2017,21,123595647
2017,21,123595659
2017,21,123596831
2017,21,123595662
2017,21,123595675
2017,21,123596845
2017,21,123596895
2017,21,123596903
2017,21,123595733
2017,21,123595747
2017,21,123595746
2017,21,123595757
2017,21,123596935
2017,21,123595766
2017,21,123595767
2017,21,123595771
2017,21,123595787
2017,21,123596991
2017,21,123595806
2017,21,123596999
2017,21,123595833
2017,21,123597057
2017,21,123597069
2017,21,123597081
2017,21,123597109
2017,21,123595910
2017,21,123595916
2017,21,123595915
2017,21,123597142
2017,21,123596843
2017,21,123596858
2017,21,123596856
2017,21,123596893
2017,21,123596911
2017,21,123596922
2017,21,123596968
2017,21,123595796
2017,21,123595798
2017,21,123595809
2017,21,123595815
2017,21,123597005
2017,21,123597007
2017,21,123597006
2017,22,123597013
2017,21,123597031
2017,21,123597043
2017,21,123595881
2017,21,123597065
2017,21,123597096
2017,21,123597095
2017,21,123597099
2017,21,123595903
2017,21,123597112
2017,21,123597111
2017,21,123595922
2017,21,123597137
2017,21,123597136
2017,21,123597155
2017,21,123597181
2017,21,123596479
2017,21,123596529
2017,21,123596541
2017,21,123596564
2017,21,123596566
2017,21,123596656
2017,21,123596685
2017,21,123595564
2017,21,123595573
2017,21,123596737
2017,21,123596762
2017,21,123595617
2017,21,123595633
2017,21,123596818
2017,21,123596824
2017,21,123595691
2017,21,123596857
2017,21,123596874
2017,21,123595716
2017,21,123595715
2017,21,123595780
2017,21,123596954
2017,21,123596958
2017,21,123596960
2017,21,123596967
2017,21,123596975
2017,21,123597008
2017,21,123597016
2017,21,123595857
2017,21,123595856
2017,21,123597044
2017,21,123595863
2017,21,123597051
2017,21,123595886
2017,21,123597110
2017,21,123595918
2017,21,123597127
2017,21,123597133
2017,21,123595945
2017,21,123595951
2017,21,123597160
2017,21,123597169
2017,21,123596853
2017,21,123596904
2017,21,123595728
2017,21,123596918
2017,21,123595744
2017,21,123595743
2017,21,123595748
2017,21,123595756
2017,21,123595769
2017,21,123596950
2017,21,123595778
2017,21,123596971
2017,21,123596982
2017,21,123596990
2017,21,123595860
2017,21,123595865
2017,21,123595866
2017,21,123595869
2017,21,123595876
2017,21,123595875
2017,21,123597063
2017,21,123597067
2017,21,123595901
2017,21,123597140
2017,21,123595981
2017,21,123596502
2017,21,123595404
2017,21,123596519
2017,21,123596878
2017,21,123596939
2017,21,123595770
2017,21,123595812
2017,21,123597014
2017,21,123597018
2017,21,123595842
2017,21,123595843
2017,21,123597052
2017,21,123595871
2017,21,123595873
2017,21,123595872
2017,21,123595879
2017,21,123597064
2017,21,123597071
2017,21,123595891
2017,21,123595893
2017,21,123597093
2017,21,123597097
2017,21,123597129
2017,21,123595954
2017,21,123595680
2017,21,123595692
2017,21,123596854
2017,21,123596863
2017,21,123596866
2017,21,123595703
2017,21,123596870
2017,21,123596889
2017,21,123595740
2017,21,123595751
2017,21,123596932
2017,21,123596952
2017,21,123596974
2017,21,123596978
2017,21,123596979
2017,21,123596986
2017,21,123596988
2017,21,123595805
2017,21,123595818
2017,21,123597009
2017,21,123595835
2017,21,123597046
2017,21,123597049
2017,21,123597056
2017,21,123597102
2017,21,123597168
2017,21,123595964
2017,21,123595412
2017,21,123596576
2017,21,123596579
2017,21,123596612
2017,21,123596644
2017,21,123595532
2017,21,123595535
2017,21,123596691
2017,21,123596690
2017,21,123596703
2017,21,123596704
2017,21,123596707
2017,21,123596713
2017,21,123596731
2017,21,123596734
2017,21,123596741
2017,21,123596745
2017,21,123596760
2017,21,123596768
2017,21,123596771
2017,21,123596775
2017,21,123596781
2017,21,123595615
2017,21,123595616
2017,21,123595625
2017,21,123595634
2017,21,123596812
2017,21,123595658
2017,21,123596846
2017,21,124334796
2017,21,123595683
2017,21,123596855
2017,21,123596862
2017,21,123596861
2017,21,123595702
2017,21,123596882
2017,21,123596883
2017,21,123595714
2017,21,123596887
2017,21,123596896
2017,21,123596907
2017,21,123596906
2017,21,123596916
2017,21,123596925
2017,21,123596929
2017,21,123596934
2017,21,123595762
2017,21,123596949
2017,21,123596989
2017,21,123596992
2017,21,123597028
2017,21,123597026
2017,21,123595850
2017,21,123595852
2017,21,123597050
2017,21,123595874
2017,21,123597061
2017,21,123595914
2017,21,123597130
2017,21,123597139
2017,21,123597159
2017,21,123597172
2017,21,123595976
2017,21,123595974
2017,21,123597190
2017,21,123596447
2017,21,123596446
2017,21,123596474
2017,21,123596482
2017,21,123595383
2017,21,123595395
2017,21,123595397
2017,21,123595398
2017,21,123596520
2017,21,123596524
2017,21,123595430
2017,21,123596554
2017,21,123596565
2017,21,123595476
2017,21,123595481
2017,21,123596623
2017,21,123596624
2017,21,123595494
2017,21,123595493
2017,21,123596640
2017,21,123596654
2017,21,123596658
2017,21,123596659
2017,21,123596670
2017,21,123596682
2017,21,123596698
2017,21,123596872
2017,21,123596873
2017,21,123595724
2017,21,123595768
2017,21,123595788
2017,21,123596976
2017,21,123597062
2017,21,123597078
2017,21,123597084
2017,21,123597087
2017,21,123595894
2017,21,123595900
2017,21,123597105
2017,21,123597104
2017,21,123597118
2017,21,123595939
2017,21,123597149
2017,21,123597158
2017,21,123597166
2017,21,123597171
2017,21,123596604
2017,21,123596611
2017,21,123596629
2017,21,123596630
2017,21,123596652
2017,21,123596665
2017,21,123595546
2017,21,123596864
2017,21,123596910
2017,21,123595732
2017,21,123596921
2017,21,123596955
2017,21,123596961
2017,21,123596962
2017,21,123597020
2017,21,123597019
2017,21,123597037
2017,21,123597042
2017,21,123595858
2017,21,123595862
2017,21,123597053
2017,21,123597055
2017,21,123595890
2017,21,123597080
2017,21,123597082
2017,21,123597083
2017,21,123597085
2017,21,123597106
2017,21,123597108
2017,21,123597126
2017,21,123597131
2017,21,123595943
2017,21,123597196
2017,21,123595707
2017,21,123595710
2017,21,123595709
2017,21,123596900
2017,21,123596905
2017,21,123595761
2017,21,123596946
2017,21,123595774
2017,21,123596966
2017,21,123596983
2017,21,123596985
2017,21,123597201
2017,21,123596445
2017,21,123595375
2017,21,123596456
2017,21,123596478
2017,21,123595382
2017,21,123596510
2017,21,123595421
2017,21,123595420
2017,21,123596543
2017,21,123595454
2017,21,123596567
2017,21,123595472
2017,21,123595471
2017,21,123595470
2017,21,123595489
2017,21,123596634
2017,21,123595517
2017,21,123595542
2017,21,123596721
2017,21,123596729
2017,21,123595577
2017,21,123596740
2017,21,123596809
2017,21,123595653
2017,21,123596865
2017,21,123596884
2017,21,123595721
2017,21,123595729
2017,21,123596931
2017,21,123596959
2017,21,123596969
2017,21,123596984
2017,21,123597048
2017,22,123595968
2017,21,123596499
2017,21,123596521
2017,21,123595427
2017,21,123596572
2017,21,123596583
2017,21,123595482
2017,21,123595496
2017,21,123595508
2017,21,123596668
2017,21,123596676
2017,21,123595536
2017,21,123596696
2017,21,123595561
2017,21,123596724
2017,21,123596730
2017,21,123596742
2017,21,123596753
2017,21,123596776
2017,21,123596783
2017,21,123596785
2017,21,123596789
2017,21,123596801
2017,21,123596802
2017,21,123596836
2017,21,123595687
2017,21,123595688
2017,21,123596886
2017,21,123595772
2017,21,123596953
2017,21,123596995
2017,21,123597001
2017,21,123597004
2017,21,123595831
2017,21,123595839
2017,21,123595849
2017,21,123595855
2017,21,123597054
2017,21,123597066
2017,21,123597089
2017,21,123595899
2017,21,123597123
2017,21,123595929
2017,21,123595942
2017,21,123597147
2017,21,123595955
2017,21,123595959
2017,21,123597167
2017,21,123595983
2017,21,123596501
2017,21,123596528
2017,21,123596538
2017,21,123596571
2017,21,123596592
2017,21,123596610
2017,21,123596615
2017,21,123595507
2017,21,123595521
2017,21,123596662
