"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,96705603,5,1,8011773
2017,5,96705667,1,11,8011792
2017,13,96705953,1,9,8011841
2017,5,96705958,2,1,8011842
2017,5,96706044,24,1,8011853
2017,5,96706192,22,1,8011862
2017,5,100270581,1,1,8528598
2017,4,100270717,1,1,8528611
2017,16,100273442,1,1,8529077
2017,4,100278659,,,8529935
2017,4,96693928,1,9,8010340
2017,4,96694645,1,11,8010400
2017,5,96695668,1,1,8010490
2017,5,96696358,1,1,8010557
2017,4,96696583,1,11,8010585
2017,5,96696631,1,1,8010590
2017,5,96697370,1,11,8010680
2017,17,96698230,1,9,8010759
2017,17,96698446,1,9,8010779
2017,12,96698557,1,9,8010791
2017,5,96698588,1,1,8010798
2017,17,96698725,1,11,8010819
2017,5,96699917,1,11,8010948
2017,5,96699955,1,1,8010957
2017,5,96701692,0.2,3,8011104
2017,5,96701893,12,1,8011139
2017,16,96702037,14,9,8011159
2017,5,96702165,0.2,1,8011187
2017,5,96702881,1,1,8011349
2017,5,96703504,9.99,1,8011448
2017,16,96703793,4,1,8011502
2017,8,96703793,1,1,8011501
2017,8,96704607,,,8011623
2017,5,96704727,1,11,8011645
2017,5,96704767,1,11,8011649
2017,5,96704833,1,11,8011657
2017,4,96704887,1,11,8011666
2017,5,96705204,8,3,8011719
2017,5,96705666,23.7,1,8011791
2017,5,96705720,1,1,8011805
2017,12,96705930,,,8011838
2017,4,96705930,,,8011837
2017,5,96706353,1,1,8011873
2017,8,100281206,68,9,8530444
2017,5,96706949,1,11,8011920
2017,5,96707165,1,11,8011958
2017,5,96707173,1,11,8011963
2017,5,96707229,2,1,8011976
2017,5,96707248,1,11,8011982
2017,5,96707412,1,11,8012003
2017,4,96707575,1,1,8012026
2017,4,100281206,1,9,8530443
2017,5,96708725,28,1,8012217
2017,5,96710494,1,3,8012515
2017,5,96710744,1,11,8012581
2017,5,96710747,1,11,8012583
2017,8,96710957,,,8012626
2017,2,100281337,1,11,8530453
2017,1,100282084,9,9,8530563
2017,5,96711736,1,11,8012860
2017,17,96711736,1,11,8012861
2017,8,96711757,1,11,8012863
2017,17,96712458,1,11,8013001
2017,16,96712458,1,11,8013000
2017,5,96712504,1,11,8013005
2017,2,100282145,7,1,8530579
2017,16,96706690,6,9,8011892
2017,5,96706948,1,11,8011918
2017,5,96707005,0.55,3,8011930
2017,5,96707110,1,11,8011949
2017,5,96707164,1,11,8011957
2017,5,96707333,1,3,8011989
2017,1,96708437,1.8,1,8012146
2017,1,96709022,1,1,8012304
2017,5,96710324,1,1,8012473
2017,5,96710966,13,1,8012631
2017,16,96711108,6,9,8012665
2017,17,96711129,4,9,8012670
2017,5,96711287,1,11,8012715
2017,5,96711375,1,11,8012737
2017,5,96711522,1,11,8012764
2017,5,96711678,1,11,8012832
2017,5,96711764,1,11,8012865
2017,4,96712195,1,3,8012950
2017,15,96712311,58,9,8012974
2017,4,96713703,2.056,1,8013202
2017,1,96713719,1,1,8013203
2017,2,96713719,0.9,1,8013205
2017,8,96713719,6,9,8013207
2017,5,96714133,1,11,8013286
2017,5,96714159,1,11,8013298
2017,4,96714202,,,8013309
2017,1,96714742,2,1,8013405
2017,4,96714742,2,1,8013406
2017,5,96715127,5.009,1,8013448
2017,5,96715200,0.2,3,8013466
2017,5,96715814,1,1,8013550
2017,15,96715909,1,9,8013586
2017,12,96715909,1,11,8013585
2017,5,96716127,7,1,8013623
2017,4,96716220,3,1,8013634
2017,5,96716638,1,1,8013696
2017,5,96716679,2,3,8013708
2017,4,96716938,1,11,8013732
2017,17,96716938,1,11,8013733
2017,5,96716964,1,11,8013744
2017,12,96716997,1,11,8013754
2017,16,96716997,1,11,8013757
2017,5,96716997,1,11,8013752
2017,5,96717644,1,1,8013898
2017,5,96717727,1,1,8013921
2017,13,96718482,,,8014081
2017,2,96718954,1,9,8014137
2017,12,96718954,1,9,8014138
2017,4,96718955,1,11,8014139
2017,8,96719004,1,1,8014140
2017,5,96719234,9,1,8014176
2017,4,96721539,1,11,8014499
2017,8,96722567,8,9,8014561
2017,4,96722567,1,9,8014560
2017,8,96713550,0.5,1,8013171
2017,1,96713550,0.5,1,8013170
2017,5,96714163,16.07,1,8013302
2017,5,96714654,1,11,8013376
2017,4,96714704,1,1,8013392
2017,4,96715005,0.613,1,8013441
2017,5,96715834,1,3,8013560
2017,5,96716656,4,1,8013705
2017,5,96716896,1,11,8013726
2017,5,96716927,1,11,8013730
2017,5,96716969,1,11,8013745
2017,15,96717626,11,9,8013890
2017,4,96718950,,,8014135
2017,17,96719628,0.05,1,8014221
2017,5,96721487,0.001,1,8014486
2017,4,96721547,1,11,8014500
2017,5,96317632,1,11,7958238
2017,5,96317798,1,1,7958272
2017,5,96317818,1,11,7958277
2017,5,96317879,4,1,7958293
2017,5,96318058,1,11,7958351
2017,5,96318081,1,11,7958357
2017,5,96318151,1,11,7958372
2017,5,96318650,1,3,7958456
2017,5,96319146,1,11,7958571
2017,5,96319162,1,11,7958576
2017,8,96319214,1,11,7958585
2017,2,96319285,1,9,7958592
2017,17,96331903,1,11,7960910
2017,4,96332266,0.5,9,7960957
2017,4,96332413,0.02,5,7960986
2017,5,96333365,1,11,7961115
2017,12,96333365,1,11,7961117
2017,17,96333551,1,11,7961140
2017,13,96333884,1,11,7961182
2017,5,96334992,2,1,7961366
2017,5,96337395,0.1,1,7961754
2017,5,96339495,1,11,7962055
2017,8,96340774,1,9,7962325
2017,5,96341289,2.5,1,7962448
2017,5,96341744,7.64,1,7962514
2017,4,96342248,1,9,7962590
2017,5,96342807,1,11,7962679
2017,5,96343242,2,1,7962732
2017,5,96343966,1,11,7962871
2017,5,96344219,1,11,7962918
2017,12,96344843,3.3,1,7963021
2017,4,96345472,1,1,7963143
2017,5,96345931,1,11,7963221
2017,5,96346037,1,11,7963249
2017,5,96346112,1,1,7963265
2017,5,96346853,1,1,7963398
2017,5,96347658,1,3,7963507
2017,5,96348048,2,3,7963565
2017,16,96348048,1,3,7963566
2017,4,96348048,1,1,7963564
2017,5,96348241,2,1,7963586
2017,5,96348393,1,3,7963607
2017,5,96319452,1,11,7958622
2017,5,96320889,0.4,3,7958844
2017,5,96321196,0.04,3,7958912
2017,5,96322166,0.025,1,7959061
2017,17,96322609,1,1,7959148
2017,5,96322609,1,1,7959144
2017,16,96322976,1,11,7959230
2017,4,96323912,1,11,7959396
2017,5,96325240,1,1,7959535
2017,8,96325779,20,9,7959654
2017,18,96325779,,,7959655
2017,4,96325779,1,11,7959653
2017,8,96325996,1,11,7959719
2017,5,96325996,1,11,7959717
2017,5,96327196,2.005,1,7959871
2017,5,96327943,1,11,7960018
2017,4,96328484,,,7960104
2017,5,96328507,1,1,7960120
2017,4,96328507,2,9,7960118
2017,5,96329250,5,1,7960243
2017,5,96329285,1,11,7960248
2017,5,96329733,1,11,7960341
2017,5,96329982,1,1,7960383
2017,5,96330222,1,1,7960437
2017,5,96331360,1,1,7960836
2017,5,96331947,1,11,7960915
2017,12,96332520,2,1,7961002
2017,5,96333233,1,11,7961101
2017,5,96333290,1,11,7961108
2017,5,96336016,56,1,7961515
2017,4,96339466,50,5,7962042
2017,16,96340787,1,11,7962328
2017,8,96340787,0.5,1,7962327
2017,1,96340820,0.259,1,7962343
2017,4,96340820,0.553,1,7962345
2017,8,96340869,5,9,7962361
2017,4,96341226,1,1,7962413
2017,5,96341278,9.6,1,7962440
2017,5,96341770,1,1,7962518
2017,4,96341960,1.3,1,7962560
2017,2,96341960,2,9,7962559
2017,1,96341960,2,9,7962558
2017,16,96342325,5,9,7962605
2017,5,96344217,1,11,7962917
2017,5,96344536,1,11,7962968
2017,5,96344564,1,11,7962980
2017,4,96345522,1,1,7963164
2017,16,96345689,1,11,7963188
2017,5,96345689,1,11,7963184
2017,5,96347161,25.1,1,7963454
2017,5,96347966,1,11,7963547
2017,1,96348627,,,7963633
2017,5,96318807,1.005,1,7958502
2017,5,96319364,3.5,1,7958606
2017,15,96320690,,,7958806
2017,4,96321273,,,7958932
2017,8,96321623,,,7958974
2017,17,96321689,1,9,7958982
2017,5,96322458,1,1,7959119
2017,4,96324627,1,11,7959459
2017,5,96325311,1,1,7959550
2017,5,96325828,1,11,7959666
2017,17,96326216,1,7,7959768
2017,12,96326216,1,11,7959767
2017,5,96327218,2,1,7959887
2017,5,96327348,1,11,7959908
2017,5,96327425,2,1,7959919
2017,5,96327674,2,3,7959970
2017,5,96328386,1,11,7960084
2017,2,96328497,1,11,7960110
2017,5,96328497,1,11,7960112
2017,5,96329461,1,11,7960278
2017,5,96333550,5,1,7961135
2017,1,96333587,1,11,7961144
2017,4,96333587,1,11,7961145
2017,5,96333816,3,1,7961173
2017,5,96341690,1,11,7962503
2017,5,96341708,100,1,7962508
2017,5,96341799,1,1,7962529
2017,3,96341799,1,1,7962528
2017,4,96342126,1,1,7962569
2017,5,96342262,1,11,7962593
2017,5,96345464,1,11,7963139
2017,5,96345485,0.535,1,7963151
2017,5,96346042,1,1,7963250
2017,5,96346282,1,3,7963281
2017,5,96346672,1,11,7963356
2017,16,96346756,12,9,7963381
2017,5,96347491,1,3,7963485
2017,2,96348033,1,3,7963561
2017,1,96348589,0.5,1,7963625
2017,5,96348631,,,7963634
2017,5,96350556,1,11,7963849
2017,16,96350556,1,11,7963852
2017,5,96350902,1,1,7963953
2017,5,96351131,1,11,7963986
2017,5,96351392,1,11,7964025
2017,5,96352843,2,1,7964225
2017,5,96353205,1,1,7964287
2017,5,96354944,29,1,7964457
2017,4,96357634,1,11,7964667
2017,12,96357634,1,11,7964669
2017,5,96359588,1,3,7964843
2017,5,96360600,1,11,7964959
2017,11,96360736,1,11,7964982
2017,5,96360736,2,3,7964978
2017,5,101449995,1,11,8712518
2017,12,101451178,0.5,1,8712780
2017,15,101451178,67,9,8712781
2017,5,101451225,1.5,1,8712800
2017,16,101451817,3,9,8712908
2017,5,101452071,1,1,8712937
2017,5,101452612,4.6,1,8713055
2017,5,101453674,1,11,8713286
2017,5,101453683,1,3,8713288
2017,5,96695666,1,1,8010488
2017,4,96695964,,,8010515
2017,5,96696013,1,11,8010519
2017,5,96696099,,,8010525
2017,8,96696406,1,11,8010568
2017,5,96697067,26,1,8010643
2017,5,96697356,,,8010677
2017,5,96702206,8.005,1,8011200
2017,5,96702244,15,1,8011208
2017,5,96702882,0.3,3,8011350
2017,5,96703769,1,11,8011499
2017,5,96703832,1,1,8011517
2017,5,96706042,155,1,8011852
2017,4,96706064,59,1,8011855
2017,5,96317803,1,11,7958274
2017,5,96318402,1,11,7958411
2017,5,96319131,1,11,7958564
2017,4,96319112,1,11,7958562
2017,5,96326571,0.04,3,7959786
2017,16,96326598,,,7959791
2017,5,96327888,1,11,7960010
2017,5,96328388,1,11,7960085
2017,5,96328488,0.001,1,7960106
2017,5,96328868,1,11,7960195
2017,16,96329170,1,9,7960231
2017,5,96330407,1,5,7960518
2017,5,96331964,1,11,7960921
2017,5,96332447,4,1,7960991
2017,5,96332782,1,3,7961036
2017,5,96332921,1,3,7961056
2017,5,96333259,1,11,7961106
2017,5,96333364,1,11,7961116
2017,5,96333539,1,11,7961132
2017,1,96337239,1,1,7961731
2017,4,96337239,2,9,7961733
2017,17,96339206,1,11,7962009
2017,5,96342349,1,11,7962610
2017,5,96342448,12.8,1,7962634
2017,5,96342922,1,11,7962705
2017,18,96344202,,,7962912
2017,1,96344202,2,9,7962910
2017,2,96344202,4,9,7962911
2017,2,96345475,0.5,1,7963146
2017,13,96347368,1,1,7963470
2017,5,96347820,1,3,7963526
2017,16,96349040,15,9,7963662
2017,4,96350501,1,11,7963828
2017,4,96350520,1,11,7963838
2017,5,96350540,1,11,7963847
2017,5,96350776,1,11,7963913
2017,5,96351393,1,11,7964027
2017,5,96351415,1,11,7964039
2017,5,96353196,1,1,7964284
2017,4,96354465,0.6,1,7964398
2017,5,96354818,4.3,3,7964445
2017,5,96357112,426.009,1,7964633
2017,12,96358209,1,11,7964721
2017,4,96359339,1,1,7964814
2017,8,96359339,2,9,7964815
2017,5,96359602,3,1,7964848
2017,5,96360163,13,1,7964902
2017,5,96360518,1,11,7964945
2017,5,96360822,7,1,7965005
2017,5,96317720,1,11,7958260
2017,17,96320819,,,7958822
2017,5,96321513,1,1,7958965
2017,5,96322966,1,1,7959226
2017,17,96322966,1.44,1,7959227
2017,17,96325751,1,11,7959644
2017,12,96325879,1,11,7959685
2017,5,96325951,1,11,7959705
2017,2,96349069,5,1,7963670
2017,4,96349069,20,1,7963672
2017,15,96350135,1,11,7963788
2017,5,96350135,1,11,7963787
2017,5,96350518,1,11,7963836
2017,17,96351042,1,11,7963965
2017,5,96351330,1,11,7964021
2017,8,96351330,1,11,7964022
2017,5,96353214,1,1,7964290
2017,5,96358626,1,11,7964763
2017,12,96359905,1,11,7964875
2017,5,96360727,1.25,3,7964981
2017,5,96717698,1,1,8013916
2017,8,96719653,1,9,8014225
2017,12,96722188,28,1,8014540
2017,4,96722188,7,9,8014539
2017,4,96693594,1,11,8010307
2017,5,96694502,1,11,8010389
2017,5,96695997,8.008,1,8010517
2017,17,96696461,1,9,8010576
2017,8,96696522,,,8010581
2017,6,96696655,2,9,8010597
2017,5,96697340,1,11,8010672
2017,5,96699230,1,11,8010885
2017,1,96699336,1,11,8010897
2017,5,96317864,1,11,7958289
2017,16,96318468,53,9,7958425
2017,4,96318803,1,9,7958499
2017,8,96318803,4,9,7958500
2017,5,96319158,1,1,7958573
2017,4,96320584,1,1,7958791
2017,5,96321192,1,3,7958911
2017,5,96321490,1,1,7958957
2017,5,96322635,1,1,7959154
2017,5,96322849,2.18,1,7959206
2017,17,96324457,1,11,7959442
2017,5,96325126,1,1,7959516
2017,5,96325885,1,11,7959687
2017,5,96326125,1,11,7959748
2017,5,96326706,1,11,7959800
2017,5,96327512,2,3,7959935
2017,5,96327940,1,11,7960020
2017,5,96328280,1,1,7960074
2017,4,96328586,,,7960152
2017,5,96329990,1,11,7960386
2017,5,96330217,1,1,7960434
2017,12,96330653,1,1,7960642
2017,5,96332059,1,11,7960932
2017,5,96332126,4,1,7960940
2017,2,96332387,0.5,1,7960973
2017,5,96332397,3.9,3,7960978
2017,5,96349912,1,1,7963750
2017,5,96350353,1,11,7963811
2017,5,96350576,1,11,7963860
2017,5,96350602,1,11,7963873
2017,4,96350788,1,11,7963915
2017,5,96351173,1,11,7963996
2017,5,96351562,4,1,7964068
2017,16,96021400,1,9,7916894
2017,8,96022439,1,9,7917094
2017,5,96024263,1,1,7917411
2017,5,96024352,1,1,7917421
2017,4,96699336,1,11,8010898
2017,4,96699670,1,11,8010938
2017,17,96700053,,,8010968
2017,8,96700658,8,9,8011035
2017,5,96701939,15.2,3,8011148
2017,8,96701939,36,1,8011150
2017,5,96702243,1,1,8011209
2017,8,96702737,9,9,8011326
2017,17,96702737,4,9,8011328
2017,4,96703137,63,9,8011393
2017,5,96703580,1,1,8011462
2017,5,96704137,1,1,8011558
2017,5,96705719,3,1,8011803
2017,5,96705968,16,1,8011846
2017,4,96706691,38,1,8011893
2017,4,96706804,2.1,1,8011900
2017,5,96706947,5,1,8011919
2017,8,96707158,8,9,8011955
2017,16,96707158,0.5,9,8011956
2017,17,96707241,1,11,8011978
2017,2,96707455,1,11,8012007
2017,5,96708551,2.4,1,8012177
2017,4,96709210,86.4,1,8012318
2017,16,96709210,109.5,9,8012319
2017,5,96710490,1,1,8012512
2017,5,96711211,1,11,8012699
2017,4,96328144,,,7960050
2017,11,96329279,1,11,7960247
2017,5,96329279,1,11,7960246
2017,5,96329307,,,7960250
2017,5,96329755,1,1,7960349
2017,16,96330166,2,9,7960416
2017,12,96330210,0.045,1,7960428
2017,4,96330210,80,9,7960424
2017,5,96330545,2,1,7960595
2017,5,96330573,1,11,7960608
2017,5,96331222,3,1,7960810
2017,5,96332129,1,1,7960941
2017,5,96332329,1,1,7960963
2017,5,96332407,1.601,1,7960983
2017,5,96333569,1,11,7961142
2017,5,96336177,1,1,7961546
2017,4,96340724,1,11,7962310
2017,5,96341175,2,1,7962399
2017,4,96341256,0.79,1,7962432
2017,16,96341389,,,7962465
2017,4,96342251,0.6,1,7962591
2017,5,96343266,4,1,7962736
2017,12,96344301,4.005,1,7962933
2017,5,96345158,1,11,7963081
2017,4,96345474,1.4,1,7963144
2017,5,96345688,1,11,7963187
2017,8,96346502,1,9,7963318
2017,5,96346593,1,11,7963341
2017,5,96350829,2,1,7963929
2017,2,96351128,1,11,7963985
2017,5,96351152,1,11,7963989
2017,5,96351273,1,11,7964020
2017,5,96351475,1,11,7964058
2017,5,96352959,3.5,1,7964239
2017,8,96354640,5,9,7964419
2017,5,96354640,62,1,7964418
2017,8,96354942,12,1,7964456
2017,5,96333543,1,11,7961134
2017,4,96335494,1,1,7961438
2017,4,96336661,1,9,7961637
2017,4,96337092,1,1,7961715
2017,12,96340712,0.5,1,7962306
2017,3,96340804,2.01,1,7962334
2017,16,96341195,1,11,7962404
2017,5,96341284,1,11,7962445
2017,5,96341795,1,11,7962526
2017,5,96342413,1,11,7962626
2017,5,96342985,1,11,7962711
2017,4,96344214,1,9,7962915
2017,16,96344519,1,11,7962964
2017,5,96345917,1,11,7963215
2017,12,96347010,1,11,7963428
2017,5,96347358,0.1,1,7963469
2017,5,96349187,4.2,1,7963680
2017,5,96349320,3,1,7963692
2017,5,96349412,1,11,7963704
2017,5,96350799,1,11,7963918
2017,4,96350857,1,11,7963940
2017,5,96355273,128,1,7964493
2017,17,96356428,1,11,7964557
2017,4,96357092,1,11,7964623
2017,8,96360732,1,11,7964977
2017,17,96360732,1,11,7964979
2017,5,95996995,1,11,7911825
2017,4,96701392,22,1,8011084
2017,5,96701706,18,1,8011110
2017,4,96701899,68,1,8011140
2017,5,96702254,1,11,8011212
2017,4,96703101,1,11,8011384
2017,5,96703258,1,11,8011413
2017,5,96703645,1,1,8011476
2017,5,96706272,1,1,8011868
2017,5,96706436,1,1,8011874
2017,5,96707334,1,11,8011990
2017,1,96708592,2,1,8012191
2017,1,96708984,1,1,8012297
2017,1,96709425,0.3,1,8012353
2017,5,96710320,6,1,8012471
2017,16,96714181,59,9,8013306
2017,5,96715882,1,11,8013570
2017,5,96716120,1,11,8013620
2017,5,96716708,1,1,8013711
2017,5,96717516,2,1,8013878
2017,8,96717704,1,9,8013919
2017,5,96717704,1,1,8013917
2017,5,96717833,1,1,8013945
2017,2,96718201,2,1,8014027
2017,1,96718201,0.001,1,8014026
2017,5,96718201,0.001,1,8014028
2017,8,96719483,1,9,8014202
2017,4,96719629,5,1,8014222
2017,12,96719665,1,11,8014228
2017,5,96720118,3,1,8014341
2017,4,96720118,1,9,8014340
2017,5,96720132,1,11,8014343
2017,4,96720890,3,1,8014446
2017,5,96721509,1,1,8014489
2017,16,96721509,9,9,8014491
2017,4,96721505,1,11,8014490
2017,5,96317743,1,11,7958266
2017,17,96317992,1,11,7958335
2017,16,96317992,1,11,7958333
2017,5,96318191,1,11,7958380
2017,8,96318514,1,11,7958430
2017,5,96319351,0.25,1,7958598
2017,5,96321531,1,11,7958967
2017,4,96322840,0.5,1,7959199
2017,16,96322840,0.5,8,7959200
2017,4,96324700,1,11,7959473
2017,2,96324700,1,11,7959472
2017,5,96325776,1,11,7959652
2017,5,96325849,1,11,7959676
2017,16,96326483,1,11,7959783
2017,17,96326835,1,11,7959822
2017,16,96326925,1,11,7959833
2017,5,96326925,1,11,7959832
2017,5,96327666,2,3,7959966
2017,8,96327666,2,3,7959967
2017,5,96327777,2,1,7959994
2017,5,96328617,1.005,1,7960157
2017,5,96328679,1,1,7960169
2017,17,96328749,6,9,7960176
2017,5,96329254,1,11,7960244
2017,5,96329526,1,1,7960297
2017,5,96329754,10,1,7960348
2017,8,96329941,10,9,7960374
2017,16,96329941,104,9,7960375
2017,5,96330458,1,11,7960545
2017,5,96331344,0.01,1,7960831
2017,5,96331421,1.001,1,7960844
2017,8,96340729,1,9,7962317
2017,5,96340842,0.5,1,7962352
2017,16,96340842,29,9,7962354
2017,5,96340862,2.88,1,7962358
2017,12,96341090,1.431,1,7962381
2017,18,96341090,,,7962383
2017,16,96341090,16,9,7962382
2017,8,96341270,1,11,7962437
2017,17,96342821,1,11,7962681
2017,5,96342880,1,11,7962696
2017,5,96343049,1,11,7962722
2017,5,96344189,1,11,7962907
2017,2,96344946,1,11,7963036
2017,5,96345156,4.004,10,7963079
2017,5,96345523,3.6,1,7963165
2017,17,96345952,1,11,7963227
2017,2,96345952,1,11,7963226
2017,5,96346699,3,1,7963367
2017,5,96346831,1,1,7963391
2017,4,96347583,1,11,7963500
2017,5,96347821,2,1,7963527
2017,4,96348228,1,1,7963581
2017,6,96348621,2,9,7963631
2017,4,96348621,2,9,7963628
2017,5,96348927,2,1,7963651
2017,4,96349044,1,1,7963665
2017,1,96349400,1,1,7963703
2017,5,96350129,1,11,7963784
2017,12,96350366,2,9,7963812
2017,16,96350366,5,9,7963813
2017,16,96351126,1,9,7963984
2017,5,96351461,1,11,7964051
2017,5,96352833,2,1,7964223
2017,5,96353226,1,1,7964297
2017,5,96357829,1,11,7964690
2017,4,96357847,1,1,7964697
2017,5,96318464,,,7958424
2017,5,96319061,1,11,7958552
2017,12,96319355,18.8,1,7958601
2017,5,96319420,1,11,7958614
2017,17,95997437,1,11,7911894
2017,4,95999269,1,11,7912099
2017,2,95999269,1,11,7912096
2017,12,96001579,,,7912462
2017,5,96001982,0.375,3,7912542
2017,5,96003499,0.8,1,7912869
2017,5,96003610,0,1,7912897
2017,5,96004404,2,1,7913091
2017,5,96004436,27.58,1,7913095
2017,5,96004541,1,1,7913111
2017,5,96005064,1,1,7913296
2017,5,96006768,0.001,1,7913661
2017,5,96007556,0.6,1,7913850
2017,16,96007705,5,9,7913909
2017,16,96013181,4,1,7915073
2017,5,96013842,11.2,1,7915206
2017,5,96014583,1,9,7915372
2017,5,96014644,1,11,7915394
2017,5,96014779,1,11,7915419
2017,5,96015625,3,1,7915583
2017,5,96015772,1,11,7915634
2017,5,96016517,1,11,7915767
2017,5,96016595,1,11,7915802
2017,5,96016624,4,1,7915820
2017,5,96017130,1,11,7915941
2017,5,96017806,1,11,7916099
2017,5,96017991,2,1,7916156
2017,5,96018593,1,3,7916299
2017,5,96019207,1,11,7916380
2017,2,96020629,1,9,7916709
2017,4,96022631,1,1,7917119
2017,5,96023816,1,1,7917315
2017,12,96026430,1,11,7917804
2017,4,96026498,0.007,3,7917824
2017,8,96026498,1,11,7917825
2017,16,96026956,5,1,7917899
2017,5,96027584,1,11,7917984
2017,4,96027761,1,11,7918022
2017,4,96027909,1,11,7918049
2017,18,96029038,,,7918304
2017,5,96029038,1,11,7918301
2017,12,96029038,1,11,7918303
2017,4,96029216,6,9,7918321
2017,4,96317697,1,11,7958254
2017,5,96317726,1,11,7958261
2017,5,96317957,1,11,7958319
2017,5,96318042,1,11,7958348
2017,5,96318130,1,11,7958370
2017,5,96318305,1,11,7958395
2017,12,96319255,1,11,7958589
2017,4,96320998,,,7958864
2017,5,96321186,0.089,3,7958910
2017,5,96321199,0.1,1,7958914
2017,4,96321248,,,7958927
2017,5,96321283,0,1,7958934
2017,4,96321712,,,7958984
2017,5,96322086,2,1,7959051
2017,5,96322150,1,1,7959058
2017,12,96322440,0.5,1,7959116
2017,5,96322493,1,11,7959123
2017,17,96322535,0.001,1,7959132
2017,17,96322532,,,7959130
2017,5,96322843,0.001,1,7959201
2017,12,96323077,,,7959258
2017,4,96323077,,,7959257
2017,5,96323765,1,11,7959368
2017,5,96323967,1,1,7959407
2017,5,96324093,1,11,7959416
2017,12,96325756,1,1,7959648
2017,4,96325756,1,1,7959647
2017,5,96325831,1,11,7959668
2017,5,96326190,1,11,7959760
2017,12,96326198,1,11,7959761
2017,5,96326760,1,11,7959806
2017,5,96326884,1,11,7959828
2017,4,96326956,1,11,7959841
2017,5,96326996,1,11,7959842
2017,5,96327062,6,1,7959848
2017,16,96327197,16,9,7959873
2017,5,96327197,8.003,1,7959870
2017,5,96327226,1,1,7959889
2017,5,96327231,1,1,7959894
2017,5,96327318,7,1,7959903
2017,5,96327668,1,3,7959968
2017,8,96327781,1,11,7959996
2017,5,96327785,2,1,7959999
2017,5,96329349,1,11,7960253
2017,8,96329373,6,9,7960256
2017,12,96329373,1,11,7960257
2017,4,96329427,1,11,7960268
2017,2,96329427,1,11,7960267
2017,5,96329447,1,11,7960274
2017,8,96329817,1,1,7960361
2017,5,96329945,1,11,7960376
2017,5,96330001,1,1,7960390
2017,5,96330562,0.002,1,7960603
2017,5,96330658,0.01,1,7960646
2017,5,96331203,4.001,1,7960798
2017,5,96331221,0.1,1,7960805
2017,4,96331221,0.002,1,7960802
2017,8,96331221,3,9,7960809
2017,8,96713770,,,8013221
2017,4,96714723,1.005,1,8013399
2017,7,96715853,1,11,8013565
2017,5,96717662,1,1,8013910
2017,5,96717722,1,1,8013922
2017,5,96719282,1,11,8014182
2017,5,96331792,1,11,7960895
2017,3,96333623,1,11,7961149
2017,5,96333623,1,11,7961150
