"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98921903,5
2017,98922184,4
2017,98922889,4
2017,98923512,4
2017,98924882,4
2017,98925782,5
2017,98926564,5
2017,98926608,5
2017,98926697,5
2017,98927472,4
2017,98928101,6
2017,98930204,5
2017,98932647,5
2017,98932747,4
2017,98932752,5
2017,98933548,4
2017,98934326,4
2017,98934401,5
2017,98934520,5
2017,98934965,5
2017,98935188,5
2017,98935342,5
2017,98936612,5
2017,98936726,5
2017,98936891,5
2017,98937111,5
2017,98937413,4
2017,98937916,5
2017,98938001,5
2017,98939646,5
2017,98940423,4
2017,98940418,4
2017,103848168,4
2017,103848580,4
2017,98936522,5
2017,98936512,3
2017,98936667,4
2017,98936896,4
2017,98936910,4
2017,98937129,5
2017,98937193,5
2017,98937318,5
2017,98937396,5
2017,98937412,4
2017,98937416,5
2017,98937417,5
2017,98937515,4
2017,98937722,4
2017,98937917,4
2017,98937972,4
2017,98938336,4
2017,98939531,4
2017,98939534,4
2017,98940494,2
2017,98941154,5
2017,98941196,5
2017,98941239,5
2017,98941954,5
2017,98942290,4
2017,98942500,4
2017,98943103,5
2017,98943544,5
2017,98943561,5
2017,98943586,4
2017,98944455,5
2017,98944817,5
2017,98945079,5
2017,98945281,5
2017,98945489,4
2017,98945704,4
2017,98945986,4
2017,98946059,4
2017,98946247,5
2017,98946520,5
2017,98947410,5
2017,98947418,5
2017,98947712,2
2017,98947895,5
2017,98950313,1
2017,98950609,5
2017,98950766,5
2017,98950996,4
2017,98950997,4
2017,98950994,4
2017,98951113,4
2017,98951910,5
2017,98951963,5
2017,98952041,5
2017,98952423,5
2017,98952433,5
2017,98953561,5
2017,98953828,5
2017,98954007,5
2017,98954075,5
2017,98954463,4
2017,98956182,4
2017,98957517,4
2017,98548265,5
2017,98550833,4
2017,98551512,5
2017,98551516,5
2017,98551645,4
2017,98552219,4
2017,98552654,5
2017,98552667,5
2017,98552696,5
2017,98552758,5
2017,98552748,5
2017,98552773,4
2017,98552910,5
2017,98552901,5
2017,98553340,4
2017,98553351,4
2017,98553583,5
2017,98553657,5
2017,98556011,5
2017,98556039,5
2017,98556409,5
2017,98556526,5
2017,98556525,4
2017,98556616,5
2017,98556620,5
2017,98556676,5
2017,98556768,5
2017,98556833,5
2017,98556861,5
2017,98556913,4
2017,98950503,5
2017,98950824,5
2017,98952165,4
2017,98952342,5
2017,98953962,4
2017,98954596,5
2017,98956249,5
2017,98956236,5
2017,98956320,5
2017,98957079,5
2017,98957074,5
2017,98957138,5
2017,98957501,4
2017,98957990,5
2017,104689051,5
2017,104689217,5
2017,104689209,5
2017,104689227,5
2017,104693323,5
2017,104693754,5
2017,104694070,5
2017,104694550,5
2017,104694872,4
2017,104695434,4
2017,104698405,5
2017,104700051,4
2017,104700054,4
2017,104700448,4
2017,104701060,5
2017,98519295,4
2017,98519710,4
2017,98519852,4
2017,98521823,5
2017,98521986,5
2017,98522045,4
2017,98522125,4
2017,98522647,5
2017,98522646,5
2017,98522672,5
2017,98522665,5
2017,98523582,5
2017,98524852,5
2017,98524939,5
2017,98525063,4
2017,98525256,4
2017,98526143,5
2017,98526229,4
2017,98526589,5
2017,98526781,5
2017,98526903,4
2017,98526909,5
2017,98526993,4
2017,98527067,5
2017,98527266,5
2017,98530139,4
2017,98530191,4
2017,98530234,5
2017,98530262,4
2017,98530247,1
2017,98530311,4
2017,98530346,4
2017,98530523,5
2017,98530531,4
2017,98530565,5
2017,98530624,5
2017,98530620,5
2017,98530635,5
2017,98530730,5
2017,98530760,4
2017,98530911,5
2017,98530948,5
2017,98514294,5
2017,98517627,5
2017,98517757,4
2017,98517814,4
2017,98517821,4
2017,98519242,5
2017,98519400,5
2017,98520802,4
2017,98521336,5
2017,98521770,5
2017,98531961,4
2017,98532049,5
2017,98532059,5
2017,98532056,5
2017,98532606,4
2017,98532634,5
2017,98532747,5
2017,98532926,5
2017,98532954,5
2017,98533086,5
2017,98533798,5
2017,98534229,4
2017,98534298,4
2017,98534767,5
2017,98535325,5
2017,98535640,5
2017,98535676,4
2017,98537426,4
2017,98537469,5
2017,98537492,5
2017,98537508,5
2017,98538638,5
2017,98538734,5
2017,98535756,5
2017,98536920,4
2017,98537095,4
2017,98537253,5
2017,98537324,5
2017,98537478,5
2017,98537774,5
2017,98538142,4
2017,98538643,5
2017,98539340,5
2017,98540342,5
2017,98540558,4
2017,98540994,5
2017,98542583,4
2017,98543237,5
2017,98544853,5
2017,98553665,4
2017,98553781,5
2017,98553768,5
2017,98555961,5
2017,98556167,5
2017,98556282,5
2017,98556517,4
2017,98556629,5
2017,104651016,5
2017,104653567,4
2017,104654066,5
2017,104656510,5
2017,104657144,4
2017,104657670,4
2017,104658089,5
2017,104658431,5
2017,104659796,5
2017,104660709,4
2017,104662023,5
2017,104662071,5
2017,104662713,5
2017,104664894,5
2017,104665440,5
2017,104665495,4
2017,104665786,4
2017,104666893,4
2017,104666887,4
2017,104666899,4
2017,104666895,4
2017,104667143,4
2017,104667957,5
2017,104668464,5
2017,104669786,5
2017,104669925,5
2017,104669947,4
2017,104670075,4
2017,104670305,4
2017,104670450,4
2017,104670853,6
2017,104671260,4
2017,104671659,5
2017,104672307,4
2017,104674034,5
2017,104674047,5
2017,104674632,4
2017,104675528,5
2017,104675666,5
2017,104676076,5
2017,103844413,2
2017,103844422,5
2017,103844417,5
2017,103844602,5
2017,103844635,5
2017,103845420,4
2017,103845465,5
2017,103845764,5
2017,103845971,5
2017,103846714,5
2017,103846736,5
2017,103846827,5
2017,103847509,5
2017,103847517,4
2017,103847621,4
2017,103847660,5
2017,103847694,5
2017,103847734,5
2017,103848035,5
2017,103848530,5
2017,103848621,5
2017,103848629,4
2017,103828322,4
2017,103830435,5
2017,103830614,4
2017,103830955,6
2017,103831995,5
2017,103832302,5
2017,103832388,4
2017,103832462,4
2017,103834058,4
2017,103834121,5
2017,103834495,4
2017,103835138,5
2017,103835286,4
2017,103835337,5
2017,103836592,5
2017,103837297,4
2017,103838463,4
2017,103838749,4
2017,103839105,4
2017,103839324,6
2017,103839324,8
2017,103840022,5
2017,103840565,5
2017,103840716,5
2017,103840979,4
2017,103841350,5
2017,103841682,4
2017,103842334,4
2017,103842333,5
2017,103842545,6
2017,103842628,5
2017,103843021,4
2017,103843085,5
2017,103843386,5
2017,103843396,5
2017,103844358,5
2017,103845728,4
2017,98537348,4
2017,98537839,5
2017,98537995,4
2017,98538960,4
2017,98540340,4
2017,98514244,6
2017,98515116,4
2017,98515466,5
2017,98517365,4
2017,98517525,4
2017,98517557,5
2017,98519509,5
2017,98522195,4
2017,98522466,4
2017,98525036,5
2017,98525079,5
2017,98525163,5
2017,98525808,5
2017,98526895,4
2017,98526953,5
2017,98530222,4
2017,98530313,5
2017,98530310,5
2017,98530538,5
2017,98530768,4
2017,98531284,4
2017,98531329,4
2017,98531427,4
2017,98531527,4
2017,98531778,4
2017,98531928,2
2017,98532155,5
2017,98532157,5
2017,98532189,5
2017,98532788,4
2017,98533307,4
2017,98533633,5
2017,98534067,5
2017,98534243,5
2017,98534906,4
2017,98535422,4
2017,98535454,4
2017,98535547,5
2017,98535642,5
2017,98535670,5
2017,98536560,5
2017,98536697,5
2017,98536929,4
2017,98536957,5
2017,98537017,4
2017,98537032,4
2017,98537099,4
2017,98537131,4
2017,98537129,5
2017,98537150,5
2017,98537202,5
2017,98537221,5
2017,98537275,5
2017,98537300,5
2017,98537297,5
2017,98537294,5
2017,98537463,4
2017,98537503,5
2017,98537519,5
2017,98537615,5
2017,98537749,5
2017,98538890,5
2017,98539949,5
2017,98540759,4
2017,98540813,5
2017,98542483,4
2017,98542833,4
2017,98542868,5
2017,98543073,5
2017,98543095,5
2017,98543090,5
2017,98543083,5
2017,98543136,5
2017,98543180,4
2017,98543479,5
2017,98543467,5
2017,98543508,4
2017,98543578,5
2017,98543805,4
2017,98543807,4
2017,98544356,5
2017,98545391,4
2017,98546260,4
2017,98546353,4
2017,98546920,5
2017,98546942,5
2017,98547447,5
2017,98547479,5
2017,98547963,4
2017,98548059,5
2017,98548153,5
2017,98548927,4
2017,98548980,4
2017,98549010,4
2017,98549181,4
2017,98549193,4
2017,98549706,5
2017,98549717,5
2017,98549713,5
2017,98549721,5
2017,98549871,4
2017,98550250,5
2017,98550618,5
2017,98550662,4
2017,98550742,4
2017,98551411,5
2017,98551485,4
2017,98551486,5
2017,98551489,5
2017,98551506,4
2017,98551507,4
2017,98551765,5
2017,98551822,5
2017,98551823,5
2017,98551886,4
2017,98551904,5
2017,98552240,5
2017,98552287,5
2017,98552320,4
2017,98552433,5
2017,98552467,5
2017,98552466,5
2017,98552505,5
2017,98552659,5
2017,98552681,5
2017,98553080,4
2017,98553355,5
2017,98553366,4
2017,98553649,4
2017,98553652,5
2017,98553728,5
2017,98554085,5
2017,98513167,4
2017,98513149,5
2017,98514154,4
2017,98514147,5
2017,98515313,5
2017,98516221,5
2017,98517576,5
2017,98517861,5
2017,98519372,4
2017,98519441,5
2017,98520357,5
2017,98520425,5
2017,98520930,4
2017,98521084,4
2017,98521229,4
2017,98521631,5
2017,98524547,5
2017,98524654,5
2017,98524733,5
2017,98525254,4
2017,98525727,5
2017,98525914,5
2017,98526272,5
2017,98526534,4
2017,98526989,5
2017,103830801,4
2017,103831416,5
2017,103831533,5
2017,103832049,5
2017,103832133,4
2017,103832377,4
2017,103832392,4
2017,103832913,4
2017,103833182,5
2017,103833185,5
2017,103833456,4
2017,103833979,4
2017,103834397,4
2017,103834468,5
2017,103834551,5
2017,103834948,5
2017,103835121,4
2017,103835191,5
2017,103836980,5
2017,103837058,5
2017,103837053,5
2017,103837129,5
2017,103837141,5
2017,103837198,5
2017,103837679,4
2017,103838465,4
2017,103839050,4
2017,98556144,4
2017,98556505,5
2017,98556533,4
2017,103839552,5
2017,103839889,5
2017,103840171,5
2017,103840284,5
2017,98540541,5
2017,98542730,5
2017,98543072,5
2017,98543754,5
2017,98543825,5
2017,98543879,5
2017,98543877,4
2017,98544188,4
2017,98545097,4
2017,98546202,5
2017,98546342,4
2017,98546585,5
2017,98546717,4
2017,98546749,4
2017,98546762,5
2017,98546755,5
2017,98548269,5
2017,98548266,5
2017,98548847,5
2017,98548882,4
2017,98548882,6
2017,98549394,5
2017,98549761,5
2017,98549771,5
2017,98552175,5
2017,98552438,5
2017,98552689,4
2017,98552933,5
2017,98552937,4
2017,98553037,4
2017,98553037,1
2017,98553132,5
2017,98553292,5
2017,98553380,5
2017,98553668,5
2017,98553721,5
2017,98553857,4
2017,98556023,5
2017,98556232,5
2017,98556603,4
2017,98556660,4
2017,98556689,5
2017,98556740,5
2017,98556819,5
2017,98515204,5
2017,98515465,4
2017,98516025,5
2017,98517720,5
2017,98517783,4
2017,98517937,5
2017,98520076,5
2017,98522796,4
2017,98524737,4
2017,98524909,4
2017,98525183,5
2017,98539959,5
2017,98540773,5
2017,98540961,4
2017,98542594,5
2017,98543789,4
2017,98543869,5
2017,103798866,5
2017,103798903,5
2017,103799183,5
2017,103801759,4
2017,103801914,5
2017,103801913,4
2017,103802052,4
2017,103802183,4
2017,103802250,5
2017,103802242,5
2017,103802618,5
2017,103802614,5
2017,103802775,4
2017,103802753,4
2017,103802767,5
2017,103803027,5
2017,103803065,5
2017,103803140,4
2017,103803505,4
2017,103804154,5
2017,103804489,4
2017,103804585,4
2017,103804671,4
2017,103804722,5
2017,103804741,5
2017,103804728,5
2017,103804928,5
2017,103804979,4
2017,103805634,4
2017,103805863,5
2017,103805864,5
2017,103805867,5
2017,103805971,5
2017,103805981,5
2017,103805995,5
2017,103806038,5
2017,98904075,5
2017,98905350,4
2017,98905916,5
2017,98905919,5
2017,99373246,4
2017,99373483,5
2017,99374515,5
2017,99375016,5
2017,99377096,4
2017,99377211,6
2017,99377648,4
2017,99378704,5
2017,99378932,5
2017,99378981,4
2017,99380658,5
2017,99380986,4
2017,99383789,5
2017,99383920,5
2017,99383922,5
2017,99384457,2
2017,99384457,3
2017,99384959,8
2017,99385374,4
2017,99387022,5
2017,99387646,5
2017,99388071,5
2017,99388062,5
2017,99388887,5
2017,99390190,5
2017,99390352,5
2017,99390515,5
2017,99391503,5
2017,99392297,5
2017,99392709,5
2017,99392798,4
2017,99393400,4
2017,99393457,4
2017,99394596,5
2017,99394663,5
2017,99397460,5
2017,99398687,4
2017,99399451,4
2017,99399477,5
2017,99400034,4
2017,99400374,5
2017,99401607,2
2017,99402110,4
2017,99402220,5
2017,99402213,5
2017,99404160,5
2017,99404248,5
2017,99405033,1
2017,99405909,5
2017,99405961,5
2017,99406087,5
2017,99408908,5
2017,99408985,4
2017,99409058,5
2017,99409454,5
2017,99409434,3
2017,99409445,4
2017,99410640,5
2017,103807117,4
2017,103807148,2
2017,103807197,4
2017,103807281,5
2017,103807294,4
2017,103807456,4
2017,103807633,5
2017,103807712,4
2017,103807828,5
2017,103807845,5
2017,103807838,5
2017,103808468,5
2017,103808496,5
2017,103808619,5
2017,103808621,5
2017,103808707,4
2017,103809186,5
2017,103809270,4
2017,103809263,4
2017,103809386,4
2017,103810258,5
2017,103810307,5
2017,103810353,5
2017,103810407,5
2017,103810429,5
2017,103810412,5
2017,103810427,5
2017,103810402,5
2017,103810420,5
2017,103810405,5
2017,103810737,5
2017,103810734,5
2017,103810741,5
2017,103810747,5
2017,103811158,5
2017,103811326,5
2017,103811641,4
2017,103812044,5
2017,99374169,5
2017,99376210,5
2017,99377059,4
2017,99377843,4
2017,99378895,5
2017,99379129,4
2017,99379606,5
2017,99380472,5
2017,99381435,5
2017,99383185,5
2017,99383533,5
2017,99384381,4
2017,99385210,5
2017,99385193,5
2017,99385309,4
2017,99385298,4
2017,99388448,5
2017,99388566,4
2017,99389668,5
2017,99394758,4
2017,99395106,5
2017,99396139,5
2017,99396144,4
2017,99396134,4
2017,99374671,4
2017,99374840,5
2017,99375402,4
2017,99376399,4
2017,99376688,5
2017,99381773,5
2017,99383328,5
2017,99383554,4
2017,99384892,5
2017,99385485,4
2017,99386720,4
2017,99388472,5
2017,99392043,5
2017,99392284,5
2017,99393297,5
2017,99394401,5
2017,99395613,5
2017,99396043,5
2017,99396725,5
2017,99396910,5
2017,99397029,5
2017,99397202,5
2017,99397328,5
2017,99398686,5
2017,99398706,5
2017,99398698,4
2017,99398792,4
2017,99399145,5
2017,99399341,4
2017,99399441,4
2017,99399744,4
2017,99399766,4
2017,99399851,4
2017,99400816,5
2017,99400884,4
2017,99400887,5
2017,99400952,5
2017,99405875,4
2017,99406502,4
2017,99407186,4
2017,99408296,5
2017,99408867,5
2017,99409992,4
2017,99410294,4
2017,99410344,4
2017,99398615,4
2017,99398788,4
2017,99398786,5
2017,99398982,4
2017,99398970,5
2017,99399012,5
2017,99399306,5
2017,99399268,5
2017,99399318,5
2017,99399288,5
2017,99399352,4
2017,99399247,5
2017,99399333,5
2017,99400163,5
2017,99400165,5
2017,99400601,5
2017,99400748,4
2017,99400857,5
2017,99401008,5
2017,99401963,4
2017,99402833,3
2017,99404223,5
2017,99404937,5
2017,99405293,4
2017,99405603,5
2017,99405630,5
2017,99405814,5
2017,99406022,5
2017,99407410,5
2017,99409268,5
2017,99409820,4
2017,99409867,5
2017,99373346,5
2017,99373484,5
2017,99373999,5
2017,99374090,5
2017,99375385,5
2017,99375380,5
2017,99377100,5
2017,99378940,5
2017,99379267,5
2017,99379308,5
2017,99379594,5
2017,99381749,5
2017,99383119,5
2017,99384161,4
2017,99385086,5
2017,99385347,4
2017,99388326,5
2017,99388541,5
2017,99388971,4
2017,99389636,5
2017,99389669,5
2017,99390567,3
2017,99391362,4
2017,99391764,5
2017,99392143,5
2017,99392147,5
2017,99392591,5
2017,99393315,5
2017,99393373,6
2017,99394372,4
2017,99396749,5
2017,99397094,5
2017,99397085,5
2017,99397257,5
2017,99397254,5
2017,99398990,4
2017,99399377,5
2017,99399539,5
2017,99399961,4
2017,99399967,4
2017,99400704,5
2017,99400872,5
2017,99400937,4
2017,99402920,4
2017,99402925,4
2017,99405021,4
2017,99405427,5
2017,99405532,5
2017,99405908,4
2017,99406112,4
2017,99406908,5
2017,99408279,5
2017,99408417,5
2017,99409265,4
2017,99409892,5
2017,99410652,4
2017,99376032,4
2017,99376021,5
2017,99377113,4
2017,99377434,5
2017,99377552,4
2017,99377896,4
2017,99379062,5
2017,99379259,5
2017,99381214,5
2017,99382807,4
2017,99383780,4
2017,99384971,2
2017,99385240,5
2017,99385669,4
2017,99386642,4
2017,99387026,5
2017,99387917,5
2017,99389752,4
2017,99389863,4
2017,99391415,5
2017,99391502,5
2017,99391866,4
2017,99392059,5
2017,99392137,4
2017,99394544,5
2017,99394897,5
2017,99396862,4
2017,99396884,5
2017,99374406,5
2017,99374528,4
2017,99375571,4
2017,99375741,5
2017,99379474,5
2017,99379664,5
2017,99379961,2
2017,99380828,5
2017,99382828,5
2017,99383293,4
2017,99383778,5
2017,99384003,4
2017,99386732,5
2017,99387017,4
2017,99388442,4
2017,99389235,7
2017,99389404,4
2017,99390238,4
2017,99390613,5
2017,99391509,5
2017,99391530,5
2017,99392197,5
2017,99392193,5
2017,99392199,5
2017,99392475,5
2017,99392625,5
2017,99393029,5
2017,99393121,5
2017,99393265,4
2017,99394714,2
2017,99395607,4
2017,99396702,4
2017,106226317,4
2017,99397527,4
2017,99397557,5
2017,99399583,4
2017,99399696,5
2017,99400004,5
2017,99400022,5
2017,99400120,5
2017,99405739,5
2017,99406069,5
2017,99407332,5
2017,99407328,5
2017,99407429,5
2017,99407435,5
2017,99408384,5
2017,99408672,5
2017,99408737,4
2017,99408903,5
2017,99408951,4
2017,99409205,5
2017,99409625,4
2017,99409621,5
2017,99410647,5
2017,98904563,5
2017,98907217,5
2017,98907657,4
2017,98908421,5
2017,98909486,4
2017,98910897,5
2017,98911555,4
2017,98911822,5
2017,98912064,5
2017,98912067,5
2017,98912068,5
2017,98913047,4
2017,98913899,5
2017,98914685,5
2017,98914690,5
2017,98915271,4
2017,98915619,4
2017,98917553,4
2017,98917694,5
2017,98918171,5
2017,98918284,5
2017,98918559,4
2017,98918689,5
2017,98918914,4
2017,98918903,4
2017,98919826,4
2017,98920526,5
2017,98920531,5
2017,98921243,4
2017,98921561,5
2017,98925117,5
2017,98925418,5
2017,98925593,4
2017,98927085,5
2017,98927093,5
2017,98931996,5
2017,98931990,5
2017,98932455,4
2017,98932457,5
2017,98932501,5
2017,98932632,4
2017,98932852,4
2017,98932926,4
2017,98932916,4
2017,98933194,4
2017,98937010,5
2017,98937132,5
2017,98937283,4
2017,98937887,5
2017,98938388,5
2017,98938392,4
2017,98938395,4
2017,98938410,5
2017,98939240,5
2017,98939252,5
2017,98939499,4
2017,98939838,4
2017,98943105,4
2017,98943470,4
2017,98943510,5
2017,98943608,5
2017,98945153,5
2017,98946327,5
2017,98947369,5
2017,98947465,5
2017,98947586,4
2017,98947862,4
2017,98950756,5
2017,98950933,4
2017,98951028,5
2017,98951049,4
2017,98951074,5
2017,98951060,5
2017,98952742,5
2017,98952842,5
2017,98953183,4
2017,98953537,5
2017,98956978,5
2017,98957201,4
2017,98957393,4
2017,98907467,5
2017,98907699,5
2017,98907949,5
2017,98907956,5
2017,98908007,5
2017,98909402,5
2017,98909462,5
2017,98910155,5
2017,98911075,5
2017,98911068,5
2017,98911235,5
2017,98911244,5
2017,98912851,4
2017,98914331,4
2017,98915518,4
2017,98916137,4
2017,98917046,5
2017,98917454,4
2017,98918485,4
2017,98919001,5
2017,98919263,4
2017,98919754,4
2017,98919879,5
2017,98920116,4
2017,98920121,5
2017,98921058,5
2017,98921062,5
2017,98921091,4
2017,98923460,5
2017,98923600,5
2017,98925281,4
2017,98925574,5
2017,98925898,4
2017,98926062,4
2017,98926251,5
2017,98926431,4
2017,98926890,5
2017,98927474,4
2017,98927736,4
2017,98928057,4
2017,98930490,5
2017,98931999,5
2017,98932324,4
2017,98932335,5
2017,98932371,5
2017,98932954,4
2017,98933103,5
2017,98933404,5
2017,98934116,5
2017,98934424,5
2017,98935451,5
2017,98935452,5
2017,98935454,5
2017,98935449,5
2017,98936935,4
2017,98937348,5
2017,98937475,4
2017,98937615,5
2017,98937873,5
2017,98937927,5
2017,98938397,4
2017,98938887,5
2017,98939295,5
2017,98941320,5
2017,98941963,4
2017,98942043,5
2017,98942049,5
2017,98942508,5
2017,98904478,5
2017,98907462,5
2017,98908412,5
2017,98908422,5
2017,98909641,5
2017,98911073,5
2017,98911234,5
2017,98911818,4
2017,98914247,5
2017,98915044,5
2017,98915093,5
2017,98915454,4
2017,98917126,5
2017,98918800,5
2017,98918792,5
2017,98918831,5
2017,98920310,5
2017,98920521,4
2017,98920831,5
2017,98920829,5
2017,98921360,4
2017,98921509,5
2017,98921861,5
2017,98921857,5
2017,98922463,5
2017,98922580,5
2017,98922938,5
2017,98923026,5
2017,98924936,4
2017,98925037,5
2017,98925371,5
2017,98925415,6
2017,98925697,4
2017,98925826,4
2017,98926060,5
2017,98927045,4
2017,98930439,5
2017,98932796,5
2017,98932937,5
2017,98933346,5
2017,98933368,5
2017,98933371,5
2017,98933899,4
2017,98934242,5
2017,98934274,4
2017,98935627,4
2017,98936486,4
2017,98936875,4
2017,98936932,5
2017,98937294,5
2017,98937298,5
2017,98937718,4
2017,98937912,4
2017,98938190,5
2017,98939398,5
2017,98940185,5
2017,98940295,5
2017,98940809,5
2017,98941086,4
2017,98942548,5
2017,98943356,4
2017,98944930,4
2017,98948033,5
2017,98952442,4
2017,98953838,5
2017,98956609,5
2017,98956797,4
2017,98957034,4
2017,98957225,6
2017,98957904,5
2017,98958048,5
2017,98903705,5
2017,98904122,5
2017,98907315,5
2017,98907537,5
2017,98908346,5
2017,98909255,5
2017,98909360,5
2017,98909470,5
2017,98909802,5
2017,98912601,5
2017,98912670,5
2017,98912881,5
2017,98913444,4
2017,98915531,5
2017,98915873,5
2017,98915870,5
2017,98916126,5
2017,98917398,5
2017,98918602,4
2017,98918725,4
2017,98919185,5
2017,98919219,5
2017,98919227,5
2017,98920273,4
2017,98920401,5
2017,98920479,5
2017,98921745,1
2017,98922794,4
2017,98923094,4
2017,98925172,4
2017,98925338,5
2017,98927044,5
2017,98927370,5
2017,98927545,5
2017,98932143,4
2017,98932323,5
2017,98932483,5
2017,98932627,1
