"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7591348,12004,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0081200_NIBRS",6925858,0
2017,7591349,12004,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0081200_NIBRS",6925897,0
2017,7591350,12004,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0081200_NIBRS",6926116,0
2017,7611808,12004,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0081200_NIBRS",6925990,0
2017,7611809,12004,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0081200_NIBRS",6926018,0
2017,7611810,12004,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0081200_NIBRS",6926059,0
2017,7611811,12004,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0081200_NIBRS",7686349,0
2017,7634915,12004,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0081200_NIBRS",15531089,0
2017,7634916,12004,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0081200_NIBRS",21497650,0
2017,7833591,12004,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0081200_NIBRS",16901203,0
2017,7885231,12004,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0081200_NIBRS",16901226,0
2017,7885232,12004,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0081200_NIBRS",19323039,0
2017,7591352,12005,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0081400_NIBRS",6267076,0
2017,7591353,12005,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0081400_NIBRS",6267118,0
2017,7591354,12005,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0081400_NIBRS",6926230,0
2017,7611814,12005,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0081400_NIBRS",6926267,0
2017,7611815,12005,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0081400_NIBRS",7686603,0
2017,7611816,12005,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0081400_NIBRS",6926335,0
2017,7611817,12005,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0081400_NIBRS",16901317,0
2017,7634919,12005,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0081400_NIBRS",7686700,0
2017,7634920,12005,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0081400_NIBRS",7686739,0
2017,7836290,12005,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0081400_NIBRS",17914316,0
2017,7885235,12005,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0081400_NIBRS",21497745,0
2017,7885236,12005,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0081400_NIBRS",17914394,0
2017,7590579,11851,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0022200_NIBRS",15544222,0
2017,7590580,11851,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0022200_NIBRS",6224193,0
2017,7590581,11851,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0022200_NIBRS",6224208,0
2017,7610389,11851,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0022200_NIBRS",6876694,0
2017,7610392,11851,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0022200_NIBRS",6876715,0
2017,7610393,11851,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0022200_NIBRS",6876777,0
2017,7633790,11851,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0022200_NIBRS",7655723,0
2017,7633791,11851,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0022200_NIBRS",7655762,0
2017,7633792,11851,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0022200_NIBRS",15544241,0
2017,7835076,11851,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0022200_NIBRS",15544301,0
2017,7883417,11851,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0022200_NIBRS",17892726,0
2017,7883419,11851,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0022200_NIBRS",16866128,0
2017,7609364,12023,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0085000_NIBRS",15599911,0
2017,7609369,12023,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0085000_NIBRS",15600037,0
2017,7609370,12023,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0085000_NIBRS",15600169,0
2017,7609372,12023,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0085000_NIBRS",15600126,0
2017,7609373,12023,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0085000_NIBRS",15600205,0
2017,7609375,12023,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0085000_NIBRS",15600233,0
2017,7609377,12023,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0085000_NIBRS",15600369,0
2017,7836442,12023,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0085000_NIBRS",16911668,0
2017,7836443,12023,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0085000_NIBRS",15600460,0
2017,7836444,12023,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0085000_NIBRS",16911535,0
2017,7886061,12023,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0085000_NIBRS",16911502,0
2017,7886062,12023,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0085000_NIBRS",16911612,0
2017,7972489,11855,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0023000_NIBRS",19319526,0
2017,7972490,11855,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0023000_NIBRS",19319561,0
2017,7972491,11855,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0023000_NIBRS",19319585,0
2017,7972492,11855,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0023000_NIBRS",19319604,0
2017,7972493,11855,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0023000_NIBRS",25570135,0
2017,7972494,11855,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0023000_NIBRS",19319671,0
2017,7591036,11955,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0064400_NIBRS",6241799,0
2017,7591035,11955,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0064400_NIBRS",6894987,0
2017,7591037,11955,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0064400_NIBRS",6895019,0
2017,7610647,11955,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0064400_NIBRS",17907552,0
2017,7610648,11955,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0064400_NIBRS",6895064,0
2017,7610649,11955,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0064400_NIBRS",6895072,0
2017,7610650,11955,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0064400_NIBRS",7670844,0
2017,7634505,11955,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0064400_NIBRS",17907602,0
2017,7634504,11955,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0064400_NIBRS",17907583,0
2017,7835231,11955,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0064400_NIBRS",16884883,0
2017,7884972,11955,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0064400_NIBRS",17907654,0
2017,7884975,11955,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0064400_NIBRS",17907692,0
2017,7591129,11994,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0075200_NIBRS",6264346,0
2017,7591133,11994,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0075200_NIBRS",6264468,0
2017,7591132,11994,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0075200_NIBRS",7683833,0
2017,7611755,11994,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0075200_NIBRS",6920071,0
2017,7611758,11994,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0075200_NIBRS",6920130,0
2017,7611759,11994,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0075200_NIBRS",6920153,0
2017,7611760,11994,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0075200_NIBRS",16892107,0
2017,7634894,11994,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0075200_NIBRS",7683903,0
2017,7634896,11994,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0075200_NIBRS",16892153,0
2017,7835299,11994,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0075200_NIBRS",17913188,0
2017,7885105,11994,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0075200_NIBRS",17913205,0
2017,7950026,11994,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_NH0075200_NIBRS",18697941,0
2017,7591122,11993,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0075000_NIBRS",7683713,0
2017,7591123,11993,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0075000_NIBRS",7683786,0
2017,7634887,11993,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0075000_NIBRS",7683749,0
2017,7634890,11993,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0075000_NIBRS",7683818,0
2017,7634891,11993,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0075000_NIBRS",7683853,0
2017,7634893,11993,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0075000_NIBRS",15557749,0
2017,7634895,11993,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0075000_NIBRS",17913289,0
2017,7634897,11993,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0075000_NIBRS",15557868,0
2017,7634898,11993,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0075000_NIBRS",16891575,0
2017,7835295,11993,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0075000_NIBRS",16891650,0
2017,7885085,11993,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0075000_NIBRS",21488323,0
2017,7885086,11993,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0075000_NIBRS",17913136,0
2017,7835092,11865,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0030800_NIBRS",15545927,0
2017,7835093,11865,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0030800_NIBRS",15545964,0
2017,7835095,11865,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0030800_NIBRS",15545987,0
2017,7835096,11865,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0030800_NIBRS",15546026,0
2017,7590695,11890,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0041600_NIBRS",6884953,0
2017,7590704,11890,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0041600_NIBRS",6884983,0
2017,7590707,11890,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0041600_NIBRS",16869943,0
2017,7590710,11901,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0050000_NIBRS",6229711,0
2017,7590713,11901,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0050000_NIBRS",19318284,0
2017,7590712,11901,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0050000_NIBRS",6885713,0
2017,7610485,11901,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0050000_NIBRS",6885752,0
2017,7610486,11901,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0050000_NIBRS",16871037,0
2017,7610487,11901,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0050000_NIBRS",19318323,0
2017,7634440,11901,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0050000_NIBRS",7662011,0
2017,7634442,11901,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0050000_NIBRS",7662026,0
2017,7634444,11901,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0050000_NIBRS",7662046,0
2017,7835102,11901,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0050000_NIBRS",19318348,0
2017,7883616,11901,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0050000_NIBRS",19318369,0
2017,7883813,11901,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0050000_NIBRS",17902502,0
2017,7591131,11995,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0075800_NIBRS",16892147,0
2017,7591134,11995,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0075800_NIBRS",6264600,0
2017,7591137,11995,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0075800_NIBRS",16892194,0
2017,7611756,11995,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0075800_NIBRS",16892233,0
2017,7611757,11995,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0075800_NIBRS",15558512,0
2017,7634901,11995,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0075800_NIBRS",16892304,0
2017,7634902,11995,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0075800_NIBRS",16892360,0
2017,7634903,11995,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0075800_NIBRS",21490364,0
2017,7835306,11995,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0075800_NIBRS",16892490,0
2017,7835307,11995,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0075800_NIBRS",21490393,0
2017,7885111,11995,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0075800_NIBRS",17913278,0
2017,7885116,11995,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0075800_NIBRS",21490411,0
2017,7610478,11890,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0041600_NIBRS",6885067,0
2017,7610479,11890,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0041600_NIBRS",16869980,0
2017,7610480,11890,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0041600_NIBRS",6885127,0
2017,7883489,11890,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0041600_NIBRS",16870005,0
2017,7883490,11890,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0041600_NIBRS",16870030,0
2017,7883492,11890,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0041600_NIBRS",17902094,0
2017,7883494,11890,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0041600_NIBRS",17901991,0
2017,7883496,11890,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0041600_NIBRS",21459627,0
2017,7883498,11890,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0041600_NIBRS",16870152,0
2017,7591493,11862,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0030200_NIBRS",19317364,0
2017,7591495,11862,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_NH0030200_NIBRS",6286803,0
2017,7591496,11862,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_NH0030200_NIBRS",6286828,0
2017,7610458,11862,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_NH0030200_NIBRS",6884341,0
2017,7950027,11862,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_NH0030200_NIBRS",18697936,0
2017,7610457,11862,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0030200_NIBRS",6884288,0
2017,7633818,11862,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0030200_NIBRS",7657455,0
2017,7633819,11862,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_NH0030200_NIBRS",7657485,0
2017,7633821,11862,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_NH0030200_NIBRS",7657507,0
2017,7836556,11862,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_NH0030200_NIBRS",15610355,0
2017,7886397,11862,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_NH0030200_NIBRS",16927363,0
2017,7886398,11862,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_NH0030200_NIBRS",16927393,0
2017,7634923,12010,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0082400_NIBRS",7687142,0
2017,7634924,12010,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0082400_NIBRS",7687193,0
2017,7634926,12010,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0082400_NIBRS",7687234,0
2017,7634928,12010,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0082400_NIBRS",7687286,0
2017,7634929,12010,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0082400_NIBRS",7687326,0
2017,7634930,12010,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0082400_NIBRS",16907284,0
2017,7634932,12010,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0082400_NIBRS",16907552,0
2017,7634933,12010,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0082400_NIBRS",15597674,0
2017,7836403,12010,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0082400_NIBRS",16907355,0
2017,7836405,12010,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0082400_NIBRS",15597743,0
2017,7886021,12010,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0082400_NIBRS",16907426,0
2017,7886022,12010,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0082400_NIBRS",16907489,0
2017,7591345,12003,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0081000_NIBRS",6266644,0
2017,7591346,12003,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0081000_NIBRS",7686173,0
2017,7591347,12003,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0081000_NIBRS",7686222,0
2017,7611804,12003,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0081000_NIBRS",15571032,0
2017,7611805,12003,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0081000_NIBRS",6925736,0
2017,7611806,12003,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0081000_NIBRS",16901191,0
2017,7611807,12003,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0081000_NIBRS",16901215,0
2017,7634917,12003,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0081000_NIBRS",21497431,0
2017,7634918,12003,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0081000_NIBRS",17914326,0
2017,7836289,12003,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0081000_NIBRS",16901305,0
2017,7885233,12003,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0081000_NIBRS",19323088,0
2017,7885234,12003,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0081000_NIBRS",17914449,0
2017,7591098,11979,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0072200_NIBRS",6262448,0
2017,7591099,11979,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0072200_NIBRS",6911702,0
2017,7591100,11979,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0072200_NIBRS",7673811,0
2017,7611717,11979,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0072200_NIBRS",6911784,0
2017,7611718,11979,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0072200_NIBRS",6911831,0
2017,7611719,11979,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0072200_NIBRS",6911876,0
2017,7611720,11979,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0072200_NIBRS",7673845,0
2017,7634525,11979,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0072200_NIBRS",15556757,0
2017,7835262,11979,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0072200_NIBRS",16889637,0
2017,7835263,11979,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0072200_NIBRS",16889616,0
2017,7885033,11979,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0072200_NIBRS",16889553,0
2017,7885034,11979,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0072200_NIBRS",21480258,0
2017,7882809,11868,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0031400_NIBRS",16834576,0
2017,7883084,11868,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0031400_NIBRS",16835316,0
2017,7883085,11868,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0031400_NIBRS",16835363,0
2017,7883086,11868,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0031400_NIBRS",16835390,0
2017,7883087,11868,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0031400_NIBRS",27413907,0
2017,7883088,11868,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0031400_NIBRS",16835480,0
2017,7883089,11868,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0031400_NIBRS",16835519,0
2017,7883090,11868,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0031400_NIBRS",17901066,0
2017,7883091,11868,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0031400_NIBRS",17901029,0
2017,7883093,11868,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0031400_NIBRS",16835617,0
2017,7883095,11868,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0031400_NIBRS",16835633,0
2017,7919332,11868,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0031400_NIBRS",17901013,0
2017,7573635,11841,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0012200_NIBRS",21454684,0
2017,7590766,11936,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0060400_NIBRS",6233049,0
2017,7590768,11936,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0060400_NIBRS",6890807,0
2017,7590771,11936,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0060400_NIBRS",6890867,0
2017,7610585,11936,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0060400_NIBRS",6890965,0
2017,7610586,11936,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0060400_NIBRS",6891044,0
2017,7610589,11936,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0060400_NIBRS",7667393,0
2017,7634473,11936,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0060400_NIBRS",7667447,0
2017,7634474,11936,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0060400_NIBRS",7667471,0
2017,7634475,11936,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0060400_NIBRS",19319886,0
2017,7835189,11936,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0060400_NIBRS",16880349,0
2017,7884935,11936,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0060400_NIBRS",17904684,0
2017,7884938,11936,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0060400_NIBRS",19319927,0
2017,7591373,12014,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0083200_NIBRS",6272625,0
2017,7611842,12015,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0083400_NIBRS",6927818,0
2017,7611843,12015,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0083400_NIBRS",6927853,0
2017,7611844,12015,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0083400_NIBRS",6927879,0
2017,7611845,12015,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0083400_NIBRS",6927905,0
2017,7611846,12015,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0083400_NIBRS",6927925,0
2017,7611847,12015,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0083400_NIBRS",15598837,0
2017,7611849,12015,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0083400_NIBRS",16909611,0
2017,7836418,12015,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0083400_NIBRS",15598736,0
2017,7836419,12015,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0083400_NIBRS",16909670,0
2017,7836422,12015,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0083400_NIBRS",15598890,0
2017,7886046,12015,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0083400_NIBRS",16909712,0
2017,7886047,12015,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0083400_NIBRS",16909740,0
2017,7590708,11896,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0044800_NIBRS",6229660,0
2017,7590709,11896,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0044800_NIBRS",6229682,0
2017,7590711,11896,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0044800_NIBRS",6229745,0
2017,7919354,11896,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0044800_NIBRS",17902320,0
2017,7919376,11896,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_NH0044800_NIBRS",17902590,0
2017,7919355,11896,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0044800_NIBRS",17902350,0
2017,7919357,11896,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0044800_NIBRS",17902373,0
2017,7919359,11896,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0044800_NIBRS",17902403,0
2017,7919361,11896,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0044800_NIBRS",17902431,0
2017,7919363,11896,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0044800_NIBRS",17902456,0
2017,7919366,11896,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0044800_NIBRS",17902494,0
2017,7919368,11896,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0044800_NIBRS",17902525,0
2017,7590703,11894,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0043800_NIBRS",6885777,0
2017,7590706,11894,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0043800_NIBRS",15546676,0
2017,7610488,11894,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0043800_NIBRS",19318084,0
2017,7610489,11894,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0043800_NIBRS",15546732,0
2017,7610492,11894,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0043800_NIBRS",15546921,0
2017,7610493,11894,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0043800_NIBRS",15546804,0
2017,7610497,11894,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0043800_NIBRS",7662309,0
2017,7634451,11894,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0043800_NIBRS",15546847,0
2017,7835110,11894,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0043800_NIBRS",19318107,0
2017,7835111,11894,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0043800_NIBRS",19318141,0
2017,7883502,11894,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0043800_NIBRS",16870285,0
2017,7883505,11894,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0043800_NIBRS",19318175,0
2017,7835207,11950,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0063200_NIBRS",15553894,0
2017,7590534,11832,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0010400_NIBRS",17893180,0
2017,7590535,11832,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0010400_NIBRS",17893223,0
