"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98927888,102045927,18,29814056
2017,98916451,102034242,24,29810975
2017,98916610,102034411,3,29811047
2017,98917424,102035271,16,29811298
2017,98917523,102035359,3,29811325
2017,98917746,102035581,19,29811374
2017,98918044,102035915,16,29811452
2017,98918153,102036029,1,29811479
2017,98918428,102036304,16,29811571
2017,98918627,102036531,24,29811641
2017,98918779,102036712,1,29811687
2017,98918856,102036779,17,29811705
2017,98920022,102038002,1,29811973
2017,98920021,102038002,26,29811972
2017,98920275,102038285,21,29812048
2017,98920280,102038285,24,29812049
2017,98920713,102038751,24,29812131
2017,98920994,102039026,26,29812215
2017,98921063,102039094,24,29812238
2017,98921154,102039188,24,29812258
2017,98921176,102039216,24,29812264
2017,98921195,102039237,1,29812269
2017,98921390,102039419,3,29812314
2017,98920035,102038012,3,29811980
2017,98921121,102039154,21,29812251
2017,98921373,102039408,24,29812311
2017,98921516,102039562,26,29812371
2017,98921742,102039757,21,29812430
2017,98921768,102039782,17,29812439
2017,98921769,102039782,22,29812440
2017,98923249,102041247,5,29812778
2017,98923634,102041619,16,29812862
2017,98924776,102042807,3,29813219
2017,98924840,102042864,19,29813228
2017,98925292,102043307,3,29813321
2017,98907135,102024754,13,29808156
2017,98907703,102025297,24,29808361
2017,98907698,102025299,3,29808359
2017,98907703,102025299,1,29808365
2017,98907698,102025297,25,29808357
2017,98907810,102025449,19,29808393
2017,98908410,102026011,1,29808533
2017,98909348,102026966,3,29808818
2017,98909354,102026966,20,29808819
2017,98909678,102027323,3,29808948
2017,98910168,102027852,24,29809097
2017,98910176,102027852,24,29809100
2017,98910814,102028521,9,29809276
2017,98911285,102029024,21,29809398
2017,98911573,102029310,24,29809479
2017,98911566,102029310,24,29809477
2017,98911593,102029335,16,29809486
2017,98911820,102029558,3,29809534
2017,98911837,102029576,1,29809539
2017,98912143,102029882,21,29809609
2017,98912775,102030532,17,29809804
2017,98913621,102031406,16,29809994
2017,98913619,102031406,16,29809993
2017,98537121,101653273,19,29696452
2017,98537563,101653713,3,29696620
2017,98537796,101653943,1,29696696
2017,98537807,101653961,3,29696699
2017,98537809,101653961,4,29696700
2017,98538013,101654185,3,29696747
2017,98538813,101655014,3,29697011
2017,98539841,101656068,10,29697279
2017,98540259,101656482,1,29697374
2017,98540716,101656910,1,29697532
2017,98540765,101656967,18,29697546
2017,98540830,101657039,1,29697561
2017,98542658,101658906,24,29698101
2017,98542877,101659107,11,29698158
2017,98543023,101659256,1,29698191
2017,98543544,101659764,1,29698364
2017,98546525,101662596,16,29699151
2017,98546726,101662809,25,29699203
2017,98546726,101662805,16,29699201
2017,98546966,101663051,20,29699290
2017,98546234,101662309,26,29699081
2017,98534642,101650800,21,29695520
2017,98534724,101650881,3,29695547
2017,98537004,101653139,1,29696423
2017,98537302,101653444,3,29696514
2017,98537391,101653527,3,29696544
2017,98537870,101654028,19,29696718
2017,98537876,101654028,17,29696719
2017,98537944,101654102,21,29696735
2017,98538031,101654209,3,29696749
2017,98544172,101660374,3,29698537
2017,98544576,101660790,10,29698662
2017,98545361,101661518,1,29698841
2017,98545464,101661593,1,29698858
2017,98546272,101662349,3,29699088
2017,98546745,101662836,21,29699209
2017,98546904,101662980,1,29699261
2017,98547564,101663646,11,29699478
2017,98547564,101663647,18,29699479
2017,98548223,101664323,14,29699680
2017,98548309,101664410,1,29699709
2017,98548343,101664439,16,29699715
2017,98550047,101666173,21,29700186
2017,98550170,101666277,3,29700217
2017,98551802,101667915,1,29700590
2017,98552368,101668479,24,29700739
2017,98552374,101668479,24,29700741
2017,98552370,101668479,24,29700740
2017,98552588,101668700,1,29700803
2017,98552883,101668995,3,29700909
2017,98552989,101669090,9,29700957
2017,98553938,101670041,19,29701374
2017,98556152,101672236,19,29702093
2017,98556273,101672354,5,29702143
2017,98556339,101672427,16,29702160
2017,98556682,101672762,16,29702261
2017,98556729,101672814,1,29702275
2017,104693323,107911898,17,31614128
2017,104693734,107912286,1,31614242
2017,104693729,107912286,1,31614240
2017,104693868,107912432,16,31614282
2017,104693938,107912516,3,31614309
2017,104694070,107912323,16,31614348
2017,104694353,107912934,5,31614406
2017,104694550,107913130,24,31614453
2017,104694872,107913431,3,31614563
2017,104695009,107913593,5,31614611
2017,104695434,107914004,21,31614740
2017,104696117,107914661,24,31614916
2017,104696811,107915358,3,31615116
2017,104696949,107915484,15,31615159
2017,104696942,107915484,15,31615157
2017,104697056,107915607,5,31615193
2017,104697124,107915668,1,31615208
2017,104697800,107916354,18,31615347
2017,104698405,107916930,16,31615481
2017,104698779,107917313,5,31615606
2017,104699048,107917601,19,31615653
2017,105283638,108508033,4,31791092
2017,99374966,102496619,5,29957005
2017,99375761,102497385,14,29957271
2017,99375759,102497385,14,29957270
2017,99376046,102497641,16,29957338
2017,99376764,102498318,14,29957547
2017,99376770,102498321,14,29957551
2017,99376770,102498318,25,29957550
2017,99376764,102498321,14,29957548
2017,99376998,102498568,26,29957636
2017,99377228,102498787,1,29957713
2017,99377250,102498808,26,29957719
2017,99377425,102498977,17,29957779
2017,99377456,102498995,19,29957791
2017,99377535,102499072,2,29957818
2017,99379680,102501207,24,29958551
2017,99380389,102501889,1,29958834
2017,99380392,102501889,16,29958836
2017,99382768,102504218,3,29959552
2017,99383371,102504821,1,29959733
2017,99384980,102506481,24,29960271
2017,99385118,102506610,24,29960307
2017,99385112,102506610,24,29960306
2017,99385994,102507511,5,29960572
2017,99386855,102508389,24,29960915
2017,99386859,102508389,24,29960916
2017,99387523,102509101,24,29961131
2017,99389438,102511017,15,29961794
2017,99389438,102511022,15,29961796
2017,99389512,102511086,14,29961827
2017,99389512,102511090,25,29961829
2017,99389505,102511090,14,29961823
2017,99389505,102511086,25,29961822
2017,99389678,102511247,3,29961889
2017,99389941,102511533,5,29961963
2017,99395255,102517032,9,29963856
2017,99395394,102517173,9,29963890
2017,99395646,102517431,19,29963966
2017,99395712,102517502,1,29963995
2017,99396123,102517965,3,29964106
2017,99396581,102518428,1,29964210
2017,99396817,102518689,21,29964265
2017,99397070,102518955,24,29964344
2017,99397313,102519207,24,29964412
2017,99398916,102520803,9,29965046
2017,99399047,102520941,1,29965107
2017,99399277,102521187,9,29965236
2017,99399344,102521245,17,29965290
2017,99399392,102521304,3,29965335
2017,99399928,102521838,16,29965537
2017,99400002,102521913,1,29965564
2017,99400008,102521912,1,29965568
2017,99400002,102521912,25,29965563
2017,99400008,102521913,25,29965570
2017,99400249,102522144,15,29965648
2017,99400372,102522290,24,29965682
2017,99401899,102523802,14,29966298
2017,99402211,102524113,5,29966399
2017,99402273,102524148,1,29966417
2017,99402273,102524145,1,29966416
2017,99402273,102524143,1,29966414
2017,99402273,102524141,1,29966412
2017,99402914,102524785,3,29966638
2017,99403960,102525863,18,29966991
2017,99403960,102525854,24,29966988
2017,99404934,102526856,21,29967291
2017,99404994,102526935,3,29967312
2017,99405607,102527547,25,29967609
2017,99405623,102527547,3,29967618
2017,99405623,102527540,25,29967613
2017,99405607,102527540,3,29967605
2017,99405676,102527623,3,29967648
2017,99405750,102527690,14,29967686
2017,99406060,102528002,9,29967804
2017,99407254,102529236,14,29968181
2017,99407489,102529458,5,29968257
2017,99408147,102530118,9,29968420
2017,99408341,102530318,3,29968477
2017,99409397,102531366,3,29968801
2017,99409578,102531550,1,29968856
2017,99409639,102531619,24,29968875
2017,99409639,102531624,24,29968879
2017,99409817,102531802,1,29968918
2017,99410676,102532639,3,29969165
2017,104690866,107909383,24,31613436
2017,104690857,107909383,24,31613434
2017,104691068,107909600,15,31613483
2017,104691171,107909712,3,31613520
2017,104691206,107909744,24,31613527
2017,104693035,107911600,5,31614038
2017,104693041,107911600,5,31614040
2017,104693418,107911998,3,31614154
2017,104693516,107912098,1,31614179
2017,104693583,107912154,1,31614206
2017,104693636,107911805,24,31614215
2017,104694817,107913380,15,31614547
2017,104694839,107913389,16,31614551
2017,104694839,107913395,25,31614552
2017,104694848,107913395,16,31614556
2017,104694848,107913389,25,31614553
2017,104694930,107913495,3,31614582
2017,104695030,107913599,16,31614615
2017,104695119,107913691,17,31614637
2017,104695393,107913978,21,31614720
2017,104695818,107914369,9,31614846
2017,98921857,102039877,21,29812465
2017,98921861,102039877,13,29812466
2017,98921895,102039917,3,29812474
2017,98921995,102040008,1,29812511
2017,98921995,102040006,1,29812510
2017,98921995,102040009,24,29812512
2017,98922463,102040473,1,29812595
2017,98922580,102040583,17,29812618
2017,98922938,102040930,23,29812719
2017,98923026,102041013,17,29812728
2017,98924936,102042951,5,29813247
2017,98925037,102043066,24,29813268
2017,98925371,102043366,21,29813335
2017,98925415,102043423,1,29813344
2017,98925697,102043709,1,29813440
2017,98925826,102043831,16,29813476
2017,98926060,102044053,17,29813544
2017,98927045,102045047,16,29813831
2017,98930439,102048579,18,29814774
2017,98930612,102048756,1,29814849
2017,98932937,102051009,16,29815594
2017,98933346,102051428,16,29815716
2017,98933368,102051446,3,29815723
2017,98933371,102051446,3,29815724
2017,98933899,102051955,1,29815962
2017,98933899,102051957,1,29815964
2017,98934242,102052303,20,29816152
2017,98934274,102052332,9,29816169
2017,98934407,102052470,26,29816203
2017,98935241,102053290,17,29816549
2017,98935627,102053650,18,29816692
2017,98935627,102053645,24,29816691
2017,98936486,102054576,9,29816997
2017,98936875,102054971,16,29817152
2017,98936932,102055024,21,29817168
2017,98937718,102055782,1,29817443
2017,98937912,102055984,21,29817531
2017,98938190,102056255,21,29817608
2017,98939037,102057123,3,29817854
2017,98939398,102057489,17,29817948
2017,98939598,102057665,5,29818001
2017,98939593,102057665,26,29817999
2017,98940185,102058249,5,29818179
2017,98940295,102058354,18,29818231
2017,98940809,102058864,5,29818383
2017,98941006,102059039,21,29818410
2017,98941086,102059116,21,29818444
2017,98941359,102059371,26,29818518
2017,98942548,102060557,24,29818901
2017,98942971,102060970,26,29818974
2017,98943356,102061381,1,29819070
2017,98943496,102061522,3,29819108
2017,98944930,102062934,9,29819674
2017,98946348,102064391,16,29820005
2017,98948033,102066109,16,29820714
2017,98948094,102066184,14,29820746
2017,98951944,102069849,16,29821911
2017,98952261,102070152,1,29822001
2017,98952273,102070152,1,29822007
2017,98952261,102070154,1,29822004
2017,98952273,102070154,1,29822009
2017,98952352,102070251,1,29822039
2017,98952442,102070344,9,29822074
2017,98955691,102073541,24,29823138
2017,98956609,102074453,3,29823418
2017,98956797,102074619,24,29823473
2017,98957034,102074849,21,29823541
2017,98957225,102075053,3,29823607
2017,98957904,102075741,23,29823833
2017,98958048,102075894,24,29823874
2017,98958170,102076015,16,29823902
2017,98903895,102021580,1,29807149
2017,98904135,102021797,16,29807257
2017,98905116,102022790,14,29807507
2017,98925172,102043189,18,29813296
2017,98926361,102044361,16,29813636
2017,98927044,102045048,5,29813830
2017,98927044,102045050,16,29813832
2017,98927370,102045361,1,29813930
2017,98927545,102045554,3,29813969
2017,98927671,102045678,16,29814008
2017,98932143,102050331,1,29815363
2017,98932323,102050502,24,29815431
2017,98932483,102050629,1,29815476
2017,98932627,102050695,16,29815492
2017,98932847,102050919,22,29815571
2017,98933629,102051691,3,29815824
2017,98934522,102052580,14,29816230
2017,98935193,102053252,24,29816513
2017,98936499,102054601,1,29817001
2017,98937372,102055436,16,29817311
2017,98937374,102055436,16,29817314
2017,98937407,102055467,16,29817338
2017,98937438,102055506,16,29817356
2017,98938200,102056265,15,29817611
2017,98938445,102056506,1,29817696
2017,98939054,102057134,18,29817862
2017,98939054,102057135,24,29817863
2017,98939402,102057488,19,29817949
2017,98939477,102057560,19,29817971
2017,98939828,102057899,5,29818045
2017,98939828,102057897,16,29818044
2017,98941146,102059174,24,29818457
2017,98943199,102061210,21,29819028
2017,98943462,102061487,16,29819101
2017,98943573,102061596,16,29819126
2017,98945352,102063362,24,29819767
2017,98945503,102063522,24,29819813
2017,98945515,102063522,24,29819815
2017,98945866,102063890,3,29819882
2017,98945866,102063897,18,29819883
2017,98946313,102064355,21,29819993
2017,98514224,101629968,3,29688875
2017,98514645,101630385,3,29689046
2017,98517827,101633657,19,29690287
2017,98517884,101633672,25,29690314
2017,98517884,101633675,5,29690315
2017,98517876,101633677,25,29690312
2017,98517876,101633675,21,29690311
2017,98517864,101633675,25,29690303
2017,98517864,101633672,17,29690300
2017,98517864,101633677,22,29690306
2017,98517884,101633677,5,29690317
2017,98517876,101633672,17,29690309
2017,98518554,101634377,5,29690579
2017,98520811,101636633,14,29691301
2017,98522845,101638685,9,29691975
2017,98522836,101638685,25,29691971
2017,98522845,101638690,25,29691980
2017,98522836,101638690,9,29691973
2017,98523228,101639078,1,29692082
2017,98523215,101639078,3,29692080
2017,98524544,101640415,9,29692428
2017,98526292,101642171,16,29693005
2017,98526544,101642419,1,29693074
2017,98526937,101642808,17,29693178
2017,98527048,101642931,1,29693221
2017,98527076,101642960,1,29693230
2017,98527076,101642959,1,29693229
2017,103834963,107044119,12,31363935
2017,103835131,107044271,3,31363983
2017,103835270,107044415,1,31364034
2017,103835316,107044456,3,31364048
2017,98530553,101646580,9,29694245
2017,98530681,101646706,24,29694274
2017,98530681,101646702,24,29694273
2017,98530756,101646780,19,29694305
2017,98530761,101646780,17,29694308
2017,98531026,101647066,17,29694380
2017,98531544,101647603,21,29694545
2017,98532226,101648310,14,29694767
2017,98532234,101648310,14,29694771
2017,98532568,101648647,17,29694890
2017,98535313,101651457,16,29695752
2017,98535390,101651529,9,29695774
2017,98535691,101651815,16,29695905
2017,98535735,101651852,21,29695924
2017,98537394,101653529,19,29696546
2017,98537488,101653629,22,29696588
2017,98537493,101653635,21,29696590
2017,98537626,101653777,1,29696648
2017,98538676,101654879,24,29696924
2017,98539716,101655930,9,29697252
2017,98540290,101656526,17,29697380
2017,98540536,101656733,3,29697479
2017,98543125,101659326,1,29698221
2017,98543125,101659330,1,29698222
2017,98543325,101659545,20,29698284
2017,98543322,101659545,21,29698281
2017,98543387,101659608,16,29698309
2017,98544166,101660370,17,29698534
2017,98547647,101663731,3,29699500
2017,98549069,101665174,16,29699922
2017,98550861,101666970,3,29700372
2017,98551280,101667399,16,29700449
2017,98551436,101667554,19,29700487
2017,98552156,101668264,14,29700685
2017,98552190,101668298,26,29700691
2017,98552225,101668335,24,29700699
2017,98553097,101669194,24,29700983
2017,98553301,101669406,5,29701081
2017,98553308,101669406,16,29701083
2017,98553586,101669687,6,29701238
2017,103837111,107046208,1,31364514
2017,98950623,102068582,18,29821549
2017,98950929,102068819,1,29821627
2017,98951892,102069808,19,29821896
2017,98952307,102070219,1,29822019
2017,98952476,102070377,1,29822091
2017,98952552,102070436,3,29822123
2017,98952636,102070509,1,29822149
