"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,118408138
2017,4,118408199
2017,4,118408276
2017,4,118408723
2017,4,118408844
2017,4,118408839
2017,4,118408973
2017,4,118409045
2017,4,118409147
2017,4,118409212
2017,4,118409236
2017,4,118409480
2017,4,118409594
2017,4,118409597
2017,4,118409655
2017,4,118409711
2017,4,118409721
2017,4,118409874
2017,4,118409906
2017,4,118409937
2017,4,118409998
2017,3,118345790
2017,3,118345785
2017,4,118346303
2017,4,118346308
2017,4,118346687
2017,4,118346858
2017,4,118347022
2017,4,118347057
2017,4,118347143
2017,4,118347135
2017,3,118347648
2017,4,118347631
2017,4,118347945
2017,4,118347955
2017,4,118348140
2017,3,118348190
2017,4,118348582
2017,4,118349181
2017,4,118349223
2017,4,118349369
2017,4,118349442
2017,4,118349473
2017,4,118349918
2017,4,118350012
2017,4,118350042
2017,4,118350082
2017,4,118350261
2017,4,118350450
2017,4,118350945
2017,4,118351060
2017,4,118351316
2017,4,118351332
2017,4,118351545
2017,4,118351585
2017,4,118351659
2017,4,118351685
2017,4,118351850
2017,1,118351892
2017,1,118351886
2017,4,118351950
2017,4,118352085
2017,4,118352200
2017,3,118352231
2017,4,118352362
2017,4,118352391
2017,3,118352492
2017,4,118352628
2017,4,118354316
2017,4,118355088
2017,4,118355264
2017,4,118355658
2017,4,118355707
2017,4,118356043
2017,4,118356083
2017,4,118356291
2017,4,118356290
2017,4,118357003
2017,3,118357481
2017,4,118357917
2017,4,118357914
2017,4,118357970
2017,4,118358025
2017,4,118358099
2017,4,118358143
2017,4,118358178
2017,4,118358365
2017,4,118358600
2017,4,118358924
2017,4,118358970
2017,4,118359112
2017,4,118359186
2017,4,118359257
2017,4,118359583
2017,4,118359612
2017,4,118359669
2017,4,118359745
2017,4,118359737
2017,4,118359774
2017,4,118359888
2017,4,118360004
2017,4,118360302
2017,4,118360561
2017,4,118361055
2017,4,118361112
2017,4,118361179
2017,4,118361302
2017,4,118361490
2017,4,118361486
2017,4,118361865
2017,4,118361974
2017,4,118362166
2017,4,118362287
2017,4,118362423
2017,4,118362550
2017,4,118362833
2017,4,118362832
2017,4,118362871
2017,4,118362948
2017,4,118363631
2017,4,118363744
2017,4,118363830
2017,4,118363882
2017,4,118363972
2017,4,118364011
2017,4,118364217
2017,4,118364247
2017,4,118364294
2017,4,118364343
2017,4,118364342
2017,4,118364434
2017,4,118364512
2017,4,118364553
2017,4,118364800
2017,4,118364798
2017,4,118364849
2017,4,118364910
2017,4,118366036
2017,4,118366077
2017,4,118366101
2017,4,118366173
2017,4,118366224
2017,4,118366225
2017,4,118366366
2017,4,118366363
2017,4,118366458
2017,4,118366799
2017,4,118366957
2017,4,118366981
2017,4,118367024
2017,4,118367059
2017,4,118367130
2017,4,118367235
2017,4,118370484
2017,3,118370828
2017,1,118370931
2017,1,118370973
2017,4,118371134
2017,4,118371257
2017,4,118371305
2017,4,118371344
2017,4,118371453
2017,4,118371506
2017,4,118371588
2017,4,118371583
2017,4,118371692
2017,3,118371791
2017,4,118371844
2017,4,118371960
2017,4,118371975
2017,4,118372068
2017,4,118372295
2017,4,118372418
2017,1,118372435
2017,1,118372479
2017,4,118372490
2017,4,118372611
2017,4,118372787
2017,4,118372789
2017,3,118372938
2017,3,118373199
2017,4,118373409
2017,4,118374056
2017,4,118374147
2017,4,118374619
2017,4,118374682
2017,4,118374855
2017,4,118374854
2017,4,112601765
2017,4,112601757
2017,4,112601762
2017,4,112601803
2017,4,112601951
2017,4,112602065
2017,4,112602284
2017,4,112602384
2017,2,112602488
2017,4,112602575
2017,4,112602636
2017,4,112602672
2017,4,112602852
2017,4,112602882
2017,4,112603006
2017,4,112603050
2017,4,112603122
2017,4,112603144
2017,4,112603202
2017,4,112603281
2017,4,112603290
2017,4,112603418
2017,4,112603547
2017,3,112603679
2017,4,112603740
2017,4,112604067
2017,4,112604082
2017,4,112604132
2017,4,112604294
2017,4,112604404
2017,4,112604629
2017,4,112604915
2017,4,112605149
2017,4,112605319
2017,4,112605438
2017,4,112606005
2017,3,112606286
2017,3,112606399
2017,4,112606528
2017,4,112606620
2017,4,112606673
2017,4,112606751
2017,4,112606798
2017,4,112607542
2017,4,112607593
2017,4,112607596
2017,4,112607654
2017,1,112607667
2017,1,112607664
2017,4,112608101
2017,4,112608221
2017,4,112608248
2017,1,112608365
2017,4,112608430
2017,4,112608536
2017,4,112608644
2017,4,112608736
2017,1,112610817
2017,4,112610923
2017,3,112610967
2017,4,112611072
2017,1,112611176
2017,3,112611176
2017,4,112611394
2017,1,112611457
2017,1,112611568
2017,4,112613042
2017,4,112613196
2017,4,112613280
2017,4,112613311
2017,4,112613484
2017,4,112613571
2017,4,112613588
2017,4,112613668
2017,4,112613842
2017,4,112613889
2017,4,112613931
2017,4,112614067
2017,4,112614088
2017,4,112614175
2017,4,112615093
2017,4,112615140
2017,4,112615190
2017,4,112615547
2017,4,112615590
2017,4,112615587
2017,4,112615862
2017,4,112615932
2017,4,112616162
2017,4,112616219
2017,4,112616287
2017,4,112616336
2017,4,112616353
2017,4,112616456
2017,4,112616458
2017,4,112616587
2017,4,112616684
2017,4,112616775
2017,4,112616892
2017,4,112616915
2017,4,112616950
2017,4,112616947
2017,3,112617146
2017,4,112617398
2017,4,112617420
2017,4,112617722
2017,4,112617725
2017,1,112618151
2017,4,112618232
2017,4,112618379
2017,4,112618422
2017,4,112618452
2017,4,112619004
2017,3,112619146
2017,4,112619387
2017,4,112619524
2017,4,112619732
2017,4,112619784
2017,4,112619822
2017,4,112619859
2017,3,112619926
2017,4,112620016
2017,4,112620054
2017,4,112620137
2017,4,112620197
2017,4,112620265
2017,4,112620637
2017,3,112620726
2017,4,112620813
2017,4,112620838
2017,4,112620905
2017,4,112620949
2017,4,112621148
2017,4,112575509
2017,4,112575533
2017,4,112576109
2017,4,112576217
2017,4,112576275
2017,4,121211701
2017,4,112577049
2017,4,112577045
2017,4,112577106
2017,4,112577105
2017,4,112577362
2017,4,112577359
2017,4,112577447
2017,4,112577688
2017,4,112577876
2017,4,112577965
2017,4,112578048
2017,4,112578070
2017,4,112578138
2017,4,112578331
2017,2,112578350
2017,4,112578881
2017,4,112578963
2017,4,112579128
2017,4,112579213
2017,4,112579330
2017,4,112579505
2017,4,112579879
2017,4,112579975
2017,4,121211768
2017,3,112580213
2017,4,112580283
2017,4,112580319
2017,4,112580373
2017,4,112580960
2017,4,112581120
2017,4,121211833
2017,4,112581607
2017,3,112581675
2017,4,112581773
2017,4,112582044
2017,4,112582083
2017,4,112582109
2017,1,112582160
2017,4,112582392
2017,4,112582463
2017,4,112582519
2017,4,112582645
2017,4,112582702
2017,4,112583058
2017,4,112583119
2017,4,112583211
2017,4,112583242
2017,3,112583334
2017,4,112583479
2017,1,112583527
2017,1,112583530
2017,4,112583625
2017,4,112583920
2017,4,112584014
2017,4,112584040
2017,3,112584185
2017,4,112584269
2017,4,112584289
2017,3,112584290
2017,4,112584466
2017,4,112584564
2017,4,112584766
2017,4,112584783
2017,4,112584884
2017,4,112584912
2017,4,112585096
2017,4,112585131
2017,4,112585192
2017,2,112585211
2017,4,112585316
2017,3,112585359
2017,3,112585361
2017,4,112585374
2017,4,112585473
2017,4,112585528
2017,4,112585547
2017,3,112585622
2017,4,112585787
2017,2,112585815
2017,4,112585911
2017,4,112585980
2017,4,112586004
2017,4,112586088
2017,4,112586444
2017,4,112586514
2017,4,112586532
2017,4,112586539
2017,4,112586592
2017,4,112586706
2017,4,112586755
2017,1,112587025
2017,1,112587021
2017,4,112587226
2017,4,112588428
2017,4,112588454
2017,4,112588464
2017,4,112588546
2017,4,112588695
2017,4,112588812
2017,4,112588854
2017,4,112589129
2017,4,112589239
2017,4,112589289
2017,4,112589475
2017,4,112589760
2017,4,112589795
2017,4,112589827
2017,4,112589909
2017,4,112589960
2017,4,112590099
2017,4,112590095
2017,4,112590158
2017,4,112590157
2017,4,121212965
2017,4,112590285
2017,4,112590312
2017,4,112590388
2017,4,112590421
2017,4,112590502
2017,4,112590526
2017,4,112590546
2017,4,112590550
2017,4,112590553
2017,4,112590691
2017,4,112590745
2017,4,112590770
2017,4,121212982
2017,4,121212981
2017,4,121213066
2017,4,112591012
2017,4,112591079
2017,4,121213350
2017,4,112591186
2017,4,112591188
2017,4,112591224
2017,4,112591267
2017,4,112591385
2017,4,112591774
2017,4,112591776
2017,4,121213780
2017,4,121213778
2017,4,121213808
2017,4,121213867
2017,4,112593787
2017,4,112594222
2017,4,112594374
2017,4,112595754
2017,4,112595786
2017,4,112595850
2017,4,112595881
2017,4,112595908
2017,4,112596009
2017,3,112596087
2017,4,112596108
2017,4,112596123
2017,4,112596176
2017,4,112596203
2017,4,112596324
2017,4,112596368
2017,4,112596580
2017,4,112596658
2017,4,112596853
2017,4,112597040
2017,4,112597075
2017,4,112597100
2017,4,112597217
2017,4,112597406
2017,4,112597456
2017,4,112597477
2017,4,112597759
2017,3,112597851
2017,4,112597954
2017,3,112598004
2017,4,112598439
2017,4,112598510
2017,4,112598602
2017,4,112598718
2017,4,112598871
2017,4,112598915
2017,4,112599889
2017,4,112600065
2017,4,112600078
2017,4,112600178
2017,4,112600204
2017,4,112600221
2017,4,112600265
2017,4,112600355
2017,4,112600471
2017,4,112600515
2017,4,112600717
2017,4,112600809
2017,4,112600854
2017,4,112600887
2017,4,112600932
2017,1,112600965
2017,4,112601118
2017,4,112601122
2017,4,112601160
2017,4,112601302
2017,1,112601297
2017,4,112601390
2017,4,112601409
2017,4,112601626
2017,3,112601663
2017,4,112601807
2017,4,112601860
2017,4,112601895
2017,4,112601973
2017,4,112602043
2017,4,112602109
2017,4,112602281
2017,4,112602446
2017,4,112602656
2017,4,112602697
2017,4,112602729
2017,4,112602748
2017,4,112602805
2017,4,112602886
2017,4,112603027
2017,4,112603058
2017,4,112603080
2017,4,112603156
2017,1,112603254
2017,3,112603254
2017,4,112603292
2017,4,112603419
2017,4,112603473
2017,4,112603466
2017,3,112603689
2017,4,112603868
2017,2,112603920
2017,4,112603991
2017,4,112604051
2017,4,112604205
2017,4,112604285
2017,4,112604460
2017,4,112604772
2017,4,112604773
2017,3,112604932
2017,4,112605026
2017,4,112605243
2017,4,112605295
2017,4,112605292
2017,4,112606302
2017,4,112606309
2017,4,112606390
2017,4,112606498
2017,4,112606753
2017,4,112606761
2017,4,112606775
2017,4,112606824
2017,4,112606848
2017,4,112607599
2017,4,112607659
2017,4,112607690
2017,4,112607837
2017,4,112608151
2017,4,112608194
2017,4,112608237
2017,4,112608233
2017,4,112608241
2017,4,112608313
2017,3,112608378
2017,4,112608417
2017,4,112608414
2017,4,112608415
2017,4,112608467
2017,4,112608546
2017,4,112608544
2017,3,112608630
2017,4,112608911
2017,4,112608936
2017,4,112608974
2017,4,112609118
2017,4,112609186
2017,4,112609221
2017,4,112609332
2017,4,112609333
2017,4,112609480
2017,4,112609525
2017,4,112609632
2017,4,112609667
2017,1,112610753
2017,1,112610756
2017,4,112610846
2017,4,112610919
2017,4,112611067
2017,4,112611151
2017,4,112611266
2017,4,112611307
2017,4,112611523
2017,4,112613040
2017,4,112613138
2017,4,112613200
2017,4,112613384
2017,1,112613627
2017,4,112613701
2017,4,112613973
2017,4,112614868
2017,4,112615037
2017,4,112615066
2017,4,112615112
2017,4,112615215
2017,4,112615605
2017,4,112615710
2017,4,112615861
2017,4,112616095
2017,4,112616256
2017,4,112616344
2017,4,112616539
2017,4,112616968
2017,4,112617823
2017,4,112617975
2017,4,112618081
2017,4,112618231
2017,4,112618355
2017,4,112618450
2017,4,112618938
2017,4,112618946
2017,4,112619127
2017,4,112619165
2017,4,112619236
2017,4,112619261
2017,4,112619263
2017,1,112619302
2017,4,112619381
2017,4,112619416
2017,3,112619506
2017,4,112619628
2017,1,112619697
2017,4,112619736
2017,4,112619830
2017,4,112619870
2017,1,112619964
2017,4,112620042
2017,3,112620136
2017,4,112620246
2017,4,112620273
2017,4,112620665
2017,4,112620738
2017,4,112620782
2017,4,112620851
2017,3,112620924
2017,4,112620989
2017,4,112620982
2017,1,112621033
2017,3,112621177
2017,4,112169521
2017,4,112169700
2017,4,112169827
2017,4,112169903
2017,4,112175716
2017,4,112175759
2017,4,112175920
2017,4,112176236
2017,4,112176235
2017,4,112176454
2017,3,112176556
2017,4,112176858
2017,4,112176971
2017,4,112177080
2017,4,112177320
2017,4,112177350
2017,4,112177429
2017,4,112177499
2017,4,112177570
2017,4,112177676
2017,4,112177854
2017,4,112178225
2017,4,112178261
2017,4,112178363
2017,4,112178589
2017,3,112178638
2017,4,112178840
2017,4,112178844
2017,1,112178912
2017,4,112179083
2017,4,112179111
2017,4,112179276
2017,4,112179384
2017,4,112179496
2017,4,112179597
2017,4,112179634
2017,4,112179673
2017,4,112179687
2017,4,112179749
2017,4,112179840
2017,4,112180049
2017,4,112180195
2017,4,112180429
2017,4,112180503
2017,4,112181224
2017,4,112181417
2017,4,112181546
2017,4,112181589
2017,4,112181610
2017,1,112181667
2017,3,112181667
2017,4,112181765
2017,4,112181819
2017,4,112181857
2017,1,112181913
2017,4,112182484
2017,4,112182551
2017,4,112182629
2017,4,112182678
2017,4,112182683
2017,4,112182771
2017,2,112182838
2017,4,112182928
2017,4,112182959
2017,4,112183189
2017,4,112183420
2017,4,112183682
2017,4,112183708
2017,4,112183978
2017,2,112184072
2017,4,112187179
2017,4,112187257
2017,4,112187296
2017,4,112187401
2017,4,112187566
2017,4,112187657
2017,4,112187770
2017,4,112187823
2017,4,112187819
2017,4,112187938
2017,4,112188153
2017,4,112188228
2017,4,112188364
2017,4,112188494
2017,4,112188564
2017,4,112188616
2017,4,112188828
2017,4,112188949
2017,3,112189014
2017,4,112189294
2017,4,112189396
2017,4,112189556
2017,4,112189680
2017,4,112189972
2017,4,112190204
2017,4,112190278
2017,4,112190393
2017,4,112190487
2017,4,112190522
2017,4,112190570
2017,4,112190641
2017,4,112190701
2017,4,112190697
2017,4,112190882
2017,4,112190931
2017,4,112191045
2017,4,112191147
2017,3,112191249
2017,4,112191462
2017,4,112191513
2017,4,112191597
2017,4,112191615
2017,4,112191804
2017,4,112192032
2017,4,112192361
2017,4,112192359
2017,4,112192448
2017,4,112192481
2017,4,112192646
2017,4,112192693
2017,4,112192768
2017,4,112192810
2017,4,112193577
2017,4,112193632
2017,4,112193728
2017,4,112193740
2017,4,112193903
2017,4,112194131
2017,4,112194129
2017,4,112194133
2017,1,112194177
2017,4,112194253
2017,4,112194269
2017,4,112194329
2017,4,112194383
2017,4,112194400
2017,4,112194440
2017,4,112194474
2017,4,112194615
2017,4,112194841
2017,4,112194922
2017,4,112194979
2017,4,112195186
2017,4,112195258
2017,1,112195301
2017,4,112195763
2017,4,112195776
2017,4,112196222
2017,4,112196531
2017,3,112196889
2017,3,112197658
2017,4,112197686
2017,4,112198107
2017,1,112198242
2017,4,112200135
2017,4,112200243
2017,2,112200326
2017,4,112200412
2017,1,112200456
2017,4,112200763
2017,3,112200817
2017,4,112200934
2017,4,112201289
2017,4,112201339
2017,1,112201382
2017,4,112201395
2017,4,112201721
2017,4,112202106
2017,4,112202198
2017,4,112202457
2017,3,112202804
2017,4,112202968
2017,4,112203845
2017,4,112203907
2017,4,112204008
2017,3,112204049
2017,4,112204225
2017,4,112204439
2017,4,112204622
2017,4,112205138
2017,4,112205341
2017,1,112205580
2017,3,112205580
2017,1,112205581
2017,3,112205581
2017,4,112205631
2017,1,112205727
2017,4,112205784
2017,4,112206060
2017,4,112206143
2017,4,112206736
2017,4,112207023
2017,4,112207047
2017,4,112207359
2017,3,112207419
2017,3,112207414
2017,2,112207544
2017,4,112208061
2017,4,112208163
2017,4,112208477
2017,4,112208532
2017,4,112208581
2017,4,112208734
2017,3,112208765
2017,4,112209239
2017,4,112209291
2017,4,112209328
2017,4,112209341
2017,4,112209366
2017,4,112209407
2017,4,112209414
2017,4,112209439
2017,4,112209442
2017,2,112209448
2017,4,112209469
2017,4,112209500
2017,4,112209513
2017,4,112209528
2017,3,112209566
2017,4,112209662
2017,4,112209675
2017,4,112209686
2017,4,112209688
2017,4,112209712
2017,4,112209735
2017,4,112209776
2017,4,112209789
2017,4,112209819
2017,4,112210069
2017,4,112210087
2017,4,112210118
2017,4,112210168
2017,4,112210240
2017,4,112210281
2017,4,112210294
2017,4,112210343
2017,4,112210571
2017,4,112210674
2017,4,112210687
2017,4,112210744
2017,4,112210788
2017,4,112210794
2017,4,112210918
2017,4,112210951
2017,3,112210979
2017,4,112211113
2017,4,112211257
2017,4,112211252
2017,1,112211451
2017,3,112211451
2017,1,112211516
2017,2,112211546
2017,4,112211583
2017,4,112211616
2017,1,112211741
2017,3,112211741
2017,4,112211770
2017,4,112211793
2017,1,112211952
2017,3,112211952
2017,1,112212064
2017,1,112212068
2017,4,112620032
2017,4,112620127
2017,4,112620193
2017,1,112620219
2017,4,112620664
2017,4,112620816
2017,3,112621034
2017,4,112213697
2017,4,112213727
2017,4,112213762
2017,4,112213801
2017,4,112213799
2017,4,112213807
2017,4,112213809
2017,4,112213869
2017,4,112213868
2017,4,112213870
2017,4,112213891
2017,4,112213913
2017,4,112213948
2017,4,112214000
2017,4,112214009
2017,4,112214026
2017,4,112214055
2017,4,112214053
2017,4,112214082
2017,4,112214104
2017,4,112214172
2017,4,112214203
2017,4,112214263
2017,4,112214286
2017,4,112214330
2017,4,112214451
2017,4,112214522
2017,4,112214557
2017,4,112214567
2017,4,112214702
2017,4,112214734
2017,4,112214733
2017,4,112214764
2017,1,112214848
2017,4,113038577
2017,4,113038613
2017,4,113038617
2017,4,113039032
2017,4,113039293
2017,4,113039479
2017,4,113039477
2017,4,113039568
2017,3,113040940
2017,4,113041489
2017,4,113041561
2017,4,113041722
2017,4,113041782
2017,4,113041959
2017,4,113041987
2017,4,113042012
2017,4,113042092
2017,4,113042432
2017,4,113042434
2017,4,113042683
2017,4,113042747
2017,4,113042910
2017,4,113043217
2017,4,113043336
2017,4,113043987
2017,4,113044119
2017,4,113044108
2017,4,113044173
2017,4,113044292
2017,4,113044317
2017,4,113044377
2017,4,113044523
2017,4,113044535
2017,4,113044536
2017,4,113044612
2017,4,113044659
2017,4,113044696
2017,4,113044974
2017,4,113045025
2017,3,113045322
2017,4,113045449
2017,4,113045500
2017,4,113045698
2017,4,113045834
2017,4,113045898
2017,4,113045955
2017,4,113046053
2017,4,113046141
2017,4,113046199
2017,4,113046474
2017,3,113046599
2017,4,113046844
2017,4,113046839
2017,4,113047141
2017,3,113047166
2017,3,113047165
2017,4,113048077
2017,4,113048071
2017,2,113048182
2017,4,113048257
2017,4,113048368
2017,4,113048428
2017,4,113048537
2017,4,113048679
2017,4,113048747
2017,4,113048776
2017,4,113048804
2017,1,113048876
2017,4,113049061
2017,4,113049779
2017,4,113049794
2017,4,113049867
2017,4,113049962
2017,4,113050205
2017,4,113050346
2017,4,113050473
2017,4,113050614
2017,4,113050721
2017,4,113050916
2017,4,113050919
2017,3,113051117
2017,4,113051215
2017,4,113051251
2017,4,119942519
2017,4,119942642
2017,4,119943254
2017,4,113038540
2017,4,113038624
2017,4,113038684
2017,4,113038741
2017,4,113038737
2017,4,113038988
2017,4,113039226
2017,4,113039852
2017,4,113039911
2017,4,113040007
2017,4,113040027
2017,4,113040104
2017,4,113040468
2017,4,113040786
2017,4,113040919
2017,4,113041050
2017,4,113041372
2017,1,113041556
2017,4,113041625
2017,4,113041672
2017,4,113041707
2017,4,113041802
2017,4,113041856
2017,4,113042035
2017,4,113042175
2017,4,113042392
2017,4,113042421
2017,4,113042527
2017,4,113042523
2017,4,113042577
2017,4,113042728
2017,4,113042926
2017,4,113043850
2017,4,113043854
