"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28048235,1,28072376
2017,28048675,1,28072817
2017,28048748,1,28072889
2017,28048788,1,28072929
2017,28048820,1,28072959
2017,28048850,1,28072994
2017,28048889,1,28073030
2017,28049427,1,28073570
2017,28049556,1,28073699
2017,28049609,1,28073746
2017,28049666,1,28073811
2017,28049798,1,28073941
2017,28049915,1,28074061
2017,28049988,1,28074135
2017,28050148,1,28074294
2017,28050173,1,28074319
2017,28050305,1,28074451
2017,28050303,1,28074449
2017,28050329,1,28074475
2017,28050879,1,28075025
2017,28050992,1,28075138
2017,28051278,1,28075425
2017,28051416,1,28075562
2017,28051488,1,28075635
2017,28051529,1,28075676
2017,28051633,1,28075781
2017,28051658,1,28075806
2017,28051773,1,28075922
2017,28051864,1,28076014
2017,28051938,1,28076087
2017,28052125,1,28076274
2017,28052144,1,28076293
2017,28052331,1,28076480
2017,28052354,1,28076504
2017,28052350,1,28076500
2017,28052593,1,28076735
2017,28052654,1,28076805
2017,28052793,1,28076945
2017,28052842,1,28076993
2017,28053063,1,28077214
2017,28053065,1,28077217
2017,28053374,1,28077524
2017,28053402,1,28077553
2017,28053626,1,28077778
2017,28053787,1,28077940
2017,28053924,1,28078078
2017,28053998,1,28078150
2017,28054291,1,28078446
2017,28054377,1,28078531
2017,28054504,1,28078658
2017,28054591,1,28078746
2017,28054629,1,28078782
2017,28032226,1,28056353
2017,28032426,1,28056551
2017,28032608,1,28056736
2017,28032641,1,28056769
2017,28032690,1,28056818
2017,28032757,1,28056887
2017,28032963,1,28057093
2017,28033038,1,28057168
2017,28033051,1,28057181
2017,28033887,1,28058016
2017,28033934,1,28058063
2017,28034409,1,28058538
2017,28034649,1,28058779
2017,28034793,1,28058925
2017,28035258,1,28059386
2017,28035307,1,28059436
2017,28035859,1,28059989
2017,28035856,1,28059986
2017,28035897,1,28060029
2017,28035933,1,28060061
2017,28036055,1,28060186
2017,28036506,1,28060635
2017,28036689,1,28060820
2017,28036752,1,28060881
2017,28037130,1,28061260
2017,28037326,1,28061456
2017,28037488,1,28061619
2017,28037656,1,28061785
2017,28037726,1,28061856
2017,28037748,1,28061877
2017,28037915,1,28062044
2017,28038182,1,28062311
2017,28038231,1,28062360
2017,28038291,1,28062420
2017,28038368,1,28062497
2017,28038810,1,28062939
2017,28038862,1,28062991
2017,28040274,7,28064404
2017,28040614,1,28064744
2017,28040663,1,28064793
2017,28040972,2,28065102
2017,28041015,1,28065146
2017,28041074,1,28065204
2017,28041129,1,28065259
2017,28041235,1,28065365
2017,28041421,1,28065551
2017,28041442,1,28065572
2017,28041503,1,28065632
2017,28041517,1,28065647
2017,28041570,1,28065700
2017,28041593,1,28065723
2017,28041754,1,28065884
2017,28041769,1,28065899
2017,28041798,1,28065928
2017,28041871,1,28066002
2017,28041976,1,28066106
2017,28041975,1,28066105
2017,28042062,1,28066189
2017,28042201,1,28066331
2017,28042214,7,28066345
2017,28042218,1,28066348
2017,28042627,1,28066758
2017,28042843,1,28066973
2017,28042844,7,28066976
2017,28042852,1,28066985
2017,28043038,1,28067169
2017,28043033,1,28067164
2017,28043422,1,28067554
2017,28044179,1,28068311
2017,28044193,1,28068325
2017,28044277,1,28068409
2017,28044483,1,28068616
2017,28044799,1,28068932
2017,28045005,1,28069138
2017,28045008,1,28069142
2017,28045013,1,28069146
2017,28045052,1,28069185
2017,28045112,1,28069236
2017,28045194,1,28069327
2017,28045868,1,28070002
2017,28046046,2,28070181
2017,28046046,7,28070184
2017,28046198,1,28070334
2017,28046477,1,28070614
2017,28046480,1,28070617
2017,28046549,1,28070685
2017,28046697,1,28070833
2017,28047896,1,28072034
2017,28048078,1,28072217
2017,28048097,1,28072237
2017,28048145,1,28072286
2017,28048262,1,28072403
2017,28048269,1,28072410
2017,28048691,1,28072833
2017,28048694,1,28072836
2017,28048775,1,28072916
2017,28048779,1,28072921
2017,28048976,1,28073119
2017,28048985,1,28073128
2017,28049081,1,28073225
2017,28049434,1,28073578
2017,28049761,1,28073906
2017,28049792,1,28073937
2017,28050314,1,28074460
2017,28050384,1,28074530
2017,28050496,1,28074641
2017,28050637,1,28074784
2017,28050990,1,28075137
2017,28051183,1,28075328
2017,28051229,1,28075378
2017,28051327,1,28075471
2017,28051320,1,28075466
2017,28051403,1,28075549
2017,28051466,1,28075614
2017,28051518,1,28075666
2017,28051602,1,28075750
2017,28051627,1,28075774
2017,28051847,1,28075996
2017,28052061,1,28076210
2017,28052190,1,28076339
2017,28052250,1,28076400
2017,28052296,1,28076445
2017,28052329,1,28076481
2017,28052494,1,28076646
2017,28052607,1,28076759
2017,28052798,1,28076949
2017,28052835,1,28076988
2017,28053218,1,28077369
2017,28053332,1,28077483
2017,28053525,1,28077677
2017,28053697,1,28077848
2017,28053772,1,28077924
2017,28053810,1,28077964
2017,28053878,1,28078032
2017,28054023,1,28078177
2017,28054192,1,28078346
2017,28054246,1,28078398
2017,28054289,1,28078444
2017,28054357,1,28078512
2017,28054639,1,28078793
2017,28224850,1,28249260
2017,28225137,1,28249546
2017,28225396,1,28249807
2017,28225743,1,28250154
2017,28226256,1,28250669
2017,28226247,1,28250659
2017,28226740,1,28251153
2017,28226786,1,28251198
2017,28226816,1,28251229
2017,28226986,1,28251399
2017,28226989,1,28251402
2017,28227085,1,28251498
2017,28227936,1,28252350
2017,28228333,1,28252750
2017,28228623,1,28253039
2017,28229094,1,28253512
2017,28229916,1,28254337
2017,28229917,1,28254339
2017,28229927,1,28254348
2017,28229981,1,28254403
2017,28230111,1,28254533
2017,28230214,1,28254637
2017,28230270,1,28254692
2017,28230273,1,28254696
2017,28230275,1,28254698
2017,28230325,1,28254748
2017,28230529,1,28254952
2017,28230666,1,28255091
2017,28230712,1,28255137
2017,28232099,1,28256526
2017,28032416,1,28056542
2017,28042042,1,28066172
2017,28042389,1,28066520
2017,28043703,1,28067835
2017,28044032,1,28068165
2017,28044549,1,28068682
2017,28044576,7,28068709
2017,28044621,1,28068753
2017,28044716,1,28068849
2017,28044758,1,28068893
2017,28045048,1,28069181
2017,28045120,1,28069254
2017,28045193,1,28069326
2017,28045289,1,28069424
2017,28045303,1,28069437
2017,28045375,1,28069510
2017,28045643,1,28069777
2017,28045680,1,28069815
2017,28045727,1,28069862
2017,28046092,1,28070226
2017,28046162,1,28070297
2017,28046231,1,28070361
2017,28046240,1,28070376
2017,28046538,1,28070675
2017,28046582,1,28070719
2017,28046630,3,28070767
2017,28046814,1,28070951
2017,28050047,1,28074193
2017,28050557,1,28074703
2017,28050576,1,28074722
2017,28050598,1,28074744
2017,28050950,1,28075096
2017,28051231,1,28075379
2017,28051280,1,28075426
2017,28051463,1,28075609
2017,28051492,1,28075640
2017,28051490,1,28075637
2017,28051525,1,28075672
2017,28051522,1,28075669
2017,28051542,1,28075689
2017,28051621,1,28075768
2017,28051649,1,28075797
2017,28051774,1,28075923
2017,28051824,1,28075974
2017,28051852,1,28076001
2017,28051855,1,28076005
2017,28051854,1,28076004
2017,28052140,1,28076287
2017,28052275,1,28076424
2017,28052436,1,28076586
2017,28052488,1,28076638
2017,28052493,1,28076644
2017,28052511,1,28076662
2017,28052572,1,28076723
2017,28052575,1,28076726
2017,28052627,1,28076780
2017,28052633,1,28076782
2017,28052845,1,28076996
2017,28053203,1,28077355
2017,28053233,1,28077384
2017,28053257,1,28077408
2017,28053455,1,28077607
2017,28053452,1,28077604
2017,28053648,1,28077793
2017,28053692,1,28077845
2017,28053794,1,28077947
2017,28053949,1,28078103
2017,28054361,1,28078515
2017,28054446,1,28078600
2017,28054493,1,28078647
2017,28054607,1,28078762
2017,28054640,1,28078794
2017,28226412,1,28250821
2017,28226570,1,28250981
2017,28226584,1,28250998
2017,28226582,1,28250994
2017,28226749,1,28251163
2017,28227111,1,28251524
2017,28227915,1,28252328
2017,28228321,6,28252737
2017,28228338,1,28252754
2017,28229359,1,28253777
2017,28230137,1,28254556
2017,28230147,1,28254570
2017,28230229,1,28254650
2017,28230329,1,28254753
2017,28230519,1,28254944
2017,28230520,1,28254945
2017,28230518,1,28254943
2017,28230555,1,28254979
2017,28230591,1,28255016
2017,28230626,1,28255051
2017,28230637,1,28255062
2017,28231335,1,28255760
2017,28231339,1,28255764
2017,28231354,1,28255779
2017,28231784,1,28256210
2017,28231810,1,28256236
2017,28224914,1,28249323
2017,28225357,1,28249768
2017,28225687,1,28250099
2017,28225703,2,28250113
2017,28226113,1,28250524
2017,28226487,1,28250899
2017,28226797,1,28251208
2017,28226867,1,28251282
2017,28227103,1,28251518
2017,28227101,1,28251515
2017,28227517,8,28251930
2017,28227677,1,28252090
2017,28228074,1,28252490
2017,28228264,1,28252680
2017,28228641,1,28253058
2017,28229046,1,28253464
2017,28229334,1,28253752
2017,28230120,1,28254542
2017,28230157,1,28254582
2017,28230216,3,28254641
2017,28230295,1,28254718
2017,28230534,1,28254960
2017,28230532,1,28254958
2017,28230990,1,28255415
2017,28231336,1,28255761
2017,28231374,1,28255798
2017,28231990,1,28256416
2017,28232016,1,28256442
2017,28224816,1,28249225
2017,28224909,1,28249318
2017,28225709,1,28250120
2017,28225708,1,28250119
2017,28225750,1,28250161
2017,28226050,1,28250461
2017,28226269,7,28250682
2017,28226385,1,28250797
2017,28226767,1,28251181
2017,28226931,1,28251343
2017,28226959,1,28251371
2017,28226985,1,28251398
2017,28227616,1,28252029
2017,28227618,1,28252031
2017,28227675,1,28252091
2017,28227768,1,28252179
2017,28229128,1,28253547
2017,28229138,1,28253558
2017,28230254,1,28254678
2017,28231278,1,28255706
2017,28224639,1,28249048
2017,28224643,1,28249053
2017,28224663,1,28249071
2017,28224707,1,28249116
2017,28224826,1,28249235
2017,28224867,1,28249276
2017,28225171,1,28249580
2017,28225697,1,28250108
2017,28225779,1,28250190
2017,28225942,1,28250353
2017,28226099,1,28250511
2017,28226117,7,28250528
2017,28226140,1,28250551
2017,28226850,1,28251262
2017,28226886,1,28251298
2017,28226926,1,28251338
2017,28227926,1,28252340
2017,28228326,1,28252743
2017,28229321,1,28253739
2017,28229323,1,28253741
2017,28230200,1,28254621
2017,28230230,1,28254654
2017,28230261,1,28254684
2017,28230277,1,28254700
2017,28230590,1,28255013
2017,28231294,1,28255717
2017,28231298,1,28255723
2017,28231945,1,28256369
2017,28231977,1,28256403
2017,28231975,1,28256401
2017,28224766,1,28249175
2017,28224825,1,28249234
2017,28224925,1,28249335
2017,28225285,1,28249696
2017,28225390,1,28249802
2017,28225775,1,28250185
2017,28226098,1,28250509
2017,28226734,1,28251145
2017,28226793,1,28251206
2017,28226939,1,28251351
2017,28226988,1,28251401
2017,28227694,1,28252109
2017,28227917,1,28252332
2017,28228280,1,28252696
2017,28229829,1,28254251
2017,28229984,1,28254407
2017,28230148,1,28254571
2017,28230333,1,28254756
2017,28230545,1,28254970
2017,28230612,1,28255037
2017,28230611,1,28255036
2017,28230645,1,28255069
2017,28231929,1,28256354
2017,28231935,1,28256358
2017,28232020,1,28256444
2017,28232015,1,28256441
2017,28232022,1,28256448
2017,28225135,1,28249545
2017,28225346,1,28249757
2017,28032266,1,28056394
2017,28032642,1,28056770
2017,28032874,1,28057003
2017,28032876,1,28057005
2017,28033624,1,28057754
2017,28033758,1,28057884
2017,28033919,1,28058049
2017,28033990,1,28058121
2017,28034250,1,28058379
2017,28034365,1,28058494
2017,28034559,1,28058688
2017,28034651,1,28058780
2017,28034749,1,28058878
2017,28034799,1,28058923
2017,28035354,1,28059483
2017,28035352,1,28059481
2017,28035370,1,28059498
2017,28035513,1,28059637
2017,28035726,1,28059852
2017,28035793,1,28059919
2017,28035939,1,28060070
2017,28035938,1,28060069
2017,28035970,1,28060101
2017,28036170,1,28060299
2017,28036445,1,28060574
2017,28036442,1,28060572
2017,28036511,1,28060640
2017,28036560,1,28060691
2017,28037089,1,28061218
2017,28037183,1,28061313
2017,28037298,1,28061427
2017,28037349,1,28061478
2017,28037476,1,28061606
2017,28037918,1,28062047
2017,28038090,1,28062219
2017,28038369,1,28062498
2017,28038529,1,28062658
2017,28038868,1,28062995
2017,28040023,1,28064152
2017,28040096,1,28064225
2017,28040230,7,28064359
2017,28040272,1,28064401
2017,28040311,1,28064439
2017,28040677,1,28064805
2017,28040963,1,28065092
2017,28041088,1,28065215
2017,28041435,1,28065564
2017,28041463,1,28065594
2017,28041515,1,28065645
2017,28041573,1,28065703
2017,28041577,1,28065706
2017,28041597,1,28065726
2017,28041632,1,28065762
2017,28041655,1,28065785
2017,28041921,7,28066053
2017,28041948,1,28066078
2017,28041964,1,28066094
2017,28041967,1,28066097
2017,28041972,1,28066102
2017,28042009,1,28066139
2017,28042012,1,28066142
2017,28042010,1,28066140
2017,28042154,1,28066284
2017,28042202,1,28066333
2017,28042233,1,28066366
2017,28042237,1,28066368
2017,28042349,1,28066482
2017,28042427,1,28066558
2017,28042435,1,28066567
2017,28042468,1,28066599
2017,28042799,1,28066930
2017,28042807,1,28066938
2017,28042846,1,28066977
2017,28042853,1,28066984
2017,28042898,1,28067027
2017,28043131,1,28067263
2017,28043387,1,28067519
2017,28043383,1,28067515
2017,28043736,1,28067868
2017,28043755,1,28067889
2017,28044077,1,28068209
2017,28044132,1,28068266
2017,28044237,1,28068369
2017,28044442,1,28068576
2017,28044454,1,28068587
2017,28044616,1,28068749
2017,28044670,1,28068803
2017,28044709,1,28068842
2017,28044756,1,28068890
2017,28044852,1,28068984
2017,28044946,1,28069079
2017,28045197,1,28069330
2017,28045374,1,28069509
2017,28045419,1,28069553
2017,28045571,1,28069706
2017,28045662,1,28069796
2017,28045833,1,28069968
2017,28045960,1,28070095
2017,28046000,1,28070135
2017,28046055,1,28070190
2017,28046129,1,28070265
2017,28046163,1,28070300
2017,28046225,1,28070362
2017,28046461,1,28070599
2017,28046674,1,28070811
2017,28046743,1,28070880
2017,28046753,1,28070891
2017,28046804,1,28070941
2017,28047895,1,28072035
2017,28047967,1,28072107
2017,28047995,1,28072135
2017,28048015,1,28072156
2017,28048072,1,28072212
2017,28048156,1,28072297
2017,28048237,1,28072378
2017,28048271,1,28072411
2017,28048713,1,28072855
2017,28048725,1,28072868
2017,28048777,1,28072917
2017,28048818,1,28072962
2017,28048836,1,28072978
2017,28048888,1,28073031
2017,28048962,1,28073106
2017,28048958,1,28073101
2017,28049014,1,28073160
2017,28049023,1,28073168
2017,28049050,7,28073195
2017,28049068,1,28073211
2017,28049361,1,28073505
2017,28049547,1,28073691
2017,28049775,1,28073919
2017,28049795,1,28073940
2017,28049815,1,28073961
2017,28050330,1,28074476
2017,28050600,1,28074745
2017,28050620,1,28074766
2017,28050914,1,28075060
2017,28051180,1,28075326
2017,28051235,1,28075383
2017,28051382,7,28075528
2017,28051429,1,28075577
2017,28051428,1,28075575
2017,28224709,1,28249118
2017,28225155,1,28249564
2017,28225158,1,28249567
2017,28225160,1,28249569
2017,28225157,1,28249566
2017,28225393,1,28249804
2017,28225698,1,28250109
2017,28225754,1,28250165
2017,28225806,2,28250216
2017,28226038,1,28250448
2017,28226043,1,28250454
2017,28226118,1,28250529
2017,28226262,1,28250673
2017,28226773,1,28251185
2017,28227607,1,28252020
2017,28032259,1,28056386
2017,28032637,1,28056765
2017,28032733,3,28056863
2017,28032762,1,28056892
2017,28033035,1,28057164
2017,28033273,1,28057402
2017,28033430,1,28057559
2017,28033879,1,28058009
2017,28033881,1,28058011
2017,28033975,1,28058104
2017,28034398,1,28058527
2017,28034481,1,28058610
2017,28034769,1,28058898
2017,28034881,1,28059010
2017,28035687,1,28059816
2017,28035841,1,28059970
2017,28035861,1,28059991
2017,28036204,1,28060331
2017,28036291,1,28060421
2017,28040176,1,28064303
2017,28040307,1,28064436
2017,28040769,1,28064899
2017,28040924,1,28065054
2017,28040919,1,28065048
2017,28040971,1,28065101
2017,28040973,1,28065104
2017,28041388,1,28065518
2017,28041418,1,28065548
2017,28041460,1,28065590
2017,28041484,1,28065614
2017,28041592,1,28065722
2017,28041781,1,28065910
2017,28041943,1,28066073
2017,28041988,1,28066119
2017,28041990,1,28066120
2017,28042007,1,28066137
2017,28042155,1,28066285
2017,28042301,1,28066433
2017,28042393,1,28066524
2017,28042450,1,28066581
2017,28042557,1,28066688
2017,28042673,1,28066804
2017,28043016,1,28067150
2017,28043085,1,28067216
2017,28043203,1,28067335
2017,28043204,1,28067336
2017,28043362,1,28067494
2017,28043924,1,28068057
2017,28044221,1,28068352
2017,28044468,1,28068601
2017,28044506,1,28068640
2017,28044570,1,28068702
2017,28044914,1,28069048
2017,28045206,1,28069340
2017,28045299,1,28069434
2017,28045321,1,28069456
2017,28045382,1,28069516
2017,28045385,1,28069519
2017,28045467,1,28069602
2017,28045983,1,28070118
2017,28046036,1,28070170
2017,28046088,1,28070223
2017,28046147,1,28070283
2017,26289142,1,26309112
2017,26289153,1,26309123
2017,26289241,1,26309209
2017,26289361,1,26309331
2017,26289404,1,26309375
2017,26289407,1,26309377
2017,26289400,1,26309369
2017,26289432,1,26309402
2017,26289721,1,26309691
2017,26289747,1,26309717
2017,26289827,1,26309797
2017,26290094,1,26310065
2017,26290117,1,26310090
2017,26290286,1,26310257
2017,26290374,1,26310349
2017,26291497,1,26311470
2017,26291532,1,26311506
2017,26291707,1,26311680
2017,26291710,1,26311683
2017,26291713,1,26311686
2017,26291830,1,26311803
2017,26292591,1,26312563
2017,26292613,1,26312587
2017,26292743,1,26312716
2017,26292747,1,26312721
2017,26292957,1,26312931
2017,26292971,1,26312944
2017,26293042,1,26313016
2017,26293448,1,26313422
2017,26293797,1,26313771
2017,26293819,1,26313794
2017,26294042,1,26314018
2017,26294076,1,26314051
2017,26294190,1,26314164
2017,26294240,1,26314216
2017,26294250,1,26314225
2017,26294292,1,26314269
2017,26294439,1,26314414
2017,26294529,1,26314504
2017,26294609,1,26314584
2017,26294633,1,26314607
2017,26294762,1,26314737
2017,26294756,1,26314731
2017,26294757,1,26314732
2017,26295048,1,26315023
2017,26295154,2,26315129
2017,26295287,1,26315264
2017,26281515,1,26301476
2017,26281693,1,26301654
2017,26281798,1,26301759
2017,26281919,1,26301880
2017,26282014,1,26301975
2017,26282074,1,26302035
2017,26282124,1,26302085
2017,26282141,1,26302102
2017,26282345,1,26302306
2017,26282353,7,26302314
2017,26282417,1,26302377
2017,26282563,1,26302524
2017,26282562,1,26302522
2017,26282559,1,26302520
2017,26282617,1,26302579
2017,26282656,1,26302617
2017,26283102,1,26303064
2017,26283119,1,26303081
2017,26283296,1,26303260
2017,26283299,1,26303263
2017,26284282,1,26304247
2017,26284580,1,26304546
2017,26284658,1,26304622
2017,26284767,1,26304732
2017,26285068,1,26305034
2017,26286562,1,26306529
2017,26286598,1,26306567
2017,26286750,1,26306718
2017,26286952,1,26306922
2017,26286991,1,26306959
2017,26287092,1,26307058
2017,26287277,1,26307246
2017,26287463,1,26307431
2017,26287692,1,26307662
