"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,118369865,21098284
2017,12,118370872,21098496
2017,12,118371444,21098662
2017,12,118371552,21098687
2017,12,118371955,21098762
2017,12,118371990,21098767
2017,12,118372323,21098830
2017,12,118374344,21099216
2017,12,118375554,21099454
2017,12,118376277,21099545
2017,12,118376362,21099558
2017,12,118377054,21099647
2017,12,118377194,21099677
2017,12,118377338,21099715
2017,9,118377885,21099851
2017,12,118378293,21099975
2017,12,118379628,21100244
2017,12,118380114,21100361
2017,3,118380949,21100535
2017,12,118380951,21100536
2017,12,118381240,21100582
2017,12,118381975,21100731
2017,12,118382081,21100755
2017,12,118382384,21100807
2017,12,118383779,21101072
2017,12,118384763,21101284
2017,12,118387356,21101816
2017,12,118390046,21102467
2017,12,118390178,21102502
2017,18,118393064,21103149
2017,18,118393167,21103162
2017,12,118990734,21231038
2017,12,118990774,21231047
2017,12,118990907,21231075
2017,12,118990928,21231079
2017,12,118992257,21231373
2017,12,119004611,21234360
2017,18,119006819,21234861
2017,12,119006918,21234878
2017,12,119011721,21235969
2017,12,119011744,21235972
2017,12,119011836,21235999
2017,12,118351401,21094420
2017,12,118352778,21094699
2017,12,118354965,21095139
2017,12,118355095,21095164
2017,9,118355305,21095196
2017,12,118355706,21095291
2017,12,118356269,21095409
2017,12,118356767,21095512
2017,12,118358192,21095825
2017,12,118358861,21095962
2017,12,118359392,21096107
2017,9,118359875,21096221
2017,12,118360297,21096328
2017,12,118360711,21096433
2017,12,118362616,21096840
2017,18,118363151,21096941
2017,12,118363970,21097104
2017,12,118364921,21097283
2017,5,118366048,21097476
2017,12,118367201,21097695
2017,12,118367373,21097741
2017,18,118367507,21097765
2017,12,118368552,21098001
2017,12,118369864,21098282
2017,12,118371003,21098529
2017,12,118371455,21098666
2017,18,118371539,21098686
2017,9,118371808,21098737
2017,12,118371980,21098766
2017,12,118372515,21098875
2017,12,118373684,21099087
2017,12,118374010,21099149
2017,3,118374130,21099171
2017,10,118375011,21099346
2017,18,118375018,21099347
2017,18,118375175,21099366
2017,12,118376382,21099562
2017,12,118376483,21099569
2017,12,118377854,21099843
2017,12,118378348,21099992
2017,12,118379063,21100142
2017,12,118382023,21100743
2017,18,118383327,21100984
2017,12,118384205,21101161
2017,12,118384623,21101257
2017,12,118384938,21101327
2017,12,118385103,21101360
2017,12,118387184,21101780
2017,18,118398255,21104244
2017,12,118398487,21104300
2017,9,118398545,21104319
2017,12,118400425,21104638
2017,12,118402212,21105008
2017,12,118403285,21105200
2017,12,118405548,21105642
2017,12,118405720,21105675
2017,12,118406504,21105784
2017,19,118406953,21105878
2017,12,118407848,21106056
2017,18,118408212,21106127
2017,12,118408249,21106139
2017,12,118409293,21106359
2017,12,118409378,21106377
2017,12,118347781,21093824
2017,9,118348104,21093872
2017,12,118349120,21094032
2017,12,118349283,21094061
2017,12,118351098,21094386
2017,12,118351650,21094459
2017,12,118351829,21094492
2017,12,118352059,21094545
2017,12,118352104,21094555
2017,12,118352215,21094575
2017,12,118367071,21097666
2017,12,118367529,21097774
2017,12,118368291,21097933
2017,12,118368690,21098041
2017,12,118368785,21098060
2017,12,118369194,21098149
2017,12,118369543,21098227
2017,12,118370086,21098330
2017,18,118370572,21098430
2017,12,118372052,21098779
2017,12,118372048,21098776
2017,9,118372052,21098778
2017,12,118372473,21098865
2017,12,118372550,21098880
2017,12,118372616,21098889
2017,12,118375184,21099368
2017,12,118376018,21099520
2017,12,118376306,21099547
2017,12,118376993,21099637
2017,9,118379430,21100201
2017,12,118379587,21100232
2017,18,118379655,21100249
2017,12,118381466,21100625
2017,12,118381548,21100639
2017,12,118382086,21100756
2017,12,118382581,21100848
2017,12,118382919,21100908
2017,12,118384145,21101144
2017,18,118384145,21101147
2017,12,118384615,21101252
2017,12,118384805,21101294
2017,12,118384885,21101309
2017,12,118384890,21101312
2017,12,118385560,21101463
2017,12,118386948,21101736
2017,12,118390624,21102639
2017,12,118390882,21102711
2017,12,118394612,21103494
2017,3,118394682,21103510
2017,12,118395017,21103579
2017,12,118395008,21103577
2017,12,118395542,21103682
2017,12,118395710,21103714
2017,2,118396249,21103817
2017,12,118397583,21104111
2017,12,118398287,21104253
2017,12,118398319,21104258
2017,12,118399412,21104478
2017,12,118399800,21104543
2017,10,118400557,21104654
2017,12,118401582,21104890
2017,12,118401778,21104931
2017,12,118405778,21105680
2017,18,118405942,21105697
2017,12,118406422,21105771
2017,12,118407494,21105992
2017,12,118407911,21106068
2017,12,118408894,21106262
2017,12,118409072,21106303
2017,12,118409252,21106348
2017,18,118409392,21106380
2017,12,118409427,21106391
2017,12,118409453,21106396
2017,12,118409632,21106433
2017,12,118409811,21106462
2017,12,118409887,21106475
2017,12,118410008,21106490
2017,12,118410069,21106504
2017,12,118347676,21093810
2017,10,118349334,21094071
2017,12,118349362,21094075
2017,12,118349908,21094168
2017,12,118351635,21094456
2017,12,118354376,21095027
2017,12,118355060,21095154
2017,12,118355113,21095165
2017,12,118356120,21095380
2017,12,118356652,21095493
2017,12,118357359,21095635
2017,12,118358439,21095873
2017,12,118358774,21095949
2017,12,118360023,21096253
2017,3,118360392,21096358
2017,10,118360491,21096379
2017,12,118360922,21096498
2017,12,118361483,21096641
2017,12,118361758,21096693
2017,18,118362007,21096749
2017,18,118362644,21096846
2017,12,118362785,21096873
2017,18,118362875,21096892
2017,12,118363124,21096935
2017,12,118363525,21097014
2017,12,118363767,21097056
2017,12,118364248,21097153
2017,12,118364275,21097159
2017,12,118364844,21097271
2017,12,118366106,21097488
2017,12,118371381,21098645
2017,12,118371392,21098650
2017,12,118371500,21098678
2017,12,118371649,21098707
2017,18,118372061,21098781
2017,12,118372290,21098823
2017,12,118372330,21098831
2017,18,118372768,21098911
2017,12,118373011,21098952
2017,12,118373907,21099129
2017,11,118374074,21099163
2017,12,118374099,21099165
2017,12,118374981,21099340
2017,12,118376119,21099528
2017,12,118376259,21099543
2017,12,118376341,21099553
2017,12,118376435,21099565
2017,12,118376535,21099576
2017,12,118376859,21099623
2017,12,118377901,21099856
2017,12,118379972,21100329
2017,9,118380572,21100444
2017,12,118380800,21100501
2017,12,118381334,21100604
2017,18,118381875,21100703
2017,6,118383085,21100949
2017,11,118384257,21101169
2017,12,118384602,21101250
2017,3,118387067,21101756
2017,3,118387055,21101753
2017,12,118387091,21101759
2017,5,118390199,21102514
2017,12,118390317,21102551
2017,17,118390357,21102565
2017,9,118390447,21102584
2017,12,118390605,21102636
2017,12,118390659,21102646
2017,12,118390820,21102691
2017,12,118391092,21102755
2017,12,118391218,21102786
2017,18,118394539,21103478
2017,12,118394621,21103497
2017,12,118394897,21103552
2017,12,118394950,21103567
2017,12,118395310,21103634
2017,12,118395643,21103708
2017,12,118396396,21103854
2017,18,118397930,21104167
2017,12,118398455,21104292
2017,12,118399134,21104435
2017,12,118400018,21104574
2017,4,118401302,21104801
2017,12,118402190,21105000
2017,2,118402500,21105059
2017,12,118405101,21105539
2017,12,118405213,21105572
2017,12,118405293,21105589
2017,12,118405578,21105650
2017,18,118406054,21105712
2017,17,118406581,21105797
2017,12,118406950,21105875
2017,18,118347117,21093701
2017,12,118348676,21093953
2017,18,118350285,21094231
2017,12,118350342,21094241
2017,12,118351913,21094519
2017,18,118353993,21094942
2017,12,118354369,21095022
2017,12,118355369,21095219
2017,12,118358019,21095795
2017,12,118358097,21095803
2017,3,118358159,21095814
2017,12,118359237,21096071
2017,3,118359346,21096093
2017,12,118359497,21096134
2017,12,118359491,21096132
2017,12,118361518,21096654
2017,12,118361995,21096746
2017,17,118362506,21096820
2017,12,118362502,21096818
2017,9,118362600,21096837
2017,12,118362779,21096872
2017,12,118362870,21096890
2017,18,118364084,21097132
2017,19,118364411,21097189
2017,12,118365997,21097467
2017,12,118366461,21097534
2017,12,118366620,21097568
2017,18,118366666,21097579
2017,12,118367198,21097694
2017,12,118367278,21097717
2017,12,118368365,21097949
2017,12,118369349,21098185
2017,12,118370017,21098313
2017,12,118371309,21098632
2017,12,118371371,21098644
2017,12,118371390,21098649
2017,18,118371654,21098708
2017,12,118371733,21098722
2017,12,118372106,21098793
2017,12,118372775,21098913
2017,9,118373022,21098956
2017,12,118373749,21099099
2017,12,118374803,21099310
2017,12,118376000,21099518
2017,12,118376181,21099536
2017,12,118376360,21099557
2017,9,118377952,21099874
2017,3,118377957,21099876
2017,3,118379090,21100146
2017,12,118379125,21100154
2017,12,118382034,21100745
2017,12,118382369,21100801
2017,12,118382604,21100852
2017,12,118382751,21100874
2017,12,118382946,21100912
2017,12,118384142,21101146
2017,12,118384241,21101168
2017,12,118384453,21101210
2017,12,118384492,21101222
2017,12,118384607,21101251
2017,12,118384819,21101298
2017,12,118384936,21101326
2017,12,118385358,21101415
2017,18,118390657,21102647
2017,12,118391009,21102743
2017,12,118394456,21103460
2017,12,118395021,21103580
2017,12,118395188,21103615
2017,12,118395449,21103664
2017,18,118395631,21103702
2017,12,118396501,21103883
2017,12,118396590,21103903
2017,12,118397477,21104096
2017,12,118398321,21104260
2017,12,118399771,21104541
2017,12,118400141,21104597
2017,12,118400836,21104691
2017,12,118401497,21104859
2017,18,118401575,21104885
2017,12,118401846,21104947
2017,12,118401861,21104952
2017,12,118404221,21105372
2017,12,118404408,21105406
2017,18,118405857,21105689
2017,12,118406325,21105752
2017,18,118406448,21105777
2017,12,118407847,21106055
2017,12,118407921,21106071
2017,9,118408067,21106099
2017,12,118408289,21106153
2017,18,118408352,21106163
2017,12,118410033,21106495
2017,12,118346803,21093643
2017,12,118347973,21093853
2017,12,118348555,21093935
2017,12,118349460,21094088
2017,12,118351366,21094415
2017,12,118351865,21094499
2017,12,118352640,21094658
2017,12,118352811,21094706
2017,9,118355094,21095163
2017,12,118357965,21095782
2017,12,118359218,21096065
2017,12,118359381,21096105
2017,12,118359564,21096149
2017,12,118359692,21096183
2017,11,118359824,21096212
2017,12,118360153,21096281
2017,12,118361466,21096637
2017,12,118362003,21096748
2017,12,118362150,21096775
2017,10,118363443,21096998
2017,12,118363825,21097071
2017,12,118364540,21097215
2017,12,118364865,21097274
2017,12,118366619,21097569
2017,9,118367524,21097769
2017,10,118367524,21097771
2017,12,118368703,21098046
2017,12,118368842,21098075
2017,18,118368986,21098107
2017,18,118369960,21098301
2017,12,118370717,21098466
2017,12,118371156,21098582
2017,12,118371386,21098647
2017,12,118372298,21098826
2017,10,118372450,21098860
2017,3,118372482,21098870
2017,12,118373636,21099079
2017,12,118374057,21099156
2017,12,118374114,21099167
2017,18,118375234,21099384
2017,12,118379107,21100150
2017,12,118380784,21100494
2017,18,118381544,21100637
2017,12,118384238,21101166
2017,12,118384425,21101202
2017,12,118384612,21101253
2017,12,118385381,21101425
2017,12,118385465,21101440
2017,12,118386404,21101626
2017,12,118387500,21101845
2017,12,118390151,21102494
2017,12,118390355,21102564
2017,18,118390496,21102598
2017,12,118390496,21102597
2017,12,118390597,21102633
2017,20,118391217,21102785
2017,3,118392721,21103096
2017,9,118394265,21103424
2017,12,118394975,21103574
2017,3,118396097,21103784
2017,12,118396336,21103835
2017,12,118396373,21103850
2017,12,118396593,21103905
2017,12,118396803,21103952
2017,12,118397524,21104102
2017,12,118397919,21104164
2017,12,118399981,21104567
2017,12,118400728,21104676
2017,12,118400890,21104706
2017,12,118403282,21105199
2017,12,118405295,21105590
2017,12,118405347,21105595
2017,12,118405476,21105630
2017,12,118406055,21105713
2017,12,118406375,21105759
2017,12,118406410,21105769
2017,12,118406438,21105773
2017,12,118406741,21105831
2017,12,118407353,21105968
2017,12,118407690,21106035
2017,12,118408078,21106101
2017,12,118408163,21106117
2017,12,118409372,21106376
2017,12,118409541,21106414
2017,12,118991090,21231104
2017,12,118992388,21231397
2017,12,118994562,21231877
2017,12,118994693,21231910
2017,12,118994871,21231952
2017,12,118996351,21232342
2017,12,118996863,21232470
2017,12,118997147,21232528
2017,12,118997759,21232656
2017,9,119000655,21233310
2017,19,119006807,21234856
2017,12,119007046,21234915
2017,12,119007515,21235034
2017,12,119008008,21235147
2017,18,119010327,21235629
2017,12,118346723,21093623
2017,12,118347512,21093777
2017,12,118351081,21094381
2017,12,118354439,21095035
2017,12,118355073,21095157
2017,12,118357805,21095746
2017,12,118357891,21095769
2017,9,118358401,21095865
2017,2,118359598,21096160
2017,12,118360982,21096521
2017,12,118361845,21096712
2017,12,118362788,21096876
2017,2,118362946,21096906
2017,12,118364925,21097286
2017,12,118366927,21097635
2017,12,118368362,21097947
2017,12,118368584,21098011
2017,12,118368694,21098043
2017,12,118370110,21098337
2017,18,118371360,21098643
2017,12,118371466,21098669
2017,17,118371892,21098749
2017,10,118373367,21099025
2017,2,118373967,21099140
2017,3,118375209,21099376
2017,12,118377009,21099639
2017,3,118377606,21099780
2017,12,118378144,21099940
2017,3,118378989,21100133
2017,12,118379461,21100208
2017,12,118380147,21100369
2017,12,118380613,21100452
2017,12,118380970,21100542
2017,12,118382038,21100746
2017,18,118382913,21100907
2017,12,118384571,21101241
2017,12,118384633,21101260
2017,9,118385642,21101477
2017,18,118386834,21101717
2017,12,118393051,21103148
2017,12,118395132,21103603
2017,12,118395492,21103671
2017,10,118398279,21104249
2017,12,118398453,21104291
2017,12,118399529,21104499
2017,12,118399871,21104550
2017,12,118401300,21104802
2017,13,118401336,21104811
2017,18,118401597,21104897
2017,12,118402569,21105070
2017,18,118402878,21105118
2017,12,118403102,21105155
2017,12,118403873,21105324
2017,12,118404597,21105438
2017,12,118405110,21105541
2017,12,118408237,21106137
2017,12,118409266,21106353
2017,18,118409612,21106427
2017,12,118409681,21106439
2017,12,118409786,21106458
2017,9,118409781,21106456
2017,12,118410062,21106499
2017,12,118990593,21231014
2017,12,118990714,21231031
2017,12,118991497,21231199
2017,12,118992812,21231465
2017,12,118994863,21231951
2017,9,118995460,21232100
2017,12,118995799,21232167
2017,12,118996950,21232484
2017,12,118997195,21232535
2017,12,118997221,21232539
2017,12,118997541,21232610
2017,12,118997558,21232616
2017,12,118997554,21232615
2017,3,118997993,21232700
2017,12,118999348,21233029
2017,12,118999717,21233117
2017,12,119004314,21234274
2017,12,119006621,21234823
2017,20,119006909,21234874
2017,12,119007095,21234930
2017,12,119007746,21235088
2017,12,119007926,21235132
2017,12,119002662,21233780
2017,12,119006099,21234715
2017,12,119007809,21235103
2017,12,119010090,21235548
2017,12,119010211,21235592
2017,12,119010980,21235805
2017,12,119011142,21235844
2017,12,118351152,21094392
2017,12,118351318,21094409
2017,3,118351623,21094451
2017,3,118351620,21094449
2017,3,118351615,21094447
2017,12,118351833,21094494
2017,12,118351997,21094532
2017,9,118352498,21094632
2017,12,118354737,21095092
2017,12,118355742,21095298
2017,12,118355790,21095311
2017,9,118355839,21095323
2017,10,118355839,21095325
2017,12,118357880,21095765
2017,12,118357952,21095780
2017,12,118358180,21095818
2017,18,118359040,21096009
2017,18,118359289,21096081
2017,18,118359353,21096097
2017,12,118360110,21096272
2017,12,118360566,21096398
2017,12,118361431,21096629
2017,12,118361844,21096713
2017,12,118361968,21096740
2017,12,118362681,21096853
2017,12,118364405,21097187
2017,12,118366080,21097483
2017,12,118366595,21097562
2017,12,118366932,21097636
2017,12,118367207,21097696
2017,16,118367372,21097742
2017,12,118368708,21098048
2017,12,118369408,21098197
2017,12,118369821,21098272
2017,12,118369953,21098299
2017,12,118370100,21098333
2017,12,118370140,21098345
2017,12,118372409,21098855
2017,12,118373972,21099143
2017,20,118374063,21099159
2017,18,118374123,21099169
2017,12,118376226,21099541
2017,3,118377622,21099782
2017,4,118377730,21099803
