"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,107878588,95586843,3,5,21,"M",1,,21,0
2017,107878582,95586843,1,5,16,"M",2,,16,0
2017,107878585,95586843,2,5,42,"F",1,,42,0
2017,107878972,95587167,0,,,"",,,,
2017,107879069,95587260,1,5,48,"F",1,,48,0
2017,107879282,95587450,0,,,"",,,,
2017,107879524,95587656,0,,,"",,,,
2017,107879603,95587747,1,5,38,"M",1,,38,0
2017,107879645,95587773,0,,,"",,,,
2017,107879835,95587936,2,5,27,"F",1,,27,0
2017,107879881,95587980,1,5,34,"F",1,,34,0
2017,107880123,95588199,1,5,41,"F",1,,41,0
2017,107880267,95588311,1,5,33,"M",2,,33,0
2017,107880387,95588424,0,,,"",,,,
2017,107880441,95588464,1,5,29,"M",1,,29,0
2017,107880482,95588506,1,5,37,"M",2,,37,0
2017,107880594,95588607,0,,,"",,,,
2017,107880620,95588627,2,5,20,"F",1,,20,0
2017,107880615,95588627,1,4,,"U",0,,,
2017,107880656,95588664,1,5,35,"U",0,,30,40
2017,107880670,95588676,1,5,39,"F",1,,39,0
2017,115690361,102338769,1,5,42,"M",1,,42,0
2017,107881056,95589037,1,5,36,"M",1,,36,0
2017,107881130,95589096,1,5,31,"M",1,,31,0
2017,107881346,95589286,0,,,"",,,,
2017,107881452,95589382,0,,,"",,,,
2017,107881705,95589618,1,5,25,"F",1,,25,0
2017,107881838,95589730,1,5,37,"M",2,,37,0
2017,107883157,95590895,1,5,39,"M",1,,39,0
2017,107883214,95590933,0,,,"",,,,
2017,107883272,95590986,0,,,"",,,,
2017,107883388,95591088,0,,,"",,,,
2017,107883446,95591139,2,5,21,"M",1,,21,0
2017,107883443,95591139,1,5,26,"M",0,,26,0
2017,107883728,95591389,0,,,"",,,,
2017,107883858,95591534,1,5,49,"M",1,,49,0
2017,107883944,95591585,1,5,26,"M",1,,26,0
2017,107883993,95591632,1,5,28,"F",1,,28,0
2017,107883999,95591632,2,5,19,"M",1,,19,0
2017,107884159,95591786,1,5,38,"M",1,,38,0
2017,107884285,95591903,1,5,36,"M",1,,36,0
2017,107884346,95591967,0,,,"",,,,
2017,107885406,95592886,1,5,32,"M",1,,32,0
2017,107885391,95592902,1,5,33,"M",1,,33,0
2017,107885403,95592902,3,5,33,"M",1,,33,0
2017,107885392,95592902,2,5,29,"F",1,,29,0
2017,107885405,95592902,4,5,27,"F",1,,27,0
2017,115686632,102338887,4,5,17,"F",1,,17,0
2017,115686633,102338887,5,5,17,"M",1,,17,0
2017,107885602,95593075,1,5,30,"M",1,,30,0
2017,107885659,95593110,1,5,15,"M",1,,15,0
2017,107885727,95593169,1,5,24,"M",1,,24,0
2017,115690458,102338887,1,5,18,"M",1,,18,0
2017,115686631,102338887,3,5,17,"M",1,,17,0
2017,107886084,95593479,0,,,"",,,,
2017,107886113,95593506,0,,,"",,,,
2017,107886142,95593527,0,,,"",,,,
2017,115695304,102338887,2,5,15,"M",1,,15,0
2017,102027223,90502931,0,,,"",,,,
2017,102027498,90503173,0,,,"",,,,
2017,102027625,90503278,1,5,44,"M",1,,44,0
2017,102027757,90503392,1,5,19,"F",1,,19,0
2017,102027797,90503431,1,5,30,"M",1,,30,0
2017,102027799,90503431,2,5,17,"M",1,,17,0
2017,102027803,90503431,3,5,16,"M",1,,16,0
2017,102028409,90503967,1,5,20,"M",1,,20,0
2017,102028480,90504047,1,5,15,"M",1,,15,0
2017,102028588,90504132,0,,,"",,,,
2017,102028712,90504250,3,5,17,"M",1,,17,0
2017,102028702,90504250,1,5,17,"M",1,,17,0
2017,102028706,90504250,2,5,15,"M",1,,15,0
2017,102028796,90504324,0,,,"",,,,
2017,102028985,90504473,1,5,22,"M",1,,22,0
2017,102029093,90504577,0,,,"",,,,
2017,102029132,90504620,0,,,"",,,,
2017,102029149,90504641,0,,,"",,,,
2017,102029225,90504718,1,5,22,"M",1,,22,0
2017,102029230,90504718,2,5,22,"M",1,,22,0
2017,102029331,90504808,0,,,"",,,,
2017,102029367,90504841,0,,,"",,,,
2017,102029378,90504853,1,5,56,"M",1,,56,0
2017,102029462,90504932,1,5,48,"M",1,,48,0
2017,102029485,90504956,0,,,"",,,,
2017,102029499,90504967,0,,,"",,,,
2017,102029509,90504985,1,5,16,"F",1,,16,0
2017,102029587,90505052,1,5,25,"F",1,,25,0
2017,102029622,90505077,0,,,"",,,,
2017,102029655,90505115,0,,,"",,,,
2017,102030324,90505733,1,5,31,"M",1,,31,0
2017,102030507,90505892,0,,,"",,,,
2017,102030679,90506040,2,5,35,"F",1,,35,0
2017,102030677,90506040,1,5,36,"M",1,,36,0
2017,102030725,90506066,1,5,16,"M",1,,16,0
2017,102030809,90506149,1,5,20,"M",1,,20,0
2017,102030812,90506149,2,5,17,"M",1,,17,0
2017,102031364,90506625,0,,,"",,,,
2017,102031425,90506682,1,5,48,"F",1,,48,0
2017,102031492,90506744,1,5,24,"F",1,,24,0
2017,102031525,90506775,1,5,31,"M",1,,31,0
2017,102031646,90506883,1,5,28,"F",1,,28,0
2017,102031704,90506928,1,5,31,"M",1,,31,0
2017,102031756,90506979,1,5,30,"F",1,,30,0
2017,102032008,90507205,1,5,32,"M",1,,32,0
2017,102032120,90507312,1,5,28,"M",1,,28,0
2017,102032350,90507515,0,,,"",,,,
2017,102032582,90507723,1,5,16,"M",1,,16,0
2017,102032628,90507763,1,5,55,"M",1,,55,0
2017,102032733,90507862,1,5,25,"F",0,,20,30
2017,102032760,90507881,1,5,38,"M",1,,38,0
2017,102032931,90508038,1,5,57,"M",1,,57,0
2017,102033144,90508230,1,5,21,"M",1,,21,0
2017,102033239,90508316,1,5,14,"F",1,,14,0
2017,102033405,90508449,0,,,"",,,,
2017,102033516,90508550,0,,,"",,,,
2017,102033522,90508566,1,5,28,"M",1,,28,0
2017,102033523,90508566,2,5,26,"F",1,,26,0
2017,102033821,90508807,1,5,35,"F",1,,35,0
2017,102033926,90508916,1,5,37,"F",1,,37,0
2017,102034062,90509043,0,,,"",,,,
2017,102034443,90509358,1,5,75,"F",1,,75,0
2017,102034597,90509513,1,5,36,"F",1,,36,0
2017,102034655,90509555,0,,,"",,,,
2017,102034738,90509625,0,,,"",,,,
2017,102034868,90509741,1,5,24,"M",1,,24,0
2017,102034960,90509822,1,5,18,"M",1,,18,0
2017,102034995,90509842,0,,,"",,,,
2017,102035180,90510010,1,5,25,"M",1,,25,0
2017,102035394,90510202,0,,,"",,,,
2017,102035503,90510311,0,,,"",,,,
2017,102035903,90510655,1,5,30,"F",1,,30,0
2017,102035979,90510723,0,,,"",,,,
2017,102036030,90510776,1,5,19,"F",1,,19,0
2017,102036152,90510887,1,5,28,"M",2,,28,0
2017,102036249,90510978,0,,,"",,,,
2017,102039098,90513423,1,5,60,"F",1,,60,0
2017,102039169,90513486,1,5,13,"M",1,,13,0
2017,102039171,90513486,2,5,13,"M",1,,13,0
2017,102039227,90513539,1,5,41,"M",1,,41,0
2017,102039411,90513705,1,5,29,"F",1,,29,0
2017,102039449,90513732,0,,,"",,,,
2017,102039487,90513764,0,,,"",,,,
2017,102039626,90513882,0,,,"",,,,
2017,102039677,90513932,0,,,"",,,,
2017,102039710,90513960,2,5,27,"M",1,,27,0
2017,102039707,90513960,1,5,30,"M",1,,30,0
2017,102039736,90513988,0,,,"",,,,
2017,102039759,90514005,0,,,"",,,,
2017,102039818,90514058,2,5,35,"M",1,,35,0
2017,102039815,90514058,1,5,36,"F",1,,36,0
2017,102039893,90514127,1,5,26,"M",1,,26,0
2017,102039912,90514145,0,,,"",,,,
2017,102039992,90514213,0,,,"",,,,
2017,102040158,90514360,0,,,"",,,,
2017,102040195,90514392,1,5,41,"M",1,,41,0
2017,102040252,90514433,0,,,"",,,,
2017,102040348,90514529,0,,,"",,,,
2017,102040388,90514563,0,,,"",,,,
2017,102040528,90514699,1,5,18,"M",0,,18,0
2017,102040536,90514699,2,5,18,"M",0,,18,0
2017,102040611,90514763,1,5,22,"F",1,,22,0
2017,102040648,90514793,0,,,"",,,,
2017,102040752,90514880,0,,,"",,,,
2017,102040812,90514941,0,,,"",,,,
2017,102040910,90515022,0,,,"",,,,
2017,102041033,90515141,1,5,29,"F",1,,29,0
2017,102041128,90515230,0,,,"",,,,
2017,102041171,90515257,0,,,"",,,,
2017,102041255,90515334,1,5,28,"M",1,,28,0
2017,102041509,90515565,1,5,15,"F",1,,15,0
2017,102041510,90515565,2,5,16,"M",1,,16,0
2017,102041516,90515565,4,5,41,"F",1,,41,0
2017,102041513,90515565,3,5,32,"F",1,,32,0
2017,102041541,90515598,1,5,45,"M",1,,45,0
2017,102041598,90515647,1,5,13,"M",1,,13,0
2017,102041633,90515681,1,5,36,"M",1,,36,0
2017,102041689,90515722,0,,,"",,,,
2017,102042784,90516655,1,5,33,"F",1,,33,0
2017,102042946,90516806,1,5,41,"M",1,,41,0
2017,102043020,90516879,1,5,17,"M",1,,17,0
2017,102043069,90516912,1,5,53,"M",1,,53,0
2017,102043121,90516959,0,,,"",,,,
2017,102043286,90517112,1,5,18,"M",1,,18,0
2017,102043394,90517213,1,5,27,"M",1,,27,0
2017,102043478,90517286,0,,,"",,,,
2017,102043609,90517405,1,5,24,"M",1,,24,0
2017,102043701,90517494,0,,,"",,,,
2017,102043854,90517631,0,,,"",,,,
2017,102043921,90517691,1,5,54,"M",1,,54,0
2017,102044009,90517778,0,,,"",,,,
2017,102044075,90517838,0,,,"",,,,
2017,102044171,90517923,0,,,"",,,,
2017,102044215,90517959,0,,,"",,,,
2017,102044260,90518000,2,5,44,"F",1,,44,0
2017,102044258,90518000,1,5,46,"M",1,,46,0
2017,102044396,90518126,0,,,"",,,,
2017,102044438,90518165,1,5,27,"M",2,,25,29
2017,102044791,90518476,1,4,,"M",0,,,
2017,102044973,90518661,1,5,50,"M",0,,50,0
2017,102044974,90518661,2,5,19,"M",1,,19,0
2017,102044977,90518661,4,5,23,"M",1,,23,0
2017,102044976,90518661,3,5,35,"M",1,,35,0
2017,102045044,90518713,1,5,31,"M",1,,30,33
2017,102045059,90518727,0,,,"",,,,
2017,102045090,90518752,1,4,,"U",0,,,
2017,102045112,90518778,0,,,"",,,,
2017,102045190,90518837,1,5,39,"F",1,,39,0
2017,102045372,90519003,1,5,47,"M",2,,47,0
2017,102045489,90519111,0,,,"",,,,
2017,102045612,90519214,0,,,"",,,,
2017,102045748,90519328,0,,,"",,,,
2017,102020792,90497346,1,5,29,"F",1,,29,0
2017,102020849,90497392,0,,,"",,,,
2017,102020896,90497430,0,,,"",,,,
2017,102020913,90497450,2,5,18,"M",1,,18,0
2017,102020912,90497450,1,5,17,"M",1,,17,0
2017,102021377,90497854,1,5,67,"M",1,,67,0
2017,102021570,90498018,0,,,"",,,,
2017,102021659,90498104,1,5,30,"M",1,,30,0
2017,102021660,90498104,2,5,39,"M",1,,39,0
2017,102021743,90498178,0,,,"",,,,
2017,102021141,90497640,1,5,46,"F",1,,46,0
2017,102021799,90498228,0,,,"",,,,
2017,102022166,90498557,0,,,"",,,,
2017,102022796,90499101,0,,,"",,,,
2017,102023037,90499311,0,,,"",,,,
2017,102023123,90499390,1,5,21,"F",1,,21,0
2017,102024518,90500631,1,5,30,"F",1,,30,0
2017,102024650,90500756,0,,,"",,,,
2017,102024732,90500805,0,,,"",,,,
2017,102024940,90500993,1,5,18,"M",1,,18,0
2017,102024941,90500993,2,5,17,"M",1,,17,0
2017,102024942,90500993,3,5,14,"M",1,,14,0
2017,102025069,90501085,1,5,62,"M",1,,62,0
2017,102025247,90501239,1,5,58,"M",1,,58,0
2017,102025324,90501293,2,5,17,"M",1,,17,0
2017,102025319,90501293,1,5,16,"F",1,,16,0
2017,102025341,90501307,1,5,22,"F",1,,22,0
2017,102025395,90501355,0,,,"",,,,
2017,102025584,90501516,1,5,46,"M",1,,46,0
2017,102020619,90497182,1,4,,"M",1,,,
2017,102020762,90497315,2,5,22,"M",1,,22,0
2017,102020760,90497315,1,5,22,"F",1,,22,0
2017,102020791,90497350,1,5,16,"M",1,,16,0
2017,102020881,90497413,0,,,"",,,,
2017,102020948,90497478,2,5,25,"M",1,,25,0
2017,102020944,90497478,1,5,24,"M",1,,24,0
2017,102020997,90497515,1,5,44,"F",1,,44,0
2017,102021049,90497568,1,5,21,"M",1,,21,0
2017,102021214,90497708,0,,,"",,,,
2017,102021300,90497786,1,5,54,"M",1,,54,0
2017,102021330,90497806,1,5,24,"M",1,,24,0
2017,102021841,90498277,0,,,"",,,,
2017,102022081,90498479,1,5,26,"F",1,,26,0
2017,102022120,90498510,1,5,22,"M",1,,22,0
2017,102022246,90498609,1,5,27,"M",1,,27,0
2017,102022600,90498917,1,5,29,"F",1,,29,0
2017,102022638,90498949,0,,,"",,,,
2017,102022706,90499014,1,5,20,"M",1,,20,0
2017,102022807,90499107,1,5,40,"M",1,,40,0
2017,102022947,90499234,0,,,"",,,,
2017,101628638,90157766,1,5,49,"M",1,,49,0
2017,101628928,90158022,1,5,38,"M",1,,38,0
2017,101629262,90158301,1,5,43,"F",1,,43,0
2017,101629308,90158340,0,,,"",,,,
2017,101629571,90158584,1,5,18,"M",1,,18,0
2017,101629927,90158879,1,5,57,"M",1,,57,0
2017,101630772,90159602,0,,,"",,,,
2017,101630881,90159704,1,5,33,"M",1,2,33,0
2017,101630885,90159704,2,5,34,"M",1,2,34,0
2017,101630926,90159738,0,,,"",,,,
2017,101631021,90159812,1,5,38,"M",1,2,38,0
2017,101631061,90159857,1,5,25,"M",1,2,25,0
2017,101631158,90159930,0,,,"",,,,
2017,101631515,90160246,0,,,"",,,,
2017,101631702,90160400,0,,,"",,,,
2017,101631736,90160425,0,,,"",,,,
2017,101631839,90160536,3,5,18,"M",1,,18,0
2017,101631841,90160536,4,5,19,"M",1,,19,0
2017,101631836,90160536,1,5,17,"M",1,,17,0
2017,101631845,90160536,5,5,17,"M",0,,17,0
2017,101631837,90160536,2,5,17,"M",1,,17,0
2017,101631976,90160637,1,5,30,"M",1,,30,0
2017,101632020,90160676,2,5,23,"M",1,,23,0
2017,101632016,90160676,1,5,17,"F",1,,17,0
2017,101632048,90160705,1,5,23,"M",1,,23,0
2017,101632172,90160808,1,5,32,"M",1,,32,0
2017,101632228,90160853,2,5,32,"M",1,,32,0
2017,101633023,90161521,1,5,34,"M",2,,34,0
2017,101633207,90161675,0,,,"",,,,
2017,101633320,90161783,1,5,25,"M",1,,25,0
2017,101633569,90161993,1,5,52,"M",1,,52,0
2017,101633729,90162124,1,5,45,"F",1,,45,0
2017,101633798,90162175,0,,,"",,,,
2017,101634660,90162953,1,5,18,"M",1,,18,0
2017,101635092,90163313,1,5,32,"M",1,,32,0
2017,101635256,90163480,0,,,"",,,,
2017,101635598,90163789,0,,,"",,,,
2017,101635689,90163861,0,,,"",,,,
2017,101635811,90163973,0,,,"",,,,
2017,101636077,90164244,1,5,31,"M",1,,31,0
2017,101636204,90164336,0,,,"",,,,
2017,101636704,90164775,1,5,55,"F",1,,55,0
2017,101636965,90165015,1,5,24,"M",1,,24,0
2017,101637165,90165178,1,5,35,"M",1,,35,0
2017,101637281,90165284,2,5,20,"F",1,,20,0
2017,101637279,90165284,1,5,20,"F",1,,20,0
2017,101637348,90165343,1,5,22,"F",1,,22,0
2017,101637781,90165756,0,,,"",,,,
2017,101637932,90165866,1,5,15,"M",1,,15,0
2017,101638334,90166220,1,5,43,"F",1,,43,0
2017,101638607,90166449,1,5,26,"F",1,,26,0
2017,101638698,90166524,0,,,"",,,,
2017,101638777,90166592,0,,,"",,,,
2017,101638900,90166707,0,,,"",,,,
2017,101638944,90166749,1,5,35,"F",1,,35,0
2017,101638947,90166749,3,5,86,"F",1,,86,0
2017,101638945,90166749,2,5,54,"M",1,,54,0
2017,101639058,90166845,1,5,22,"F",1,,22,0
2017,101639099,90166891,1,5,21,"M",1,,21,0
2017,101639214,90166988,1,5,26,"M",1,,26,0
2017,101639665,90167368,0,,,"",,,,
2017,101639724,90167421,1,5,32,"M",1,,32,0
2017,101640499,90168085,0,,,"",,,,
2017,101640533,90168117,2,5,55,"M",1,,55,0
2017,101640532,90168117,1,5,51,"F",1,,51,0
2017,101640582,90168168,1,5,19,"F",1,,19,0
2017,101640894,90168448,1,5,18,"M",1,,18,0
2017,101640916,90168468,1,5,30,"M",1,,30,0
2017,101641073,90168601,1,5,22,"M",1,,22,0
2017,101641118,90168653,1,5,50,"M",1,,50,0
2017,101641145,90168667,0,,,"",,,,
2017,101641572,90169030,1,5,69,"M",1,,69,0
2017,101641622,90169073,0,,,"",,,,
2017,101641710,90169154,0,,,"",,,,
2017,101641735,90169187,0,,,"",,,,
2017,101641809,90169239,0,,,"",,,,
2017,101641899,90169324,0,,,"",,,,
2017,101641939,90169361,1,5,20,"M",1,,20,0
2017,101642428,90169789,0,,,"",,,,
2017,101642471,90169837,1,5,19,"M",1,,19,0
2017,101642647,90169976,1,5,44,"F",1,,44,0
2017,101642677,90170014,1,5,28,"M",1,,28,0
2017,101642703,90170031,1,5,42,"F",1,,42,0
2017,101642737,90170054,0,,,"",,,,
2017,101642813,90170115,0,,,"",,,,
2017,102062338,90533567,1,5,19,"M",1,,19,0
2017,102062516,90533728,0,,,"",,,,
2017,102062588,90533788,0,,,"",,,,
2017,102063106,90534241,1,5,31,"M",2,,31,0
2017,102063561,90534612,1,4,,"F",2,,,
2017,102063569,90534612,2,4,,"F",2,,,
2017,102063646,90534677,0,,,"",,,,
2017,102063712,90534738,1,5,17,"M",1,,17,0
2017,102063806,90534829,1,5,24,"M",1,,24,0
2017,102063840,90534865,1,5,36,"F",1,,36,0
2017,102063944,90534937,0,,,"",,,,
2017,102064323,90535267,2,5,24,"M",1,,24,0
2017,102064320,90535267,1,5,20,"M",1,,20,0
2017,102064457,90535387,0,,,"",,,,
2017,102064567,90535490,1,5,17,"M",1,,17,0
2017,102065529,90536293,0,,,"",,,,
2017,102065731,90536466,0,,,"",,,,
2017,102065788,90536512,0,,,"",,,,
2017,102065869,90536600,1,5,17,"M",1,,17,0
2017,102065871,90536600,2,5,46,"M",1,,46,0
2017,102066075,90536770,1,5,31,"M",2,,31,0
2017,102066233,90536904,0,,,"",,,,
2017,102066310,90536974,0,,,"",,,,
2017,101658971,90184314,1,5,59,"F",1,,59,0
2017,101659074,90184419,1,5,23,"M",2,,23,0
2017,101659090,90184433,1,5,35,"M",1,,35,0
2017,101659384,90184695,0,,,"",,,,
2017,101659659,90184942,1,5,47,"M",1,,47,0
2017,101659736,90185006,0,,,"",,,,
2017,101659788,90185076,1,5,34,"M",1,,34,0
2017,101659974,90185227,1,5,25,"M",0,,25,0
2017,101660031,90185270,1,5,27,"M",1,,27,0
2017,101660078,90185318,1,5,55,"M",1,,55,0
2017,101660318,90185551,1,5,32,"F",1,,32,0
2017,101660346,90185581,0,,,"",,,,
2017,101660367,90185604,0,,,"",,,,
2017,101660472,90185694,1,5,26,"M",1,,26,0
2017,101660561,90185775,1,5,19,"M",1,,19,0
2017,101661100,90186248,0,,,"",,,,
2017,101661238,90186384,1,5,29,"M",1,,29,0
2017,101661330,90186452,1,5,31,"F",1,,31,0
2017,101661522,90186617,1,5,28,"F",1,,28,0
2017,101661611,90186691,1,5,28,"M",1,,28,0
2017,101661890,90186938,0,,,"",,,,
2017,101657082,90182688,0,,,"",,,,
2017,101657194,90182786,0,,,"",,,,
2017,101658892,90184267,0,,,"",,,,
2017,101658983,90184322,1,5,13,"M",4,,13,0
2017,101659305,90184623,0,,,"",,,,
2017,101659456,90184759,0,,,"",,,,
2017,101659496,90184800,1,5,47,"M",1,,47,0
2017,101659777,90185051,1,5,27,"M",1,,27,0
2017,101659953,90185214,1,5,34,"M",1,,34,0
2017,101659969,90185224,1,5,42,"M",1,,42,0
2017,101660030,90185282,1,5,27,"M",1,,27,0
2017,101660087,90185332,1,5,52,"M",1,,52,0
2017,101660387,90185622,1,5,28,"M",1,,28,0
2017,101660439,90185667,1,5,40,"M",1,,40,0
2017,101660494,90185714,0,,,"",,,,
2017,101660569,90185784,1,5,17,"M",1,,17,0
2017,101661097,90186256,0,,,"",,,,
2017,101661150,90186299,0,,,"",,,,
2017,101661225,90186366,1,5,17,"M",1,,17,0
2017,101661249,90186390,1,5,68,"M",1,,68,0
2017,101662286,90187289,0,,,"",,,,
2017,101662307,90187307,1,5,15,"M",1,,15,0
2017,101662351,90187345,0,,,"",,,,
2017,101662383,90187383,1,5,42,"F",1,,42,0
2017,101662403,90187411,1,5,10,"M",1,,10,0
2017,101662583,90187560,0,,,"",,,,
2017,101662645,90187630,1,5,51,"M",1,,51,0
2017,101662811,90187756,1,5,14,"M",1,,14,0
2017,101662835,90187796,1,5,10,"M",1,,10,0
2017,101662869,90187818,1,5,39,"M",1,,39,0
2017,101663142,90188056,3,5,13,"M",1,,13,0
2017,101663137,90188056,1,5,13,"M",1,,13,0
2017,101663139,90188056,2,5,15,"M",1,,15,0
2017,101663442,90188307,1,5,22,"M",1,,22,0
2017,107886422,95593765,1,5,37,"F",1,,37,0
2017,107886454,95593797,1,5,31,"M",1,,31,0
2017,107886472,95593820,1,5,39,"M",1,,39,0
2017,115695340,102338920,1,5,50,"F",1,,50,0
2017,107886641,95593973,1,5,23,"M",1,,23,0
2017,107886778,95594094,1,5,25,"M",0,,25,0
2017,107886779,95594094,2,5,25,"M",2,,20,30
2017,107886827,95594133,0,,,"",,,,
2017,107886924,95594222,1,5,35,"F",1,,35,0
2017,107886974,95594267,1,5,30,"M",1,,30,0
2017,107887025,95594313,1,5,22,"M",1,,22,0
2017,115686726,102338978,1,5,44,"M",1,,44,0
2017,107887159,95594434,1,5,25,"M",1,,25,0
2017,107887475,95594726,0,,,"",,,,
2017,107887512,95594758,0,,,"",,,,
2017,107887565,95594806,1,5,18,"M",1,,18,0
2017,107887635,95594870,1,5,54,"M",1,,54,0
2017,107887659,95594897,1,5,21,"M",1,,21,0
2017,107888111,95595291,1,5,19,"F",1,,19,0
2017,107888119,95595291,2,5,26,"M",1,,26,0
2017,107888270,95595428,1,5,38,"M",1,,38,0
2017,115686774,102333967,1,5,21,"M",1,,21,0
2017,115695439,102339021,1,5,24,"F",1,,24,0
2017,107873948,95582669,1,5,25,"M",1,,25,0
2017,107874068,95582812,1,5,41,"M",1,,41,0
2017,107874408,95583112,1,5,24,"F",1,,24,0
2017,107874487,95583173,2,5,30,"M",1,,30,0
2017,107874475,95583173,1,5,29,"F",1,,29,0
2017,107874588,95583254,1,5,29,"M",1,,29,0
2017,107874808,95583447,1,5,37,"M",1,,37,0
2017,107875021,95583634,1,5,33,"M",1,,33,0
2017,107875176,95583772,0,,,"",,,,
2017,115672856,102331362,0,,,"",,,,
2017,107875538,95584097,0,,,"",,,,
2017,107875616,95584173,0,,,"",,,,
2017,107875737,95584268,1,5,18,"M",0,,18,0
2017,107875804,95584338,0,,,"",,,,
2017,107876028,95584534,1,5,25,"M",1,,25,0
2017,107876083,95584586,0,,,"",,,,
2017,107876175,95584668,0,,,"",,,,
2017,107876248,95584730,1,5,29,"M",1,,29,0
2017,107876351,95584829,1,5,30,"F",1,,30,0
2017,107876358,95584829,2,5,19,"M",1,,19,0
2017,107876429,95584898,1,5,33,"M",1,,33,0
2017,107876513,95584973,1,5,33,"F",1,,33,0
2017,107876520,95584973,2,5,22,"F",1,,22,0
2017,107876602,95585040,0,,,"",,,,
2017,107876875,95585280,1,5,48,"F",1,,48,0
2017,107877126,95585519,1,4,,"M",0,,,
2017,107877185,95585568,0,,,"",,,,
2017,107877227,95585601,0,,,"",,,,
2017,107877448,95585810,1,5,25,"F",1,,25,0
2017,107877834,95586155,1,5,46,"F",1,,46,0
2017,107877921,95586239,0,,,"",,,,
2017,107877977,95586292,1,5,30,"M",1,,30,0
2017,107878486,95586759,1,5,54,"M",2,,54,0
2017,107878634,95586877,1,5,32,"M",2,,32,0
2017,107879246,95587407,0,,,"",,,,
2017,107879460,95587604,0,,,"",,,,
2017,107879545,95587680,0,,,"",,,,
2017,107879616,95587739,1,5,35,"M",1,,35,0
2017,107879706,95587856,0,,,"",,,,
2017,107879973,95588060,0,,,"",,,,
2017,107880171,95588228,1,5,28,"F",1,,28,0
2017,107880264,95588323,1,4,,"U",0,,,
2017,107880451,95588468,1,5,13,"M",1,,13,0
2017,107880483,95588520,0,,,"",,,,
2017,107880690,95588697,1,5,35,"M",1,,35,0
2017,107880743,95588743,1,5,27,"M",0,,27,28
2017,107880875,95588853,1,5,57,"F",1,,57,0
2017,107880928,95588900,1,5,39,"M",1,,39,0
2017,107880953,95588932,1,5,21,"M",1,,21,0
2017,107881068,95589042,1,5,17,"M",0,,17,0
2017,107881127,95589092,0,,,"",,,,
2017,107881181,95589156,0,,,"",,,,
2017,107881321,95589266,1,5,19,"M",1,,19,0
2017,107881356,95589295,0,,,"",,,,
2017,107881590,95589501,0,,,"",,,,
2017,107881695,95589601,1,5,35,"F",0,,35,0
2017,107881833,95589739,0,,,"",,,,
2017,107881937,95589826,1,5,26,"M",2,,26,0
2017,107883083,95590830,1,5,32,"M",1,,32,0
2017,107883259,95590971,0,,,"",,,,
2017,107883382,95591087,0,,,"",,,,
2017,107883555,95591235,0,,,"",,,,
2017,107883902,95591548,1,5,14,"M",1,,14,0
2017,107883950,95591602,2,5,37,"F",1,,37,0
2017,107883946,95591602,1,5,34,"M",1,,34,0
2017,107884005,95591637,0,,,"",,,,
2017,107884161,95591788,1,5,41,"M",1,,41,0
2017,107884293,95591906,1,5,15,"F",1,,15,0
2017,107884322,95591932,1,5,36,"M",1,,36,0
2017,107884372,95591978,0,,,"",,,,
2017,107884432,95592035,1,5,36,"M",1,,36,0
2017,107884450,95592049,0,,,"",,,,
2017,107884540,95592131,1,5,90,"M",1,,90,0
2017,107884593,95592179,2,5,18,"M",1,,18,0
2017,107884588,95592179,1,5,20,"M",1,,20,0
2017,107885303,95592793,1,5,23,"M",1,,23,0
2017,107885424,95592904,1,5,56,"F",1,,56,0
2017,107885589,95593043,0,,,"",,,,
2017,107885715,95593183,1,4,,"M",1,,,
2017,107885783,95593217,1,5,23,"M",0,,21,25
2017,107886002,95593407,1,5,25,"M",1,,20,30
2017,107886053,95593452,1,5,57,"M",1,,57,0
2017,107886208,95593589,0,,,"",,,,
2017,107886279,95593645,0,,,"",,,,
2017,107886403,95593751,1,5,34,"F",2,,34,0
2017,107886442,95593792,1,5,65,"F",1,,65,0
2017,107886455,95593802,1,5,20,"M",1,,20,0
2017,107886577,95593914,1,5,45,"M",1,,45,0
2017,107886624,95593962,0,,,"",,,,
2017,107886843,95594153,1,5,28,"M",2,,16,40
2017,107886877,95594181,0,,,"",,,,
2017,107886909,95594221,0,,,"",,,,
2017,107886951,95594247,0,,,"",,,,
2017,107887047,95594335,1,5,50,"F",1,,50,0
2017,107887108,95594391,1,5,47,"M",1,,47,0
2017,107887138,95594423,1,5,16,"M",1,,16,0
2017,107887575,95594815,1,5,23,"F",1,,23,0
2017,107887639,95594873,2,5,31,"M",1,,31,0
2017,107887638,95594873,1,5,34,"M",1,,34,0
2017,107887724,95594960,2,5,23,"M",1,,23,0
2017,107887811,95595025,2,5,41,"M",1,,41,0
2017,107887846,95595051,2,5,18,"M",1,,18,0
2017,107887871,95595086,1,5,49,"M",1,,49,0
2017,107887936,95595131,2,5,22,"M",1,,22,0
2017,107887935,95595131,1,5,23,"M",1,,23,0
2017,107888090,95595264,1,5,44,"M",1,,44,0
2017,107888112,95595292,1,5,28,"F",1,,28,0
2017,107888348,95595491,1,5,45,"M",1,,45,0
2017,107888502,95595616,2,5,27,"F",1,,27,0
