"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,112176556
2017,9,112176858
2017,1,112177350
2017,6,112177429
2017,6,112177676
2017,9,112178261
2017,6,112178363
2017,6,112178638
2017,6,112179384
2017,6,112179749
2017,6,112179840
2017,6,112180503
2017,6,112181417
2017,6,112181667
2017,9,112181857
2017,6,112181913
2017,6,112182959
2017,6,112183420
2017,9,112183682
2017,9,112183708
2017,9,112187179
2017,9,112187257
2017,9,112187401
2017,9,112187657
2017,9,112187770
2017,9,112187938
2017,9,112188153
2017,9,112188228
2017,6,112188494
2017,9,112188616
2017,6,112189014
2017,9,112189556
2017,9,112189972
2017,9,112190204
2017,9,112190278
2017,6,112190701
2017,9,112190697
2017,6,112191249
2017,9,112191597
2017,6,112192448
2017,6,112192693
2017,6,112192810
2017,6,112194400
2017,6,112194440
2017,3,112196889
2017,6,112197658
2017,6,112200817
2017,6,112201289
2017,3,112202804
2017,6,112203907
2017,6,112204049
2017,6,112205581
2017,7,112206060
2017,6,112206736
2017,9,112207047
2017,6,112207419
2017,8,112207419
2017,6,112207414
2017,8,112207414
2017,9,112208532
2017,9,112209407
2017,9,112209469
2017,9,112209675
2017,6,112210788
2017,6,112210979
2017,8,112210979
2017,6,112211952
2017,8,112211952
2017,6,112214063
2017,9,112214113
2017,1,112214742
2017,6,112214814
2017,6,118405923
2017,3,118406202
2017,8,118407029
2017,1,118407340
2017,7,118407492
2017,6,118407520
2017,6,118407620
2017,9,118408032
2017,1,118408094
2017,6,118408230
2017,6,118408345
2017,6,118408568
2017,2,118408590
2017,6,118409627
2017,9,118408916
2017,6,118346812
2017,6,118347103
2017,6,118354722
2017,9,118354807
2017,6,118354860
2017,6,118354868
2017,6,118366377
2017,6,118367044
2017,6,118367386
2017,6,118368678
2017,6,118370035
2017,6,118370465
2017,7,118370678
2017,7,118370722
2017,6,118371763
2017,7,118371778
2017,9,118378503
2017,9,118379075
2017,9,118379589
2017,7,118380120
2017,6,118380666
2017,6,118380865
2017,6,118380996
2017,7,118380996
2017,9,118381560
2017,9,118381765
2017,6,118382103
2017,7,118382103
2017,8,118382380
2017,6,118382936
2017,6,118382940
2017,6,118384244
2017,9,118384300
2017,6,118384317
2017,9,118384426
2017,9,118384518
2017,6,118385132
2017,6,118385487
2017,6,118385562
2017,6,118385592
2017,9,118385731
2017,6,118385760
2017,6,118385809
2017,8,118386886
2017,6,118398569
2017,9,118399798
2017,6,118401393
2017,6,118403383
2017,7,118403383
2017,6,118403414
2017,6,118403745
2017,3,118403815
2017,6,118404146
2017,6,118404566
2017,6,118404692
2017,6,118405151
2017,14,118405764
2017,12,118405808
2017,7,118406147
2017,6,118406266
2017,3,118406311
2017,1,118406529
2017,6,118406529
2017,6,118407401
2017,6,118407488
2017,6,118407569
2017,9,118407639
2017,6,118408018
2017,6,118409156
2017,6,118409191
2017,6,118409559
2017,6,118410098
2017,7,118990898
2017,9,118991431
2017,6,118991436
2017,6,118996396
2017,6,118345797
2017,6,118346834
2017,6,118346838
2017,6,118346922
2017,6,118347176
2017,6,118347652
2017,7,118347728
2017,6,118348166
2017,6,118348219
2017,7,118348593
2017,6,118348666
2017,9,118349138
2017,6,118350376
2017,6,118350420
2017,6,118350404
2017,6,118351220
2017,8,118351224
2017,9,118352673
2017,9,118354082
2017,9,118354980
2017,9,118356986
2017,9,118357889
2017,9,118357980
2017,9,118358222
2017,6,118358898
2017,9,118358943
2017,9,118359167
2017,9,118359927
2017,9,118360749
2017,9,118361067
2017,9,118361133
2017,9,118361229
2017,9,118361365
2017,9,118361451
2017,9,118361820
2017,9,118362632
2017,9,118362912
2017,9,118363150
2017,9,118363221
2017,9,118363747
2017,8,118364045
2017,9,118364234
2017,6,118366312
2017,9,118366361
2017,9,118366427
2017,3,118367323
2017,6,118367395
2017,3,118369616
2017,6,118369796
2017,3,118370046
2017,7,118370647
2017,2,118370716
2017,9,118370819
2017,10,118370947
2017,5,118371442
2017,8,118371442
2017,6,118372081
2017,3,118372360
2017,6,118372402
2017,6,118372430
2017,6,118373109
2017,9,118373242
2017,6,118373289
2017,7,118374757
2017,6,118374912
2017,9,118375020
2017,9,118375552
2017,3,118375870
2017,6,118375991
2017,3,118376178
2017,6,118377467
2017,3,118377570
2017,8,118378529
2017,6,118378902
2017,6,118379562
2017,9,118379646
2017,9,118379850
2017,9,118379938
2017,6,118380754
2017,9,118380853
2017,6,118380935
2017,6,118380976
2017,7,118381154
2017,6,118381658
2017,6,118384561
2017,6,118384666
2017,2,118384876
2017,6,118385420
2017,7,118385420
2017,9,118385418
2017,6,118385483
2017,6,118385589
2017,9,118385718
2017,9,118386141
2017,1,118386286
2017,6,118390184
2017,9,118390379
2017,9,118390839
2017,9,118391184
2017,3,118392438
2017,6,118392676
2017,6,118392717
2017,7,118392796
2017,6,118392933
2017,7,118393003
2017,6,118393062
2017,6,118393252
2017,7,118393321
2017,6,118394677
2017,6,118395082
2017,3,118395226
2017,6,118396051
2017,6,118396709
2017,8,118396949
2017,6,118400082
2017,6,118401196
2017,9,118401274
2017,6,118401966
2017,6,118402884
2017,6,118403313
2017,6,118403391
2017,3,118403717
2017,9,118403874
2017,6,118404706
2017,6,118405098
2017,6,118405266
2017,8,118406256
2017,6,118407091
2017,6,118407481
2017,6,118407591
2017,6,118407596
2017,8,118407842
2017,6,118408844
2017,3,118409937
2017,6,118345800
2017,6,118345873
2017,3,118394616
2017,6,118394728
2017,9,118394929
2017,6,118394997
2017,8,118397047
2017,3,118397307
2017,6,118398670
2017,6,118399507
2017,9,118399832
2017,6,118400568
2017,6,118400761
2017,6,118400794
2017,8,118401305
2017,6,118401381
2017,6,118402201
2017,6,118402901
2017,6,118404121
2017,6,118404140
2017,6,118404598
2017,7,118404650
2017,6,118405883
2017,6,118405914
2017,2,118406329
2017,9,118406718
2017,6,118346811
2017,6,118347115
2017,6,118347524
2017,8,118348928
2017,6,118349004
2017,9,118349326
2017,9,118349774
2017,1,118350076
2017,9,118350117
2017,1,118350453
2017,6,118351564
2017,6,118352234
2017,6,118352388
2017,6,118354028
2017,9,118354583
2017,9,118354735
2017,9,118354793
2017,6,118355370
2017,9,118356987
2017,9,118357391
2017,9,118357928
2017,9,118358344
2017,9,118359279
2017,9,118359496
2017,9,118359810
2017,3,118360001
2017,3,118360422
2017,9,118360822
2017,9,118361304
2017,9,118362010
2017,9,118362590
2017,9,118362929
2017,9,118363080
2017,6,118364161
2017,9,118364529
2017,9,118364711
2017,9,118364708
2017,9,118366052
2017,6,118366059
2017,9,118366613
2017,6,118367503
2017,6,118368347
2017,3,118369174
2017,6,118369450
2017,6,118369482
2017,6,118370847
2017,6,118370867
2017,7,118370905
2017,9,118370957
2017,6,118371380
2017,6,118371379
2017,6,118371797
2017,9,118372072
2017,6,118372449
2017,6,118372575
2017,7,118372916
2017,9,118373030
2017,9,118373200
2017,9,118373213
2017,9,118373407
2017,9,118374159
2017,9,118375594
2017,6,118375770
2017,6,118375876
2017,9,118376102
2017,9,118376169
2017,9,118376445
2017,6,118379909
2017,9,118380558
2017,6,118380564
2017,9,118380760
2017,7,118380793
2017,7,118380833
2017,7,118380889
2017,7,118380929
2017,6,118380927
2017,9,118381133
2017,8,118381221
2017,6,118381659
2017,3,118382091
2017,9,118382693
2017,6,118382862
2017,6,118384773
2017,3,118385166
2017,6,118385193
2017,7,118385515
2017,6,118385782
2017,9,118385848
2017,6,118385878
2017,7,118385878
2017,6,118385903
2017,9,118390126
2017,9,118390339
2017,6,118390405
2017,9,118390485
2017,9,118390527
2017,9,118390627
2017,6,118392452
2017,9,118392789
2017,9,118392812
2017,6,118392987
2017,6,118393173
2017,6,118393299
2017,7,118393346
2017,9,118394615
2017,6,118394992
2017,1,118395516
2017,5,118396411
2017,6,118396599
2017,8,118397002
2017,6,118398325
2017,9,118398449
2017,6,118398459
2017,6,118399301
2017,6,118399339
2017,6,118400591
2017,6,118400691
2017,6,118401743
2017,6,118402549
2017,9,118403113
2017,6,118403386
2017,9,118404434
2017,6,118407281
2017,6,118407511
2017,6,118407573
2017,7,118407573
2017,10,118407661
2017,9,118408182
2017,9,118409108
2017,6,118410058
2017,6,118410087
2017,6,118410084
2017,6,118410080
2017,7,118990696
2017,9,118990715
2017,6,118990743
2017,6,118993679
2017,6,118994561
2017,3,118994870
2017,6,118996660
2017,6,118997401
2017,7,118997398
2017,9,118997528
2017,7,119004239
2017,4,119004451
2017,4,119006069
2017,6,119006069
2017,6,119006776
2017,6,119006895
2017,6,119006938
2017,9,119010105
2017,6,119011453
2017,8,119011453
2017,6,119011708
2017,6,118990721
2017,7,118991263
2017,6,118992185
2017,6,118992206
2017,6,118992601
2017,6,118994857
2017,6,118994856
2017,6,118994934
2017,6,118994993
2017,6,118995413
2017,6,118995419
2017,6,118996188
2017,6,118996796
2017,8,118996916
2017,6,118997272
2017,6,118997335
2017,7,118997544
2017,6,118997766
2017,6,118997989
2017,6,118998271
2017,9,118999408
2017,6,119000162
2017,6,119001314
2017,1,119001322
2017,1,119001339
2017,6,119002116
2017,2,119002276
2017,9,119003633
2017,6,119004236
2017,6,119005149
2017,6,119006733
2017,5,119006814
2017,6,119006892
2017,1,119006935
2017,8,119006947
2017,6,119007793
2017,6,119007935
2017,9,119010114
2017,9,119010097
2017,9,119011237
2017,7,119011735
2017,6,118991028
2017,8,118995965
2017,6,118995984
2017,6,118996943
2017,2,119000618
2017,9,119000735
2017,7,119001109
2017,6,119001115
2017,6,119002139
2017,6,119004235
2017,6,119004483
2017,6,119006428
2017,3,121261305
2017,9,118990672
2017,1,118990999
2017,5,118991016
2017,6,118993675
2017,6,118993852
2017,7,118994573
2017,6,118995966
2017,6,119007647
2017,9,119010127
2017,6,118349963
2017,6,118351884
2017,9,118351939
2017,6,118352373
2017,6,118352394
2017,9,118352655
2017,6,118352782
2017,9,118354006
2017,3,118354486
2017,6,118354534
2017,9,118356282
2017,9,118356284
2017,6,118357318
2017,9,118358183
2017,9,118358837
2017,9,118358945
2017,9,118359469
2017,9,118360467
2017,9,118360574
2017,9,118360936
2017,6,118361252
2017,9,118361770
2017,8,118361838
2017,6,118362419
2017,9,118362589
2017,9,118362731
2017,3,118362983
2017,9,118363461
2017,9,118363501
2017,9,118364044
2017,9,118364243
2017,9,118364321
2017,9,118364468
2017,6,118364509
2017,9,118364647
2017,6,118364777
2017,7,118366304
2017,6,118366360
2017,1,118366443
2017,8,118366597
2017,6,118366887
2017,3,118367437
2017,6,118367533
2017,6,118370148
2017,9,118370460
2017,7,118370672
2017,6,118370772
2017,7,118370904
2017,6,118370935
2017,6,118370934
2017,10,118370992
2017,6,118371301
2017,9,118371684
2017,9,118371688
2017,6,118372026
2017,6,118372029
2017,6,118372064
2017,6,118372398
2017,6,118372801
2017,6,118373161
2017,1,118373247
2017,7,118373411
2017,8,118374134
2017,6,118374428
2017,7,118374557
2017,6,118374597
2017,6,118374915
2017,6,118377351
2017,6,118377591
2017,4,118378670
2017,9,118380768
2017,6,118380813
2017,7,118380808
2017,10,118380917
2017,6,118382358
2017,9,118382562
2017,1,118384247
2017,9,118384468
2017,3,118384543
2017,1,118384698
2017,7,118385371
2017,6,118385563
2017,2,118385800
2017,9,118385895
2017,6,118386420
2017,7,118386471
2017,6,118387098
2017,6,118390404
2017,9,118390975
2017,9,118391188
2017,7,118392697
2017,7,118392781
2017,7,118392874
2017,6,118392948
2017,7,118392980
2017,3,118393038
2017,6,118393038
2017,7,118393038
2017,3,118393054
2017,6,118393054
2017,7,118393138
2017,3,118393263
2017,6,118393263
2017,6,118394917
2017,1,118395013
2017,12,118396150
2017,8,118396388
2017,6,118398185
2017,2,118398481
2017,9,118399458
2017,9,118399556
2017,9,118399781
2017,3,118400511
2017,6,118400511
2017,6,118400819
2017,8,118401657
2017,9,118401797
2017,6,118401930
2017,9,118402183
2017,6,118402813
2017,6,118402874
2017,6,118402999
2017,9,118403474
2017,9,118403986
2017,1,118404413
2017,6,118404436
2017,6,118404564
2017,7,118404564
2017,3,118405671
2017,7,118406134
2017,6,118406491
2017,6,118406944
2017,6,118407495
2017,9,118407566
2017,9,118407676
2017,6,118407979
2017,3,118410007
2017,6,118991024
2017,6,118993684
2017,6,118993863
2017,6,118994854
2017,6,118346822
2017,6,118346817
2017,6,118347217
2017,6,118347214
2017,6,118347825
2017,3,118348565
2017,6,118351029
2017,8,118351036
2017,9,118352132
2017,6,118352476
2017,6,118356267
2017,9,118357615
2017,9,118358153
2017,9,118358255
2017,9,118358432
2017,9,118358489
2017,6,118358580
2017,9,118358963
2017,6,118359360
2017,9,118359482
2017,9,118359492
2017,9,118359586
2017,9,118359785
2017,9,118360909
2017,9,118361873
2017,3,118362371
2017,9,118362551
2017,9,118362739
2017,6,118363121
2017,9,118363427
2017,9,118363601
2017,9,118363731
2017,3,118363815
2017,6,118364689
2017,6,118366417
2017,9,118366670
2017,6,118398755
2017,6,118398757
2017,6,118406768
2017,6,118407122
2017,6,118407576
2017,9,118407633
2017,1,118407830
2017,9,118408040
2017,2,118408090
2017,6,118408146
2017,6,118409636
2017,6,118346894
2017,6,118347153
2017,3,118347182
2017,6,118347224
2017,6,118348033
2017,6,118348215
2017,1,118348242
2017,6,118345782
2017,6,118346897
2017,6,118347414
2017,6,118348618
2017,9,118349155
2017,10,118349247
2017,9,118349391
2017,6,118350416
2017,8,118350416
2017,6,118350419
2017,9,118351306
2017,9,118352226
2017,6,118352381
2017,6,118354897
2017,9,118355319
2017,6,118356964
2017,6,118357255
2017,9,118357451
2017,9,118357877
2017,9,118358975
2017,9,118359591
2017,9,118359694
2017,9,118359879
2017,9,118360284
2017,9,118361041
2017,6,118362952
2017,9,118363250
2017,6,118364417
2017,9,118364674
2017,6,118366066
2017,3,118368932
2017,3,118369428
2017,3,118369718
2017,6,118370032
2017,6,118370513
2017,6,118370595
2017,6,118370769
2017,6,118370853
2017,9,118371012
2017,6,118371437
2017,8,118371940
2017,6,118372045
2017,6,118372047
2017,9,118372095
2017,1,118372221
2017,9,118372318
2017,6,118373120
2017,9,118373257
2017,9,118373708
2017,9,118374550
2017,9,118374730
2017,6,118375032
2017,7,118377472
2017,8,118377666
2017,3,118379468
2017,9,118379465
2017,9,118380695
2017,9,118380753
2017,6,118380910
2017,6,118381131
2017,3,118381254
2017,9,118381685
2017,6,118382150
2017,9,118384321
2017,6,118385215
2017,9,118386660
2017,9,118387205
2017,6,118390721
2017,6,118390866
2017,7,118392786
2017,7,118392945
2017,7,118393037
2017,6,118393103
2017,1,118393141
2017,6,118393144
2017,6,118393215
2017,6,118393208
2017,8,118394361
2017,9,118394768
2017,6,118394985
2017,6,118395077
2017,6,118395586
2017,6,118395663
2017,9,118396011
2017,6,118396409
2017,7,118397478
2017,6,118401392
2017,7,118401716
2017,6,118402925
2017,9,118403274
2017,6,118403354
2017,9,118403398
2017,6,118404127
2017,6,118404488
2017,6,118404589
2017,6,118405375
2017,7,118405507
2017,6,118405747
2017,6,118405900
2017,6,118405919
2017,14,118406522
2017,6,118407016
2017,6,118407411
2017,6,118407506
2017,7,118407506
2017,8,118407506
2017,6,118407602
2017,7,118407602
2017,9,118345866
2017,6,118347174
2017,6,118347415
2017,6,118348013
2017,6,118348693
2017,6,118351342
2017,6,118351423
2017,9,118351706
2017,9,118351911
2017,6,118352424
2017,9,118354378
2017,9,118355246
2017,6,118356653
2017,9,118357858
2017,9,118357902
2017,6,118358068
2017,9,118358282
2017,9,118358437
2017,9,118358754
2017,6,118359316
2017,9,118359681
2017,9,118359807
2017,2,118360014
2017,9,118360187
2017,9,118360457
2017,3,118360475
2017,9,118360887
2017,6,118361057
2017,9,118361357
2017,6,118362202
2017,9,118363309
2017,6,118363332
2017,9,118364089
2017,9,118364442
2017,6,118364899
2017,9,118366115
2017,6,118369210
2017,6,118369463
2017,6,118369893
2017,6,118370106
2017,6,118370805
2017,6,118370836
2017,7,118370886
2017,6,118370932
2017,9,118370970
2017,6,118371028
2017,4,118371126
2017,6,118371400
2017,6,118372205
2017,9,118372362
2017,6,118372825
2017,7,118372882
2017,9,118373038
2017,9,118373299
2017,9,118373345
2017,6,118374055
2017,6,118374054
2017,7,118374054
2017,9,118374237
2017,9,118374426
2017,6,118374460
2017,9,118374532
2017,9,118374670
2017,1,118374671
2017,2,118375164
2017,7,118377246
2017,9,118377626
2017,6,118377632
2017,6,118377680
2017,6,118377865
2017,6,118378342
2017,6,118378660
2017,9,118378978
2017,6,118379453
2017,9,118379640
2017,9,118380473
2017,7,118380799
2017,6,118382135
2017,6,118382199
2017,6,118382225
2017,6,118382586
2017,9,112567573
2017,6,112578670
2017,6,112578894
2017,6,112579328
2017,6,112579637
2017,5,112579776
2017,7,112580668
2017,6,112581126
2017,6,112581451
2017,6,112581949
2017,6,112582198
2017,6,112582231
2017,6,112582771
2017,6,112583212
2017,6,112583247
2017,9,112583702
2017,6,112584005
2017,6,112584036
2017,7,112584272
2017,6,112584926
2017,6,112585001
2017,6,112585000
2017,9,112585136
2017,6,112585347
2017,9,112585360
2017,6,112585618
2017,9,112586843
2017,9,112588388
2017,6,112588729
2017,6,112588732
2017,9,112588891
2017,9,112589390
2017,9,112589695
2017,9,112589949
2017,7,112589950
2017,9,112590014
2017,6,112590397
2017,3,112590893
2017,9,112591307
2017,9,112591543
2017,6,112593859
2017,6,112594139
2017,9,112594185
2017,3,112594230
2017,2,112594303
2017,9,112594384
2017,9,112594387
2017,7,112595787
2017,6,112597299
2017,6,112599087
2017,9,112600873
2017,6,112601389
2017,6,112601619
2017,3,112601833
2017,6,112601873
2017,6,112602042
2017,6,112602039
2017,6,112602781
2017,9,112603341
2017,6,112603489
2017,9,112603717
2017,6,112603790
2017,6,112603845
2017,6,112603879
2017,6,112603912
2017,6,112604012
2017,6,112604238
2017,6,112604280
2017,6,112604795
2017,6,112604800
2017,6,112605007
2017,8,112605007
2017,6,112605011
2017,8,112605011
2017,9,112606628
2017,6,112606744
2017,6,112607569
2017,6,112608112
2017,6,112608370
2017,6,112608398
2017,6,112608622
2017,6,112609042
2017,9,112609272
2017,2,112609471
2017,6,112566577
2017,7,112566653
2017,6,112566867
2017,6,112567048
2017,6,112567132
2017,6,112567221
2017,7,112567371
2017,9,112567538
2017,9,112567558
2017,6,112568387
2017,9,112568425
2017,7,112566567
2017,7,112566614
2017,7,112567148
2017,6,112568338
2017,6,112568922
2017,6,112595992
2017,6,112596046
2017,9,112596340
2017,6,112596516
2017,10,112598423
2017,6,112598437
2017,6,112598709
2017,9,112600074
2017,9,112600181
2017,6,112600288
2017,6,112600397
2017,9,112600574
2017,6,112600849
2017,9,112600860
2017,6,112601301
2017,6,112601388
2017,6,112601643
2017,7,112601773
2017,6,112601811
2017,9,112601826
2017,6,112602047
2017,7,112602092
2017,3,112602290
2017,6,112602599
2017,6,112602758
2017,9,112603251
2017,6,112603859
2017,6,112603977
2017,6,112604179
2017,6,112604528
2017,1,112604787
2017,3,112604859
2017,6,112606281
2017,9,112607835
2017,6,112608615
2017,6,112609072
2017,6,112609362
2017,6,112613434
2017,6,112613992
2017,6,112614668
2017,3,112615127
2017,6,112615127
2017,6,112616423
2017,6,112619542
2017,6,112620923
2017,9,112621124
2017,9,117492673
2017,6,117492728
2017,6,117493023
2017,9,117494157
2017,6,117494276
2017,7,117494276
2017,6,117494535
2017,7,117494535
2017,9,117495171
2017,6,117495195
2017,1,117495200
2017,3,117495200
2017,6,117495880
2017,8,117495874
2017,9,117496131
2017,6,117496189
2017,6,117497279
2017,9,117497274
2017,6,117497456
2017,8,117497456
2017,6,117497830
2017,6,117497940
2017,6,117497983
2017,6,117497988
2017,6,117497987
