"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105117254
2016,1,105117255
2016,4,105117256
2016,4,105117259
2016,1,105117261
2016,1,105117262
2016,4,105117264
2016,4,105117265
2016,4,105117266
2016,4,105117267
2016,4,105117268
2016,4,105117269
2016,4,105117282
2016,4,105117285
2016,4,105117286
2016,4,105117287
2016,4,105117288
2016,4,105117289
2016,4,105117290
2016,4,105117291
2016,4,105117293
2016,4,105117294
2016,4,105117474
2016,1,105117475
2016,4,105117476
2016,1,105117477
2016,1,105117478
2016,4,105117479
2016,1,105117480
2016,4,105117481
2016,4,105117482
2016,4,105117484
2016,4,105117485
2016,4,105117486
2016,4,105117487
2016,4,105117488
2016,4,105117489
2016,1,105117490
2016,4,105117491
2016,4,105117492
2016,4,105117493
2016,4,105117494
2016,4,105117495
2016,4,105117496
2016,4,105117497
2016,4,105117498
2016,4,105117499
2016,4,105117500
2016,4,105117501
2016,4,105117503
2016,4,105117504
2016,4,105117505
2016,4,105117506
2016,4,105117507
2016,4,105117508
2016,4,105117509
2016,4,105117510
2016,4,105117511
2016,4,105117513
2016,4,105117514
2016,4,105117515
2016,4,105117516
2016,4,105117517
2016,4,105117518
2016,4,105117519
2016,4,105117520
2016,4,105117521
2016,1,105117522
2016,1,105117523
2016,4,105117524
2016,4,105117525
2016,4,105117526
2016,4,105117527
2016,4,105117528
2016,4,105118594
2016,4,105118595
2016,4,105118596
2016,4,105118597
2016,4,105118598
2016,4,105118599
2016,4,105118607
2016,4,105118608
2016,4,105118614
2016,4,105118615
2016,4,105118624
2016,4,105118625
2016,4,105118626
2016,4,105118627
2016,4,105118628
2016,4,105118629
2016,4,105118630
2016,4,105118631
2016,4,105118632
2016,4,105118637
2016,4,105118638
2016,4,105118639
2016,4,105118640
2016,4,105118653
2016,4,105118659
2016,4,105118662
2016,4,105118663
2016,4,105118664
2016,4,105119730
2016,1,105119731
2016,4,105119732
2016,4,105119733
2016,4,105119734
2016,4,105119735
2016,4,105119736
2016,4,105119737
2016,4,105119738
2016,4,105119739
2016,4,105119740
2016,4,105119741
2016,4,105119742
2016,4,105119744
2016,4,105119745
2016,4,105119746
2016,1,105119747
2016,1,105119748
2016,4,105119749
2016,4,105119750
2016,4,105119751
2016,4,105119752
2016,4,105119753
2016,4,105119756
2016,4,105119757
2016,4,105119758
2016,4,105119759
2016,4,105119760
2016,4,105119761
2016,4,105119762
2016,4,105119763
2016,4,105119764
2016,4,105119765
2016,4,105119767
2016,4,105119771
2016,4,105119772
2016,4,105119774
2016,4,105119775
2016,4,105119776
2016,4,105119783
2016,4,105119784
2016,4,105119785
2016,4,105119787
2016,4,105119788
2016,4,105119791
2016,4,105119792
2016,4,105119793
2016,4,105119794
2016,4,105119795
2016,1,105119796
2016,4,105119797
2016,4,105119798
2016,4,105119799
2016,4,105119800
2016,1,105120866
2016,4,105120867
2016,4,105120868
2016,4,105120869
2016,1,105120870
2016,1,105120871
2016,1,105120872
2016,4,105120873
2016,4,105120874
2016,4,105120875
2016,4,105120876
2016,4,105120877
2016,4,105120878
2016,4,105120879
2016,4,105120880
2016,4,105120881
2016,4,105120882
2016,4,105120883
2016,4,105120884
2016,4,105120885
2016,1,105120886
2016,4,105120887
2016,4,105120888
2016,4,105120890
2016,4,105120891
2016,4,105120892
2016,4,105120893
2016,4,105120894
2016,4,105120895
2016,1,105120896
2016,4,105120897
2016,4,105120898
2016,4,105120899
2016,4,105120900
2016,1,105120901
2016,4,105120902
2016,4,105120903
2016,4,105120904
2016,4,105120905
2016,4,105120906
2016,4,105120909
2016,1,105120910
2016,1,105120911
2016,1,105120912
2016,4,105120915
2016,4,105120916
2016,4,105120917
2016,4,105120918
2016,4,105120919
2016,4,105120920
2016,4,105120921
2016,4,105120922
2016,4,105120923
2016,4,105120924
2016,4,105120925
2016,1,105120926
2016,4,105120927
2016,4,105120929
2016,4,105120930
2016,4,105120931
2016,4,105120932
2016,4,105120933
2016,4,105120934
2016,4,105120935
2016,4,105120936
2016,4,105122002
2016,4,105122003
2016,1,105122004
2016,4,105122005
2016,4,105122006
2016,4,105122007
2016,4,105122008
2016,4,105122009
2016,4,105122012
2016,4,105122015
2016,4,105122016
2016,4,105122017
2016,4,105122020
2016,4,105122021
2016,4,105122022
2016,4,105122023
2016,4,105122024
2016,4,105122026
2016,4,105122027
2016,4,105122028
2016,4,105122029
2016,4,105122030
2016,4,105122031
2016,4,105122032
2016,4,105122033
2016,4,105122034
2016,4,105122035
2016,4,105122036
2016,4,105122037
2016,4,105122038
2016,4,105122039
2016,4,105122040
2016,4,105122044
2016,4,105122045
2016,4,105122046
2016,1,105122047
2016,4,105122050
2016,4,105122051
2016,4,105122052
2016,4,105122053
2016,4,105122054
2016,4,105122055
2016,4,105122057
2016,4,105122058
2016,4,105122061
2016,4,105122062
2016,4,105122065
2016,4,105122067
2016,4,105122070
2016,4,105122071
2016,4,105122072
2016,1,105104963
2016,4,105104964
2016,4,105104965
2016,4,105104966
2016,4,105104967
2016,4,105104968
2016,4,105104970
2016,4,105104972
2016,1,105104974
2016,4,105104975
2016,4,105104976
2016,1,105104977
2016,4,105104978
2016,1,105104981
2016,4,105104982
2016,4,105104985
2016,4,105104986
2016,4,105104988
2016,4,105104990
2016,1,105104991
2016,1,105104992
2016,1,105104993
2016,1,105104994
2016,4,105104995
2016,4,105104996
2016,4,105104997
2016,4,105104998
2016,4,105104999
2016,4,105105000
2016,4,105105002
2016,4,105105005
2016,4,105105006
2016,4,105105007
2016,4,105105008
2016,4,105105009
2016,4,105105010
2016,4,105105011
2016,4,105105012
2016,4,105105013
2016,4,105105014
2016,4,105105015
2016,4,105105016
2016,4,105105017
2016,4,105105018
2016,4,105105019
2016,4,105105020
2016,4,105105023
2016,4,105105026
2016,4,105105027
2016,4,105105030
2016,4,105106099
2016,4,105106102
2016,4,105106103
2016,4,105106104
2016,4,105106105
2016,4,105106106
2016,4,105106109
2016,4,105106110
2016,4,105106111
2016,4,105106112
2016,4,105106119
2016,4,105106120
2016,4,105106121
2016,4,105106122
2016,4,105106123
2016,4,105106124
2016,4,105106125
2016,4,105106127
2016,4,105106129
2016,4,105106130
2016,1,105106132
2016,4,105106133
2016,4,105106135
2016,1,105106138
2016,4,105106139
2016,4,105106140
2016,4,105106141
2016,4,105106142
2016,4,105106144
2016,4,105106145
2016,4,105106146
2016,4,105106150
2016,4,105106152
2016,4,105106154
2016,4,105106158
2016,4,105106160
2016,4,105106161
2016,4,105106162
2016,4,105106163
2016,4,105106166
2016,4,105106167
2016,4,105106168
2016,4,105107234
2016,4,105107235
2016,4,105107236
2016,4,105107237
2016,4,105107238
2016,4,105107239
2016,4,105107240
2016,4,105107241
2016,4,105107242
2016,4,105107243
2016,4,105107244
2016,4,105107245
2016,4,105107246
2016,4,105107247
2016,1,105107249
2016,4,105107254
2016,4,105107255
2016,1,105107256
2016,1,105107257
2016,4,105107258
2016,4,105107260
2016,4,105107261
2016,4,105107262
2016,4,105107263
2016,4,105107264
2016,4,105107265
2016,4,105107266
2016,4,105107267
2016,4,105107268
2016,4,105107269
2016,1,105107270
2016,1,105107274
2016,4,105107277
2016,4,105107282
2016,4,105107285
2016,1,105107286
2016,4,105107287
2016,4,105107288
2016,4,105107289
2016,4,105107290
2016,4,105107291
2016,4,105107292
2016,4,105107293
2016,4,105107296
2016,4,105107297
2016,1,105107298
2016,4,105107299
2016,4,105107300
2016,4,105107303
2016,4,105107304
2016,4,105108372
2016,4,105108374
2016,4,105108375
2016,1,105108379
2016,4,105108380
2016,4,105108384
2016,4,105108385
2016,1,105108390
2016,4,105108391
2016,4,105108392
2016,4,105108395
2016,4,105108400
2016,1,105108404
2016,1,105108405
2016,4,105108406
2016,4,105108407
2016,4,105108413
2016,4,105108415
2016,4,105108417
2016,4,105108420
2016,4,105108422
2016,4,105108427
2016,4,105108428
2016,4,105108429
2016,4,105108430
2016,4,105108431
2016,4,105117776
2016,4,105117777
2016,4,105117778
2016,4,105117779
2016,4,105117780
2016,4,105117781
2016,4,105117782
2016,4,105117783
2016,1,105117784
2016,4,105117785
2016,4,105117786
2016,4,105117789
2016,4,105117790
2016,4,105117792
2016,4,105117793
2016,4,105117794
2016,4,105117795
2016,4,105117797
2016,4,105117798
2016,4,105117799
2016,4,105117800
2016,1,105117801
2016,4,105117802
2016,4,105117803
2016,4,105117807
2016,4,105117808
2016,4,105117809
2016,4,105117812
2016,4,105118878
2016,4,105118879
2016,4,105118880
2016,1,105118881
2016,4,105118885
2016,1,105118886
2016,4,105118888
2016,1,105118889
2016,4,105118891
2016,1,105118894
2016,1,105118895
2016,1,105118896
2016,4,105118899
2016,4,105118900
2016,4,105118901
2016,1,105118904
2016,4,105118906
2016,4,105118907
2016,4,105118908
2016,4,105118909
2016,1,105118912
2016,4,105118914
2016,1,105118915
2016,1,105118916
2016,4,105118918
2016,4,105118919
2016,4,105118920
2016,4,105118923
2016,4,105118928
2016,4,105118930
2016,4,105118931
2016,4,105118932
2016,1,105118933
2016,4,105118937
2016,4,105118938
2016,4,105118939
2016,4,105118940
2016,4,105118945
2016,4,105118946
2016,4,105118947
2016,4,105118948
2016,1,105120014
2016,1,105120015
2016,1,105120016
2016,4,105120017
2016,4,105120018
2016,4,105120019
2016,4,105120021
2016,4,105120024
2016,4,105120028
2016,4,105120029
2016,4,105120030
2016,4,105120031
2016,4,105120032
2016,4,105120033
2016,4,105120034
2016,4,105120035
2016,4,105120036
2016,4,105120037
2016,1,105120038
2016,4,105120039
2016,1,105120040
2016,4,105120041
2016,4,105120042
2016,4,105120043
2016,4,105120044
2016,4,105120045
2016,4,105120046
2016,4,105120047
2016,4,105120048
2016,4,105120049
2016,4,105120052
2016,4,105120053
2016,4,105120054
2016,4,105120055
2016,4,105120056
2016,4,105120057
2016,4,105120058
2016,1,105120059
2016,1,105120061
2016,1,105120062
2016,4,105120064
2016,4,105120065
2016,4,105120066
2016,4,105120067
2016,4,105120070
2016,4,105120071
2016,4,105120072
2016,4,105120073
2016,4,105120074
2016,4,105120076
2016,4,105120077
2016,1,105120078
2016,4,105120079
2016,4,105120080
2016,4,105120081
2016,4,105120082
2016,4,105120083
2016,4,105121150
2016,4,105121151
2016,4,105121152
2016,4,105121153
2016,4,105121154
2016,4,105121155
2016,4,105121156
2016,4,105121157
2016,4,105121158
2016,4,105121159
2016,4,105121160
2016,4,105121161
2016,4,105121163
2016,4,105121164
2016,4,105121165
2016,4,105121168
2016,4,105121169
2016,4,105121170
2016,4,105121171
2016,4,105121173
2016,1,105121176
2016,4,105121177
2016,4,105121178
2016,1,105121179
2016,1,105121180
2016,4,105121181
2016,4,105121182
2016,4,105121183
2016,4,105121184
2016,4,105121185
2016,4,105121186
2016,4,105121189
2016,4,105121190
2016,4,105121191
2016,4,105121192
2016,4,105121193
2016,1,105121194
2016,1,105121195
2016,1,105121196
2016,4,105121197
2016,1,105121198
2016,4,105121199
2016,4,105121201
2016,4,105121202
2016,4,105121203
2016,4,105121204
2016,4,105121205
2016,4,105121206
2016,4,105121207
2016,4,105121208
2016,4,105121209
2016,4,105121211
2016,4,105121212
2016,4,105121213
2016,4,105121216
2016,4,105121217
2016,4,105121218
2016,4,105121219
2016,4,105121220
2016,4,105122286
2016,4,105122287
2016,4,105122288
2016,4,105122289
2016,4,105122291
2016,4,105122292
2016,4,105122294
2016,4,105122295
2016,4,105122296
2016,4,105122297
2016,4,105122300
2016,4,105122304
2016,4,105122305
2016,4,105122306
2016,4,105122307
2016,4,105122308
2016,4,105122309
2016,4,105122312
2016,4,105122317
2016,4,105122318
2016,4,105122319
2016,4,105122321
2016,4,105122322
2016,4,105122323
2016,4,105122324
2016,4,105122326
2016,4,105122327
2016,4,105122328
2016,4,105122329
2016,4,105122331
2016,4,105122332
2016,4,105122333
2016,4,105122337
2016,4,105122342
2016,4,105122343
2016,4,105122344
2016,4,105122345
2016,4,105122346
2016,4,105122347
2016,4,105122348
2016,4,105122349
2016,4,105122350
2016,4,105122351
2016,4,105122352
2016,4,105122353
2016,4,105122354
2016,4,105122355
2016,4,105122356
2016,4,105105246
2016,4,105105247
2016,4,105105248
2016,4,105105249
2016,4,105105250
2016,4,105105251
2016,4,105105252
2016,4,105105253
2016,4,105105254
2016,4,105105257
2016,4,105105258
2016,4,105105259
2016,3,105101986
2016,3,105101988
2016,3,105101989
2016,3,105101997
2016,3,105102013
2016,3,105102014
2016,3,105102015
2016,3,105102018
2016,3,105102023
2016,3,105102024
2016,3,105102025
2016,3,105102027
2016,3,105102028
2016,3,105102032
2016,3,105102035
2016,3,105102037
2016,3,105102038
2016,3,105102045
2016,3,105102048
2016,3,105102049
2016,3,105103133
2016,3,105103134
2016,3,105103135
2016,3,105103142
2016,3,105103143
2016,3,105103145
2016,3,105103169
2016,3,105104258
2016,3,105104259
2016,3,105104272
2016,3,105104301
2016,3,105104302
2016,3,105104303
2016,3,105104310
2016,3,105104319
2016,3,105087519
2016,3,105087522
2016,3,105087523
2016,3,105087525
2016,3,105087526
2016,3,105087527
2016,3,105087528
2016,3,105087531
2016,3,105087532
2016,3,105087533
2016,3,105087535
2016,3,105087540
2016,3,105087543
2016,3,105087544
2016,3,105087546
2016,3,105087551
2016,3,105087552
2016,3,105087557
2016,3,105087558
2016,3,105087559
2016,3,105087562
2016,3,105087564
2016,3,105088639
2016,3,105088640
2016,3,105088648
2016,3,105088652
2016,3,105088653
2016,3,105088654
2016,3,105088655
2016,3,105088663
2016,3,105088666
2016,3,105088673
2016,3,105088677
2016,3,105088678
2016,3,105088679
2016,3,105088680
2016,3,105088681
2016,3,105088682
2016,3,105088687
2016,3,105088688
2016,3,105088689
2016,3,105088690
2016,3,105088698
2016,3,105088699
2016,3,105088700
2016,3,105089701
2016,3,105089702
2016,3,105089703
2016,3,105089717
2016,3,105089718
2016,3,105089719
2016,3,105089723
2016,3,105089724
2016,3,105089734
2016,3,105089738
2016,3,105089743
2016,3,105089753
2016,3,105089764
2016,3,105089765
2016,3,105089766
2016,3,105090767
2016,3,105090792
2016,3,105090793
2016,3,105091827
2016,3,105091828
2016,3,105091829
2016,3,105091838
2016,3,105091839
2016,3,105091841
2016,3,105091842
2016,3,105091845
2016,3,105091846
2016,3,105091849
2016,3,105091851
2016,3,105091865
2016,3,105091866
2016,3,105091867
2016,3,105091871
2016,3,105091878
2016,3,105091887
2016,3,105091889
2016,3,105091890
2016,3,105091891
2016,3,105091892
2016,3,105091896
2016,3,105092966
2016,3,105092969
2016,3,105093000
2016,3,105093010
2016,3,105093023
2016,3,105093029
2016,3,105094101
2016,3,105094102
2016,3,105094105
2016,3,105094106
2016,3,105094107
2016,3,105094108
2016,3,105094114
2016,3,105094115
2016,3,105094116
2016,3,105094117
2016,3,105094118
2016,3,105094119
2016,3,105094120
2016,3,105094121
2016,3,105094122
2016,3,105094123
2016,3,105094124
2016,3,105094125
2016,3,105094126
2016,3,105094127
2016,3,105094128
2016,3,105094132
2016,3,105094133
2016,3,105094134
2016,3,105094136
2016,3,105094137
2016,3,105094138
2016,3,105094139
2016,3,105094140
2016,3,105094141
2016,3,105094142
2016,3,105094144
2016,3,105094145
2016,3,105094146
2016,3,105094150
2016,3,105094151
2016,3,105094152
2016,3,105094153
2016,3,105094154
2016,3,105094155
2016,3,105094156
2016,3,105094157
2016,3,105094158
2016,3,105094159
2016,3,105094160
2016,3,105094161
2016,3,105094162
2016,3,105094163
2016,3,105094164
2016,3,105094165
2016,3,105094168
2016,3,105094169
2016,3,105095235
2016,3,105095238
2016,3,105095264
2016,3,105095267
2016,3,105095270
2016,3,105095271
2016,3,105095277
2016,3,105095278
2016,3,105095282
2016,3,105095283
2016,3,105095296
2016,3,105095297
2016,3,105095298
2016,3,105095301
2016,3,105095302
2016,3,105095303
2016,3,105095304
2016,3,105095305
2016,3,105096371
2016,3,105096372
2016,3,105096373
2016,3,105096375
2016,3,105096376
2016,3,105096379
2016,3,105096389
2016,3,105096390
2016,3,105096391
2016,3,111936915
2016,3,111936917
2016,1,111936963
2016,4,111937570
2016,3,111937568
2016,4,111937715
2016,1,111938104
2016,4,111938492
2016,3,111938501
2016,4,111938563
2016,4,111938709
2016,4,111939044
2016,4,111939037
2016,4,111939100
2016,4,111939114
2016,3,111939093
2016,4,111939157
2016,4,111939154
2016,4,111940250
2016,4,113160526
2016,4,113160559
2016,4,113160911
2016,4,113160985
2016,4,113161026
2016,3,105031570
2016,3,105031577
2016,3,105032648
2016,3,105032655
2016,3,105032681
2016,3,105033734
2016,3,105033742
2016,3,105033743
2016,3,105033753
2016,3,105033754
2016,3,105033756
2016,3,105033769
2016,3,105033770
2016,3,105033780
2016,3,105017194
2016,3,105017230
2016,3,105017231
2016,3,105017243
2016,3,105017244
2016,3,105018267
2016,3,105018268
2016,3,105018278
2016,3,105018279
2016,3,105018280
2016,3,105018326
2016,3,105018327
2016,3,105019345
2016,3,105019346
2016,3,105019347
2016,3,105019377
2016,3,105019378
2016,3,105019380
2016,3,105019386
2016,3,105019387
2016,3,105019391
2016,3,105019392
2016,3,105020389
2016,3,105020391
2016,3,105020397
2016,3,105020398
2016,3,105020401
2016,3,105020402
2016,3,105020408
2016,3,105020409
2016,3,105020410
2016,3,105020413
2016,3,105020415
2016,3,105020416
2016,3,105020420
2016,3,105020421
2016,3,105020423
2016,3,105020424
2016,3,105020443
2016,3,105020444
2016,3,105020446
2016,3,105020450
2016,3,105021564
2016,3,105021565
2016,3,105022711
2016,3,105023834
2016,3,105023846
2016,3,105023849
2016,3,105023850
2016,3,105023854
2016,3,105023861
2016,3,105024999
2016,3,105026105
2016,3,105026117
2016,3,105026118
2016,3,105026125
2016,3,105027169
2016,3,105027170
2016,3,105027201
2016,3,105028283
2016,3,105028321
2016,3,105028333
2016,3,105029374
2016,3,105029387
2016,3,105029391
2016,3,105029392
2016,3,105029397
2016,3,105029399
2016,3,105029402
2016,3,105029403
2016,3,105029410
2016,3,105029433
2016,3,105029438
2016,3,105030493
2016,3,105030499
2016,3,105030513
2016,3,105030514
2016,3,105030522
2016,3,105030540
2016,3,105030541
2016,3,105031583
2016,3,105031584
2016,3,105031588
2016,3,105031593
2016,3,105031596
2016,3,105031602
2016,3,105031613
2016,3,105031618
2016,3,105031623
2016,3,105031639
2016,3,105032704
2016,3,105016129
2016,3,105016130
2016,3,105016131
2016,3,105016132
2016,3,105016134
2016,3,105016142
2016,3,105016144
2016,3,105016145
2016,3,105016146
2016,3,105016150
2016,3,105016151
2016,3,105016158
2016,3,105016159
2016,3,105016162
2016,3,105016170
2016,3,105016177
2016,3,105016180
2016,3,105016181
2016,3,105016197
2016,3,105017266
2016,3,105017267
2016,3,105017276
2016,3,105017277
2016,3,105017283
2016,3,105017295
2016,3,105017296
2016,3,105017302
2016,3,105017312
2016,3,105017313
2016,3,105017315
2016,3,105017316
2016,3,105017331
2016,3,105017332
2016,3,105018340
2016,3,105018341
2016,3,105018343
2016,3,105018353
2016,3,105018354
2016,3,105018359
2016,3,105018364
2016,3,105018397
2016,3,105018398
2016,3,105019394
2016,3,105019395
2016,3,105019396
2016,3,105019401
2016,3,105019402
2016,3,105019404
2016,3,105019405
2016,3,105019406
2016,3,105019407
2016,3,105019416
2016,3,105019417
2016,3,105019418
2016,3,105019419
2016,3,105019423
2016,3,105019427
2016,3,105019429
2016,3,105019448
2016,3,105019449
2016,3,105019454
2016,3,105019455
2016,3,105019463
2016,3,105020461
2016,3,105020462
2016,3,105020465
2016,3,105020466
2016,3,105020467
2016,3,105020468
2016,3,105020469
2016,3,105020470
2016,3,105020475
2016,3,105020476
2016,3,105020477
2016,3,105020478
2016,3,105020479
2016,3,105020480
2016,3,105020481
