"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,94216546,88231473,5,,
2017,94216540,88231473,7,,
2017,94216552,88231485,1,,
2017,94216583,88231510,7,,
2017,94216707,88231612,7,,
2017,94216823,88231724,7,,
2017,94216837,88231737,7,,
2017,94216922,88231811,7,,
2017,94217711,88232541,5,,
2017,94217702,88232541,7,,
2017,94217787,88232617,7,,
2017,94217813,88232650,7,,
2017,94217877,88232720,7,,
2017,94218004,88232830,4,,
2017,94218077,88232905,7,,
2017,94218184,88233002,6,,
2017,94219319,88234012,5,,
2017,94219315,88234012,7,,
2017,94219431,88234106,7,,
2017,94219541,88234192,7,,
2017,94219554,88234203,4,,
2017,94219631,88234286,7,,
2017,94219657,88234311,7,,
2017,94219710,88234363,7,,
2017,94219733,88234382,7,,
2017,94220427,88235050,6,,
2017,94220518,88235155,7,,
2017,94220558,88235197,7,,
2017,94220695,88235361,4,,
2017,94220704,88235361,7,,
2017,95361504,89482521,4,,
2017,95361584,89482608,7,,
2017,95361609,89482641,7,,
2017,95361664,89482694,5,,
2017,95361658,89482694,7,,
2017,95361698,89482720,7,,
2017,95361722,89482748,7,,
2017,95361800,89482846,6,,
2017,95361837,89482881,7,,
2017,95361839,89482881,5,,
2017,95361876,89482917,6,,
2017,95361903,89482946,6,,
2017,95361910,89482968,4,,
2017,95361915,89482968,7,,
2017,95361917,89482968,5,,
2017,95361958,89483007,7,,
2017,95362101,89483163,7,,
2017,95362164,89483224,4,,
2017,95362237,89483297,5,,
2017,95362233,89483297,7,,
2017,95362433,89483511,1,,
2017,95362410,89483511,4,,
2017,95362427,89483511,7,,
2017,95362490,89483562,7,,
2017,95362548,89483624,7,,
2017,95362706,89483807,7,,
2017,95362783,89483881,7,,
2017,95362894,89483989,7,,
2017,95362911,89484010,7,1,
2017,95363077,89484171,7,,
2017,95363229,89484330,4,,
2017,95363277,89484372,7,,
2017,95363286,89484372,5,,
2017,95363305,89484401,4,,
2017,95363366,89484457,5,,
2017,95363363,89484457,7,,
2017,95363411,89484510,4,,
2017,95363866,89485064,7,,
2017,95363978,89485182,6,,
2017,95364036,89485256,1,,
2017,95364136,89485355,7,,
2017,95364228,89485448,7,,
2017,95364257,89485482,5,,
2017,95364247,89485482,7,,
2017,95364364,89485595,7,,
2017,95364594,89485852,5,,
2017,95364592,89485852,7,,
2017,95364658,89485921,4,,
2017,95364690,89485958,6,,
2017,95364758,89486032,4,,
2017,95364940,89486232,7,,
2017,95364950,89486232,1,,
2017,95364946,89486232,5,,
2017,95365041,89486318,6,,
2017,95365141,89486408,7,,
2017,95365198,89486469,3,,
2017,95365329,89486603,7,,
2017,95365385,89486662,7,,
2017,95365778,89487074,4,,
2017,95366004,89487292,7,,
2017,95366023,89487322,4,,
2017,95366750,89488187,7,,
2017,95366751,89488187,1,,
2017,95366840,89488278,5,,
2017,95366836,89488278,7,,
2017,95366961,89488408,5,,
2017,95366960,89488408,7,,
2017,95367227,89488647,7,,
2017,95368187,89489604,6,,
2017,95368203,89489626,1,,
2017,95368312,89489735,6,,
2017,95368326,89489752,4,,
2017,95368334,89489752,7,,
2017,95368352,89489770,5,,
2017,95368354,89489770,1,,
2017,95368350,89489770,7,,
2017,95368492,89489906,7,,
2017,95368572,89490000,7,,
2017,95368574,89490000,1,,
2017,95368613,89490027,7,,
2017,95368671,89490098,6,,
2017,95368812,89490255,1,,
2017,95368808,89490255,4,,
2017,95368847,89490286,7,,
2017,95368842,89490286,4,,
2017,95368848,89490286,1,,
2017,95368916,89490373,6,,
2017,95368909,89490373,7,,
2017,95368907,89490373,4,,
2017,95369124,89490589,5,,
2017,95369119,89490589,7,,
2017,95369210,89490692,1,,
2017,95369273,89490753,7,,
2017,95369318,89490802,4,,
2017,95369319,89490802,7,,
2017,95369354,89490833,7,,
2017,95369394,89490882,1,,
2017,95369501,89491013,1,,
2017,95369660,89491153,5,,
2017,95369655,89491153,7,,
2017,95369662,89491153,1,,
2017,95369831,89491313,5,,1
2017,95369824,89491313,7,1,
2017,95369914,89491384,7,,
2017,95370032,89491488,4,,
2017,95370104,89491569,7,,
2017,95370124,89491590,7,,
2017,95370149,89491624,7,,
2017,95370186,89491661,7,,
2017,95370414,89491919,7,,
2017,95370482,89491995,7,,
2017,95370488,89492011,4,,
2017,95370495,89492011,7,1,
2017,95370500,89492011,1,,
2017,95370498,89492011,5,,1
2017,95370511,89492020,7,,
2017,95370642,89492145,6,,
2017,95371037,89492587,7,,
2017,95371060,89492613,6,,
2017,95371075,89492633,7,,
2017,95371119,89492686,7,,
2017,95371213,89492776,7,1,
2017,95371249,89492805,7,,
2017,95371281,89492839,7,,
2017,95371461,89493041,7,,
2017,95371560,89493127,7,,
2017,95372469,89494053,7,,
2017,94206749,88222603,4,,
2017,94206751,88222603,1,,
2017,94206754,88222606,7,1,
2017,94206756,88222610,6,,
2017,94207086,88222929,7,,
2017,94207099,88222944,7,,
2017,94207112,88222952,6,,
2017,94207114,88222955,5,,
2017,94207109,88222955,7,,
2017,94207117,88222959,7,,
2017,94207120,88222959,6,,
2017,94207128,88222966,7,,
2017,94207133,88222973,7,,
2017,94207137,88222979,7,,
2017,94207148,88222994,6,,
2017,94207165,88223010,6,,
2017,94207203,88223043,6,,
2017,94207230,88223070,6,,
2017,94207346,88223188,6,,
2017,94207354,88223194,7,,
2017,94207362,88223199,5,,
2017,94207357,88223199,7,,
2017,94207391,88223230,7,,
2017,94207428,88223268,7,,
2017,94207516,88223365,6,,
2017,94207486,88223336,1,,
2017,94207483,88223336,4,,
2017,94207510,88223360,4,,
2017,94207548,88223402,6,,
2017,94207582,88223437,7,,
2017,94207591,88223452,7,,
2017,94207595,88223452,1,,
2017,94207594,88223452,5,,
2017,94207599,88223455,4,,
2017,94207715,88223575,7,,
2017,94207733,88223601,7,,
2017,94207747,88223619,4,,
2017,94207751,88223620,7,,
2017,94208322,88224228,5,,
2017,94208317,88224228,7,,
2017,94208327,88224235,3,,
2017,94208329,88224235,7,,
2017,94208332,88224238,5,,
2017,94208316,88224238,7,,
2017,94208379,88224278,7,,
2017,94208429,88224319,7,,
2017,94871011,88939701,7,,
2017,94871017,88939701,5,,
2017,94871191,88939871,5,,
2017,94871183,88939871,7,,
2017,94871235,88939914,6,,
2017,94871239,88939914,1,,
2017,94871248,88939926,4,,
2017,94871251,88939926,1,,
2017,94871272,88939947,7,,
2017,94871297,88939971,6,,
2017,94871298,88939974,4,,
2017,94871334,88940014,7,,
2017,94871338,88940014,5,,
2017,94871354,88940027,7,,
2017,94871410,88940079,1,,
2017,94871407,88940079,4,,
2017,94871674,88940332,7,1,
2017,94871676,88940332,5,,1
2017,94871916,88940551,6,,
2017,94871956,88940584,6,,
2017,94871977,88940608,7,,
2017,94871978,88940608,5,,
2017,94872010,88940641,5,,
2017,94872049,88940677,7,,
2017,94872050,88940693,4,,
2017,94872061,88940693,6,,
2017,94872121,88940757,7,,
2017,94872298,88940928,7,,
2017,94872303,88940928,5,,
2017,94872365,88941010,7,,
2017,94872373,88941010,5,,
2017,94872491,88941128,7,,
2017,94872500,88941128,5,,
2017,94872521,88941153,4,,
2017,94872547,88941185,7,,
2017,94872585,88941217,7,,
2017,94872595,88941225,7,,
2017,94872693,88941328,7,,
2017,94872724,88941365,7,,
2017,94872731,88941365,5,,
2017,94872836,88941464,5,,
2017,94872831,88941464,7,,
2017,94872874,88941502,1,,
2017,94872864,88941502,7,,
2017,94872872,88941502,5,,
2017,94872899,88941522,6,,
2017,94873005,88941630,1,,
2017,94873084,88941718,7,,
2017,94873085,88941718,5,,
2017,94873225,88941867,7,,
2017,94873316,88941965,7,,
2017,94873343,88942000,7,,
2017,94873635,88942323,4,,
2017,94873637,88942323,1,,
2017,94873765,88942437,7,,
2017,94873755,88942437,4,,
2017,94873793,88942466,6,,
2017,94873879,88942569,7,,
2017,94873868,88942576,4,,
2017,94873989,88942685,4,,
2017,94874044,88942744,7,,
2017,94874171,88942868,7,,
2017,94874179,88942868,5,,
2017,94874225,88942921,7,,
2017,94874255,88942947,7,,
2017,94874267,88942957,1,,
2017,94874300,88942991,5,,
2017,94874294,88942991,7,,
2017,94874302,88942995,5,,
2017,94874292,88942995,7,,
2017,94874360,88943048,1,,
2017,94874357,88943048,4,,
2017,94874433,88943131,5,,
2017,94874427,88943131,7,,
2017,94874514,88943221,7,,
2017,94874518,88943221,5,,
2017,94874541,88943266,7,,
2017,94874557,88943266,5,,
2017,94874909,88943617,6,,
2017,94874983,88943701,1,,
2017,94875007,88943731,7,,
2017,94875054,88943787,1,,
2017,94875080,88943806,7,,
2017,94875144,88943874,1,,
2017,94875167,88943900,1,,
2017,94875165,88943900,7,,
2017,94875235,88943969,5,,
2017,94875233,88943969,7,,
2017,94875246,88943984,7,,
2017,94875303,88944051,7,,
2017,94875347,88944101,7,,
2017,94875514,88944268,1,,
2017,94875662,88944406,6,,
2017,94875671,88944412,7,,
2017,94875690,88944438,6,,
2017,94875787,88944536,6,,
2017,94875873,88944632,6,,
2017,94875913,88944680,7,,
2017,94875948,88944715,6,,
2017,94876044,88944823,4,,
2017,94876089,88944876,6,,
2017,94876129,88944926,4,,
2017,94876138,88944926,1,,
2017,94876134,88944926,7,,
2017,94876152,88944938,1,,
2017,94876208,88945007,7,,
2017,94876220,88945019,7,,
2017,94876367,88945162,3,,
2017,94876408,88945212,1,,
2017,94876411,88945214,4,,
2017,94876520,88945332,1,,
2017,94876517,88945332,4,,
2017,94876574,88945389,1,,
2017,94876621,88945435,4,,
2017,94876651,88945468,6,,
2017,94876712,88945538,1,,
2017,94876766,88945597,1,,
2017,94876761,88945597,7,,
2017,94877118,88945978,4,,
2017,94877123,88945978,7,,
2017,94877145,88945992,7,,
2017,94877156,88946007,7,,
2017,94877154,88946007,4,,
2017,94877161,88946007,5,,
2017,94877199,88946045,7,,
2017,94877316,88946162,4,,
2017,94877354,88946200,7,,
2017,94877426,88946276,6,,
2017,94877475,88946329,7,,
2017,94877487,88946346,1,,
2017,95755382,89904218,4,,
2017,95755401,89904242,4,,
2017,95755407,89904242,1,,
2017,95755404,89904242,7,,
2017,95756174,89905058,4,,
2017,95756358,89905250,6,,
2017,95756367,89905258,6,,
2017,95756403,89905300,7,,
2017,95756428,89905332,7,2,
2017,95756429,89905332,5,,1
2017,95756515,89905425,7,,
2017,95756533,89905451,7,,
2017,95756559,89905474,4,,
2017,95756644,89905566,7,,
2017,95756652,89905566,1,,
2017,95756780,89905717,5,,
2017,95756782,89905717,6,,
2017,95756843,89905786,7,,
2017,95756863,89905803,1,,
2017,95756978,89905938,7,,
2017,95756983,89905950,6,,
2017,95756982,89905950,7,,
2017,95757015,89905978,4,,
2017,95757019,89905984,7,,
2017,95757058,89906016,4,,
2017,95757092,89906051,7,,
2017,95757095,89906058,7,,
2017,95757123,89906084,7,,
2017,95757124,89906085,7,,
2017,95757120,89906085,4,,
2017,95757136,89906098,7,,
2017,95757167,89906125,7,,
2017,95757169,89906125,1,,
2017,95757307,89906263,4,,
2017,95757312,89906270,1,,
2017,95757248,89906195,4,,
2017,95757249,89906195,7,,
2017,95757311,89906270,7,,
2017,95757309,89906270,4,,
2017,95757320,89906280,4,,
2017,95757339,89906305,1,,
2017,95757358,89906329,7,,
2017,95757363,89906329,1,,
2017,95757379,89906362,4,,
2017,95757385,89906362,7,,
2017,95757444,89906416,7,1,
2017,95757533,89906519,1,,
2017,95757542,89906523,4,,
2017,95757581,89906567,1,,
2017,95757589,89906577,1,,
2017,95757599,89906588,1,,
2017,95757594,89906588,4,,
2017,95757612,89906605,4,,
2017,95757644,89906633,7,,
2017,95757704,89906691,7,,
2017,95757730,89906715,7,,
2017,95757743,89906724,7,1,
2017,95757756,89906737,6,,
2017,95757766,89906745,4,,
2017,95757798,89906770,6,,
2017,95757838,89906822,4,,
2017,95757845,89906831,7,,
2017,95757860,89906851,4,,
2017,95757864,89906851,7,,
2017,95757903,89906896,4,,
2017,95757907,89906896,7,,
2017,95757918,89906910,4,,
2017,95757924,89906910,7,,
2017,95757950,89906935,7,,
2017,95757958,89906940,4,,
2017,95757997,89906975,7,1,
2017,95758010,89906989,7,,
2017,95758055,89907044,7,,
2017,95758069,89907059,7,,
2017,95758137,89907131,1,,
2017,95758136,89907131,7,,
2017,95758165,89907158,6,,
2017,95758168,89907165,7,,
2017,95758170,89907165,5,,
2017,95758184,89907179,1,,
2017,95758203,89907196,7,,
2017,95758199,89907196,4,,
2017,95758211,89907200,4,,
2017,95758291,89907276,4,,
2017,95758310,89907293,7,,
2017,95758301,89907293,4,,
2017,95758319,89907301,7,,
2017,95758388,89907378,4,,
2017,95758390,89907378,1,,
2017,95758482,89907461,6,,
2017,95758520,89907514,4,,
2017,95758531,89907514,1,,
2017,95758528,89907514,7,,
2017,95758541,89907532,4,,
2017,95758551,89907532,7,,
2017,95758581,89907563,7,,
2017,95758710,89907681,7,,
2017,95758771,89907744,1,,
2017,95758763,89907744,4,,
2017,95758766,89907744,7,,
2017,95758772,89907749,7,,
2017,95758859,89907838,4,,
2017,95758988,89907970,4,,
2017,95759003,89908001,4,,
2017,95759018,89908001,7,,
2017,95759032,89908012,7,,
2017,95759035,89908012,1,,
2017,95759028,89908012,4,,
2017,95759124,89908122,7,,
2017,95759192,89908183,4,,
2017,95759191,89908192,4,,
2017,95759212,89908208,4,,
2017,95759214,89908208,7,,
2017,95759320,89908305,4,,
2017,95759319,89908312,4,,
2017,95759328,89908312,7,,
2017,95759438,89908423,4,,
2017,95759441,89908423,7,,
2017,95759451,89908433,4,,
2017,95759678,89908687,6,,
2017,95759741,89908761,4,,
2017,95759767,89908786,4,,
2017,95759838,89908854,7,,
2017,95759833,89908854,4,,
2017,95759887,89908916,6,,
2017,95759925,89908958,6,,
2017,95760003,89909039,6,,
2017,95760044,89909076,7,,
2017,95760037,89909072,7,,
2017,95760038,89909072,1,,
2017,95760030,89909072,4,,
2017,95760125,89909156,7,,
2017,95760150,89909189,7,,
2017,95760162,89909198,4,,
2017,95760251,89909300,7,,
2017,95760269,89909323,4,,
2017,95760270,89909328,7,,
2017,95760273,89909328,5,,
2017,95760322,89909362,6,,
2017,95760316,89909362,7,,
2017,95760357,89909401,6,,
2017,95760361,89909412,7,,
2017,95760363,89909412,5,,
2017,95760428,89909475,4,,
2017,95760438,89909481,7,,
2017,95760440,89909483,7,,
2017,95760468,89909512,7,,
2017,95760539,89909574,7,,
2017,95760564,89909594,6,,
2017,95760588,89909621,7,,
2017,95760724,89909758,7,,
2017,95760727,89909758,1,,
2017,95760789,89909830,7,,
2017,95760925,89909963,7,,
2017,95760931,89909962,7,,
2017,95760995,89910028,7,,
2017,95761009,89910040,6,,
2017,95761065,89910098,7,,
2017,95761116,89910152,7,,
2017,95761207,89910251,6,,
2017,95761231,89910269,6,,
2017,95761278,89910315,7,,
2017,95761283,89910319,4,,
2017,95761294,89910335,7,,
2017,95761298,89910335,6,,
2017,95761309,89910344,1,,
2017,95761428,89910460,7,,
2017,95761457,89910484,1,,
2017,95761586,89910607,7,,
2017,95761633,89910660,7,,
2017,95761736,89910756,7,,
2017,95761794,89910822,7,,
2017,95761801,89910822,5,,
2017,95761821,89910845,6,,
2017,95761929,89910948,4,,
2017,95762009,89911027,7,,
2017,95762006,89911027,4,,
2017,95762010,89911027,1,,
2017,95762053,89911094,4,,
2017,95762108,89911161,7,,
2017,95762137,89911196,7,,
2017,95762283,89911387,6,,
2017,95762402,89911534,6,,
2017,95762414,89911551,6,,
2017,95763130,89912367,7,,
2017,95763134,89912367,5,,
2017,95763144,89912386,7,,
2017,95763319,89912604,4,,
2017,95763329,89912604,1,,
2017,95763322,89912604,7,,
2017,95763328,89912604,5,,
2017,95763508,89912821,4,,
2017,95763520,89912821,7,,
2017,95763553,89912856,7,,
2017,95763624,89912914,6,,
2017,95763666,89912950,6,,
2017,95763790,89913076,6,,
2017,95763844,89913125,1,,
2017,95763841,89913125,7,,
2017,95772053,89921497,4,,
2017,95772070,89921508,6,,
2017,95772118,89921560,6,,
2017,95772302,89921779,4,,
2017,95772409,89921885,6,,
2017,95772569,89922064,7,,
2017,95772574,89922064,5,,
2017,95772586,89922080,6,,
2017,95772698,89922199,4,,
2017,95772706,89922205,6,,
2017,95772699,89922205,5,,
2017,95772689,89922205,3,,
2017,95772696,89922205,7,,
2017,95772873,89922365,7,,
2017,95772907,89922402,7,,
2017,95772928,89922425,7,,
2017,95772931,89922425,1,,
2017,95772940,89922436,4,,
2017,95773009,89922499,6,,
2017,95773040,89922531,7,,
2017,95773088,89922572,7,,
2017,95773119,89922606,5,,
2017,95773114,89922606,7,,
2017,95773203,89922687,6,,
2017,95773315,89922805,1,,
2017,95773320,89922806,4,,
2017,95773346,89922838,7,,
2017,95773388,89922877,7,,
2017,95773392,89922886,7,,
2017,95773508,89923003,5,,
2017,95773507,89923003,7,,
2017,95773549,89923053,5,,
2017,95773545,89923053,7,,
2017,95773554,89923062,7,,
2017,95773603,89923101,7,,
2017,95773745,89923257,3,,
2017,95773813,89923335,4,,
2017,95773836,89923352,7,,
2017,95773908,89923428,3,,
2017,95773915,89923428,1,,
2017,95773913,89923428,7,,
2017,95773988,89923488,3,,
2017,95773992,89923488,7,,
2017,95774044,89923535,1,,
2017,95774037,89923535,7,,
2017,95774041,89923535,5,,
2017,95774049,89923538,7,,
2017,95774087,89923585,6,,
2017,95774093,89923597,6,,
2017,95774124,89923632,4,,
2017,95774131,89923640,6,,
2017,95774233,89923755,7,,
2017,95774250,89923771,7,,
2017,95774285,89923811,6,,
2017,95752154,89900873,7,,
2017,95752155,89900873,1,,
2017,95752215,89900929,4,,
2017,95752288,89900992,7,,
2017,95752454,89901133,4,,
2017,95752474,89901155,1,,
2017,100871097,95509104,7,,
2017,100871235,95509205,1,,
2017,100871232,95509205,4,,
2017,94210397,88226210,7,,
2017,94210436,88226258,7,,
2017,94210479,88226301,6,,
2017,94210560,88226387,4,,
2017,94210644,88226478,6,,
2017,94210655,88226491,6,,
2017,94210672,88226515,7,,
2017,94210750,88226593,7,,
2017,94210752,88226595,7,,
2017,94210771,88226617,7,,
2017,94210784,88226631,1,,
2017,94210782,88226631,4,,
2017,94210792,88226645,7,,
2017,94210815,88226672,6,,
2017,94210829,88226688,4,,
2017,94210845,88226713,6,,
2017,94210920,88226800,6,,
2017,94210931,88226815,6,,
2017,100871705,95509792,7,,
2017,94212327,88228036,4,,
2017,94212336,88228047,7,,
2017,94212340,88228054,6,,
2017,94212343,88228059,7,,
2017,94212345,88228062,1,,
2017,94212355,88228074,4,,
2017,94212350,88228072,6,,
2017,94212354,88228078,4,,
2017,94212360,88228079,6,,
2017,94212372,88228095,7,,
2017,94212440,88228162,7,,
2017,94212478,88228205,6,,
2017,94212484,88228213,7,,
2017,94212510,88228241,6,,
2017,94212514,88228244,7,,
2017,94212540,88228271,7,1,
2017,94212580,88228317,7,,
2017,100871825,95509907,7,,
2017,100871856,95509931,7,3,
2017,100871846,95509931,4,,
2017,100871864,95509931,5,,2
2017,100871900,95509989,7,,
2017,94213304,88228838,7,,
2017,94213316,88228848,7,,
2017,94213319,88228850,7,,
2017,94213333,88228871,7,,
2017,94213345,88228884,4,,
2017,94213361,88228898,7,,
2017,94213370,88228907,7,,
2017,94213378,88228919,6,,
2017,94213404,88228945,7,,
2017,94213409,88228948,4,,
2017,94213412,88228951,7,,
2017,94213434,88228980,7,,
2017,94213439,88228988,4,,
2017,94213440,88228992,7,,
2017,94213445,88228997,4,,
2017,94213446,88228998,7,,
2017,94213448,88229001,1,,
2017,94213457,88229017,4,,
2017,94213475,88229040,6,,
2017,94213496,88229059,6,,
2017,94213497,88229064,6,,
2017,94213511,88229082,7,,
2017,94405040,88433906,4,,
2017,94405067,88433944,6,,
2017,94405142,88434029,6,,
2017,94405436,88434345,6,,
2017,94405483,88434398,7,,
2017,94405520,88434444,7,,
2017,94405529,88434455,6,,
2017,94405755,88434706,7,,
2017,94405811,88434767,6,,
2017,94405844,88434816,6,,
2017,94405971,88434936,7,,
2017,94406032,88435000,5,,
2017,94406027,88435000,7,,
2017,94406215,88435189,4,,
2017,94406218,88435189,7,,
2017,94406378,88435357,7,,
2017,94406423,88435405,7,,
2017,94406472,88435460,5,,
2017,94406468,88435460,7,,
2017,94406775,88435859,7,,
2017,94406834,88435911,7,,
2017,94406981,88436057,7,,
2017,94406988,88436057,5,,
2017,94407040,88436103,4,,
2017,94407117,88436178,4,,
2017,94407121,88436178,7,,
2017,94407158,88436219,5,,
2017,94407153,88436219,7,,
2017,94407195,88436250,7,,
2017,94407265,88436315,4,,
2017,94407342,88436396,7,1,
2017,94407344,88436396,5,,1
2017,94407419,88436466,6,,
2017,94407848,88436901,6,,
2017,94408096,88437164,4,,
2017,94877485,88946346,4,,
2017,94877594,88946464,4,,
2017,94877629,88946500,7,,
2017,94877630,88946500,6,,
2017,94877700,88946589,6,,
2017,94877702,88946592,7,,
2017,94877713,88946611,6,,
2017,94877814,88946715,4,,
2017,94877879,88946790,7,,
2017,94877904,88946817,7,,
2017,94877905,88946822,6,,
2017,94877932,88946848,6,,
2017,94878025,88946937,4,,
2017,94878052,88946968,7,,
2017,94878142,88947072,7,,
2017,94878144,88947072,1,,
2017,94878134,88947072,4,,
2017,94878308,88947247,7,,
2017,94878330,88947269,4,,
2017,94878343,88947282,4,,
2017,94878390,88947335,7,,
2017,94878509,88947470,7,,
2017,94878543,88947522,1,,
2017,94878605,88947603,7,,
2017,94878622,88947618,6,,
2017,94878604,88947618,7,,
2017,94878758,88947774,1,,
2017,94878761,88947779,1,,
2017,94878847,88947864,7,,
2017,94878852,88947864,5,,
2017,94878885,88947891,1,,
2017,94878882,88947889,1,,
2017,94878880,88947889,6,,
2017,94878949,88947963,5,,2
2017,94878946,88947963,7,2,
2017,94878959,88947979,1,,
2017,94878958,88947979,7,,
2017,94879024,88948045,6,,
2017,94879052,88948078,5,,
2017,94879048,88948078,7,,
2017,94879075,88948113,6,,
2017,94879150,88948191,4,,
2017,94879298,88948366,6,,
2017,94879318,88948395,7,,
