"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,100878211,89505618,0,,,"",,,,
2017,100878248,89505650,1,5,44,"M",1,,44,0
2017,100878283,89505678,0,,,"",,,,
2017,100878759,89506062,1,5,28,"F",1,,28,0
2017,100878783,89506087,0,,,"",,,,
2017,100878904,89506179,1,5,44,"F",1,,44,0
2017,100878951,89506219,1,5,20,"F",2,,20,0
2017,100879009,89506269,0,,,"",,,,
2017,100879169,89506408,0,,,"",,,,
2017,100879199,89506431,0,,,"",,,,
2017,100879221,89506452,0,,,"",,,,
2017,100879274,89506505,0,,,"",,,,
2017,100879311,89506547,1,5,26,"F",1,,26,0
2017,100879313,89506547,2,5,31,"F",1,,31,0
2017,100879357,89506572,0,,,"",,,,
2017,100879456,89506666,0,,,"",,,,
2017,100879505,89506706,1,5,17,"M",1,,17,0
2017,100879573,89506754,0,,,"",,,,
2017,100879683,89506863,0,,,"",,,,
2017,100879710,89506887,1,5,46,"M",1,,46,0
2017,100879860,89506999,1,5,38,"M",1,,38,0
2017,100879862,89507008,1,5,52,"M",1,,52,0
2017,100879884,89507018,1,5,35,"M",2,,35,0
2017,100880013,89507134,0,,,"",,,,
2017,100880257,89507344,0,,,"",,,,
2017,100880308,89507376,2,5,39,"M",1,,39,0
2017,100880303,89507376,1,5,36,"F",1,,36,0
2017,100880382,89507448,1,4,,"M",1,,,
2017,100194973,88916632,2,5,23,"F",1,,23,0
2017,100195053,88916673,1,4,,"U",0,,,
2017,100195108,88916725,1,5,19,"M",2,,19,0
2017,100195115,88916725,3,5,22,"M",2,,22,0
2017,100195111,88916725,2,5,20,"M",2,,20,0
2017,100195127,88916725,5,5,24,"M",2,,24,0
2017,100195119,88916725,4,5,22,"M",2,,22,0
2017,100195143,88916725,6,5,24,"M",2,,24,0
2017,100195523,88917036,1,5,34,"F",2,,34,0
2017,100195557,88917063,1,5,33,"M",2,,33,0
2017,100195647,88917146,1,5,18,"M",1,,18,0
2017,100195655,88917154,1,5,44,"F",1,,44,0
2017,100195715,88917192,1,5,60,"M",2,,60,0
2017,100195722,88917198,1,5,31,"M",1,,31,0
2017,100195748,88917230,4,5,56,"M",2,,56,0
2017,100195741,88917230,1,4,,"M",2,,,
2017,100195742,88917230,2,5,35,"F",1,,35,0
2017,100195743,88917230,3,5,50,"M",2,,50,0
2017,100195787,88917246,0,,,"",,,,
2017,100195810,88917272,1,4,,"M",2,,,
2017,100195872,88917320,1,5,25,"M",2,,20,30
2017,99651061,88451545,1,5,21,"M",2,,21,0
2017,99651277,88451729,1,5,75,"M",1,,75,0
2017,99651396,88451836,2,5,14,"M",2,,13,16
2017,99651392,88451836,1,5,14,"M",2,,13,16
2017,99651679,88452084,2,5,33,"M",1,,33,0
2017,99651678,88452084,1,5,53,"M",2,,53,0
2017,99651876,88452250,1,5,13,"M",2,,13,0
2017,99651990,88452335,1,5,39,"M",1,,39,0
2017,99652108,88452421,1,4,,"M",0,,,
2017,99652177,88452469,1,5,54,"M",2,,54,0
2017,99652285,88452560,0,,,"",,,,
2017,99652430,88452668,1,4,,"M",2,,,
2017,99652495,88452706,2,4,,"M",2,,,
2017,99652492,88452706,1,4,,"M",2,,,
2017,99652814,88452974,2,4,,"F",2,,,
2017,99652813,88452974,1,4,,"M",2,,,
2017,99652897,88453046,1,5,43,"F",1,,43,0
2017,99653192,88453288,0,,,"",,,,
2017,99653260,88453347,1,5,26,"M",1,,26,0
2017,99653386,88453448,2,4,,"F",1,,,
2017,99653384,88453448,1,4,,"M",1,,,
2017,99653450,88453507,1,5,55,"M",1,,55,0
2017,99653679,88453705,1,5,32,"M",1,,32,0
2017,99653766,88453786,1,5,38,"M",1,,38,0
2017,99654022,88453978,1,5,50,"M",1,,50,0
2017,99654097,88454049,1,5,18,"F",2,,18,0
2017,99654162,88454098,0,,,"",,,,
2017,99654211,88454142,1,5,16,"M",2,,16,0
2017,99654217,88454149,1,5,10,"M",2,,10,0
2017,99654223,88454149,2,5,36,"M",2,,36,0
2017,99654250,88454174,1,5,23,"M",1,,23,0
2017,99654321,88454237,1,5,26,"M",1,,26,0
2017,99654442,88454311,1,5,45,"M",1,,45,0
2017,99654561,88454406,1,5,30,"F",1,,30,0
2017,99654589,88454424,1,5,33,"M",1,,33,0
2017,99654717,88454545,1,5,37,"F",2,,37,0
2017,99654723,88454545,2,5,32,"F",2,,32,0
2017,99654767,88454582,1,5,47,"F",1,,47,0
2017,99654806,88454620,0,,,"",,,,
2017,99655004,88454768,1,4,,"U",0,,,
2017,99655034,88454798,1,5,30,"F",1,,30,0
2017,99655069,88454824,2,5,41,"F",1,,41,0
2017,99655065,88454824,1,5,40,"M",1,,40,0
2017,99655122,88454866,0,,,"",,,,
2017,99655167,88454902,1,5,30,"M",1,,25,35
2017,99655216,88454941,1,5,20,"M",1,,20,0
2017,99655290,88455002,1,5,36,"M",1,,36,0
2017,99655300,88455023,2,5,22,"F",2,,22,0
2017,99655298,88455023,1,5,18,"F",2,,18,0
2017,99655405,88455100,0,,,"",,,,
2017,99655443,88455136,1,5,35,"F",1,,35,0
2017,99655464,88455153,1,5,42,"F",1,,42,0
2017,99655473,88455160,2,4,,"U",0,,,
2017,99655470,88455160,1,4,,"M",0,,,
2017,99655545,88455226,2,5,28,"F",2,,28,0
2017,99655544,88455226,1,5,39,"M",2,,39,0
2017,99655567,88455240,1,5,40,"F",1,,40,0
2017,99655575,88455249,0,,,"",,,,
2017,99655583,88455256,1,5,69,"M",1,,69,0
2017,99655690,88455335,0,,,"",,,,
2017,99372101,88216051,1,5,32,"F",2,,32,0
2017,99372140,88216089,1,5,18,"M",1,,18,0
2017,99372146,88216100,0,,,"",,,,
2017,99372308,88216241,0,,,"",,,,
2017,99372339,88216275,1,5,15,"M",2,,15,0
2017,99372492,88216405,1,5,32,"F",2,,32,0
2017,99372821,88216686,0,,,"",,,,
2017,99372860,88216719,1,5,16,"M",2,,16,0
2017,99372870,88216719,3,5,16,"F",2,,16,0
2017,99372867,88216719,2,5,16,"M",2,,16,0
2017,99372874,88216719,4,5,16,"M",2,,16,0
2017,99372923,88216762,0,,,"",,,,
2017,99373132,88216936,1,4,,"U",0,,,
2017,99373147,88216954,0,,,"",,,,
2017,99373195,88216997,0,,,"",,,,
2017,99373291,88217090,1,5,24,"M",1,,24,0
2017,99373295,88217090,2,5,23,"M",1,,23,0
2017,99373362,88217148,1,5,29,"M",2,,29,0
2017,99373588,88217363,1,5,21,"M",1,,21,0
2017,99373620,88217392,1,5,32,"M",2,,30,35
2017,99373621,88217392,2,5,32,"M",2,,30,35
2017,99373653,88217421,0,,,"",,,,
2017,99373687,88217450,0,,,"",,,,
2017,99375923,88219158,0,,,"",,,,
2017,99375935,88219169,1,4,,"M",2,,,
2017,99375936,88219169,2,5,15,"M",2,,15,0
2017,99375993,88219230,1,4,,"F",0,,,
2017,99376039,88219270,0,,,"",,,,
2017,99376052,88219282,2,5,27,"M",2,,25,30
2017,99376053,88219282,3,5,27,"M",2,,25,30
2017,99376051,88219282,1,5,45,"M",2,,40,50
2017,99376083,88219301,0,,,"",,,,
2017,99376104,88219315,0,,,"",,,,
2017,99376170,88219373,0,,,"",,,,
2017,99376223,88219419,1,4,,"U",0,,,
2017,99376271,88219455,1,5,8,"M",2,,8,0
2017,99376355,88219526,0,,,"",,,,
2017,99376525,88219675,0,,,"",,,,
2017,99376643,88219769,0,,,"",,,,
2017,99376701,88219825,1,5,27,"M",2,,25,30
2017,99376714,88219843,1,5,22,"M",2,,22,0
2017,99376819,88219927,0,,,"",,,,
2017,99376873,88219979,0,,,"",,,,
2017,99376980,88220066,1,5,17,"M",2,,17,0
2017,99377006,88220087,1,5,15,"F",2,,15,0
2017,99377062,88220141,1,5,37,"F",1,,37,0
2017,99377146,88220206,1,5,17,"M",2,,17,0
2017,99377195,88220253,1,5,52,"M",1,,52,0
2017,99377297,88220339,1,5,21,"F",2,,21,0
2017,99377308,88220355,1,5,34,"F",2,,34,0
2017,99377312,88220355,2,5,41,"F",2,,41,0
2017,99377352,88220390,0,,,"",,,,
2017,99377466,88220483,1,5,37,"M",2,,35,40
2017,99377493,88220507,1,5,19,"M",2,,19,0
2017,99377579,88220585,0,,,"",,,,
2017,99377641,88220638,0,,,"",,,,
2017,99377703,88220685,1,5,41,"M",2,,41,0
2017,99377795,88220759,1,5,69,"M",1,,69,0
2017,99377828,88220791,0,,,"",,,,
2017,99377873,88220831,0,,,"",,,,
2017,99378014,88220961,0,,,"",,,,
2017,99378081,88221015,0,,,"",,,,
2017,99378139,88221047,1,5,21,"F",2,,21,0
2017,99378184,88221091,1,5,17,"M",2,,17,0
2017,99378342,88221225,0,,,"",,,,
2017,99378483,88221340,1,5,14,"F",2,,14,0
2017,99378682,88221501,0,,,"",,,,
2017,99378759,88221569,2,5,17,"F",2,,17,0
2017,99378757,88221569,1,5,17,"M",2,,17,0
2017,99378792,88221601,1,5,20,"F",2,,20,0
2017,99378826,88221643,1,5,32,"M",2,,32,0
2017,99378927,88221704,0,,,"",,,,
2017,99379696,88222315,0,,,"",,,,
2017,99379779,88222380,1,5,32,"M",2,,32,0
2017,99380524,88222990,1,5,18,"F",1,,18,0
2017,99380797,88223201,1,5,15,"M",1,,15,0
2017,99380872,88223261,1,5,16,"M",2,,16,0
2017,99380883,88223270,1,5,31,"F",2,,31,0
2017,99380975,88223351,1,4,,"M",1,,,
2017,99381959,88224217,1,5,43,"M",1,,43,0
2017,99384545,88226287,1,5,41,"M",2,,41,0
2017,99384550,88226287,2,4,,"M",2,,,
2017,99384595,88226319,1,4,,"M",2,,,
2017,99384631,88226361,1,5,24,"M",2,,24,0
2017,99384660,88226382,1,5,20,"M",2,,20,0
2017,99384709,88226425,0,,,"",,,,
2017,99384836,88226530,1,5,26,"M",2,,26,0
2017,99384914,88226601,1,5,52,"M",2,,52,0
2017,99384942,88226623,1,5,24,"M",1,,24,0
2017,99384999,88226670,1,5,18,"M",2,,18,0
2017,99386686,88228031,0,,,"",,,,
2017,99386706,88228051,0,,,"",,,,
2017,99386759,88228089,1,4,,"M",1,,,
2017,99386777,88228108,1,5,28,"M",1,,28,0
2017,99386896,88228204,0,,,"",,,,
2017,99387005,88228297,1,5,30,"M",2,,30,0
2017,99387890,88228926,1,5,26,"M",2,,26,0
2017,99387875,88228937,3,5,16,"M",1,,16,0
2017,99387870,88228937,1,5,37,"M",1,,37,0
2017,99636484,88439095,1,5,25,"F",1,,25,0
2017,99636501,88439109,0,,,"",,,,
2017,99636622,88439201,1,5,44,"M",1,,44,0
2017,99636756,88439307,1,5,37,"F",2,,37,0
2017,99636769,88439322,0,,,"",,,,
2017,99636842,88439379,1,5,30,"M",1,,30,0
2017,99636861,88439402,0,,,"",,,,
2017,99636907,88439446,0,,,"",,,,
2017,99636937,88439470,1,5,25,"M",2,,25,0
2017,99637364,88439806,1,5,51,"M",2,,51,0
2017,99637533,88439936,0,,,"",,,,
2017,99637623,88440002,0,,,"",,,,
2017,99637649,88440030,0,,,"",,,,
2017,99637799,88440151,1,4,,"M",1,,,
2017,99637878,88440214,1,5,26,"M",2,,26,0
2017,99637890,88440232,1,5,20,"M",2,,20,0
2017,99638013,88440348,1,4,,"M",1,,,
2017,99638292,88440569,0,,,"",,,,
2017,99638337,88440613,1,5,17,"F",2,,17,0
2017,100199721,88920483,1,5,18,"M",1,,18,0
2017,100199816,88920580,1,5,16,"M",2,,16,0
2017,100200215,88920887,1,5,16,"M",2,,16,0
2017,100200265,88920939,1,5,32,"M",2,,32,0
2017,100200347,88920995,1,5,31,"F",1,,31,0
2017,100200393,88921041,1,5,40,"M",2,,40,0
2017,100201057,88921554,1,5,48,"M",1,,48,0
2017,100201102,88921613,4,5,62,"F",2,,62,0
2017,100201095,88921613,1,5,32,"M",2,,32,0
2017,100201099,88921613,2,5,19,"M",2,,19,0
2017,100201100,88921613,3,5,24,"M",2,,24,0
2017,100201174,88921639,1,5,32,"M",1,,32,0
2017,100201296,88921776,0,,,"",,,,
2017,100201525,88921959,0,,,"",,,,
2017,100201550,88921985,1,5,29,"M",2,,29,0
2017,100201825,88922221,1,5,22,"M",2,,22,0
2017,100202064,88922422,1,5,24,"M",2,,24,25
2017,100202132,88922481,1,5,37,"F",2,,35,40
2017,99361690,88207413,1,5,7,"M",1,,7,0
2017,99361825,88207511,1,5,23,"M",1,,23,0
2017,99362038,88207679,1,5,54,"F",1,,54,0
2017,99362068,88207705,1,4,,"U",0,,,
2017,99362190,88207796,1,5,20,"M",2,,20,0
2017,99362224,88207829,2,5,17,"M",2,,17,0
2017,99362223,88207829,1,5,14,"M",2,,14,0
2017,99362424,88207976,1,4,,"U",0,,,
2017,99362512,88208052,1,5,27,"M",1,,27,0
2017,99362630,88208163,1,4,,"U",0,,,
2017,99363467,88208812,0,,,"",,,,
2017,99363589,88208909,1,5,16,"M",2,,16,0
2017,99363630,88208944,1,5,22,"M",1,,22,0
2017,99363674,88208987,0,,,"",,,,
2017,99363739,88209044,1,5,32,"F",1,,32,0
2017,99363958,88209205,2,5,54,"M",1,,54,0
2017,99363954,88209205,1,5,38,"M",1,,38,0
2017,99363995,88209236,1,5,26,"M",2,,26,0
2017,99363996,88209236,2,5,21,"M",2,,18,25
2017,99364104,88209330,0,,,"",,,,
2017,99364139,88209370,1,5,42,"M",2,,42,0
2017,99364141,88209370,2,5,33,"F",1,,33,0
2017,99364199,88209408,1,5,37,"M",2,,37,0
2017,99364278,88209471,1,4,,"U",0,,,
2017,99364292,88209489,1,4,,"F",2,,,
2017,99364296,88209489,2,4,,"F",2,,,
2017,99364366,88209534,0,,,"",,,,
2017,99364612,88209732,0,,,"",,,,
2017,99364814,88209899,1,5,54,"F",1,,54,0
2017,99364828,88209909,0,,,"",,,,
2017,99365496,88210450,0,,,"",,,,
2017,99365534,88210483,1,5,17,"M",1,,17,0
2017,99365998,88210841,1,5,42,"M",1,,42,0
2017,99366077,88210898,1,5,16,"M",2,,16,0
2017,99366937,88211584,1,5,27,"M",2,,27,0
2017,99366964,88211622,0,,,"",,,,
2017,99367023,88211678,1,4,,"M",2,,,
2017,99367110,88211740,1,5,12,"M",2,,12,0
2017,99367148,88211782,1,5,37,"M",2,,37,0
2017,99367187,88211821,0,,,"",,,,
2017,99367459,88212084,1,5,30,"M",1,,30,0
2017,99370867,88214984,1,5,17,"M",1,,17,0
2017,99370973,88215078,0,,,"",,,,
2017,99371000,88215104,1,5,33,"M",2,,33,0
2017,99371013,88215114,1,5,47,"M",0,,47,0
2017,99371018,88215124,1,5,30,"M",1,,30,0
2017,99371042,88215140,0,,,"",,,,
2017,99371120,88215213,1,5,29,"M",2,,29,0
2017,99371077,88215171,0,,,"",,,,
2017,99371100,88215193,1,5,14,"F",1,,14,0
2017,99371101,88215193,2,5,24,"M",1,,24,0
2017,99371153,88215244,1,5,19,"M",2,,19,0
2017,99371154,88215244,2,4,,"M",2,,,
2017,99371237,88215308,1,5,24,"M",1,,24,0
2017,99371262,88215325,0,,,"",,,,
2017,99371274,88215338,1,4,,"U",0,,,
2017,99371446,88215489,1,5,26,"M",1,,26,0
2017,99371565,88215590,2,4,,"M",1,,,
2017,99371563,88215590,1,4,,"M",1,,,
2017,99371658,88215663,0,,,"",,,,
2017,99371719,88215716,0,,,"",,,,
2017,99371751,88215741,1,5,32,"F",1,,32,0
2017,99371795,88215776,1,5,20,"F",1,,20,0
2017,99371845,88215826,0,,,"",,,,
2017,99371864,88215836,1,5,19,"F",2,,19,0
2017,99371979,88215949,1,5,49,"F",2,,49,0
2017,99372009,88215965,1,4,,"U",0,,,
2017,99372023,88215985,0,,,"",,,,
2017,99372054,88216010,1,5,19,"M",1,,19,0
2017,99372072,88216029,0,,,"",,,,
2017,99372112,88216065,0,,,"",,,,
2017,99372127,88216078,0,,,"",,,,
2017,99372178,88216120,0,,,"",,,,
2017,99372215,88216158,0,,,"",,,,
2017,99372915,88216751,0,,,"",,,,
2017,99373091,88216902,0,,,"",,,,
2017,99373170,88216982,0,,,"",,,,
2017,99373200,88217006,1,5,26,"M",1,,26,0
2017,99643915,88445333,5,5,17,"M",2,,17,0
2017,99643924,88445333,7,5,14,"F",2,,14,0
2017,99643893,88445333,1,5,18,"M",2,,18,0
2017,99643920,88445333,6,5,20,"M",2,,20,0
2017,99643904,88445333,3,5,18,"M",2,,18,0
2017,99643909,88445333,4,5,16,"M",2,,16,0
2017,99644065,88445468,1,5,46,"F",1,,46,0
2017,99644161,88445543,1,5,60,"M",1,,60,0
2017,99644226,88445612,0,,,"",,,,
2017,99644301,88445675,0,,,"",,,,
2017,99644347,88445735,0,,,"",,,,
2017,99644439,88445790,1,4,,"M",2,,,
2017,99644462,88445814,0,,,"",,,,
2017,99644567,88445908,1,5,35,"M",2,,35,0
2017,99644609,88445938,0,,,"",,,,
2017,99644737,88446048,0,,,"",,,,
2017,99644938,88446218,1,5,20,"M",1,,20,0
2017,99645208,88446467,1,4,,"M",2,,,
2017,99645347,88446576,1,4,,"U",0,,,
2017,99645571,88446771,1,4,,"M",2,,,
2017,99645821,88447011,0,,,"",,,,
2017,99645941,88447119,1,5,20,"M",1,,20,0
2017,99645943,88447119,2,5,20,"F",1,,20,0
2017,99645997,88447155,1,5,37,"M",2,,37,0
2017,99645999,88447155,2,5,20,"M",1,,20,0
2017,99646046,88447195,1,5,32,"M",1,,30,35
2017,99646080,88447231,0,,,"",,,,
2017,99646090,88447264,1,5,35,"M",2,,35,0
2017,99646251,88447385,1,5,26,"F",1,,26,0
2017,99646306,88447433,1,5,54,"M",1,,54,0
2017,99646428,88447521,1,5,20,"M",2,,20,0
2017,99646495,88447583,0,,,"",,,,
2017,99646610,88447681,1,5,33,"M",1,,33,0
2017,99646869,88447920,1,5,22,"M",2,,22,0
2017,99646948,88447963,1,5,60,"M",1,,60,0
2017,99646975,88447989,1,5,30,"M",1,,30,0
2017,99647000,88448015,1,5,35,"M",1,,35,0
2017,99647080,88448084,1,5,15,"M",2,,15,0
2017,99647209,88448201,2,4,,"M",1,,,
2017,99647212,88448201,3,4,,"F",1,,,
2017,99647206,88448201,1,5,58,"F",1,,58,0
2017,99647442,88448407,1,5,17,"F",1,,17,0
2017,99648267,88449154,1,5,66,"F",1,,66,0
2017,99648356,88449216,1,5,21,"M",2,,21,0
2017,99649427,88450174,1,5,20,"M",2,,20,0
2017,99649671,88450367,1,5,58,"M",1,,58,0
2017,99650005,88450655,0,,,"",,,,
2017,99650067,88450713,3,5,21,"M",2,,21,0
2017,99650066,88450713,2,5,31,"M",2,,31,0
2017,99650065,88450713,1,5,33,"M",2,,33,0
2017,99650127,88450759,1,5,30,"F",2,,30,0
2017,99650397,88450999,0,,,"",,,,
2017,99650421,88451023,1,5,33,"M",1,,33,0
2017,99376506,88219662,0,,,"",,,,
2017,99376532,88219680,0,,,"",,,,
2017,99376596,88219733,1,5,21,"M",2,,20,22
2017,99376615,88219749,1,5,48,"F",2,,48,0
2017,99376647,88219770,0,,,"",,,,
2017,99376652,88219781,2,5,29,"M",1,,29,0
2017,99376651,88219781,1,5,41,"M",1,,41,0
2017,99376675,88219800,1,5,21,"F",1,,21,0
2017,99376683,88219822,0,,,"",,,,
2017,99376728,88219851,2,4,,"M",2,,,
2017,99376727,88219851,1,5,27,"M",2,,27,0
2017,99376807,88219915,0,,,"",,,,
2017,99376848,88219949,0,,,"",,,,
2017,99376907,88220008,2,5,35,"F",2,,35,0
2017,99376902,88220008,1,5,17,"F",2,,17,0
2017,99376987,88220074,0,,,"",,,,
2017,99377104,88220174,0,,,"",,,,
2017,99377139,88220196,1,5,57,"M",1,,57,0
2017,99377140,88220208,1,5,26,"M",2,,26,0
2017,99377237,88220285,0,,,"",,,,
2017,99377285,88220320,0,,,"",,,,
2017,99377302,88220341,0,,,"",,,,
2017,99377396,88220424,0,,,"",,,,
2017,99377502,88220514,0,,,"",,,,
2017,99377525,88220535,1,4,,"M",2,,,
2017,99377555,88220560,1,5,24,"F",2,,24,0
2017,99377663,88220649,1,5,21,"M",2,,21,0
2017,99377751,88220733,1,5,15,"F",2,,15,0
2017,99377755,88220733,2,5,13,"M",2,,13,0
2017,99377844,88220811,1,5,40,"F",1,,35,45
2017,99377846,88220811,2,5,40,"M",1,,35,45
2017,99377972,88220931,1,5,13,"F",2,,13,0
2017,99378026,88220972,1,5,52,"M",2,,52,0
2017,99378186,88221101,0,,,"",,,,
2017,99378256,88221144,1,5,33,"F",2,,33,0
2017,99378267,88221156,1,5,29,"F",2,,29,0
2017,99378307,88221189,1,4,,"M",2,,,
2017,99378346,88221215,1,5,46,"M",2,,46,0
2017,99378462,88221325,0,,,"",,,,
2017,99378487,88221344,0,,,"",,,,
2017,99378524,88221371,1,5,15,"M",2,,15,0
2017,99378707,88221523,0,,,"",,,,
2017,99378766,88221570,0,,,"",,,,
2017,99378785,88221583,0,,,"",,,,
2017,99378799,88221600,0,,,"",,,,
2017,99378822,88221619,1,5,24,"M",2,,24,0
2017,99378916,88221701,0,,,"",,,,
2017,99380817,88223208,2,5,27,"M",1,,27,0
2017,99380815,88223208,1,5,32,"M",1,,32,0
2017,99380832,88223224,1,5,29,"M",1,,29,0
2017,99380859,88223250,1,4,,"M",1,,,
2017,99380895,88223284,1,5,22,"M",1,,22,0
2017,99380926,88223308,1,5,32,"M",1,,32,0
2017,99380955,88223341,3,5,22,"M",1,,22,0
2017,99380950,88223341,1,5,27,"M",2,,27,0
2017,99380953,88223341,2,5,30,"M",1,,30,0
2017,99380958,88223341,4,5,21,"F",1,,21,0
2017,99380981,88223370,1,5,47,"M",2,,47,0
2017,99381028,88223400,1,5,17,"F",1,,17,0
2017,99381030,88223400,2,5,15,"M",1,,15,0
2017,99381071,88223436,1,5,32,"M",1,,32,0
2017,99381205,88223548,0,,,"",,,,
2017,99381276,88223603,0,,,"",,,,
2017,99381294,88223622,0,,,"",,,,
2017,99630269,88433904,1,5,25,"M",1,,25,0
2017,99630486,88434083,1,5,34,"M",1,,34,0
2017,99630896,88434443,1,5,18,"M",2,,18,0
2017,99631047,88434570,1,5,23,"M",2,,23,0
2017,99631196,88434702,1,5,22,"F",2,,22,0
2017,99631283,88434779,1,5,21,"M",2,,21,0
2017,99631294,88434779,2,4,,"U",0,,,
2017,99631339,88434821,1,5,21,"F",1,,21,0
2017,99631463,88434927,1,5,26,"M",2,,26,0
2017,99631491,88434970,2,4,,"M",2,,,
2017,99631480,88434970,1,4,,"M",1,,,
2017,99631622,88435051,1,5,21,"M",4,,21,0
2017,99631639,88435084,2,5,30,"F",1,,30,0
2017,99631636,88435084,1,5,31,"M",1,,31,0
2017,99631641,88435084,3,5,27,"F",1,,27,0
2017,99631803,88435193,1,5,30,"M",1,,25,35
2017,99631882,88435263,1,5,39,"F",2,,39,0
2017,99632045,88435426,1,4,,"U",0,,,
2017,99632084,88435459,1,4,,"U",0,,,
2017,99632593,88435854,1,5,19,"M",2,,19,0
2017,99632594,88435854,2,5,20,"M",2,,20,0
2017,99632762,88435985,1,4,,"F",2,,,
2017,99632812,88436028,1,5,13,"U",0,,12,15
2017,99632877,88436092,1,5,24,"M",2,,24,0
2017,99632953,88436161,1,5,56,"F",2,,56,0
2017,99633069,88436251,1,4,,"M",2,,,
2017,99633086,88436268,1,4,,"M",1,,,
2017,99633126,88436298,1,5,37,"M",2,,37,0
2017,99633165,88436338,2,5,29,"M",1,,29,0
2017,99633162,88436338,1,5,26,"F",1,,26,0
2017,99633419,88436546,1,5,25,"F",2,,25,0
2017,99633500,88436628,1,5,26,"F",1,,26,0
2017,99633594,88436829,0,,,"",,,,
2017,99633819,88436874,1,5,21,"M",2,,21,0
2017,99633821,88436874,2,5,20,"F",2,,20,0
2017,99634055,88437093,1,5,27,"M",1,,27,0
2017,99634059,88437093,2,5,29,"M",1,,29,0
2017,99634155,88437176,1,5,18,"F",1,,18,0
2017,99634238,88437241,1,5,22,"F",1,,22,0
2017,99634346,88437323,0,,,"",,,,
2017,99634451,88437417,0,,,"",,,,
2017,99634804,88437707,1,5,20,"M",1,,20,0
2017,99634873,88437763,0,,,"",,,,
2017,99635049,88437892,2,5,24,"M",1,,24,0
2017,99635044,88437892,1,5,23,"M",1,,23,0
2017,99635813,88438538,1,5,58,"M",1,,58,0
2017,99635839,88438561,0,,,"",,,,
2017,99635850,88438578,1,5,57,"M",2,,57,0
2017,99635854,88438578,2,5,57,"F",2,,57,0
2017,99635888,88438606,1,4,,"U",0,,,
2017,99635917,88438635,1,5,12,"M",1,,12,0
2017,99646895,88447916,0,,,"",,,,
2017,99646957,88447974,0,,,"",,,,
2017,99646974,88447986,1,5,20,"M",1,,20,0
2017,99647038,88448056,1,5,18,"M",1,,18,0
2017,99647096,88448115,1,5,31,"M",1,,31,0
2017,99647426,88448403,1,5,41,"F",1,,41,0
2017,99647583,88448529,1,5,29,"M",1,,29,0
2017,99648203,88449073,1,5,30,"F",1,,30,0
2017,99650038,88450682,1,5,32,"F",2,,32,0
2017,99648300,88449165,0,,,"",,,,
2017,99649784,88450490,0,,,"",,,,
2017,99650276,88450895,1,5,16,"M",2,,16,0
2017,99650547,88451122,1,5,26,"M",1,,26,0
2017,99650562,88451139,1,5,33,"M",2,,33,0
2017,99650697,88451239,1,4,,"M",1,,,
2017,99651057,88451549,1,5,46,"F",2,,46,0
2017,99651191,88451664,1,5,14,"M",1,,14,0
2017,99651211,88451673,1,5,35,"F",2,,35,0
2017,99651287,88451737,1,5,37,"M",2,,35,40
2017,99651407,88451839,1,5,34,"F",4,,34,0
2017,99651681,88452086,1,5,22,"M",0,,22,0
2017,99651889,88452243,1,5,16,"M",2,,16,0
2017,99652255,88452526,1,5,28,"M",2,,28,0
2017,99652288,88452548,0,,,"",,,,
2017,99652387,88452631,1,5,38,"M",1,,38,0
2017,99652641,88452832,1,5,37,"M",2,,37,0
2017,99652842,88452991,1,5,25,"F",1,,25,0
2017,99653104,88453217,1,5,58,"M",1,,58,0
2017,99653123,88453237,1,5,45,"F",2,,45,0
2017,99653190,88453289,0,,,"",,,,
2017,99653427,88453479,1,5,30,"M",1,,30,0
2017,99653654,88453677,1,4,,"U",0,,,
2017,99653683,88453711,1,5,24,"F",2,,24,0
2017,99653751,88453771,1,5,24,"M",1,,24,0
2017,99653786,88453803,0,,,"",,,,
2017,99653896,88453905,1,5,49,"M",1,,49,0
2017,99654027,88453981,1,5,31,"M",1,,31,0
2017,99654119,88454059,1,5,17,"M",1,,17,0
2017,99654201,88454133,1,5,17,"M",1,,17,0
2017,99654235,88454157,1,5,48,"M",1,,48,0
2017,99654270,88454193,0,,,"",,,,
2017,99654288,88454207,1,4,,"U",0,,,
2017,99654375,88454271,1,5,25,"F",1,,25,0
2017,99654690,88454514,1,5,34,"F",1,,34,0
2017,99654714,88454543,0,,,"",,,,
2017,99654787,88454603,1,5,52,"M",2,,52,0
2017,99654789,88454603,2,5,24,"F",1,,24,0
2017,99654831,88454641,1,5,51,"M",1,,51,0
2017,99655192,88454919,1,5,54,"M",2,,54,0
2017,99655248,88454974,0,,,"",,,,
2017,99655275,88454989,0,,,"",,,,
2017,99655295,88455010,0,,,"",,,,
2017,99655315,88455029,0,,,"",,,,
2017,99655378,88455074,1,5,30,"M",1,,30,0
2017,99655385,88455084,1,5,47,"F",1,,47,0
2017,99655386,88455084,2,5,60,"M",1,,60,0
2017,99655394,88455091,0,,,"",,,,
2017,99655417,88455113,1,5,30,"M",1,,30,0
2017,99655431,88455122,0,,,"",,,,
2017,99655558,88455230,0,,,"",,,,
2017,99655741,88455382,1,5,35,"M",2,,35,0
2017,99655756,88455398,0,,,"",,,,
