"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103763807,117452911
2017,103763816,117452928
2017,103763827,117452942
2017,103763842,117452957
2017,103763896,117453004
2017,103763934,117453053
2017,103763928,117453044
2017,103763932,117453051
2017,103763942,117453060
2017,103763976,117453092
2017,103764020,117453134
2017,103764042,117453160
2017,103764085,117453209
2017,103764086,117453213
2017,103764149,117453277
2017,103764162,117453288
2017,103764211,117453345
2017,103774052,117463809
2017,103774174,117463924
2017,103774190,117463946
2017,103774195,117463946
2017,103774223,117463974
2017,103774330,117464091
2017,103774344,117464105
2017,103774372,117464131
2017,103774454,117464226
2017,103774635,117464398
2017,103774700,117464451
2017,103774802,117464566
2017,103774802,117464568
2017,103774902,117464671
2017,103774953,117464719
2017,103776086,117465896
2017,103776160,117465978
2017,103776188,117466003
2017,103776315,117466143
2017,103776329,117466159
2017,103776327,117466156
2017,103776365,117466194
2017,103776367,117466198
2017,103776682,117466467
2017,103776670,117466443
2017,103776676,117466446
2017,103776681,117466446
2017,103776667,117466443
2017,103776678,117466446
2017,103776684,117466443
2017,103776673,117466443
2017,103776791,117466627
2017,103776787,117466627
2017,103776936,117466773
2017,103776978,117466842
2017,103776982,117466840
2017,103777111,117466975
2017,103777172,117467038
2017,103777208,117467074
2017,103777208,117467077
2017,103777231,117467093
2017,103777244,117467105
2017,103777244,117467109
2017,103777281,117467146
2017,103777319,117467193
2017,103777319,117467192
2017,103777372,117467246
2017,103777395,117467272
2017,103777431,117467321
2017,103777469,117467340
2017,103777475,117467344
2017,103777469,117467344
2017,103777584,117467465
2017,103777601,117467474
2017,103777601,117467478
2017,103777654,117467539
2017,103777693,117467583
2017,103777721,117467619
2017,103777806,117467711
2017,103777839,117467741
2017,103777864,117467774
2017,103777866,117467770
2017,103777891,117467796
2017,103777960,117467872
2017,103777968,117467881
2017,103778008,117467920
2017,103778009,117467918
2017,103778069,117467991
2017,103778082,117468003
2017,103778123,117468051
2017,103778176,117468104
2017,103778181,117468104
2017,103778185,117468110
2017,103778580,117468502
2017,103778580,117468499
2017,103778580,117468492
2017,103778607,117468546
2017,103778607,117468547
2017,103778612,117468549
2017,103778695,117468616
2017,103778695,117468622
2017,103779225,117469158
2017,103779217,117469135
2017,103779223,117469153
2017,103779357,117469305
2017,103779630,117469607
2017,103779632,117469609
2017,103779630,117469609
2017,103779731,117469713
2017,103779811,117469801
2017,103779849,117469836
2017,103779864,117469841
2017,103779864,117469840
2017,103779953,117469941
2017,103779974,117469969
2017,103780014,117470018
2017,103780025,117470033
2017,103780084,117470089
2017,103780239,117470256
2017,103780244,117470258
2017,103780517,117470283
2017,103780536,117470540
2017,103780549,117470550
2017,103752205,117440852
2017,103752202,117440843
2017,103752254,117440900
2017,103752282,117440930
2017,103752315,117440958
2017,103752327,117440958
2017,103752411,117441082
2017,103752459,117441122
2017,103752578,117441208
2017,103752854,117441492
2017,103752875,117441507
2017,103752876,117441509
2017,103752939,117441528
2017,103752939,117441522
2017,103753022,117441666
2017,103753089,117441737
2017,103753089,117441736
2017,103753133,117441777
2017,103753133,117441779
2017,103753170,117441791
2017,103753170,117441796
2017,103753205,117441839
2017,103753615,117442269
2017,103753718,117442376
2017,103753767,117442417
2017,103753805,117442461
2017,103753816,117442479
2017,103753872,117442521
2017,103753928,117442577
2017,103753948,117442590
2017,103754381,117443023
2017,103754716,117443362
2017,103754912,117443557
2017,103754941,117443586
2017,103755476,117444113
2017,103755604,117444225
2017,103755727,117444352
2017,103755812,117444430
2017,103756000,117444631
2017,103755997,117444631
2017,103756044,117444667
2017,103756405,117445033
2017,103756658,117445298
2017,103756702,117445344
2017,103756785,117445424
2017,103756967,117445632
2017,103757164,117445814
2017,103757193,117445846
2017,103757206,117445846
2017,103757199,117445846
2017,103757196,117445846
2017,103757189,117445846
2017,103757201,117445846
2017,103757301,117445965
2017,103757387,117446023
2017,103757384,117446023
2017,103757380,117446023
2017,103757384,117446030
2017,103757380,117446026
2017,103757388,117446023
2017,103757388,117446026
2017,103757384,117446026
2017,103757462,117446118
2017,103757462,117446115
2017,103757587,117446267
2017,103757587,117446273
2017,103757639,117446318
2017,103757639,117446307
2017,103757639,117446317
2017,103757690,117446375
2017,103757695,117446378
2017,103757722,117446403
2017,103757860,117446556
2017,103757872,117446560
2017,103757944,117446639
2017,103757994,117446692
2017,103758263,117446970
2017,103758320,117447026
2017,105857686,119569070
2017,105857755,119569138
2017,103758396,117447103
2017,103758513,117447219
2017,103758511,117447210
2017,103758517,117447219
2017,103758511,117447216
2017,103758638,117447343
2017,103758638,117447339
2017,103758895,117447610
2017,103758920,117447646
2017,103758986,117447724
2017,103759127,117447863
2017,103759231,117447974
2017,103759318,117448073
2017,103759405,117448165
2017,103759451,117448211
2017,103759533,117448294
2017,103759602,117448368
2017,103759671,117448437
2017,103759675,117448437
2017,103759695,117448462
2017,103759744,117448505
2017,103759744,117448509
2017,103759777,117448554
2017,103759825,117448587
2017,103788676,117478889
2017,103788675,117478893
2017,103788727,117478950
2017,103788825,117479041
2017,103788825,117479038
2017,103788880,117479117
2017,103788925,117479157
2017,103788986,117479212
2017,103788986,117479214
2017,103789038,117479272
2017,103789121,117479361
2017,103789182,117479409
2017,103789260,117479499
2017,103789307,117479532
2017,103789486,117479713
2017,103789682,117479912
2017,103789764,117479995
2017,103790488,117480756
2017,103790518,117480781
2017,103790577,117480829
2017,103790577,117480831
2017,103790629,117480902
2017,103791148,117481438
2017,103791329,117481646
2017,103791503,117481817
2017,103791579,117481893
2017,103791579,117481891
2017,103791689,117482000
2017,103791778,117482095
2017,103791929,117482260
2017,103791940,117482274
2017,103791957,117482288
2017,103791978,117482306
2017,103791995,117482326
2017,103792046,117482383
2017,103792361,117482687
2017,103792361,117482694
2017,103792516,117482843
2017,103792569,117482901
2017,103792563,117482901
2017,103792852,117483187
2017,103792852,117483181
2017,103792898,117483241
2017,103764219,117453350
2017,103764219,117453353
2017,103764248,117453394
2017,103764279,117453433
2017,103764413,117453587
2017,103764654,117453841
2017,103764654,117453839
2017,103764669,117453861
2017,103764710,117453913
2017,103764765,117453976
2017,103764891,117454098
2017,103765090,117454326
2017,103765135,117454371
2017,103765135,117454368
2017,103765294,117454544
2017,103765345,117454607
2017,103765377,117454635
2017,103765418,117454681
2017,103765620,117454901
2017,103765709,117455013
2017,103765836,117455155
2017,103765836,117455154
2017,103765888,117455202
2017,103765947,117455275
2017,103766158,117455493
2017,103766158,117455501
2017,103766195,117455545
2017,103766327,117455687
2017,103766429,117455793
2017,103766495,117455859
2017,103766612,117455976
2017,103766677,117456045
2017,103766677,117456040
2017,103767013,117456389
2017,103767158,117456532
2017,103767281,117456679
2017,103767281,117456676
2017,103767442,117456845
2017,103767687,117457099
2017,103767687,117457106
2017,103767687,117457103
2017,103767749,117457173
2017,103767773,117457200
2017,103767793,117457220
2017,103767953,117457378
2017,103767953,117457376
2017,103767979,117457405
2017,103768068,117457494
2017,103768163,117457593
2017,103768348,117457791
2017,103768369,117457817
2017,103768398,117457820
2017,103768399,117457820
2017,103768599,117458017
2017,103768611,117458029
2017,103780564,117470569
2017,103780646,117470649
2017,103780704,117470714
2017,103780798,117470819
2017,103781064,117471109
2017,103781525,117471599
2017,103781951,117471978
2017,103781951,117471982
2017,103781951,117471975
2017,103782137,117472175
2017,103782137,117472180
2017,103782265,117472306
2017,103782414,117472475
2017,103782519,117472583
2017,103782774,117472848
2017,103782831,117472900
2017,103783003,117473081
2017,103783116,117473210
2017,103783364,117473480
2017,103783366,117473480
2017,103783366,117473486
2017,103783366,117473482
2017,103783661,117473797
2017,103783963,117474140
2017,103784078,117474266
2017,103784144,117474330
2017,103784144,117474329
2017,103784372,117474565
2017,103784462,117474649
2017,103784494,117474683
2017,103784553,117474744
2017,103784549,117474738
2017,103784657,117474861
2017,103784758,117474966
2017,103784814,117475023
2017,103785045,117475263
2017,103785063,117475273
2017,103785063,117475272
2017,103785303,117475546
2017,103785397,117475636
2017,103785916,117476197
2017,103786010,117476286
2017,103786270,117476547
2017,103786268,117476543
2017,103786569,117476848
2017,103786567,117476846
2017,103786578,117476853
2017,103786806,117477061
2017,103786810,117477071
2017,103786955,117477221
2017,103787072,117477319
2017,103787155,117477413
2017,103787253,117477515
2017,103787331,117477590
2017,103787331,117477588
2017,103787374,117477616
2017,103787376,117477625
2017,103787384,117477621
2017,103788015,117478269
2017,103788116,117478381
2017,103788325,117478557
2017,103788325,117478562
2017,103788372,117478608
2017,103788386,117478618
2017,103788437,117478644
2017,103788435,117478637
2017,103788435,117478635
2017,103788496,117478706
2017,103788541,117478761
2017,103788616,117478834
2017,103788685,117478885
2017,103788667,117478885
2017,103788698,117478916
2017,103788698,117478915
2017,103788713,117478936
2017,103788766,117478984
2017,103788766,117478980
2017,103788793,117479023
2017,103788807,117479031
2017,103788906,117479139
2017,103788944,117479171
2017,103788944,117479170
2017,103788987,117479216
2017,103789187,117479423
2017,103789202,117479415
2017,103789202,117479413
2017,103789254,117479495
2017,103789352,117479578
2017,103789377,117479600
2017,103789432,117479655
2017,103789432,117479650
2017,103789494,117479722
2017,103789576,117479794
2017,103789684,117479885
2017,103789728,117479948
2017,103789725,117479948
2017,103790472,117480724
2017,103790481,117480745
2017,103790484,117480748
2017,103790497,117480775
2017,103790499,117480772
2017,103790549,117480824
2017,103790586,117480854
2017,103790644,117480914
2017,103790640,117480916
2017,103790646,117480916
2017,103790667,117480928
2017,103790687,117480932
2017,103790682,117480928
2017,103790718,117480962
2017,103790718,117480965
2017,103790732,117480999
2017,103790834,117481102
2017,103790834,117481112
2017,103790976,117481163
2017,103790976,117481161
2017,103790979,117481278
2017,103751534,117440143
2017,103751695,117440309
2017,103751784,117440411
2017,103751840,117440464
2017,103752017,117440651
2017,103752307,117440964
2017,103752394,117441046
2017,103752520,117441179
2017,103752600,117441234
2017,103752599,117441232
2017,103752804,117441448
2017,103752859,117441499
2017,103753090,117441740
2017,103753094,117441740
2017,103753238,117441887
2017,103753277,117441924
2017,103753416,117442068
2017,103753573,117442225
2017,103753607,117442265
2017,103753668,117442320
2017,103753668,117442317
2017,103753808,117442459
2017,103753837,117442489
2017,103753863,117442513
2017,103753979,117442628
2017,103754428,117443028
2017,103754431,117443042
2017,103754420,117443028
2017,103754560,117443198
2017,103754610,117443250
2017,103754964,117443610
2017,103755057,117443667
2017,103755193,117443823
2017,103755184,117443805
2017,103755188,117443816
2017,103755312,117443951
2017,103755422,117444030
2017,103755571,117444196
2017,103755586,117444201
2017,103755586,117444212
2017,103755592,117444215
2017,103755721,117444349
2017,103755775,117444389
2017,103755841,117444462
2017,103755922,117444552
2017,103756526,117445161
2017,103756756,117445398
2017,103756778,117445427
2017,103756778,117445426
2017,103756806,117445468
2017,103756861,117445519
2017,103756870,117445536
2017,103756903,117445564
2017,103757055,117445718
2017,103757055,117445715
2017,103757122,117445783
2017,103757183,117445837
2017,103757299,117445960
2017,103757488,117446169
2017,103757764,117446459
2017,103757884,117446575
2017,103757945,117446635
2017,103757943,117446632
2017,103757941,117446628
2017,103758000,117446699
2017,103758024,117446733
2017,103758064,117446761
2017,103758116,117446810
2017,103758139,117446839
2017,103758139,117446832
2017,103758201,117446908
2017,103758323,117447029
2017,103758347,117447044
2017,103758415,117447081
2017,103758446,117447149
2017,103758496,117447205
2017,103758568,117447284
2017,103758654,117447371
2017,103758716,117447434
2017,103758761,117447460
2017,103758809,117447517
2017,103758822,117447524
2017,103758875,117447594
2017,103759060,117447794
2017,103759113,117447839
2017,103759113,117447837
2017,103759125,117447846
2017,103759397,117448151
2017,103759510,117448272
2017,103759549,117448305
2017,103759681,117448443
2017,103759806,117448575
2017,103760925,117449762
2017,103761041,117449887
2017,103761067,117449918
2017,103761407,117450288
2017,103761455,117450338
2017,103761524,117450401
2017,103761524,117450399
2017,103761566,117450453
2017,103761566,117450450
2017,103761609,117450503
2017,103761981,117450918
2017,103762021,117450951
2017,103762021,117450953
2017,103762022,117450959
2017,103762590,117451580
2017,103762625,117451618
2017,103763099,117452159
2017,103763141,117452202
2017,103763183,117452249
2017,103763239,117452303
2017,103763281,117452347
2017,103763366,117452450
2017,103763559,117452630
2017,103763717,117452819
2017,103763754,117452854
2017,103763832,117452947
2017,103763847,117452956
2017,103763847,117452960
2017,103763988,117453108
2017,103764138,117453263
2017,103764138,117453265
2017,103764160,117453290
2017,103764241,117453375
2017,103764241,117453383
2017,103764270,117453423
2017,103764270,117453416
2017,103764313,117453469
2017,103764356,117453518
2017,103764447,117453589
2017,103764444,117453582
2017,103764448,117453590
2017,103764444,117453580
2017,103764483,117453653
2017,103764483,117453660
2017,103764551,117453729
2017,103764546,117453720
