"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,94210923,11.65,1,7641955
2017,17,94212347,,,7642148
2017,5,94213443,2.62,1,7642300
2017,5,94216660,18.53,1,7642754
2017,1,94220440,0.23,1,7643080
2017,5,94192876,1,1,7639292
2017,5,94194263,1.8,1,7639504
2017,5,94194446,3.6,1,7639532
2017,5,94194560,1.5,1,7639556
2017,2,94194633,4.3,1,7639566
2017,5,94194942,0.6,3,7639611
2017,17,94195516,,,7639721
2017,5,94196274,2,1,7639814
2017,5,94192330,10.5,1,7639188
2017,5,94193569,3.9,1,7639403
2017,10,94194040,56,1,7639467
2017,2,94194040,4.7,1,7639465
2017,5,94194040,0.5,1,7639466
2017,5,94194063,3,1,7639469
2017,7,94194276,0.78,1,7639505
2017,5,94194679,81.5,1,7639571
2017,2,94194679,2.6,1,7639569
2017,4,94194679,0.644,1,7639570
2017,5,94195098,0.5,1,7639654
2017,5,94196399,1,1,7639834
2017,5,94199566,0.4,1,7640485
2017,5,94200927,28.5,1,7640676
2017,5,94201299,2.2,1,7640739
2017,5,94201682,61.53,1,7640791
2017,17,94201722,,,7640794
2017,5,94204081,0.9,1,7641166
2017,1,94205847,3.3,1,7641359
2017,4,94206146,11.54,1,7641391
2017,5,94207087,4.2,1,7641483
2017,5,94207551,8,1,7641548
2017,4,94210511,0.195,1,7641819
2017,5,94210769,0.71,1,7641917
2017,2,94213321,1.2,1,7642283
2017,5,94213321,3.72,1,7642284
2017,5,94216466,5.59,1,7642728
2017,5,94216764,6.1,1,7642763
2017,5,94194312,7.7,1,7639510
2017,1,94194413,0.1,1,7639525
2017,1,94194449,1.2,1,7639533
2017,5,94194649,17.5,1,7639567
2017,1,94194691,2.5,1,7639573
2017,16,94194691,1,9,7639574
2017,5,94194776,0.3,1,7639586
2017,5,94195059,4.5,1,7639642
2017,8,94195059,35,9,7639644
2017,5,94196219,1,1,7639805
2017,5,94196483,1.5,1,7639859
2017,4,94199486,20.39,1,7640477
2017,5,94199486,20,1,7640476
2017,4,94199609,7.065,1,7640499
2017,5,94200355,2,1,7640604
2017,4,94200454,1.16,1,7640610
2017,5,94201398,17.37,1,7640746
2017,7,94201453,2,9,7640749
2017,5,94201850,72.34,1,7640807
2017,1,94204517,3.5,1,7641214
2017,1,94204554,5,1,7641221
2017,1,94205280,4.5,1,7641312
2017,5,94206783,5.5,1,7641462
2017,4,94207113,0.06,1,7641484
2017,17,94210871,,,7641937
2017,8,94216494,10,9,7642730
2017,1,94215601,3.96,1,7642626
2017,4,94215810,138.99,1,7642663
2017,1,94217986,0.2,1,7642902
2017,1,94220717,1.38,1,7643121
2017,5,94202552,0.05,1,7640936
2017,5,94203406,10,1,7641067
2017,8,94203406,9,9,7641068
2017,1,94203806,3,1,7641125
2017,5,94203884,16.1,1,7641134
2017,5,94204486,7.8,1,7641207
2017,5,94204755,1.58,1,7641247
2017,4,94204846,0.195,1,7641260
2017,5,94205546,0.7,1,7641339
2017,5,94206626,10.9,1,7641434
2017,5,94206744,0.5,1,7641454
2017,5,94206756,2,1,7641457
2017,5,94207548,0.5,1,7641545
2017,4,94210479,0.39,1,7641809
2017,17,94212345,,,7642146
2017,4,94212478,0.03,1,7642172
2017,5,94213497,0.82,1,7642310
2017,15,94216527,5,9,7642739
2017,5,94216911,3.01,1,7642778
2017,17,94217736,,,7642872
2017,4,94217846,0.06,1,7642881
2017,1,94219360,3.61,1,7642992
2017,1,94193570,0.3,1,7639402
2017,5,94194011,1.1,1,7639461
2017,5,94194179,39.2,1,7639486
2017,2,94194235,10.8,1,7639499
2017,5,94194235,10.7,1,7639501
2017,17,94194404,,,7639523
2017,5,94194745,1,1,7639581
2017,5,94194788,1,1,7639590
2017,1,94194788,0.01,1,7639589
2017,11,94194788,1,9,7639591
2017,5,94194798,23,1,7639592
2017,5,94194948,1,1,7639613
2017,17,94195555,,,7639727
2017,17,94200487,,,7640614
2017,5,94200541,2.8,1,7640627
2017,5,94200566,33.19,1,7640631
2017,5,94201516,4.72,1,7640758
2017,2,94207079,3.5,1,7641480
2017,4,94207188,0.075,1,7641497
2017,5,94207228,2.1,1,7641504
2017,5,94207408,0.02,3,7641528
2017,4,94207600,0.12,1,7641555
2017,4,94210413,0.15,1,7641783
2017,5,94210653,0.065,1,7641871
2017,8,94210653,11,9,7641874
2017,5,94210736,17.3,1,7641908
2017,5,94210780,0.6,1,7641920
2017,2,94210821,234.15,1,7641925
2017,17,94212346,,,7642147
2017,17,94212482,,,7642175
2017,5,94215411,2.43,1,7642587
2017,5,94216513,6.35,1,7642736
2017,5,94216768,10.26,1,7642764
2017,5,94218096,2.5,1,7642914
2017,5,94219399,18,1,7642998
2017,5,94220546,17.32,1,7643092
2017,2,94220622,0.26,1,7643105
2017,4,94220716,0.035,1,7643120
2017,8,94405045,3,9,7668467
2017,5,94405115,21.5,1,7668479
2017,5,94405161,3.9,1,7668493
2017,5,94405498,2.6,1,7668535
2017,5,94406352,21,1,7668678
2017,16,94407346,3,9,7668845
2017,17,94407909,,,7668958
2017,5,94407988,32,1,7668973
2017,5,94408081,5,1,7668999
2017,5,94408565,0.1,1,7669087
2017,5,94408666,2,1,7669108
2017,5,94409206,0.1,1,7669226
2017,17,94409607,,,7669300
2017,5,94409698,15,1,7669310
2017,1,94410084,4.95,1,7669374
2017,5,94410542,2.5,1,7669413
2017,4,94410804,0.15,1,7669440
2017,15,94413371,3,9,7669925
2017,4,94405143,0.091,1,7668489
2017,5,94406087,1,1,7668648
2017,5,94408667,1.8,1,7669105
2017,5,94408669,6.5,1,7669110
2017,5,94409210,2,1,7669231
2017,5,94409228,4,1,7669235
2017,5,94409335,0.5,1,7669257
2017,17,94409532,,,7669286
2017,5,94409628,0.02,1,7669301
2017,4,94409737,0.28,1,7669312
2017,5,94410342,12.2,1,7669392
2017,4,94410540,1.085,1,7669412
2017,5,94410987,1.2,1,7669466
2017,17,94411577,,,7669532
2017,17,94412012,,,7669626
2017,1,94413153,0.22,1,7669886
2017,1,94194230,6.8,1,7639494
2017,5,94194361,29,1,7639518
2017,5,94194410,4.4,1,7639524
2017,5,94199471,1.1,1,7640472
2017,1,94199585,1.62,1,7640489
2017,16,94199585,11,9,7640491
2017,5,94199585,12.5,1,7640490
2017,5,94200001,2.19,1,7640540
2017,8,94200001,42,9,7640541
2017,2,94200001,1.9,1,7640539
2017,4,94200537,0.255,1,7640626
2017,17,94201098,,,7640709
2017,4,94201756,0.135,1,7640796
2017,1,94201756,0.31,1,7640797
2017,5,94202477,1.3,1,7640918
2017,17,94203450,,,7641087
2017,5,94203457,57.3,1,7641088
2017,5,94203805,53,1,7641124
2017,8,94204265,15,9,7641189
2017,5,94204265,1.1,1,7641188
2017,1,94204265,1,1,7641190
2017,1,94204284,4.1,1,7641192
2017,4,94204284,3.2,1,7641193
2017,5,94204284,2.82,1,7641194
2017,4,94204673,0.3,1,7641236
2017,4,94204743,63.98,1,7641244
2017,5,94204743,2,1,7641245
2017,14,94204743,8,9,7641246
2017,1,94205029,2.75,1,7641283
2017,5,94205448,2,1,7641322
2017,1,94206679,0.7,1,7641442
2017,2,94207124,1.4,1,7641485
2017,5,94207134,2.4,1,7641487
2017,5,94207216,0.26,1,7641502
2017,15,94207706,16,9,7641564
2017,5,94207729,13.5,1,7641568
2017,1,94210806,2,1,7641922
2017,5,94212567,3.59,1,7642181
2017,5,94213455,0.85,1,7642305
2017,4,94215789,2.925,1,7642656
2017,2,94215789,9.97,1,7642655
2017,5,94216565,0.2,1,7642747
2017,4,94217931,0.45,1,7642897
2017,4,94218000,0.225,1,7642903
2017,4,94219396,0.48,1,7642996
2017,5,94413629,1.13,1,7669996
2017,5,94413955,3.5,1,7670054
2017,17,94414423,,,7670148
2017,4,94414532,0.091,1,7670156
2017,5,94415225,125,1,7670254
2017,5,94415318,461.83,1,7670260
2017,12,94415900,0.39,1,7670324
2017,1,94415914,5.71,1,7670325
2017,5,94415914,0.36,1,7670326
2017,17,94416625,,,7670432
2017,17,94416830,,,7670474
2017,12,94417595,3.1,1,7670597
2017,4,94417607,0.063,1,7670600
2017,5,94418234,3,1,7670760
2017,5,94418412,2.8,1,7670801
2017,1,94420328,5.87,1,7671105
2017,16,94420328,2,9,7671110
2017,5,94420328,0.04,1,7671107
2017,4,94420472,0.27,1,7671132
2017,4,94420969,0.09,1,7671212
2017,5,94421029,3,1,7671217
2017,8,94424038,3,9,7671734
2017,4,94424038,0.015,1,7671732
2017,5,94424246,3.66,1,7671775
2017,11,94424246,16.03,1,7671776
2017,5,94424275,2.28,1,7671784
2017,12,94424422,0.25,1,7671805
2017,16,94424587,1,9,7671841
2017,4,94424587,0.03,1,7671839
2017,5,94424821,0.94,1,7671884
2017,4,94425420,0.105,1,7672006
2017,5,94196449,1,1,7639854
2017,4,94196722,0.13,1,7639897
2017,5,94199508,0.7,1,7640479
2017,17,94200184,,,7640578
2017,5,94200419,2.5,1,7640608
2017,5,94199893,1,1,7640523
2017,4,94200150,0.015,1,7640568
2017,5,94201421,4,1,7640747
2017,1,94201472,1,1,7640751
2017,4,94201628,0.195,1,7640778
2017,5,94202005,6.5,1,7640824
2017,5,94204811,2.6,1,7641259
2017,2,94204811,1,1,7641258
2017,1,94204811,6.2,1,7641257
2017,1,94205441,1.9,1,7641321
2017,8,94205441,63,9,7641320
2017,5,94206540,5.6,1,7641427
2017,1,94210438,0.4,1,7641793
2017,5,94210549,36.45,1,7641836
2017,17,94212380,,,7642158
2017,4,94213408,0.195,1,7642295
2017,1,94213437,1.18,1,7642299
2017,5,94215631,7.6,1,7642635
2017,5,94219486,4.09,1,7643012
2017,5,94219804,0.8,1,7643033
2017,1,94220672,1.37,1,7643112
2017,5,94220709,6.92,1,7643117
2017,17,94405041,,,7668466
2017,5,94405859,2.8,1,7668599
2017,5,94408746,1.4,1,7669128
2017,4,94409244,2,9,7669242
2017,1,94409560,20.6,1,7669288
2017,5,94409560,6.4,1,7669290
2017,4,94409560,4.907,1,7669289
2017,1,94409907,10,1,7669346
2017,1,94410079,43,1,7669371
2017,7,94410079,1,9,7669373
2017,5,94410079,23,1,7669372
2017,1,94410191,99.9,1,7669382
2017,5,94410835,0.3,1,7669445
2017,4,94411584,0.78,1,7669535
2017,5,94412205,27.8,1,7669671
2017,4,94412205,10.035,1,7669670
2017,4,94412577,0.405,1,7669771
2017,5,94412577,2.49,1,7669774
2017,15,94412837,30.5,9,7669831
2017,18,94412837,,,7669832
2017,5,94412837,111.5,1,7669830
2017,1,94413550,2.3,1,7669973
2017,16,94413550,2,9,7669974
2017,5,94413615,4.04,1,7669989
2017,4,94413868,0.195,1,7670035
2017,5,94413897,16.3,1,7670042
2017,4,94414378,0.462,1,7670142
2017,5,94414576,1,1,7670162
2017,17,94414652,,,7670178
2017,4,94414688,0.4,1,7670180
2017,9,94414708,1,9,7670185
2017,1,94414708,11.6,1,7670182
2017,4,94414708,0.21,1,7670184
2017,4,94414746,0.091,1,7670193
2017,5,94414787,0.56,1,7670203
2017,4,94414787,0.035,1,7670202
2017,17,94415339,,,7670263
2017,4,94415423,0.007,1,7670271
2017,5,94416492,2.1,1,7670407
2017,5,94418023,11,4,7670712
2017,5,94418217,0.16,1,7670751
2017,5,94418243,0.57,1,7670762
2017,5,94418703,6.6,1,7670837
2017,4,94420448,1.65,1,7671127
2017,5,94420797,6.65,1,7671185
2017,4,94420906,5.38,1,7671205
2017,5,94421056,1.11,1,7671223
2017,5,94421601,1,1,7671331
2017,5,94424839,10.9,1,7671889
2017,2,94424999,0.01,1,7671930
2017,6,94425142,1,9,7671955
2017,5,94425226,0.13,1,7671968
2017,5,94405889,0.7,1,7668616
2017,5,94407020,3.5,1,7668796
2017,5,94408642,3,1,7669099
2017,5,94408691,30.7,1,7669118
2017,5,94408793,3.2,1,7669139
2017,4,94409254,0.18,1,7669243
2017,4,94409639,0.357,1,7669303
2017,5,94410480,1.5,1,7669403
2017,4,94412610,0.015,1,7669783
2017,17,94412731,,,7669809
2017,5,94414359,5.09,1,7670140
2017,17,94414808,,,7670204
2017,5,94415437,16.98,1,7670273
2017,5,94416426,24.56,1,7670394
2017,1,94416474,2.28,1,7670400
2017,4,94416474,1.001,1,7670402
2017,4,94416700,0.644,1,7670442
2017,4,94417852,0.035,1,7670659
2017,5,94417974,0.1,3,7670697
2017,5,94420643,0.39,1,7671162
2017,4,94420951,0.06,1,7671210
2017,5,94421023,30.9,1,7671216
2017,5,94421576,6.86,1,7671327
2017,5,94421791,0.1,1,7671350
2017,4,94423742,0.091,1,7671661
2017,5,94423785,1.34,1,7671670
2017,5,94423812,3.4,1,7671681
2017,2,94423865,109.36,1,7671696
2017,5,94424196,1.33,1,7671763
2017,5,94424278,0.14,1,7671786
2017,12,94425188,5.62,1,7671964
2017,1,94425399,4.21,1,7672003
2017,5,94192588,4.6,1,7639216
2017,5,94192848,1.5,1,7639289
2017,5,94194399,65.6,1,7639521
2017,5,94194581,0.1,1,7639562
2017,4,94196840,0.3,1,7639915
2017,5,94203558,2,1,7641093
2017,8,94203558,2,9,7641095
2017,7,94203558,1.5,7,7641094
2017,7,94204555,43,9,7641222
2017,4,94204708,0.18,1,7641241
2017,5,94207487,0.7,1,7641539
2017,5,94207500,1.3,1,7641542
2017,5,94207555,17,1,7641549
2017,17,94210458,,,7641803
2017,5,94210524,28.95,1,7641822
2017,5,94210545,73.23,1,7641831
2017,17,94210581,,,7641846
2017,12,94210647,1,9,7641870
2017,5,94210647,0.88,1,7641869
2017,5,94210851,1.29,1,7641934
2017,1,94192346,0.9,1,7639194
2017,4,94192346,0.182,1,7639195
2017,16,94193881,3,9,7639439
2017,1,94193881,23.8,1,7639438
2017,5,94193989,2.2,1,7639456
2017,5,94194541,432.8,1,7639548
2017,11,94194541,525,9,7639549
2017,5,94195198,7.3,1,7639675
2017,4,94196212,0.21,1,7639804
2017,17,94199937,,,7640533
2017,5,94200085,4.1,1,7640557
2017,5,94202550,1,1,7640935
2017,5,94205218,9,1,7641304
2017,5,94205454,0.2,3,7641325
2017,1,94205454,0.12,3,7641323
2017,5,94206546,0.4,1,7641430
2017,5,94207462,17.4,1,7641535
2017,5,94207488,0.1,1,7641540
2017,5,94210539,5.19,1,7641829
2017,2,94210669,0.2,1,7641885
2017,5,94210728,0.52,1,7641907
2017,4,94210751,1.2,1,7641912
2017,4,94210897,0.36,1,7641945
2017,17,94212385,,,7642160
2017,17,94215427,,,7642594
2017,5,94217731,7.4,1,7642871
2017,2,94220463,0.61,1,7643082
2017,5,94193650,0.4,1,7639414
2017,5,94194229,0.1,1,7639493
2017,5,94194258,16.3,1,7639503
2017,5,94194781,1.4,1,7639588
2017,5,94195085,2,1,7639650
2017,5,94199526,0.51,1,7640480
2017,5,94199593,166.46,1,7640494
2017,7,94199593,3,9,7640495
2017,4,94199703,0.57,1,7640508
2017,1,94199703,3.12,1,7640507
2017,17,94199938,,,7640534
2017,5,94200511,3.3,1,7640622
2017,15,94200546,10,9,7640629
2017,5,94200546,1.03,1,7640628
2017,1,94200801,0.04,1,7640656
2017,1,94202653,56.9,1,7640983
2017,17,94203561,,,7641096
2017,1,94203559,21.46,1,7641097
2017,5,94203559,6.5,1,7641098
2017,4,94203751,0.585,1,7641119
2017,1,94203894,27.2,1,7641135
2017,11,94203894,6,9,7641137
2017,5,94203894,9.5,1,7641136
2017,1,94204003,25,1,7641153
2017,4,94204489,1.77,1,7641209
2017,2,94204489,0.2,1,7641208
2017,1,94204529,4.6,1,7641215
2017,5,94205242,35.8,1,7641306
2017,5,94205691,0.42,3,7641352
2017,5,94206502,0.01,1,7641425
2017,5,94206618,41.4,1,7641433
2017,5,94206664,1,1,7641440
2017,5,94207149,16.9,1,7641494
2017,5,94207461,0.9,1,7641534
2017,13,94207588,48.5,1,7641552
2017,1,94210459,0.86,1,7641802
2017,1,94210654,0.06,1,7641875
2017,5,94210758,14.49,1,7641914
2017,5,94210849,0.69,1,7641933
2017,2,94210922,11.89,1,7641954
2017,17,94212356,,,7642152
2017,5,94212363,0.11,1,7642155
2017,1,94213297,0.52,1,7642280
2017,5,94213312,8.7,1,7642281
2017,4,94213380,0.21,1,7642291
2017,5,94215622,1.8,1,7642634
2017,17,94215889,,,7642673
2017,5,94216678,1,1,7642755
2017,4,94217792,0.015,1,7642876
2017,5,94218080,13.2,1,7642913
2017,5,94218187,2.72,1,7642925
2017,5,94219466,32.46,1,7643010
2017,2,94220496,0.21,1,7643087
2017,17,94412877,,,7669838
2017,1,94412261,0.07,1,7669685
2017,4,94412740,3.915,1,7669810
2017,5,94417953,8.2,1,7670688
2017,17,94405427,,,7668524
2017,5,94405804,5.6,1,7668579
2017,5,94406833,1.3,1,7668758
2017,4,94406900,0.035,1,7668770
2017,5,94406953,39.8,1,7668780
2017,5,94407260,15,1,7668833
2017,5,94407469,13,1,7668876
2017,5,94408111,1,1,7669003
2017,4,94408111,1.211,1,7669002
2017,16,94408111,2,9,7669005
2017,5,94408145,2.5,1,7669013
2017,5,94408679,0.001,1,7669114
2017,4,94409268,0.015,1,7669245
2017,5,94409345,0.4,1,7669259
2017,15,94410169,16,9,7669380
2017,4,94410513,0.6,1,7669407
2017,4,94413004,0.465,1,7669859
2017,4,94413371,0.18,1,7669923
2017,7,94413371,7,9,7669924
2017,5,94414387,9.1,1,7670144
2017,4,94414521,0.007,1,7670155
2017,4,94414623,0.028,1,7670171
2017,5,94414646,4.82,1,7670177
2017,5,94415029,1.44,1,7670223
2017,5,94415185,5,1,7670249
2017,5,94415210,12.8,1,7670252
2017,4,94415393,0.3,1,7670266
2017,5,94415546,6.5,1,7670287
2017,4,94415853,0.049,1,7670316
2017,4,94416180,0.007,1,7670365
2017,5,94416312,1.98,1,7670382
2017,5,94416488,60.4,1,7670404
2017,4,94416511,0.014,1,7670411
2017,1,94416511,0.4,1,7670410
2017,8,94416511,1,9,7670412
2017,5,94416584,0.74,1,7670422
2017,4,94417476,0.495,1,7670574
2017,4,94417586,0.056,1,7670592
2017,5,94417586,2.2,1,7670594
2017,5,94417631,7.5,1,7670608
2017,5,94417890,6.66,1,7670674
2017,5,94417892,4,1,7670673
2017,5,94418203,1.5,1,7670749
2017,5,94418254,0.38,1,7670765
2017,5,94418461,0.5,1,7670805
2017,5,94418603,0.9,1,7670823
2017,5,94418699,5,1,7670836
2017,5,94405372,3,1,7668516
2017,5,94408272,288.5,1,7669030
2017,5,94408761,0.01,1,7669131
2017,5,94410520,12.4,1,7669408
2017,17,94412808,,,7669819
2017,17,94414818,,,7670205
2017,7,94415173,1,9,7670245
2017,5,94416205,3.63,1,7670371
2017,5,94417358,294.4,1,7670558
2017,2,94417358,6.4,1,7670557
2017,18,94417358,,,7670559
2017,4,94417734,0.035,1,7670637
2017,5,94420712,0.94,1,7671173
2017,5,94417948,1,1,7670691
2017,5,94420407,77.25,1,7671120
2017,10,94420712,65.86,1,7671175
2017,4,94420712,27.89,1,7671172
2017,5,94420824,402.66,1,7671191
2017,1,94421054,0.27,1,7671222
2017,5,94421864,1.1,1,7671361
2017,4,94422418,3.9,1,7671436
2017,5,94422523,0.37,1,7671462
2017,13,94423469,1,1,7671601
2017,4,94423525,0.81,1,7671607
2017,5,94423732,1.47,1,7671658
2017,4,94424108,0.09,1,7671741
2017,4,94424197,0.075,1,7671764
2017,5,94424244,22.78,1,7671774
2017,5,94424265,1.61,1,7671782
2017,5,94424270,0.24,1,7671783
2017,8,94424416,13,9,7671804
2017,2,94424916,0.04,1,7671906
2017,5,94424916,90.21,1,7671907
2017,5,94425250,2.4,1,7671973
2017,5,94425331,11.36,1,7671993
2017,4,94421037,0.195,1,7671220
2017,5,94408590,0.7,1,7669092
2017,17,94422076,,,7671382
2017,8,94422254,1,9,7671409
2017,5,94423765,0.9,1,7671669
2017,5,94423820,8.57,1,7671682
2017,5,94424111,28.77,1,7671743
2017,4,94424633,0.165,1,7671853
2017,4,94424670,0.028,1,7671866
2017,5,94425147,1.51,1,7671957
2017,5,94405114,9,1,7668478
2017,5,94409298,0.7,1,7669251
2017,1,94409595,0.8,1,7669297
2017,17,94411756,,,7669577
2017,4,94413959,0.5,1,7670055
2017,12,94414341,0.68,1,7670136
2017,5,94414583,2.68,1,7670164
2017,5,94415322,2.84,1,7670262
2017,5,94415866,1.2,1,7670318
2017,17,94416157,,,7670359
2017,5,94416179,39.42,1,7670364
2017,5,94416196,0.7,1,7670367
2017,17,94416239,,,7670377
2017,1,94417699,0.1,1,7670630
2017,17,94417770,,,7670647
2017,4,94417858,0.273,1,7670660
2017,4,94418147,0.105,1,7670731
2017,2,94418442,2.5,1,7670803
2017,5,94420670,2.73,1,7671166
2017,4,94421100,0.195,1,7671231
2017,2,94421637,2.02,1,7671336
2017,1,94421920,3.59,1,7671366
2017,12,94422425,12.85,1,7671437
2017,1,94423631,0.1,1,7671635
2017,5,94424183,1.33,1,7671761
2017,5,94424336,0.23,1,7671789
2017,8,94424336,12,9,7671790
2017,1,94424442,0.11,1,7671810
2017,1,94424604,0.6,1,7671847
2017,2,94424604,0.6,1,7671848
2017,2,94425017,1.58,1,7671934
2017,5,94405625,1.2,1,7668551
2017,5,94406944,15.4,1,7668779
2017,5,94405879,1.5,1,7668613
2017,5,94405908,8,1,7668621
2017,5,94407037,1.31,1,7668800
2017,5,94407327,0.7,1,7668843
2017,5,94407823,11.5,1,7668938
2017,5,94408132,8.2,1,7669011
2017,5,94409198,102,1,7669220
2017,15,94410022,4,9,7669366
2017,4,94412277,0.105,1,7669689
2017,4,94412550,0.195,1,7669765
2017,5,94413529,5,1,7669966
2017,5,94414944,7.23,1,7670215
2017,5,94414999,650.22,1,7670220
2017,5,94415059,2.66,1,7670228
2017,5,94415376,1.9,1,7670265
2017,17,94416634,,,7670434
2017,5,94417191,5.32,1,7670529
2017,8,94417347,2,9,7670555
2017,5,94417602,0.5,1,7670599
2017,4,94417678,0.042,1,7670622
2017,17,94417767,,,7670644
2017,5,94418224,1.15,1,7670754
2017,5,94418597,0.4,1,7670822
2017,4,94420293,0.3,1,7671100
2017,4,94420660,0.375,1,7671165
2017,2,94420779,29,1,7671182
2017,5,94421525,30.37,1,7671314
2017,5,94423668,1.77,1,7671643
2017,8,94423969,1,9,7671722
2017,4,94423969,10.26,1,7671721
2017,4,94424176,24.01,1,7671757
2017,5,94424237,5.54,1,7671772
2017,4,94424251,0.225,1,7671778
2017,1,94424251,0.28,1,7671777
2017,8,94424651,3,9,7671858
2017,5,94424651,2.17,1,7671856
2017,8,94425414,10,9,7672005
2017,5,94192217,12.5,1,7639161
2017,4,94192319,2.85,1,7639184
2017,1,94192333,1.7,1,7639190
2017,5,94192555,6.3,1,7639214
2017,5,94192562,0.5,1,7639215
2017,5,94192605,7.1,1,7639221
2017,5,94192614,2.2,1,7639222
2017,2,94192760,2.7,1,7639275
2017,5,94192790,0.5,1,7639281
2017,4,94192795,0.165,1,7639282
2017,5,94192836,3,1,7639288
2017,5,94192866,2,1,7639290
2017,5,94192870,1,1,7639291
2017,8,94193559,1,9,7639399
2017,5,94193572,29.3,1,7639404
2017,1,94193645,4,1,7639410
2017,7,94193645,8,9,7639411
2017,18,94193645,,,7639412
2017,5,94193685,37.7,1,7639418
2017,1,94193722,0.8,1,7639423
2017,5,94193725,1.5,1,7639424
2017,4,94193735,0.195,1,7639425
2017,5,94193814,61,1,7639428
2017,1,94193877,1.1,1,7639436
2017,5,94193877,16.3,1,7639437
2017,4,94193936,0.495,1,7639446
2017,5,94193958,4.4,1,7639451
2017,4,94193958,12.71,1,7639450
2017,5,94194033,0.6,1,7639463
2017,5,94194035,0.001,1,7639464
2017,5,94194086,1,1,7639471
2017,4,94194086,0.24,1,7639472
2017,8,94194141,0.15,1,7639476
2017,5,94194145,219.8,1,7639479
2017,2,94194185,0.6,1,7639488
2017,1,94194185,0.7,1,7639487
2017,8,94194231,2,9,7639497
2017,4,94194231,0.03,1,7639496
2017,1,94194231,2,1,7639495
2017,4,94194278,0.075,1,7639506
2017,5,94194316,1.28,1,7639511
2017,2,94194320,0.2,1,7639512
2017,5,94194330,3.9,1,7639513
2017,4,94194333,0.075,1,7639517
2017,4,94194331,0.105,1,7639515
2017,1,94194331,0.8,1,7639514
2017,5,94194331,5.4,1,7639516
2017,4,94194363,0.105,1,7639519
2017,5,94194400,1,1,7639522
2017,4,94194422,0.165,1,7639528
2017,4,94194419,2.01,1,7639527
2017,1,94194419,0.5,1,7639526
2017,4,94194453,0.45,1,7639534
2017,5,94194453,0.9,1,7639535
2017,8,94194483,6.7,1,7639539
2017,5,94194483,1.9,1,7639538
2017,5,94405861,0.01,3,7668600
2017,5,94406850,9.56,1,7668760
2017,16,94406912,11,9,7668771
2017,12,94407219,1.7,1,7668830
2017,5,94407970,3.5,1,7668967
2017,4,94408041,0.021,1,7668988
2017,5,94408722,0.3,1,7669123
2017,5,94409199,0.5,1,7669221
2017,4,94409241,5,9,7669239
2017,2,94409241,8,1,7669238
2017,5,94409309,2.6,1,7669252
2017,5,94409421,0.6,1,7669274
2017,5,94410974,9.1,1,7669465
2017,5,94413541,22,1,7669969
2017,4,94414331,0.371,1,7670133
2017,17,94414494,,,7670153
2017,5,94414883,14,1,7670212
2017,5,94415177,13,1,7670246
2017,5,94417622,3.5,1,7670604
2017,1,94417722,0.4,1,7670633
2017,5,94417983,0.5,1,7670702
2017,4,94420289,0.3,1,7671099
2017,4,94420320,0.45,1,7671103
2017,11,94420334,0.4,1,7671111
2017,8,94420334,10,9,7671109
2017,4,94420334,1.14,1,7671108
2017,4,94420322,0.975,1,7671106
2017,4,94420409,10.92,1,7671121
2017,4,94420450,0.015,1,7671128
2017,4,94420468,0.915,1,7671133
2017,16,94420471,1,9,7671136
2017,4,94420471,0.825,1,7671135
2017,5,94420494,4.56,1,7671139
2017,4,94420535,7.2,1,7671142
2017,5,94420620,0.42,1,7671156
2017,5,94420656,0.69,1,7671164
2017,4,94420672,0.39,1,7671167
2017,5,94420713,1.43,1,7671174
2017,5,94420822,4445.56,1,7671188
2017,4,94420812,3.855,1,7671187
2017,5,94405039,0.4,1,7668465
2017,4,94405140,0.182,1,7668488
2017,4,94405190,0.57,1,7668502
2017,5,94405373,5.7,1,7668517
2017,5,94405415,3,1,7668522
2017,5,94405838,10.8,1,7668586
2017,5,94405855,3.6,1,7668595
2017,5,94405961,0.002,1,7668631
2017,5,94406248,1.2,1,7668670
2017,5,94407027,49.8,1,7668798
2017,2,94407068,160.7,1,7668807
2017,4,94407568,0.015,1,7668897
2017,5,94407824,12,1,7668939
2017,5,94407832,8,1,7668941
2017,5,94408008,1,1,7668981
2017,5,94408164,1,1,7669016
2017,5,94408191,12.5,1,7669023
2017,5,94408193,13.5,1,7669022
