"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25855583,7,25874809
2017,25855623,23,25874849
2017,25855625,1,25874851
2017,25855626,1,25874852
2017,25855689,1,25874915
2017,25855698,1,25874924
2017,25855725,1,25874951
2017,25855985,1,25875211
2017,25855988,1,25875214
2017,25857460,1,25876689
2017,25857599,1,25876827
2017,25857600,1,25876828
2017,25857602,1,25876830
2017,25857640,1,25876868
2017,25857665,1,25876893
2017,25857871,1,25877095
2017,25857944,1,25877172
2017,25858022,1,25877250
2017,25858079,1,25877307
2017,25858137,1,25877368
2017,25858188,1,25877416
2017,25858215,1,25877443
2017,25858259,1,25877488
2017,25858291,1,25877522
2017,25858418,1,25877640
2017,25858994,1,25878221
2017,25859085,1,25878315
2017,25859187,1,25878415
2017,25859308,1,25878537
2017,25859326,1,25878555
2017,25859477,3,25878705
2017,25859502,1,25878731
2017,25859498,1,25878727
2017,25859517,5,25878746
2017,25859841,1,25879070
2017,25859876,1,25879105
2017,25859993,3,25879224
2017,25860371,1,25879601
2017,25860445,1,25879674
2017,25860465,1,25879695
2017,25860485,1,25879716
2017,25860584,1,25879815
2017,25860640,1,25879871
2017,25860660,1,25879890
2017,25860791,1,25880020
2017,25859302,1,25878529
2017,25859343,1,25878574
2017,25859378,1,25878606
2017,25859385,1,25878614
2017,25859423,1,25878652
2017,25859470,1,25878699
2017,25859514,1,25878743
2017,25859540,1,25878769
2017,25859584,1,25878813
2017,25859581,1,25878810
2017,25859591,1,25878820
2017,25859606,1,25878835
2017,25859651,1,25878880
2017,25859701,1,25878931
2017,25859758,1,25878987
2017,25859756,1,25878985
2017,25859792,1,25879022
2017,25859884,1,25879113
2017,25859897,1,25879126
2017,25860128,1,25879356
2017,25860180,1,25879409
2017,25860297,3,25879527
2017,25860323,1,25879554
2017,25860347,1,25879577
2017,25860367,1,25879597
2017,25860365,1,25879594
2017,25860382,1,25879612
2017,25860388,1,25879618
2017,25860419,1,25879649
2017,25860487,1,25879715
2017,25860489,1,25879719
2017,25860681,1,25879911
2017,25860801,1,25880030
2017,25860804,1,25880034
2017,25860805,1,25880035
2017,25860860,1,25880091
2017,25860911,1,25880141
2017,25860927,1,25880157
2017,25860963,1,25880193
2017,25860977,1,25880206
2017,25861016,1,25880246
2017,25861015,1,25880245
2017,25861113,1,25880343
2017,25861306,1,25880536
2017,25861314,1,25880542
2017,25861333,1,25880563
2017,25861334,1,25880565
2017,25861329,1,25880558
2017,25861372,1,25880603
2017,25861370,1,25880600
2017,25861443,1,25880672
2017,25861478,1,25880708
2017,25861509,1,25880739
2017,25861524,1,25880754
2017,25861560,1,25880790
2017,25861562,1,25880792
2017,25861597,1,25880827
2017,25861601,1,25880831
2017,25861721,1,25880952
2017,25861772,1,25881002
2017,25861774,1,25881005
2017,25861776,1,25881007
2017,25861778,1,25881010
2017,25852281,3,25871505
2017,25852284,1,25871510
2017,25852312,1,25871535
2017,25852691,1,25871916
2017,25852956,3,25872180
2017,25853079,1,25872303
2017,25853104,1,25872330
2017,25853120,1,25872344
2017,25853179,1,25872403
2017,25853290,1,25872514
2017,25853397,1,25872619
2017,25853447,1,25872672
2017,25853629,1,25872853
2017,25853630,1,25872854
2017,25853666,1,25872891
2017,25853721,1,25872945
2017,25853717,1,25872942
2017,25853809,1,25873033
2017,25853814,2,25873040
2017,25853886,1,25873111
2017,25854079,1,25873304
2017,25854450,1,25873676
2017,25859003,8,25878232
2017,25859002,1,25878231
2017,25859041,1,25878270
2017,25859038,1,25878267
2017,25859048,1,25878275
2017,25859106,1,25878336
2017,25859108,1,25878337
2017,25859104,3,25878333
2017,25859313,1,25878542
2017,25859332,1,25878561
2017,25859413,1,25878642
2017,25859522,1,25878751
2017,25859520,1,25878749
2017,25859735,5,25878965
2017,25859877,1,25879106
2017,25860190,1,25879421
2017,25860225,1,25879454
2017,25860357,1,25879587
2017,25860397,1,25879627
2017,25860438,1,25879668
2017,25860439,1,25879669
2017,25860441,1,25879671
2017,25860459,1,25879689
2017,25860460,1,25879690
2017,25860639,1,25879869
2017,25860880,1,25880110
2017,25860975,1,25880205
2017,25860980,1,25880209
2017,25860981,1,25880211
2017,25861047,1,25880278
2017,25861060,1,25880287
2017,26042044,1,26061679
2017,26042061,1,26061696
2017,26042231,1,26061866
2017,26042322,1,26061957
2017,26042439,1,26062076
2017,26042577,1,26062214
2017,26042575,1,26062211
2017,26042600,1,26062236
2017,26042634,1,26062269
2017,26042763,1,26062399
2017,26043048,1,26062685
2017,26043092,1,26062728
2017,26043112,1,26062748
2017,26043103,1,26062740
2017,26043673,3,26063309
2017,26043919,1,26063554
2017,26044174,1,26063810
2017,26044287,1,26063924
2017,26044858,1,26064497
2017,26044862,1,26064500
2017,26044867,1,26064505
2017,26044876,1,26064514
2017,26044887,1,26064525
2017,26044889,1,26064527
2017,26044927,1,26064565
2017,26044933,1,26064571
2017,26044932,1,26064570
2017,26044943,1,26064581
2017,26044967,1,26064605
2017,26044981,8,26064619
2017,26044993,1,26064631
2017,26044990,1,26064629
2017,26045090,1,26064729
2017,26045120,1,26064758
2017,26045150,1,26064788
2017,26045234,1,26064872
2017,26045282,1,26064920
2017,26045461,1,26065099
2017,26045489,1,26065126
2017,26045580,1,26065220
2017,26045643,1,26065280
2017,26045682,1,26065320
2017,26045743,1,26065381
2017,26045786,1,26065424
2017,26042011,1,26061645
2017,26042053,1,26061688
2017,26042064,1,26061699
2017,26042071,1,26061707
2017,26042111,1,26061746
2017,26042122,1,26061756
2017,26042133,1,26061768
2017,26043207,1,26062843
2017,26043202,1,26062841
2017,25850728,1,25869950
2017,25850767,1,25869990
2017,25850778,1,25870000
2017,25850844,1,25870066
2017,25851002,1,25870225
2017,25851087,1,25870310
2017,25851124,1,25870351
2017,25851368,1,25870592
2017,25851456,1,25870681
2017,25853279,1,25872502
2017,25853296,1,25872520
2017,25853518,1,25872742
2017,25853515,1,25872739
2017,25853676,1,25872900
2017,25853799,1,25873023
2017,25854205,1,25873431
2017,25854255,1,25873480
2017,25854588,1,25873813
2017,25854592,1,25873817
2017,25861114,1,25880344
2017,25861206,1,25880436
2017,25861312,1,25880543
2017,25861395,1,25880625
2017,25861479,1,25880709
2017,25861536,1,25880768
2017,25861552,1,25880782
2017,25861666,1,25880895
2017,25861846,1,25881074
2017,25861893,1,25881123
2017,25861905,1,25881135
2017,25861906,1,25881136
2017,25861919,1,25881149
2017,25862131,1,25881361
2017,25862153,1,25881383
2017,25862185,1,25881415
2017,25862217,1,25881447
2017,25862257,1,25881487
2017,25862408,3,25881638
2017,25862837,1,25882067
2017,25862917,1,25882147
2017,25862913,1,25882143
2017,25863068,1,25882299
2017,25863074,1,25882306
2017,25863072,1,25882303
2017,25863184,1,25882415
2017,25863188,3,25882418
2017,26051152,1,26070792
2017,26051250,1,26070888
2017,26051358,1,26070997
2017,26051634,1,26071263
2017,26051640,1,26071275
2017,26051664,1,26071303
2017,26052170,1,26071809
2017,26052230,1,26071870
2017,26052315,1,26071954
2017,26052428,1,26072067
2017,26052430,1,26072068
2017,26052426,1,26072065
2017,26052644,3,26072283
2017,26052953,1,26072592
2017,26052913,1,26072552
2017,26052984,1,26072623
2017,26053028,1,26072667
2017,26053180,1,26072819
2017,26053304,1,26072942
2017,26053317,1,26072947
2017,26053496,1,26073134
2017,25850794,1,25870016
2017,25850885,1,25870109
2017,25851340,1,25870563
2017,25851418,1,25870641
2017,25851446,1,25870671
2017,25852826,1,25872050
2017,25853009,1,25872233
2017,25853183,1,25872407
2017,25853189,3,25872413
2017,25853197,1,25872421
2017,25853199,1,25872423
2017,25853229,6,25872453
2017,25853282,1,25872506
2017,25853392,1,25872616
2017,25853423,1,25872646
2017,25853420,1,25872644
2017,25853619,1,25872843
2017,25854295,1,25873520
2017,25854434,1,25873659
2017,25854463,1,25873684
2017,25854599,1,25873824
2017,25855004,1,25874229
2017,25855038,1,25874263
2017,25855153,1,25874378
2017,25855221,1,25874446
2017,25855239,1,25874465
2017,25855261,1,25874486
2017,25855369,7,25874594
2017,25855429,1,25874655
2017,25855512,1,25874738
2017,25855522,1,25874747
2017,25855532,1,25874758
2017,25855749,1,25874975
2017,25855911,3,25875137
2017,25855913,3,25875139
2017,25855995,1,25875221
2017,25855994,1,25875220
2017,25856113,1,25875339
2017,25856179,1,25875405
2017,25856197,1,25875423
2017,25856196,1,25875422
2017,25856354,1,25875581
2017,25856453,7,25875681
2017,25856492,1,25875720
2017,25856494,1,25875722
2017,25856513,1,25875741
2017,25856609,1,25875836
2017,25856627,1,25875854
2017,25856696,1,25875924
2017,25856712,1,25875940
2017,25856758,1,25875986
2017,25856839,1,25876067
2017,25856864,1,25876092
2017,25856981,1,25876209
2017,25857094,1,25876320
2017,25857192,1,25876420
2017,25857190,1,25876418
2017,25857275,1,25876503
2017,25857276,1,25876504
2017,25857378,1,25876607
2017,25857393,3,25876621
2017,25857450,1,25876679
2017,25857457,1,25876686
2017,25857621,1,25876849
2017,25857628,1,25876856
2017,25857706,1,25876935
2017,25857872,1,25877101
2017,25857965,1,25877193
2017,25858037,1,25877264
2017,25858176,1,25877404
2017,25858290,1,25877518
2017,25858968,1,25878197
2017,25859023,1,25878252
2017,25859018,1,25878241
2017,25859153,1,25878382
2017,25859188,1,25878418
2017,25859336,1,25878565
2017,25859358,1,25878587
2017,25859411,1,25878640
2017,25859450,1,25878679
2017,25859448,8,25878676
2017,25859463,1,25878692
2017,25859571,1,25878800
2017,25859665,3,25878894
2017,25859737,1,25878966
2017,25859766,1,25878995
2017,25859911,1,25879139
2017,25860134,1,25879361
2017,25860173,1,25879403
2017,25860372,1,25879602
2017,25860386,1,25879616
2017,25860404,1,25879634
2017,25860444,1,25879675
2017,25860456,1,25879686
2017,25860580,1,25879808
2017,25860574,1,25879804
2017,25860576,1,25879806
2017,25860600,1,25879830
2017,25860683,1,25879910
2017,25860811,1,25880041
2017,25860926,1,25880155
2017,25860976,1,25880207
2017,25861009,1,25880238
2017,25861088,1,25880318
2017,25861361,1,25880589
2017,25861397,1,25880626
2017,25861587,1,25880817
2017,25861589,1,25880819
2017,25861591,1,25880821
2017,25861590,1,25880820
2017,25861740,1,25880969
2017,25861856,1,25881086
2017,25861883,1,25881112
2017,25861950,1,25881180
2017,25862248,1,25881477
2017,25862250,1,25881480
2017,25862315,1,25881545
2017,25862415,1,25881646
2017,25862493,1,25881723
2017,25862766,1,25881997
2017,25862778,1,25882008
2017,25862922,1,25882152
2017,25863027,1,25882258
2017,25863155,1,25882387
2017,25863200,1,25882431
2017,25863247,1,25882478
2017,25863277,1,25882508
2017,25863387,1,25882618
2017,25863644,1,25882875
2017,25863680,5,25882910
2017,25863701,1,25882932
2017,25863917,1,25883148
2017,25863988,1,25883220
2017,25863992,1,25883223
2017,25864086,1,25883317
2017,25864156,1,25883387
2017,25864292,1,25883523
2017,25864346,1,25883577
2017,25864652,1,25883884
2017,25864686,1,25883918
2017,25864797,1,25884029
2017,25864878,1,25884109
2017,25864899,1,25884130
2017,25864991,1,25884222
2017,25850754,1,25869977
2017,25850872,3,25870095
2017,25850949,1,25870172
2017,25851027,1,25870250
2017,25851057,1,25870275
2017,25851108,1,25870331
2017,25851347,1,25870570
2017,25851350,1,25870573
2017,25851407,1,25870630
2017,25851404,1,25870627
2017,25851622,1,25870846
2017,25851665,5,25870889
2017,25851821,1,25871044
2017,25851842,1,25871067
2017,25852153,1,25871377
2017,25852155,1,25871379
2017,25852149,1,25871376
2017,25852248,1,25871473
2017,25852363,1,25871587
2017,25852480,1,25871704
2017,25852622,1,25871846
2017,25852630,1,25871855
2017,25852739,1,25871963
2017,25852859,1,25872083
2017,25852919,1,25872143
2017,25853010,1,25872234
2017,25853428,1,25872652
2017,25853437,1,25872661
2017,25853632,1,25872856
2017,25854596,1,25873821
2017,25854891,1,25874117
2017,25854927,1,25874150
2017,25854933,1,25874158
2017,25854985,1,25874210
2017,25855073,1,25874298
2017,25855096,1,25874321
2017,25855162,1,25874387
2017,25855205,1,25874429
2017,25855426,1,25874651
2017,25855469,1,25874695
2017,25855486,3,25874712
2017,25855506,1,25874732
2017,25855716,1,25874942
2017,25856004,1,25875230
2017,25856049,1,25875276
2017,25856184,1,25875409
2017,25856209,1,25875435
2017,25856215,25,25875440
2017,25856210,1,25875436
2017,25856241,1,25875467
2017,25856248,8,25875474
2017,25856456,1,25875684
2017,25856516,1,25875744
2017,25856515,1,25875743
2017,25856535,1,25875763
2017,25856682,1,25875909
2017,25856697,1,25875925
2017,25856718,1,25875946
2017,25856776,1,25876004
2017,25856807,1,25876034
2017,25856861,1,25876089
2017,25856905,7,25876133
2017,25856911,1,25876138
2017,25857052,1,25876280
2017,25857072,1,25876300
2017,25857080,1,25876308
2017,25857124,1,25876352
2017,25857370,3,25876598
2017,25857396,1,25876624
2017,25857509,1,25876737
2017,25857740,1,25876968
2017,25857829,1,25877054
2017,25857902,1,25877129
2017,25857981,1,25877209
2017,25858015,1,25877244
2017,25858044,1,25877273
2017,25858049,1,25877275
2017,25858091,1,25877319
2017,25858109,1,25877337
2017,25858121,1,25877349
2017,25858258,1,25877487
2017,25858442,1,25877670
2017,25858441,1,25877669
2017,25858608,1,25877837
2017,25859027,1,25878258
2017,25859037,1,25878266
2017,25859157,1,25878386
2017,25859155,1,25878385
2017,25859217,1,25878447
2017,25859254,1,25878483
2017,25859365,1,25878593
2017,25859512,1,25878742
2017,25859547,1,25878776
2017,25859550,1,25878779
2017,25859594,1,25878823
2017,25859783,1,25879012
2017,25859780,1,25879009
2017,25859839,1,25879068
2017,25859927,1,25879156
2017,25860241,1,25879468
2017,25860351,6,25879581
2017,25860477,1,25879707
2017,25860570,1,25879800
2017,25860573,1,25879802
2017,25860663,1,25879893
2017,25860758,1,25879987
2017,25860924,1,25880154
2017,25861022,1,25880252
2017,25861023,1,25880253
2017,25861077,1,25880307
2017,25861121,1,25880350
2017,25861213,1,25880444
2017,25861215,1,25880445
2017,25861226,1,25880452
2017,25861315,1,25880545
2017,25861517,1,25880748
2017,25861581,1,25880811
2017,25861655,1,25880885
2017,25861692,1,25880922
2017,25861780,1,25881012
2017,25861803,1,25881033
2017,25861818,1,25881049
2017,25861819,1,25881050
2017,25862134,1,25881366
2017,25862211,1,25881440
2017,25862296,1,25881527
2017,25862335,1,25881566
2017,25862349,1,25881579
2017,25862445,1,25881675
2017,25862459,1,25881689
2017,25862607,1,25881839
2017,25862605,1,25881835
2017,25862656,1,25881886
2017,25863276,1,25882507
2017,25863468,1,25882699
2017,25863476,1,25882706
2017,25863655,1,25882886
2017,25863686,1,25882917
2017,25863959,1,25883189
2017,25863991,1,25883219
2017,25864120,1,25883352
2017,25864163,1,25883394
2017,25864226,1,25883457
2017,25864327,1,25883558
2017,25864338,1,25883570
2017,25864474,1,25883705
2017,25864472,1,25883704
2017,25864531,1,25883762
2017,25864539,1,25883770
2017,25864603,1,25883835
2017,25864601,1,25883834
2017,25864956,1,25884187
2017,25865003,1,25884235
2017,25865004,1,25884236
2017,26044678,1,26064317
2017,26044720,1,26064358
2017,26044729,3,26064367
2017,26044732,1,26064369
2017,26044841,1,26064479
2017,26044869,1,26064507
2017,26044875,1,26064513
2017,26044921,2,26064559
2017,26044922,1,26064561
2017,26044953,1,26064592
2017,26045012,1,26064650
2017,26045084,1,26064722
2017,26045152,1,26064789
2017,26045230,1,26064870
2017,26045303,1,26064940
2017,26045426,1,26065065
2017,26045656,1,26065294
2017,26045796,1,26065434
2017,26045819,1,26065458
2017,26045879,1,26065520
2017,26045910,1,26065548
2017,26045972,1,26065610
2017,26046026,1,26065664
2017,26046056,1,26065694
2017,26046140,1,26065777
2017,26046222,1,26065860
2017,26046286,1,26065923
2017,26046300,1,26065938
2017,26046322,1,26065961
2017,26046469,1,26066106
2017,26046523,1,26066162
2017,26046709,1,26066349
2017,26046724,1,26066363
2017,26046746,1,26066385
2017,26046750,1,26066389
2017,26046751,1,26066390
2017,26046748,1,26066387
2017,26046784,1,26066423
2017,26046787,1,26066426
2017,26046804,1,26066443
2017,26046848,1,26066486
2017,26046900,1,26066539
2017,26046951,1,26066590
2017,26047041,1,26066680
2017,26047081,1,26066720
2017,26047124,1,26066763
2017,26047349,1,26066988
2017,26047415,1,26067053
2017,26047472,1,26067112
2017,26047704,3,26067344
2017,26047731,7,26067366
2017,26047722,1,26067362
2017,26047822,1,26067460
2017,26047838,1,26067476
2017,26047855,1,26067496
2017,26047947,1,26067587
2017,26048001,1,26067641
2017,26048111,1,26067750
2017,26048190,1,26067829
2017,26048189,1,26067828
2017,26048209,1,26067848
2017,26048419,1,26068058
2017,26048498,1,26068137
2017,26048550,8,26068189
2017,26048572,22,26068211
2017,26048822,1,26068461
2017,26048909,1,26068547
2017,26048971,1,26068610
2017,26049551,1,26069190
2017,26049612,1,26069251
2017,26049720,1,26069359
2017,26049790,1,26069429
2017,26049826,1,26069465
2017,26049867,1,26069506
2017,26049951,3,26069591
2017,26049972,1,26069611
2017,26049984,1,26069623
2017,26050002,1,26069641
2017,26050245,1,26069886
2017,26050466,1,26070105
2017,26050467,1,26070106
2017,26050729,1,26070368
2017,26051096,1,26070735
2017,26051120,1,26070758
2017,26051144,1,26070783
2017,26051491,1,26071130
2017,26051739,5,26071378
2017,26052010,1,26071649
2017,26052196,1,26071835
2017,26052204,1,26071843
2017,26052214,1,26071853
2017,26052234,1,26071873
2017,26052303,1,26071942
2017,26052416,1,26072055
2017,26052436,1,26072077
2017,26052434,1,26072073
2017,26052573,1,26072211
2017,26052805,1,26072444
2017,26052829,1,26072468
2017,26052844,1,26072483
2017,26052861,1,26072500
2017,26052945,1,26072584
2017,26053171,1,26072811
2017,26053176,1,26072816
2017,26053396,1,26073037
2017,26053467,1,26073105
2017,26053534,1,26073174
2017,26042090,1,26061725
2017,26042158,1,26061793
2017,26042257,1,26061892
2017,26042265,1,26061900
2017,26042319,1,26061954
2017,26042408,1,26062043
2017,26042472,1,26062109
2017,26042533,1,26062169
2017,26042529,1,26062165
2017,26042548,1,26062184
2017,26042696,1,26062331
2017,26044172,1,26063804
2017,26043718,1,26063354
2017,26044011,1,26063647
2017,26044162,1,26063798
2017,26049605,1,26069244
2017,26049637,1,26069276
2017,26049665,1,26069304
2017,26049885,1,26069524
2017,26049968,1,26069608
2017,26049973,1,26069612
2017,26050302,1,26069942
2017,26050360,1,26069999
2017,26050394,1,26070033
2017,26050435,1,26070074
2017,26050507,1,26070147
2017,26050707,1,26070348
2017,26050920,1,26070559
2017,26051022,1,26070661
2017,26051029,1,26070668
2017,26051190,1,26070829
2017,26051294,1,26070932
2017,26051762,1,26071401
2017,26052002,1,26071636
2017,26052241,1,26071880
2017,26052257,1,26071896
2017,26052376,1,26072015
2017,26052621,1,26072260
2017,26052618,1,26072258
2017,26052663,1,26072303
2017,26052947,1,26072588
2017,26052980,1,26072618
