"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,111873052,89902524,5,"C",13,,""
2017,111873041,89902524,27,"C",13,,""
2017,111873048,89902524,39,"C",13,,""
2017,111873155,89902593,7,"C",20,,""
2017,111873192,89902623,45,"C",20,,""
2017,111873214,89902642,14,"A",18,,""
2017,111873399,89902762,14,"C",20,,""
2017,111873521,89902852,47,"C",20,,""
2017,111873589,89902900,51,"C",20,,""
2017,111873916,89903173,16,"C",20,,""
2017,111874351,89903529,16,"C",20,,""
2017,111874380,89903556,49,"C",20,,"F"
2017,111874382,89903556,5,"C",20,,""
2017,111874444,89903603,21,"C",25,,""
2017,111874472,89903622,2,"C",11,,""
2017,111874500,89903644,45,"C",20,,""
2017,111874526,89903661,5,"C",20,,""
2017,111874572,89903692,45,"C",20,,""
2017,111874669,89903775,5,"C",20,,""
2017,111874741,89903830,51,"C",20,,""
2017,111874773,89903856,16,"C",13,,""
2017,111874809,89903884,41,"C",20,,""
2017,111874903,89903965,51,"C",20,,""
2017,111874912,89903975,51,"C",20,,""
2017,111874931,89903992,51,"C",20,,""
2017,111875233,89904247,23,"C",12,,""
2017,111876295,89905050,44,"C",20,,""
2017,111876141,89904933,56,"C",20,,""
2017,111876623,89905314,51,"C",20,,""
2017,111876702,89905384,49,"C",20,,"F"
2017,111876703,89905384,5,"C",20,,""
2017,111877091,89905694,21,"C",20,,""
2017,111877129,89905709,16,"C",20,,""
2017,111877160,89905728,39,"C",13,,""
2017,111877214,89905776,51,"C",13,,""
2017,111877238,89905799,16,"C",20,,""
2017,111877231,89905799,44,"C",20,,""
2017,111877236,89905799,51,"C",20,,""
2017,111877358,89905900,5,"C",13,,""
2017,111877382,89905914,5,"C",7,,""
2017,111877413,89905935,5,"C",7,,""
2017,111877464,89905974,32,"C",13,,""
2017,111877477,89905974,39,"C",13,,""
2017,111877616,89906101,14,"C",13,,""
2017,111877957,89906379,5,"C",20,,""
2017,111878000,89906403,23,"C",46,,""
2017,111878075,89906484,51,"C",13,,""
2017,111878190,89906579,49,"C",4,,"N"
2017,111878239,89906620,5,"C",20,,""
2017,111878236,89906620,49,"C",20,,"F"
2017,111878296,89906659,44,"C",5,,""
2017,111878343,89906702,28,"C",13,,""
2017,111878364,89906723,49,"A",20,,"F"
2017,111878366,89906723,5,"C",20,,""
2017,111878419,89906754,5,"C",18,,""
2017,111878582,89906893,16,"C",13,,""
2017,111878588,89906893,39,"C",13,,""
2017,111878652,89906936,2,"C",20,,""
2017,111878715,89906979,27,"C",13,,""
2017,111878741,89907001,5,"C",13,,""
2017,111878761,89907020,5,"C",5,,""
2017,111878822,89907076,14,"C",13,,""
2017,111878870,89907112,23,"C",46,,""
2017,111878921,89907150,16,"C",13,,""
2017,111878958,89907187,5,"C",13,,""
2017,111878952,89907187,27,"C",13,,""
2017,111878995,89907208,51,"C",13,,""
2017,111879031,89907238,5,"C",13,,""
2017,111879073,89907273,2,"C",26,,""
2017,111879098,89907281,51,"C",20,,""
2017,111879154,89907333,44,"C",13,,""
2017,111879211,89907390,14,"C",13,,""
2017,111879363,89907517,14,"C",13,,""
2017,111879438,89907581,5,"C",13,,""
2017,111879460,89907598,21,"C",7,,""
2017,111879625,89907734,5,"C",20,,""
2017,111879753,89907839,14,"C",13,,""
2017,111879798,89907889,16,"C",20,,""
2017,111879808,89907889,39,"C",20,,""
2017,111880015,89908087,51,"C",23,,""
2017,111880079,89908126,44,"C",20,,""
2017,111880080,89908126,5,"C",20,,""
2017,111880219,89908237,5,"C",18,,""
2017,111880215,89908237,14,"C",18,,""
2017,111880318,89908314,44,"C",20,,""
2017,111880417,89908392,5,"C",13,,""
2017,111880474,89908446,5,"C",13,,""
2017,111880828,89908747,5,"C",20,,""
2017,111880980,89908871,45,"C",20,,""
2017,111881199,89909053,35,"C",13,,""
2017,111881194,89909053,16,"C",13,,""
2017,111881243,89909089,45,"C",20,,""
2017,111881288,89909124,5,"C",11,,""
2017,111881298,89909133,16,"C",16,,""
2017,111881348,89909177,35,"C",13,,""
2017,111881344,89909177,16,"C",13,,""
2017,111881385,89909209,47,"C",7,,""
2017,111881401,89909225,45,"C",24,,""
2017,111881504,89909322,2,"C",8,,""
2017,111881646,89909437,56,"C",41,,""
2017,111881664,89909458,16,"C",20,,""
2017,111881686,89909476,16,"C",20,,""
2017,111881710,89909497,14,"C",18,,""
2017,111881733,89909515,5,"C",20,,""
2017,111881855,89909604,35,"C",13,,""
2017,111881998,89909719,35,"C",13,,""
2017,111882133,89909826,16,"C",13,,""
2017,111882134,89909826,35,"C",13,,""
2017,111882237,89909903,2,"C",25,,""
2017,111882263,89909936,35,"C",14,,""
2017,111882260,89909936,16,"C",14,,""
2017,111882270,89909936,51,"C",14,,""
2017,111882400,89910029,45,"C",13,,""
2017,111882479,89910085,23,"C",24,,""
2017,111882488,89910102,40,"C",13,,""
2017,111882525,89910130,23,"C",8,,""
2017,111882688,89910260,49,"C",18,,"N"
2017,111882786,89910343,2,"C",14,,""
2017,111882784,89910343,11,"C",14,,""
2017,111882915,89910461,16,"C",25,,""
2017,111882918,89910461,35,"C",25,,""
2017,111882920,89910461,5,"C",20,,""
2017,111883190,89910666,23,"A",12,,""
2017,111883365,89910823,11,"C",8,,""
2017,111883371,89910823,2,"C",8,,""
2017,111883379,89910823,63,"C",8,,""
2017,111883374,89910823,41,"C",8,,""
2017,111883410,89910858,47,"C",20,,""
2017,111883414,89910858,2,"C",20,,""
2017,111883513,89910929,35,"C",13,,""
2017,111858766,89890928,51,"C",20,,""
2017,111858842,89890997,8,"C",47,,""
2017,111858919,89891055,45,"C",18,,""
2017,111858968,89891098,51,"C",13,,""
2017,111859013,89891142,44,"C",41,,""
2017,111859090,89891209,5,"C",13,,""
2017,111859168,89891267,51,"C",8,,""
2017,111859217,89891310,23,"C",12,,""
2017,111859281,89891359,14,"C",18,,""
2017,111859287,89891359,5,"C",18,,""
2017,111859329,89891396,14,"C",18,,""
2017,111859347,89891409,37,"C",8,,""
2017,111859482,89891524,35,"C",13,,""
2017,111859480,89891524,16,"C",13,,""
2017,111859596,89891622,44,"C",20,,""
2017,111859713,89891726,16,"C",20,,""
2017,111859717,89891726,35,"C",20,,""
2017,111859819,89891801,2,"C",20,,""
2017,111859816,89891801,11,"C",11,,""
2017,111859918,89891893,16,"C",20,,""
2017,111860049,89891995,51,"C",41,,""
2017,111860280,89892223,20,"C",20,,""
2017,111860277,89892223,44,"C",20,,""
2017,111860537,89892412,51,"C",38,,""
2017,111860538,89892412,16,"C",38,,""
2017,111861195,89892972,28,"C",20,,""
2017,111861202,89892972,39,"C",20,,""
2017,111861197,89892972,16,"C",20,,""
2017,111861199,89892972,35,"C",20,,""
2017,111861221,89892988,35,"C",20,,""
2017,111861219,89892988,16,"C",20,,""
2017,111861232,89892988,39,"C",20,,""
2017,111861350,89893079,21,"C",18,,""
2017,111861349,89893079,45,"C",18,,""
2017,111861351,89893079,5,"C",13,,""
2017,111861407,89893126,5,"C",13,,""
2017,111861429,89893141,16,"C",20,,""
2017,111861493,89893191,8,"C",11,,""
2017,111861543,89893220,51,"C",20,,""
2017,111861607,89893281,23,"C",8,,""
2017,111861681,89893346,23,"C",8,,""
2017,111861833,89893465,5,"C",20,,""
2017,111861975,89893576,23,"C",8,,""
2017,111862002,89893600,23,"C",7,,""
2017,111862031,89893624,51,"C",41,,""
2017,111862060,89893655,47,"C",41,,""
2017,111862098,89893687,16,"C",14,,""
2017,111862099,89893687,35,"C",13,,""
2017,111862325,89893863,47,"C",20,,""
2017,111862381,89893910,51,"C",35,,""
2017,111862411,89893944,14,"C",18,,""
2017,111862589,89894084,5,"C",20,,""
2017,111862663,89894142,5,"C",20,,""
2017,111862718,89894198,23,"C",12,,""
2017,111862993,89894424,23,"C",8,,""
2017,111863034,89894463,16,"C",7,,""
2017,111863070,89894494,14,"C",18,,""
2017,111863231,89894632,47,"C",40,,""
2017,111863305,89894686,44,"C",40,,""
2017,111863428,89894794,62,"C",20,,""
2017,111863477,89894836,62,"C",20,,""
2017,111863497,89894855,62,"C",20,,""
2017,111863676,89895004,16,"C",1,,""
2017,111863725,89895046,16,"C",13,,""
2017,111863906,89895196,49,"A",20,,"F"
2017,111863914,89895196,5,"C",20,,""
2017,111864023,89895286,23,"C",8,,""
2017,111864386,89895592,5,"C",20,,""
2017,111864382,89895592,45,"C",20,,""
2017,111864576,89895748,47,"C",20,,""
2017,110748429,88923612,27,"C",13,,""
2017,110748487,88923659,47,"C",20,,""
2017,110748539,88923698,47,"C",20,,""
2017,110748555,88923720,14,"C",13,,""
2017,110748800,88923924,5,"C",13,,""
2017,110748875,88923980,5,"C",20,,""
2017,110748900,88924001,27,"C",20,,""
2017,110748915,88924024,23,"A",7,,""
2017,110748921,88924024,46,"C",7,,""
2017,110749023,88924107,5,"C",13,,""
2017,110749116,88924190,39,"C",13,,""
2017,110749109,88924190,28,"C",13,,""
2017,110749111,88924190,16,"C",13,,""
2017,110749178,88924241,51,"C",20,,""
2017,110749258,88924319,49,"C",20,,"N"
2017,110749319,88924371,21,"C",13,,""
2017,110749355,88924405,14,"C",13,,""
2017,110749358,88924405,5,"C",13,,""
2017,110749636,88924641,44,"C",13,,""
2017,110749658,88924660,47,"C",20,,""
2017,110749657,88924660,51,"C",20,,""
2017,110749717,88924711,5,"C",13,,""
2017,110749720,88924711,14,"C",13,,""
2017,110749819,88924800,14,"C",13,,""
2017,110749863,88924836,40,"C",13,,""
2017,110749867,88924836,39,"C",13,,""
2017,110750351,88925205,47,"C",20,,""
2017,110750452,88925281,16,"C",20,,""
2017,110750470,88925294,51,"C",20,,""
2017,110750515,88925344,51,"C",11,,""
2017,110750995,88925707,5,"C",20,,""
2017,110750993,88925707,14,"C",20,,""
2017,110751132,88925807,49,"A",20,,"F"
2017,110751150,88925842,51,"C",13,,""
2017,110751287,88925942,45,"C",20,,""
2017,110751444,88926061,39,"C",20,,""
2017,110751439,88926061,40,"C",20,,""
2017,110751456,88926076,41,"C",20,,""
2017,110751451,88926076,14,"A",20,,""
2017,110751473,88926102,14,"C",13,,""
2017,110751475,88926102,28,"C",8,,""
2017,110751679,88926273,27,"C",20,,""
2017,110751720,88926295,41,"C",20,,""
2017,110751774,88926337,16,"C",13,,""
2017,110751805,88926366,51,"C",20,,""
2017,110751820,88926380,14,"C",13,,""
2017,110751878,88926422,51,"C",46,,""
2017,110752011,88926527,14,"C",20,,""
2017,110752162,88926651,16,"C",13,,""
2017,110752245,88926728,49,"C",20,,"F"
2017,110752246,88926728,47,"C",20,,""
2017,110752285,88926759,16,"C",20,,""
2017,110752349,88926807,27,"C",20,,""
2017,110752380,88926834,16,"C",13,,""
2017,110752458,88926898,5,"C",20,,""
2017,110752454,88926898,14,"C",20,,""
2017,110752493,88926922,5,"C",20,,""
2017,110752504,88926927,14,"A",20,,""
2017,110752570,88926980,2,"C",20,,""
2017,110752613,88927015,49,"C",20,,"N"
2017,110752691,88927071,51,"C",20,,""
2017,110752779,88927146,5,"C",13,,""
2017,110752808,88927167,14,"C",20,,""
2017,110752898,88927239,51,"C",20,,""
2017,110753068,88927380,2,"C",20,,""
2017,110753151,88927444,51,"C",20,,""
2017,110753170,88927463,47,"C",20,,""
2017,110753214,88927504,14,"C",20,,""
2017,110753266,88927543,14,"A",20,,""
2017,110753306,88927574,51,"C",20,,""
2017,110753356,88927606,14,"C",20,,""
2017,110753443,88927674,51,"C",20,,""
2017,110753472,88927695,16,"C",13,,""
2017,110753506,88927731,27,"C",20,,""
2017,110753507,88927731,39,"C",20,,""
2017,110753623,88927815,14,"A",20,,""
2017,110753692,88927879,51,"C",20,,""
2017,110753969,88928100,16,"C",13,,""
2017,110753975,88928100,35,"C",13,,""
2017,110754075,88928193,47,"C",20,,""
2017,110754069,88928193,51,"C",20,,""
2017,110754086,88928193,39,"C",20,,""
2017,110754295,88928349,51,"C",20,,""
2017,110754402,88928425,5,"C",20,,""
2017,110754513,88928513,5,"C",20,,""
2017,110754600,88928599,7,"C",20,,""
2017,110754772,88928734,49,"C",20,,"N"
2017,110754932,88928848,5,"C",20,,""
2017,110754957,88928870,5,"C",13,,""
2017,110755610,88929381,51,"C",20,,""
2017,110755633,88929411,51,"C",36,,""
2017,110755668,88929435,47,"C",20,,""
2017,110755790,88929532,16,"C",13,,""
2017,110755835,88929577,23,"C",8,,""
2017,110755938,88929665,28,"C",5,,""
2017,110756101,88929799,37,"C",5,,""
2017,110756135,88929825,51,"C",20,,""
2017,110756245,88929922,23,"C",8,,""
2017,110756344,88929995,47,"C",8,,""
2017,110756416,88930052,51,"C",13,,""
2017,110756469,88930098,39,"C",41,,""
2017,110756538,88930156,16,"C",13,,""
2017,110756878,88930420,23,"C",17,,""
2017,110756965,88930488,35,"C",13,,""
2017,110756991,88930521,23,"C",8,,""
2017,110757056,88930569,51,"C",20,,""
2017,110757107,88930619,45,"C",13,,""
2017,110757139,88930641,2,"C",25,,""
2017,110757161,88930662,37,"C",7,,""
2017,110757194,88930692,35,"C",13,,""
2017,110757274,88930754,2,"C",21,,""
2017,110757367,88930836,63,"C",2,,""
2017,110757364,88930836,11,"C",2,,""
2017,110757581,88931001,23,"C",8,,""
2017,110757604,88931022,16,"C",13,,""
2017,110757683,88931088,5,"C",8,,""
2017,110757770,88931167,23,"C",8,,""
2017,110757895,88931326,44,"C",7,,""
2017,110758018,88931373,37,"C",21,,""
2017,110758095,88931427,2,"C",24,,""
2017,110758194,88931520,47,"C",45,,""
2017,110758337,88931658,27,"C",13,,""
2017,110758342,88931658,16,"C",13,,""
2017,110758347,88931658,35,"C",13,,""
2017,110758445,88931719,16,"C",13,,""
2017,110758494,88931765,16,"C",13,,""
2017,110758597,88931848,45,"C",20,,""
2017,110758651,88931893,35,"C",13,,""
2017,110758737,88931963,35,"C",13,,""
2017,110758772,88931987,51,"C",13,,""
2017,110759311,88932466,62,"C",20,,""
2017,110759366,88932516,62,"C",20,,""
2017,110759394,88932543,62,"C",12,,""
2017,110759446,88932591,62,"C",20,,""
2017,110759974,88933046,2,"A",35,,""
2017,110759970,88933046,11,"C",35,,""
2017,110759980,88933046,46,"C",35,,""
2017,110760510,88933445,11,"C",21,,""
2017,110760573,88933501,49,"C",20,,"N"
2017,110760990,88933818,5,"C",18,,""
2017,110761078,88933897,46,"C",13,,""
2017,110761088,88933897,35,"C",13,,""
2017,110761084,88933897,16,"C",13,,""
2017,110761125,88933926,63,"C",20,,""
2017,110761208,88933993,16,"C",13,,""
2017,110761387,88934154,35,"C",46,,""
2017,110761779,88934491,28,"C",20,,""
2017,110761769,88934491,49,"C",20,,"N"
2017,110761777,88934491,2,"C",20,,""
2017,110761940,88934616,35,"C",20,,""
2017,110761934,88934616,16,"C",20,,""
2017,110761945,88934616,51,"C",20,,""
2017,110762001,88934654,5,"C",20,,""
2017,110762094,88934730,16,"C",13,,""
2017,110762147,88934783,16,"C",13,,""
2017,110762293,88934894,35,"C",13,,""
2017,110762295,88934894,39,"C",13,,""
2017,110762326,88934923,51,"C",20,,""
2017,110762323,88934923,27,"C",20,,""
2017,110762440,88935012,16,"C",13,,""
2017,110762473,88935037,51,"C",23,,""
2017,110762544,88935090,27,"C",20,,""
2017,110762610,88935148,47,"C",35,,""
2017,110762640,88935174,45,"C",10,,""
2017,110762679,88935211,51,"C",20,,""
2017,110762735,88935258,56,"C",20,,""
2017,110762775,88935289,5,"C",20,,""
2017,110762921,88935397,45,"C",20,,""
2017,110763082,88935526,2,"C",47,,""
2017,110763183,88935611,21,"C",20,,""
2017,111397472,89490954,51,"C",20,,""
2017,111397503,89490977,63,"C",20,,""
2017,111397576,89491043,14,"C",20,,""
2017,111397572,89491043,21,"C",20,,""
2017,111397640,89491087,21,"C",20,,""
2017,111397744,89491158,7,"C",20,,""
2017,111397934,89491311,5,"C",13,,""
2017,111397933,89491311,51,"C",13,,""
2017,111398034,89491382,16,"C",20,,""
2017,111398070,89491421,49,"C",20,,"N"
2017,111398111,89491443,51,"C",20,,""
2017,111398228,89491538,21,"C",20,,""
2017,111398230,89491538,44,"C",13,,""
2017,111398263,89491562,16,"C",13,,""
2017,111398457,89491729,16,"C",13,,""
2017,111398578,89491827,21,"C",20,,""
2017,111398657,89491885,16,"C",20,,""
2017,111398741,89491955,16,"C",20,,""
2017,111398822,89492021,40,"C",38,,""
2017,111398825,89492021,39,"C",38,,""
2017,111398927,89492111,14,"A",20,,""
2017,111398967,89492141,44,"C",20,,""
2017,111399010,89492181,16,"C",20,,""
2017,111399058,89492219,7,"C",13,,""
2017,111399225,89492356,44,"C",20,,""
2017,111399304,89492433,14,"A",20,,""
2017,111399385,89492502,5,"C",20,,""
2017,111399381,89492502,49,"C",20,,"F"
2017,111399428,89492538,63,"C",20,,""
2017,111399606,89492685,49,"C",20,,"N"
2017,111399725,89492777,51,"C",20,,""
2017,111399792,89492829,51,"C",20,,""
2017,111400262,89493195,16,"C",13,,""
2017,111400264,89493195,35,"C",13,,""
2017,111400315,89493241,5,"C",20,,""
2017,111400368,89493271,51,"C",20,,""
2017,111400402,89493310,14,"C",20,,""
2017,111400927,89493750,16,"C",13,,""
2017,111400948,89493769,5,"C",20,,""
2017,111400980,89493791,16,"C",20,,""
2017,111401342,89494082,5,"C",24,,""
2017,111401521,89494236,2,"C",8,,""
2017,111401492,89494219,2,"C",8,,""
2017,111401488,89494219,23,"C",8,,""
2017,111401520,89494236,23,"C",8,,""
2017,111401650,89494355,23,"C",8,,""
2017,111401652,89494355,35,"C",8,,""
2017,111401719,89494406,23,"C",12,,""
2017,111401957,89494602,5,"C",20,,""
2017,111402269,89494873,46,"C",8,,""
2017,111402268,89494873,23,"C",8,,""
2017,111402370,89494955,16,"C",7,,""
2017,111402531,89495085,51,"C",21,,""
2017,111402773,89495298,23,"C",24,,""
2017,111402581,89495135,45,"C",20,,""
2017,111402687,89495215,23,"C",8,,""
2017,111402783,89495298,35,"C",13,,""
2017,111402780,89495298,16,"C",13,,""
2017,111402886,89495379,5,"C",20,,""
2017,111403643,89495996,51,"C",13,,""
2017,111403851,89496161,51,"C",20,,""
2017,111403682,89496033,14,"C",13,,""
2017,111403918,89496221,5,"C",28,,""
2017,111403916,89496221,49,"C",28,,"F"
2017,111404169,89496421,14,"C",18,,""
2017,111404213,89496467,27,"C",13,,""
2017,111404433,89496628,47,"C",20,,""
2017,110187186,88434308,49,"C",6,,"N"
2017,110187189,88434308,5,"C",6,,""
2017,110187310,88434395,45,"C",36,,""
2017,110187315,88434423,45,"C",12,,""
2017,110187324,88434423,5,"C",12,,""
2017,110187681,88434732,45,"C",40,,""
2017,110187775,88434822,16,"C",13,,""
2017,110187965,88434989,14,"C",8,,""
2017,110188204,88435191,27,"C",20,,""
2017,110188362,88435329,47,"C",41,,""
2017,110188443,88435406,5,"C",20,,""
2017,110188717,88435664,62,"C",20,,""
2017,110189082,88435968,51,"C",14,,""
2017,111858775,89890934,39,"C",41,,""
2017,111858796,89890957,51,"C",20,,""
2017,111858864,89891016,16,"C",18,,""
2017,111858934,89891071,46,"C",13,,""
2017,111859018,89891148,16,"C",13,,""
2017,111861181,89892957,27,"C",13,,""
2017,111861173,89892957,16,"C",13,,""
2017,111861176,89892957,35,"C",13,,""
2017,111861179,89892957,39,"C",13,,""
2017,111861345,89893071,49,"C",23,,"N"
2017,111861427,89893140,40,"C",13,,""
2017,111861479,89893195,28,"C",13,,""
2017,111861483,89893195,16,"C",13,,""
2017,111861486,89893195,35,"C",13,,""
2017,111861529,89893215,40,"C",2,,""
2017,111861633,89893296,47,"C",20,,""
2017,111861747,89893413,27,"C",20,,""
2017,111861753,89893413,51,"C",20,,""
2017,111861796,89893436,39,"C",10,,""
2017,111861790,89893436,5,"C",10,,""
2017,111861786,89893436,27,"C",10,,""
2017,111861902,89893522,41,"C",40,,""
2017,111861904,89893522,63,"C",40,,""
2017,111861924,89893537,47,"C",20,,""
2017,111861940,89893548,5,"C",20,,""
2017,111861988,89893585,14,"C",13,,""
2017,111862011,89893622,23,"C",8,,""
2017,111862014,89893622,47,"C",8,,""
2017,111862015,89893622,16,"C",8,,""
2017,111862092,89893679,16,"C",8,,""
2017,111862091,89893679,23,"C",8,,""
2017,111862124,89893699,23,"C",7,,""
2017,111862158,89893726,23,"C",46,,""
2017,111862147,89893730,27,"C",13,,""
2017,111862151,89893730,5,"C",13,,""
2017,110201164,88445775,16,"C",13,,""
2017,110200969,88445605,63,"C",20,,""
2017,110201240,88445841,2,"C",20,,""
2017,110201364,88445940,5,"C",20,,""
2017,110201467,88446018,14,"C",20,,""
2017,110201426,88445990,5,"C",20,,""
2017,110201657,88446181,63,"C",20,,""
2017,110201598,88446134,16,"C",13,,""
2017,110201603,88446136,27,"C",20,,""
2017,110202247,88446660,44,"C",20,,""
2017,110202271,88446683,27,"C",20,,""
2017,110202278,88446683,5,"C",20,,""
2017,110202721,88447055,5,"C",20,,""
2017,110202843,88447137,51,"C",20,,""
2017,110202981,88447245,47,"C",8,,""
2017,110203002,88447267,2,"C",12,,""
2017,110206678,88450338,2,"C",20,,""
2017,110206692,88450338,63,"C",20,,""
2017,110206682,88450338,41,"C",20,,""
2017,110207029,88450598,2,"A",20,,""
2017,110207382,88450870,2,"C",20,,""
2017,110207485,88450965,45,"C",20,,""
2017,110207562,88451025,49,"C",20,,"F"
2017,110207566,88451025,5,"C",20,,""
2017,110207590,88451045,5,"C",20,,""
2017,110207634,88451088,44,"C",20,,""
2017,110207785,88451206,51,"C",20,,""
2017,110207890,88451287,51,"C",20,,""
2017,110208579,88451849,51,"C",41,,""
2017,110208972,88452186,23,"C",8,,""
2017,110208656,88451911,23,"C",8,,""
2017,110208696,88451940,45,"C",24,,""
2017,110208939,88452158,16,"C",15,,""
2017,110209156,88452336,47,"C",8,,""
2017,110209251,88452417,23,"A",25,,""
2017,110209330,88452480,37,"C",7,,""
2017,110209439,88452575,23,"C",8,,""
2017,110210123,88453123,23,"C",46,,""
2017,110210192,88453182,47,"C",23,,""
2017,110210283,88453253,27,"C",7,,""
2017,110210373,88453333,5,"C",45,,""
2017,110210648,88453550,45,"C",10,,""
2017,110210707,88453593,51,"C",20,,""
2017,110210783,88453660,35,"C",13,,""
2017,110210912,88453768,51,"C",13,,""
2017,110210915,88453768,5,"C",13,,""
2017,110210978,88453817,16,"C",13,,""
2017,110211002,88453833,35,"C",24,,""
