"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,111412568
2017,4,111412667
2017,4,111412763
2017,4,111413023
2017,3,111413066
2017,4,111413121
2017,4,111413229
2017,4,111413275
2017,4,111413279
2017,4,111413269
2017,4,111413477
2017,4,111413496
2017,4,111413498
2017,4,111413610
2017,4,111413977
2017,4,111413978
2017,4,111414154
2017,3,111414155
2017,4,111414184
2017,4,111414230
2017,4,111414229
2017,4,111414439
2017,4,111414590
2017,4,111414668
2017,4,111414732
2017,4,111414786
2017,4,111414782
2017,4,111414846
2017,4,111414914
2017,4,111414962
2017,4,111415040
2017,4,111415038
2017,4,111415292
2017,1,111415633
2017,1,111415632
2017,1,111415618
2017,4,111415693
2017,4,111415844
2017,4,111415894
2017,4,111416061
2017,4,111416087
2017,4,111416127
2017,4,111416124
2017,4,111416249
2017,4,111416244
2017,4,111416419
2017,4,111416481
2017,4,111416522
2017,4,111416560
2017,4,111416859
2017,4,111416938
2017,4,111417019
2017,4,111417062
2017,4,111417090
2017,4,111417233
2017,4,111417480
2017,4,111417579
2017,4,111417679
2017,4,111417795
2017,4,111417802
2017,4,111417868
2017,4,111418054
2017,4,111418647
2017,4,111418921
2017,4,111418974
2017,4,109922280
2017,4,109922385
2017,4,109922598
2017,4,109923797
2017,4,109923820
2017,4,109923843
2017,4,109924054
2017,4,109924198
2017,4,109924221
2017,4,109924245
2017,4,109924244
2017,4,109924269
2017,4,109924337
2017,4,109924521
2017,4,109924597
2017,4,109924624
2017,4,109924678
2017,4,109924864
2017,4,109924881
2017,4,109924884
2017,4,109925076
2017,4,109925109
2017,4,109925225
2017,4,109925224
2017,4,109925254
2017,4,109925252
2017,4,109925275
2017,4,109925664
2017,4,109925662
2017,4,109925657
2017,4,109925676
2017,4,109925712
2017,4,109925708
2017,4,109925700
2017,4,109925703
2017,4,109925788
2017,1,109925796
2017,4,109941597
2017,4,109941618
2017,4,109941646
2017,4,109941644
2017,4,109942349
2017,4,109944956
2017,4,109945017
2017,4,109945063
2017,4,109945186
2017,4,109945242
2017,4,109945304
2017,4,109945300
2017,4,109945319
2017,4,109945349
2017,4,109945352
2017,4,109945455
2017,4,109945470
2017,1,109945502
2017,4,109945515
2017,4,109945531
2017,4,109945529
2017,4,109945566
2017,4,109945569
2017,3,109945593
2017,4,109945678
2017,4,109945680
2017,4,109953509
2017,4,109953513
2017,4,109953535
2017,4,109953569
2017,4,109953616
2017,4,109953629
2017,4,109953697
2017,4,109953728
2017,3,109953779
2017,4,109955048
2017,4,109955045
2017,4,109955043
2017,4,109955086
2017,4,109955159
2017,4,109955195
2017,4,109955243
2017,4,109955262
2017,4,109955261
2017,4,109955322
2017,4,109955320
2017,4,109955366
2017,4,109955381
2017,4,109955401
2017,4,109955402
2017,4,109955429
2017,4,109955426
2017,4,109955421
2017,4,109955469
2017,4,109955467
2017,4,109955495
2017,4,109955518
2017,4,109955572
2017,4,109955633
2017,4,109955630
2017,4,109956336
2017,4,109956358
2017,4,109956405
2017,4,109956421
2017,4,109937038
2017,4,109937103
2017,4,109937158
2017,4,109937220
2017,4,109937305
2017,4,109937306
2017,4,109937357
2017,4,109937360
2017,4,109937412
2017,4,109937411
2017,4,109937480
2017,4,109937669
2017,4,109937685
2017,4,109937679
2017,4,109937853
2017,4,109937933
2017,4,109937934
2017,4,109938061
2017,4,109938121
2017,4,109938208
2017,4,109938207
2017,4,109938301
2017,4,109938337
2017,4,109938466
2017,4,109938469
2017,4,109938530
2017,4,109938570
2017,4,109938590
2017,4,109938593
2017,4,109938626
2017,4,109938628
2017,4,109938650
2017,4,109938686
2017,4,109938692
2017,4,109938787
2017,4,109938788
2017,4,109938789
2017,4,109938936
2017,4,109938996
2017,4,109939107
2017,4,109939141
2017,4,109939146
2017,4,109939149
2017,4,109939157
2017,4,109939154
2017,4,109939264
2017,4,109939505
2017,4,109939989
2017,4,109940022
2017,4,109940065
2017,4,109940099
2017,4,109940119
2017,4,109940132
2017,4,109940141
2017,4,109940304
2017,4,109940311
2017,4,109940810
2017,4,109940836
2017,4,109940835
2017,4,109940905
2017,4,109940960
2017,4,109940986
2017,4,109940985
2017,4,109941228
2017,4,109941252
2017,4,109941293
2017,4,109941315
2017,4,109941346
2017,4,109941378
2017,3,109941432
2017,4,110212722
2017,4,110212790
2017,4,110212673
2017,3,110212692
2017,3,110212691
2017,4,110212812
2017,4,110212815
2017,4,110212860
2017,4,110212871
2017,4,110212957
2017,4,123517114
2017,4,123517143
2017,4,123518020
2017,4,123522100
2017,4,123518892
2017,4,123519238
2017,4,123522490
2017,4,123519296
2017,4,123519308
2017,4,123519324
2017,4,123522584
2017,4,123526379
2017,3,123534073
2017,3,123534071
2017,4,123534267
2017,4,123534284
2017,4,123530126
2017,4,123534460
2017,4,117460921
2017,1,117460980
2017,4,117461162
2017,4,117461307
2017,4,117461446
2017,4,117461640
2017,4,117461648
2017,4,117461789
2017,4,117461972
2017,4,117462060
2017,3,117462093
2017,4,117462184
2017,4,117462227
2017,4,117462222
2017,4,117462626
2017,4,117462713
2017,4,117462928
2017,1,117463375
2017,4,117463554
2017,4,117463799
2017,4,117463972
2017,3,117463993
2017,3,117463994
2017,4,117464068
2017,4,117464064
2017,3,117464089
2017,3,117464088
2017,1,117464106
2017,1,117464107
2017,3,117464453
2017,4,117464536
2017,4,117464572
2017,4,117464795
2017,4,117464789
2017,1,117464957
2017,4,117465007
2017,4,117465991
2017,4,117466243
2017,4,117466237
2017,4,117466238
2017,4,117466285
2017,4,117466406
2017,4,117466408
2017,4,117466688
2017,4,117466791
2017,4,117466787
2017,4,117466792
2017,4,117466797
2017,4,117466825
2017,4,117466837
2017,4,117466832
2017,4,117466968
2017,4,117467144
2017,4,117467186
2017,4,117467281
2017,4,117467409
2017,4,117467445
2017,4,117467602
2017,4,117467689
2017,4,117467730
2017,4,117467727
2017,4,117467769
2017,4,117467839
2017,4,117467896
2017,4,117468004
2017,4,117468105
2017,4,117468685
2017,4,117468915
2017,4,117468914
2017,4,117468913
2017,4,117469098
2017,4,117469096
2017,4,117469102
2017,4,117469288
2017,4,117469292
2017,4,117469581
2017,4,117469855
2017,4,117469894
2017,4,117469954
2017,4,117470573
2017,4,117470682
2017,4,117471009
2017,4,117471102
2017,4,117471588
2017,4,117471596
2017,4,117471704
2017,4,117471699
2017,4,117471702
2017,4,117471773
2017,1,117472350
2017,4,117472357
2017,4,117472420
2017,4,117472417
2017,4,117472460
2017,4,117472502
2017,4,117472543
2017,4,117472559
2017,4,117472561
2017,4,117472643
2017,4,117472728
2017,4,117472859
2017,4,117472907
2017,4,117473017
2017,4,117473077
2017,4,117473124
2017,4,117473143
2017,4,117473250
2017,4,117473252
2017,4,117473498
2017,4,117473691
2017,4,117473695
2017,4,117473690
2017,4,117473886
2017,4,117474335
2017,4,117474341
2017,4,117474394
2017,4,117474648
2017,4,117474812
2017,4,117474924
2017,4,117474985
2017,4,117475168
2017,4,117475274
2017,4,117475342
2017,1,117475529
2017,3,117475529
2017,1,117475520
2017,3,117475520
2017,1,117475526
2017,3,117475526
2017,4,117475667
2017,4,117475670
2017,3,117476084
2017,4,117476484
2017,4,117476483
2017,4,117476568
2017,4,117476688
2017,4,117476767
2017,3,117476801
2017,4,117476930
2017,4,117477004
2017,4,117477001
2017,4,117477058
2017,4,117477074
2017,4,117477227
2017,4,117477311
2017,4,117477421
2017,4,117477437
2017,4,117477442
2017,4,117477587
2017,4,117478482
2017,4,117478784
2017,4,117478787
2017,4,117479065
2017,4,117479060
2017,4,117479229
2017,4,117479313
2017,4,117479497
2017,4,117479493
2017,4,117479540
2017,4,117479698
2017,1,117479730
2017,4,117479754
2017,4,117479858
2017,4,117480738
2017,4,117480741
2017,4,117480905
2017,4,117480977
2017,4,117480978
2017,4,117481297
2017,4,117481383
2017,4,117481519
2017,4,117481561
2017,4,117481563
2017,4,117481664
2017,4,117481684
2017,4,117481687
2017,4,117481715
2017,4,117481939
2017,4,117481941
2017,4,117482028
2017,4,117482047
2017,4,117482044
2017,4,117482086
2017,4,117482227
2017,4,117482254
2017,4,117482294
2017,4,117482745
2017,4,117482741
2017,4,117482894
2017,4,117482886
2017,1,117482986
2017,4,117483087
2017,4,117483277
2017,4,117466717
2017,4,117466709
2017,4,117466719
2017,4,117466863
2017,4,117466948
2017,4,117467151
2017,4,117467148
2017,4,117467215
2017,4,117467199
2017,4,117467207
2017,4,117467211
2017,4,117467270
2017,4,117467324
2017,4,117467415
2017,4,117467437
2017,4,117467491
2017,4,117467605
2017,4,117467667
2017,4,117467784
2017,4,117467783
2017,4,117467782
2017,4,117467806
2017,4,117467985
2017,4,117468048
2017,4,117468045
2017,4,117468111
2017,4,117468691
2017,4,117469139
2017,4,117469236
2017,4,117469231
2017,4,117469233
2017,4,117469764
2017,4,117469767
2017,4,117469833
2017,4,117470013
2017,4,117470009
2017,4,117470222
2017,4,117470225
2017,4,117470576
2017,4,117470645
2017,4,117470666
2017,4,117470724
2017,4,117470721
2017,4,117470793
2017,4,117470871
2017,4,117471030
2017,4,117471032
2017,4,117471539
2017,4,117471694
2017,4,117471696
2017,4,117471718
2017,4,117471719
2017,4,117471721
2017,4,117471754
2017,4,117471786
2017,4,117471779
2017,4,117471778
2017,4,117472026
2017,4,117472154
2017,4,117472262
2017,4,117472255
2017,4,117472264
2017,4,117472261
2017,4,117472429
2017,4,117472539
2017,4,117472584
2017,4,117472586
2017,4,117472687
2017,4,117472819
2017,4,117472929
2017,4,117472988
2017,4,117472992
2017,4,117472996
2017,4,117473076
2017,4,117473057
2017,4,117473479
2017,4,117473477
2017,4,117473547
2017,4,117473632
2017,4,117474443
2017,4,117474441
2017,4,117474594
2017,4,117474598
2017,4,117474708
2017,4,117474886
2017,4,117475126
2017,4,117475123
2017,4,117475262
2017,4,117475346
2017,4,117475408
2017,4,117475413
2017,4,117475587
2017,4,117475617
2017,4,117476231
2017,4,117476239
2017,4,117476480
2017,4,117476509
2017,4,117476672
2017,4,117476794
2017,4,117476840
2017,4,117476928
2017,4,117476993
2017,4,117476990
2017,4,117477076
2017,4,117477090
2017,4,117477094
2017,1,117477238
2017,3,117477238
2017,4,117477315
2017,4,117477617
2017,4,117478252
2017,4,117478350
2017,4,117478347
2017,4,117478430
2017,1,117478643
2017,4,117478698
2017,4,117478835
2017,4,117478913
2017,4,117478909
2017,4,117478908
2017,4,117478935
2017,4,117478939
2017,4,117479003
2017,4,117479180
2017,4,117479211
2017,4,117479260
2017,4,117479368
2017,4,117479469
2017,4,117479470
2017,4,117479473
2017,4,117479654
2017,4,117479646
2017,4,117479805
2017,4,117479861
2017,4,117480001
2017,4,117480009
2017,4,117479996
2017,4,117480897
2017,4,117480904
2017,4,117480991
2017,4,117481011
2017,4,117481378
2017,4,117481501
2017,4,117481528
2017,4,117481574
2017,4,117481633
2017,4,117481637
2017,4,117481635
2017,4,117481634
2017,4,117481728
2017,4,117481731
2017,4,117481844
2017,4,117481858
2017,4,117482094
2017,4,117482169
2017,4,117482218
2017,4,117482230
2017,4,117482286
2017,4,117482667
2017,4,117482898
2017,4,117482902
2017,4,117482955
2017,4,117483053
2017,4,117483098
2017,4,117483206
2017,4,117483284
2017,4,118258123
2017,4,110204198
2017,4,110204183
2017,4,110204242
2017,4,110204288
2017,4,110204413
2017,4,110205319
2017,4,110206707
2017,4,110206984
2017,1,110207012
2017,1,110207019
2017,4,110207226
2017,4,110207555
2017,4,110207552
2017,4,110207676
2017,4,110207778
2017,4,110207773
2017,4,110208308
2017,4,110208381
2017,4,110208382
2017,4,110208421
2017,4,110208685
2017,4,110208683
2017,4,110208958
2017,4,110208963
2017,4,110209020
2017,4,110209091
2017,4,110209130
2017,3,110209232
2017,3,110209230
2017,4,110209349
2017,4,110209389
2017,4,110209509
2017,4,110210034
2017,4,110209731
2017,4,110209799
2017,4,110210198
2017,4,110210355
2017,4,110210454
2017,4,110210463
2017,4,110210571
2017,4,110210580
2017,4,110210653
2017,4,110210654
2017,4,110210688
2017,4,110210747
2017,4,110210784
2017,4,110210869
2017,4,110210939
2017,4,110211275
2017,4,110211277
2017,4,110211319
2017,4,110211315
2017,4,110211410
2017,4,110211460
2017,4,110211488
2017,4,110211538
2017,4,110211629
2017,4,110211634
2017,4,110211632
2017,4,110211732
2017,4,110211780
2017,4,110211957
2017,4,110211984
2017,4,110211983
2017,4,110212019
2017,4,110212046
2017,4,110212049
2017,4,110212233
2017,4,110212234
2017,4,110212236
2017,1,110212395
2017,4,110212460
2017,4,110212458
2017,4,110212488
2017,1,110212509
2017,4,110212552
2017,4,110212788
2017,4,110212797
2017,4,110212809
2017,4,110212833
2017,4,110212880
2017,4,110213018
2017,4,110213111
2017,4,110734208
2017,4,110734473
2017,4,110734607
2017,4,110734779
2017,4,110734804
2017,4,110734842
2017,4,110734839
2017,4,110734888
2017,4,110734889
2017,4,110735011
2017,3,110735085
2017,3,110735081
2017,4,110735289
2017,3,110735296
2017,4,110735423
2017,4,110735516
2017,4,110735755
2017,4,110735839
2017,4,110736002
2017,4,110736501
2017,4,110737120
2017,4,110737116
2017,4,110737197
2017,4,110737203
2017,4,110737286
2017,4,110737282
2017,4,110737437
2017,4,110737441
2017,1,110737435
2017,4,110737542
2017,4,110737623
2017,4,110737667
2017,4,110737750
2017,4,110737792
2017,4,110738050
2017,4,110738046
2017,4,110738421
2017,4,110738425
2017,4,110738598
2017,4,110738595
2017,4,110738695
2017,4,110738701
2017,4,110738698
2017,4,110738899
2017,4,110738971
2017,4,110738975
2017,4,110738967
2017,4,110738965
2017,4,110739107
2017,4,110739262
2017,4,110739420
2017,4,110739535
2017,4,110739574
2017,4,110739843
2017,4,110740105
2017,3,110740400
2017,4,110740698
2017,4,110740929
2017,1,110740941
2017,1,110740945
2017,4,110741131
2017,4,110741231
2017,4,110741259
2017,4,110741287
2017,4,110741331
2017,4,110741545
2017,4,110741558
2017,4,110741673
2017,4,110741717
2017,4,110741854
2017,4,110741863
2017,4,110742156
2017,4,110742183
2017,4,110742182
2017,4,110742282
2017,1,110742344
2017,4,110742481
2017,1,110742603
2017,4,110742751
2017,4,110742792
2017,4,110742854
2017,4,110742933
2017,4,110743082
2017,4,110743137
2017,4,110743177
2017,1,110743505
2017,1,110743498
2017,1,110743494
2017,1,110743500
2017,4,110734733
2017,4,110734905
2017,3,110734960
2017,4,110735135
2017,4,110735184
2017,3,110735327
2017,3,110735336
2017,4,110735559
2017,4,110735592
2017,4,110735676
2017,4,110735758
2017,1,110735783
2017,1,110735778
2017,4,110735855
2017,4,110735947
2017,4,110736161
2017,4,110736157
2017,4,110736286
2017,4,110736295
2017,1,110736322
2017,3,110736322
2017,1,110736318
2017,3,110736318
2017,4,110736409
2017,3,110736468
2017,3,110736539
2017,4,110736760
2017,3,110737328
2017,3,110737329
2017,4,110737399
2017,4,110737466
2017,4,110737596
2017,4,110737730
2017,4,110737746
2017,4,110737751
2017,4,110737796
2017,4,110737880
2017,4,110737975
2017,4,110738006
2017,4,110738166
2017,4,110738263
2017,4,110738294
2017,4,110738383
2017,4,110738384
2017,4,110738387
2017,4,110738478
2017,1,110738526
2017,4,110738780
2017,4,110738784
2017,4,110738861
2017,4,110739036
2017,4,110739167
2017,4,110739175
2017,4,110739174
2017,4,110739241
2017,4,110739379
2017,4,110739520
2017,4,110739524
2017,4,110739636
2017,4,110739848
2017,1,110739884
2017,4,110739959
2017,4,110739986
2017,4,110740083
2017,4,110743611
2017,1,110743729
2017,4,110743977
2017,4,110744731
2017,4,110744792
2017,4,110745047
2017,4,110745090
2017,4,110745092
2017,4,110745333
2017,4,110745810
2017,4,110745848
2017,4,110745852
2017,4,110745908
2017,4,110745988
2017,4,110746075
2017,4,110746312
2017,4,110746314
2017,4,110746523
2017,4,110746571
2017,4,110746602
2017,4,110746603
2017,4,110746641
2017,4,110746635
2017,4,110746691
2017,4,110747357
2017,4,110747377
2017,4,110747371
2017,4,110747599
2017,4,110747653
2017,4,110747738
2017,1,110747815
2017,3,110747815
2017,1,110747813
2017,3,110747813
2017,4,110748077
2017,4,110734531
2017,4,110734594
2017,4,110734598
2017,4,110734645
2017,4,110734738
2017,4,110734769
2017,4,110734817
2017,4,110734974
2017,4,110735017
2017,4,110735014
2017,4,110735044
2017,4,110735103
2017,4,110735281
2017,4,110735294
2017,4,110735621
2017,4,110735651
2017,4,110735699
2017,4,110735712
2017,4,110735756
2017,4,110735841
2017,4,110736211
2017,4,110736244
2017,4,110736603
2017,1,110736635
2017,4,110736752
2017,4,110737347
2017,4,110737659
2017,4,110737666
2017,4,110737812
2017,4,110737895
2017,4,110738148
2017,4,110738151
2017,4,110738270
2017,4,110738324
2017,4,110738339
2017,4,110738416
2017,4,110738517
2017,4,110738528
2017,4,110738527
2017,4,110738525
2017,4,110738549
2017,4,110738660
2017,4,110738822
2017,4,110738992
2017,4,110739063
2017,4,110739095
2017,4,110739132
2017,4,110739277
2017,4,110739407
2017,4,110739411
2017,4,110739456
2017,4,110739645
2017,4,110739824
2017,4,110739931
2017,4,110740028
2017,4,110740046
2017,4,110740491
2017,3,110740492
2017,4,110740615
2017,4,110740749
2017,4,110740813
2017,1,110740946
2017,1,110740952
2017,1,110740949
2017,4,110740997
2017,4,110740998
2017,4,110741102
2017,4,110741244
2017,4,110741242
2017,4,110741413
2017,4,110741445
2017,4,110741504
2017,4,110741546
2017,4,110741662
2017,4,110741754
2017,4,110741775
2017,4,110741778
2017,3,110741868
2017,3,110741870
2017,1,110741934
2017,4,110741969
2017,4,110742007
2017,3,110742279
2017,4,110742374
2017,4,110742398
2017,4,110742467
2017,4,110742580
2017,4,110742678
2017,4,110742929
2017,4,110742987
2017,4,110743094
2017,4,110743597
2017,4,110743640
2017,4,110743732
2017,4,110743757
2017,4,110744054
2017,4,110744087
2017,4,110744214
2017,4,110744431
2017,4,110744566
2017,4,110744585
2017,4,110744679
2017,4,110744721
2017,4,110744722
2017,4,110744755
2017,4,110744790
2017,4,110744902
2017,4,110745021
2017,3,110745098
2017,4,110745182
2017,4,110745218
2017,4,110745258
2017,4,110745796
2017,4,110745837
2017,4,110746077
2017,4,110746051
2017,4,110746121
2017,4,110746351
2017,4,110746460
2017,4,110746463
2017,4,110746548
2017,4,110746558
2017,4,110746550
2017,4,110746658
2017,4,110746715
2017,1,110746805
2017,4,110746847
2017,4,110746869
2017,4,110747052
2017,4,110747043
2017,4,110747120
2017,4,110747240
2017,4,110747387
2017,4,110747538
2017,4,110747568
2017,4,110747588
2017,4,110747664
2017,4,110747775
2017,4,110747867
2017,4,110747925
2017,4,110748028
2017,4,110748088
2017,4,110748111
2017,4,110748255
2017,4,110748437
2017,4,110748511
2017,4,110748540
2017,4,110748560
2017,4,110748584
2017,4,110748684
2017,4,110748820
2017,4,110748821
2017,4,110749058
2017,4,110749065
2017,4,110749062
2017,4,110749164
2017,4,110749182
2017,4,110749221
2017,4,110749315
2017,4,110749353
2017,4,110749381
2017,4,110749461
2017,4,110749679
2017,4,110749678
2017,4,110749700
2017,4,110749695
2017,4,110749739
2017,4,110749811
2017,4,110749808
2017,4,110749883
2017,4,110750283
2017,4,110750463
2017,4,110750583
2017,4,110750718
2017,4,110750716
2017,4,110750839
2017,4,110750863
2017,4,110750872
2017,4,110750876
2017,4,110750874
2017,4,110750949
2017,4,110750946
2017,4,110751146
2017,4,111394391
2017,4,111394508
2017,4,111394734
2017,4,111401320
2017,4,111401401
2017,4,111401462
2017,4,111401563
2017,4,111401634
2017,4,111401636
2017,4,111401762
2017,4,111401789
2017,4,111401873
2017,4,111402012
2017,1,111402063
2017,1,111402066
2017,4,111402165
2017,4,111402194
2017,4,111402238
2017,4,111402364
