"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104564291,107780748,3,31575201
2017,104566696,107783194,15,31575865
2017,104566696,107783190,26,31575863
2017,104571997,107788518,3,31577271
2017,104574947,107791592,16,31578457
2017,104576715,107793378,24,31579003
2017,104576818,107793470,19,31579036
2017,104576806,107793472,21,31579030
2017,104576818,107793472,5,31579039
2017,104576806,107793470,22,31579028
2017,104577059,107793712,16,31579146
2017,104577375,107794025,16,31579215
2017,109768601,113103269,1,33222136
2017,109770713,113103270,3,33217838
2017,104559163,107775638,17,31573478
2017,104559370,107775838,1,31573570
2017,104564002,107780476,24,31575092
2017,104564002,107780468,24,31575077
2017,104564348,107780815,1,31575213
2017,104571925,107788449,16,31577254
2017,104571925,107788447,16,31577253
2017,104571925,107788445,16,31577251
2017,104571925,107788452,18,31577255
2017,104573090,107789727,9,31577769
2017,104573834,107790451,1,31578052
2017,104573834,107790446,1,31578048
2017,104574073,107790688,15,31578129
2017,104574073,107790698,24,31578130
2017,104574086,107790688,24,31578133
2017,104574086,107790698,15,31578135
2017,104561874,107778376,18,31574465
2017,104561874,107778371,18,31574464
2017,104563827,107780306,3,31574994
2017,104563998,107780472,12,31575095
2017,104564384,107780837,3,31575227
2017,109787321,113117262,14,33225682
2017,109787521,113117463,21,33230310
2017,104573850,107790463,17,31578061
2017,104574082,107790676,25,31578132
2017,104574094,107790679,25,31578139
2017,104574094,107790676,22,31578138
2017,104574082,107790679,20,31578134
2017,104574140,107790736,24,31578146
2017,104574140,107790742,16,31578147
2017,104576960,107793584,20,31579099
2017,104576983,107793584,21,31579108
2017,104576943,107793584,15,31579095
2017,104576976,107793584,20,31579103
2017,104577072,107793726,3,31579153
2017,104577417,107794076,16,31579222
2017,104582505,107799384,24,31580674
2017,104585362,107802500,16,31581471
2017,104559151,107775622,3,31573473
2017,104559394,107775836,1,31573585
2017,104559386,107775836,1,31573579
2017,104560216,107776688,18,31573823
2017,104560213,107776688,18,31573822
2017,104561502,107777998,24,31574273
2017,104561502,107778002,24,31574280
2017,104561502,107777999,24,31574277
2017,104563770,107780243,3,31574980
2017,104563829,107780292,1,31574995
2017,104564089,107780560,1,31575135
2017,104562822,107779277,24,31574759
2017,104562822,107779278,24,31574763
2017,104562822,107779275,24,31574753
2017,104562822,107779279,24,31574766
2017,104563087,107779575,1,31574798
2017,104571805,107788358,3,31577206
2017,104575070,107791747,5,31578484
2017,104576790,107793456,5,31579021
2017,106245215,109479595,16,32084574
2017,104560073,107776565,1,31573773
2017,104564452,107780913,21,31575250
2017,104572885,107789477,3,31577713
2017,104572916,107789493,17,31577714
2017,104573844,107790464,1,31578059
2017,104574033,107790650,1,31578119
2017,104574041,107790650,24,31578124
2017,104574041,107790654,1,31578125
2017,104574033,107790654,24,31578122
2017,104574834,107791418,20,31578429
2017,104574828,107791418,25,31578422
2017,104574834,107791425,25,31578430
2017,104574828,107791425,22,31578426
2017,104576640,107793297,18,31578974
2017,104576728,107793355,5,31579008
2017,104576728,107793352,25,31579006
2017,104576741,107793352,17,31579010
2017,104576741,107793355,25,31579012
2017,104584064,107801059,24,31581056
2017,104584244,107801253,24,31581134
2017,104585300,107802413,16,31581442
2017,104585347,107802446,18,31581461
2017,104560276,107776752,16,31573845
2017,104561562,107778075,16,31574337
2017,104564139,107780586,16,31575157
2017,104564129,107780578,16,31575142
2017,104564129,107780581,5,31575146
2017,104564129,107780586,16,31575149
2017,104564139,107780578,16,31575154
2017,104564139,107780581,16,31575156
2017,104564341,107780779,19,31575208
2017,104574704,107791331,24,31578386
2017,104574704,107791328,24,31578385
2017,104574793,107791435,16,31578417
2017,104559364,107775811,24,31573565
2017,104559364,107775809,3,31573562
2017,104559574,107776028,18,31573644
2017,104559574,107776021,18,31573643
2017,104560120,107776600,16,31573786
2017,104566650,107783146,1,31575856
2017,104568777,107785332,15,31576440
2017,104572033,107788559,4,31577288
2017,104572033,107788560,14,31577290
2017,104576747,107793414,5,31579015
2017,104576811,107793465,24,31579032
2017,104577497,107794160,13,31579252
2017,104577497,107794154,1,31579251
2017,104560227,107776698,3,31573824
2017,104561530,107778017,18,31574308
2017,104561530,107778016,18,31574307
2017,104561530,107778030,16,31574311
2017,104561530,107778011,16,31574305
2017,104561530,107778019,16,31574310
2017,104561577,107778043,18,31574347
2017,104561554,107778038,18,31574321
2017,104561536,107778046,18,31574317
2017,104561554,107778043,18,31574328
2017,104561570,107778043,18,31574339
2017,104561577,107778046,18,31574349
2017,104561577,107778040,18,31574346
2017,104561554,107778040,18,31574325
2017,104561577,107778038,18,31574344
2017,104561536,107778043,18,31574315
2017,104561536,107778038,18,31574313
2017,104561570,107778046,18,31574342
2017,104561570,107778038,18,31574334
2017,104561554,107778046,18,31574331
2017,104561570,107778040,18,31574335
2017,104561536,107778040,18,31574314
2017,104561879,107778388,18,31574470
2017,104561880,107778388,18,31574473
2017,104561877,107778388,18,31574467
2017,104563078,107779566,1,31574794
2017,104564179,107780651,9,31575168
2017,104573186,107789823,15,31577837
2017,104573186,107789826,15,31577839
2017,104573200,107789826,24,31577845
2017,104573200,107789823,24,31577843
2017,104573886,107790508,1,31578076
2017,104573898,107790504,1,31578078
2017,104573898,107790508,24,31578082
2017,104573886,107790504,24,31578074
2017,104574754,107791385,19,31578412
2017,104577520,107794185,9,31579262
2017,104584042,107800994,24,31581048
2017,104563815,107780259,3,31574987
2017,104577065,107793697,15,31579151
2017,104576858,107793518,19,31579060
2017,104576947,107793605,16,31579097
2017,104574186,107790766,24,31578173
2017,104574186,107790760,24,31578171
2017,104574206,107790760,24,31578177
2017,104574206,107790768,24,31578184
2017,104574186,107790768,24,31578174
2017,104574186,107790764,24,31578172
2017,104574206,107790766,24,31578181
2017,104574206,107790764,24,31578180
2017,104584041,107801023,3,31581046
2017,104584290,107801296,24,31581141
2017,104559301,107775756,18,31573547
2017,104561864,107778363,24,31574458
2017,104563915,107780382,18,31575043
2017,104563915,107780374,18,31575036
2017,104563915,107780378,18,31575038
2017,104564009,107780457,18,31575106
2017,104564009,107780452,18,31575096
2017,104566705,107783217,3,31575869
2017,104573081,107789707,17,31577763
2017,104575139,107791832,12,31578503
2017,104576802,107793466,18,31579026
2017,104576851,107793493,16,31579052
2017,104576844,107793493,16,31579047
2017,104577112,107793769,16,31579159
2017,105849695,109081993,19,31961421
2017,105858105,109090577,18,31963527
2017,105861672,109094169,3,31964392
2017,105868905,109101455,1,31966582
2017,105861431,109093910,18,31964269
2017,105875200,109107734,16,31968317
2017,105875200,109107733,16,31968316
2017,105875200,109107729,16,31968314
2017,105875200,109107726,16,31968313
2017,105876906,109109500,24,31968839
2017,105876906,109109502,24,31968840
2017,106245149,109479510,14,32084553
2017,106245139,109479510,14,32084549
2017,106245149,109479526,14,32084554
2017,106245139,109479526,14,32084551
2017,105851246,109083610,16,31961856
2017,105854791,109087220,1,31962742
2017,105861441,109093920,3,31964275
2017,105861478,109093942,18,31964300
2017,105861853,109094354,1,31964476
2017,105861860,109094354,1,31964483
2017,105861952,109094445,16,31964532
2017,105857455,109089895,24,31963430
2017,105857761,109090254,16,31963471
2017,105862010,109094498,3,31964557
2017,105864490,109097016,24,31965391
2017,105864490,109097025,24,31965392
2017,105861683,109094171,9,31964393
2017,105861683,109094172,18,31964397
2017,105861683,109094174,18,31964399
2017,105868832,109101388,1,31966554
2017,105868898,109101449,5,31966581
2017,105875148,109107697,1,31968298
2017,105878344,109110983,1,31969171
2017,105856836,109089282,24,31963273
2017,105861585,109094074,25,31964354
2017,105861585,109094076,14,31964357
2017,105861593,109094074,14,31964364
2017,105861593,109094076,25,31964366
2017,105866202,109098743,1,31965738
2017,105866179,109098736,1,31965725
2017,105866179,109098710,1,31965719
2017,105866162,109098742,1,31965715
2017,105866162,109098712,1,31965712
2017,105866202,109098712,1,31965732
2017,105866202,109098731,1,31965733
2017,105866162,109098743,1,31965717
2017,105866179,109098731,1,31965721
2017,105866202,109098742,1,31965736
2017,105866162,109098731,1,31965713
2017,105866202,109098736,1,31965735
2017,105866162,109098736,1,31965714
2017,105866162,109098710,1,31965711
2017,105866179,109098742,1,31965727
2017,105866179,109098743,1,31965729
2017,105866202,109098710,1,31965731
2017,105866179,109098712,1,31965720
2017,105855089,109087512,3,31962821
2017,105857962,109090456,18,31963500
2017,105861437,109093917,24,31964271
2017,105861452,109093934,18,31964288
2017,105861494,109093973,18,31964306
2017,105876923,109109528,16,31968843
2017,105861468,109093918,24,31964295
2017,105861468,109093913,24,31964294
2017,105861566,109094036,25,31964350
2017,105861566,109094031,16,31964349
2017,105861685,109094188,1,31964401
2017,105861869,109094361,24,31964490
2017,105861873,109094356,16,31964486
2017,105861873,109094359,16,31964487
2017,105861891,109094359,10,31964513
2017,105861885,109094356,25,31964503
2017,105861876,109094329,19,31964493
2017,105861885,109094359,5,31964505
2017,105861885,109094336,16,31964500
2017,105861876,109094341,13,31964495
2017,105861891,109094341,5,31964510
2017,105861876,109094359,16,31964498
2017,105861891,109094336,16,31964509
2017,105861873,109094329,25,31964478
2017,105861891,109094356,5,31964512
2017,105861873,109094341,21,31964482
2017,105861876,109094356,16,31964496
2017,105861885,109094329,16,31964499
2017,105861885,109094341,16,31964501
2017,105861876,109094336,25,31964494
2017,105861891,109094329,20,31964507
2017,105861873,109094336,19,31964480
2017,105878319,109110960,18,31969163
2017,105854204,109086604,5,31962607
2017,105861467,109093941,18,31964297
2017,105861604,109094061,25,31964375
2017,105861597,109094061,16,31964365
2017,105861604,109094020,16,31964374
2017,105861597,109094020,25,31964362
2017,105861682,109094181,24,31964400
2017,105861695,109094181,24,31964405
2017,105861815,109094310,14,31964456
2017,105861815,109094307,14,31964454
2017,105861988,109094437,1,31964542
2017,105862006,109094495,3,31964554
2017,106225958,109460140,9,32078296
2017,106226977,109461373,24,32078801
2017,106227894,109462366,24,32079121
2017,106227894,109462360,24,32079115
2017,106227894,109462358,24,32079113
2017,106227894,109462356,24,32079111
2017,106227894,109462362,24,32079117
2017,106227894,109462363,24,32079118
2017,106228372,109462909,4,32079300
2017,106231815,109466270,18,32080528
2017,106236740,109471240,15,32082101
2017,105848468,109080792,1,31961130
2017,105855422,109087852,1,31962886
2017,105861558,109094028,15,31964345
2017,105861558,109094035,15,31964348
2017,105861939,109094429,16,31964528
2017,106223703,109458039,24,32077625
2017,106223936,109458268,16,32077692
2017,106223936,109458263,1,32077691
2017,106226997,109461384,1,32078811
2017,106226997,109461377,1,32078808
2017,106226997,109461388,1,32078814
2017,106226997,109461383,1,32078810
2017,106226997,109461389,1,32078815
2017,106226997,109461374,1,32078806
2017,106226997,109461380,1,32078809
2017,106228224,109462766,24,32079237
2017,106228224,109462767,24,32079239
2017,106231547,109466001,24,32080449
2017,106238366,109472759,18,32082724
2017,106245182,109479496,24,32084566
2017,105848817,109081104,21,31961227
2017,105848817,109081112,25,31961228
2017,105848806,109081104,25,31961222
2017,105848806,109081112,21,31961224
2017,105852664,109085035,24,31962182
2017,105852654,109085035,24,31962179
2017,105852654,109085037,24,31962180
2017,105852664,109085037,24,31962184
2017,105856022,109088459,25,31963044
2017,105856017,109088457,25,31963041
2017,105856017,109088459,16,31963042
2017,105856022,109088457,16,31963043
2017,105857481,109089918,15,31963435
2017,106228365,109462908,18,32079301
2017,106238386,109472751,18,32082730
2017,106238381,109472751,18,32082728
2017,106238367,109472751,18,32082723
2017,106244031,109478403,1,32084241
2017,106245126,109479509,15,32084546
2017,106222119,109456393,1,32077152
2017,106222087,109456393,1,32077141
2017,106222112,109456393,1,32077149
2017,106222096,109456393,1,32077144
2017,106222108,109456393,1,32077146
2017,106228652,109463158,18,32079409
2017,106228647,109463158,18,32079401
2017,106225731,109460069,3,32078273
2017,106227380,109461801,18,32078947
2017,106227727,109462183,1,32079072
2017,106227727,109462174,24,32079071
2017,106227718,109462183,1,32079070
2017,106227718,109462174,24,32079067
2017,106228435,109462982,1,32079328
2017,106228592,109463110,18,32079383
2017,106228586,109463110,18,32079380
2017,106228612,109463110,18,32079389
2017,106228597,109463110,18,32079386
2017,106231911,109466361,1,32080570
2017,106231911,109466356,25,32080567
2017,106231911,109466351,1,32080566
2017,106232128,109466604,16,32080668
2017,106232124,109466604,1,32080664
2017,106236655,109471125,17,32082073
2017,106236655,109471123,21,32082071
2017,106243129,109477474,9,32083957
2017,106243086,109477478,1,32083944
2017,106243096,109477480,9,32083951
2017,106243129,109477478,25,32083959
2017,106243096,109477478,9,32083949
2017,106243129,109477480,9,32083968
2017,106243096,109477474,25,32083948
2017,106243086,109477480,1,32083946
2017,106243086,109477474,1,32083942
2017,106245189,109479551,18,32084558
2017,105861512,109093992,3,31964321
2017,105870272,109102846,16,31966979
2017,105870298,109102846,25,31966984
2017,105870298,109102842,16,31966983
2017,105870272,109102842,25,31966976
2017,105851770,109084119,24,31961992
2017,105851776,109084119,24,31961994
2017,105851770,109084125,24,31961993
2017,105851776,109084125,24,31961995
2017,105855495,109087933,18,31962904
2017,105861442,109093928,16,31964274
2017,105861669,109094117,18,31964391
2017,105861669,109094110,18,31964390
2017,105861798,109094269,24,31964446
2017,105866219,109098814,24,31965746
2017,105857980,109090486,3,31963505
2017,105861589,109094084,24,31964360
2017,105861707,109094199,18,31964412
2017,105861707,109094196,18,31964409
2017,105868967,109101519,5,31966604
2017,105868967,109101521,18,31966605
2017,105875159,109107701,25,31968303
2017,105875159,109107689,16,31968302
2017,105875154,109107701,16,31968300
2017,105875154,109107689,25,31968299
2017,105852768,109085140,24,31962196
2017,105861451,109093927,24,31964286
2017,105861451,109093922,24,31964284
2017,105861450,109093927,24,31964283
2017,105861454,109093925,24,31964290
2017,105861451,109093925,24,31964285
2017,105861454,109093922,24,31964289
2017,105861450,109093925,24,31964282
2017,105861450,109093922,24,31964281
2017,105861454,109093927,24,31964291
2017,105861469,109093945,1,31964298
2017,105861796,109094274,1,31964447
2017,105868894,109101445,1,31966578
2017,105861840,109094287,16,31964452
2017,105861855,109094293,24,31964477
2017,105861855,109094291,18,31964475
2017,105861855,109094287,16,31964474
2017,105861855,109094295,16,31964479
2017,105861840,109094291,18,31964467
2017,105861840,109094293,24,31964469
2017,105861840,109094295,16,31964472
2017,105875076,109107630,16,31968289
2017,105878264,109110879,24,31969148
2017,106228770,109463287,16,32079452
2017,106232342,109466797,18,32080769
2017,106232339,109466797,18,32080767
2017,109783986,113118219,15,33226054
2017,109783983,113118218,24,33226051
2017,109783982,113118219,24,33226050
2017,109783983,113118219,3,33226052
2017,109783982,113118218,3,33226049
2017,109783986,113118218,17,33226053
2017,105852636,109085063,3,31962176
2017,105854183,109086575,5,31962601
2017,105854183,109086574,15,31962600
2017,105854183,109086581,15,31962603
2017,105858007,109090477,16,31963510
2017,105857998,109090477,16,31963507
2017,105858189,109090611,18,31963544
2017,105861273,109093756,16,31964238
2017,105861435,109093916,15,31964270
2017,105861528,109093969,14,31964332
2017,105861544,109093974,14,31964344
2017,105861544,109093969,14,31964340
2017,105861528,109093959,16,31964329
