"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,123519336
2017,21,123519335
2017,21,123521658
2017,21,123518494
2017,21,123521666
2017,21,123522096
2017,21,123518897
2017,21,123519043
2017,21,123522447
2017,21,123519223
2017,21,123519224
2017,21,123522494
2017,21,123522497
2017,21,123522509
2017,21,123519274
2017,21,123519281
2017,21,123519280
2017,21,123519295
2017,21,123522547
2017,21,123522544
2017,21,123519347
2017,21,125196590
2017,21,125190205
2017,21,125196710
2017,21,125192295
2017,21,125192294
2017,21,125192293
2017,21,125200818
2017,21,125192928
2017,21,125192964
2017,21,125197796
2017,21,125201099
2017,21,125193225
2017,21,125193343
2017,21,125201576
2017,21,125201839
2017,21,125193908
2017,21,125201849
2017,21,123525453
2017,21,123525727
2017,21,123525777
2017,21,123525780
2017,21,123525783
2017,21,123525781
2017,21,123526971
2017,21,123525803
2017,21,123529636
2017,21,123533881
2017,21,123529994
2017,21,123534342
2017,21,123534479
2017,21,123530139
2017,21,123541371
2017,21,123538002
2017,21,123526647
2017,21,123525454
2017,21,123526989
2017,21,123534266
2017,21,123534280
2017,21,123534461
2017,21,123535268
2017,21,123542617
2017,21,123543191
2017,21,123543190
2017,21,123519022
2017,21,123522464
2017,21,123522462
2017,21,123522551
2017,21,123519318
2017,21,123522603
2017,21,123522604
2017,21,125195365
2017,21,123525130
2017,21,123526961
2017,21,123525790
2017,21,123526974
2017,21,123526973
2017,21,123526981
2017,21,123525805
2017,21,123525814
2017,21,123525826
2017,21,123525825
2017,21,123530034
2017,21,123530128
2017,21,123530127
2017,21,123534500
2017,21,123535275
2017,21,123535811
2017,21,123541395
2017,21,123536852
2017,21,123542235
2017,21,123537988
2017,21,123542606
2017,21,125196579
2017,21,125196709
2017,21,125192281
2017,21,125196734
2017,21,125192283
2017,21,125197404
2017,21,125192812
2017,21,125192811
2017,21,125197539
2017,21,125198033
2017,21,125201485
2017,21,125193726
2017,21,125198537
2017,21,123516703
2017,21,123516702
2017,21,123515138
2017,21,123515141
2017,21,123517122
2017,21,123516152
2017,21,123518881
2017,21,123534344
2017,21,123534488
2017,21,123538564
2017,21,123517121
2017,21,123515146
2017,21,123518022
2017,21,123518072
2017,21,125195614
2017,21,125191479
2017,21,125191480
2017,21,125192291
2017,21,125192301
2017,21,123521661
2017,21,123518490
2017,21,123521662
2017,21,123518887
2017,21,123522445
2017,21,123522446
2017,21,123519246
2017,21,123519259
2017,21,123519258
2017,21,123519257
2017,21,123522486
2017,21,123522522
2017,21,123522597
2017,21,123519350
2017,21,123522623
2017,21,123519356
2017,21,123525450
2017,21,123533897
2017,21,123534250
2017,21,123530134
2017,21,123530135
2017,21,123535269
2017,21,123535823
2017,21,123536840
2017,21,123536848
2017,21,123536838
2017,21,123541377
2017,21,123537608
2017,21,123538005
2017,21,123518025
2017,21,123518481
2017,21,123518487
2017,21,123518495
2017,21,123518893
2017,21,123519179
2017,21,123519231
2017,21,123522459
2017,21,123522493
2017,21,123519286
2017,21,123519290
2017,21,123519287
2017,21,123519302
2017,21,123522554
2017,21,123519305
2017,21,123522580
2017,21,123522579
2017,21,123522582
2017,21,123519329
2017,21,123519327
2017,21,123522605
2017,21,123522607
2017,21,123525801
2017,21,123525810
2017,21,123534261
2017,21,123529989
2017,21,123529990
2017,21,123534276
2017,21,123534343
2017,21,123530088
2017,21,123530129
2017,21,123534464
2017,21,123530144
2017,21,123530142
2017,21,123534483
2017,21,123534484
2017,21,123535245
2017,21,123535259
2017,21,123535263
2017,21,123535264
2017,21,123543795
2017,21,123525132
2017,21,123526948
2017,21,123525776
2017,21,123525806
2017,21,123526990
2017,21,123529810
2017,21,123534083
2017,21,123534265
2017,21,123529991
2017,21,123534287
2017,21,123534288
2017,21,123530036
2017,21,123530895
2017,21,123530901
2017,21,123530904
2017,21,123535271
2017,21,123535277
2017,21,123536831
2017,21,123536847
2017,21,123537605
2017,21,123537617
2017,21,123535825
2017,21,123542599
2017,21,123542610
2017,21,123542600
2017,21,123542603
2017,21,123538004
2017,21,123542616
2017,21,123542614
2017,21,123538003
2017,21,123538557
2017,21,125192182
2017,21,125192183
2017,21,125196716
2017,21,125190299
2017,21,125190305
2017,21,125190310
2017,21,125196743
2017,21,125192747
2017,21,125201348
2017,21,125201707
2017,21,125201092
2017,21,125193220
2017,21,125198035
2017,21,125193510
2017,21,125198384
2017,21,125193906
2017,21,125201846
2017,21,125196577
2017,21,125192271
2017,21,125192270
2017,21,125196726
2017,21,125192282
2017,21,125196729
2017,21,125192292
2017,21,125190327
2017,21,125192305
2017,21,125201343
2017,21,125201851
2017,21,125193910
2017,21,125201852
2017,21,125193909
2017,21,123517114
2017,21,123517143
2017,21,123518020
2017,21,123522100
2017,21,123518892
2017,21,123519238
2017,21,123522490
2017,21,123519296
2017,21,123519308
2017,21,123519324
2017,21,123522584
2017,21,123526379
2017,21,123534073
2017,21,123534071
2017,21,123534267
2017,21,123534284
2017,21,123530126
2017,21,123534460
2017,21,123516755
2017,21,123517126
2017,21,123516219
2017,21,123518485
2017,21,123522108
2017,21,123518900
2017,21,123522496
2017,21,123522500
2017,21,123522499
2017,21,123526648
2017,21,123526947
2017,21,123526959
2017,21,123526978
2017,21,123525823
2017,21,123534282
2017,21,123534472
2017,21,123534470
2017,21,123534492
2017,21,123534490
2017,21,123535261
2017,21,123535276
2017,21,123530912
2017,21,123518889
2017,21,123522275
2017,21,123519189
2017,21,123519242
2017,21,123519250
2017,21,123522558
2017,21,123519317
2017,21,123526375
2017,21,123526650
2017,21,123526968
2017,21,123534072
2017,21,123534081
2017,21,123529984
2017,21,123537602
2017,21,123537989
2017,21,123538001
2017,21,123518017
2017,21,123519047
2017,21,123519056
2017,21,123526367
2017,21,123525455
2017,21,123526993
2017,21,123526994
2017,21,123516961
2017,21,123516977
2017,21,123517020
2017,21,123517135
2017,21,123517137
2017,21,123515161
2017,21,123518023
2017,21,123518026
2017,21,123516150
2017,21,123521616
2017,21,123521660
2017,21,123518801
2017,21,123522097
2017,21,123519225
2017,21,123522468
2017,21,123522474
2017,21,123522473
2017,21,123522511
2017,21,123519293
2017,21,123522552
2017,21,123522549
2017,21,123534486
2017,21,123535252
2017,21,123535253
2017,21,123535827
2017,21,123541373
2017,21,123542612
2017,21,123543186
2017,21,123526363
2017,21,123529995
2017,21,123534285
2017,21,123530037
2017,21,123530151
2017,21,123530150
2017,21,123535249
2017,21,123542602
2017,21,123518497
2017,21,123518496
2017,21,123522098
2017,21,123519061
2017,21,123522453
2017,21,123522467
2017,21,123522495
2017,21,123522546
2017,21,123519304
2017,21,123519319
2017,21,123519334
2017,21,123519351
2017,21,123519354
2017,21,125188950
2017,21,125185252
2017,21,125195629
2017,21,125195628
2017,21,125195627
2017,21,125190316
2017,21,125192285
2017,21,125198031
2017,21,125198382
2017,21,123525027
2017,21,123521274
2017,21,123521276
2017,21,123526977
2017,21,123526988
2017,21,123516209
2017,21,123516212
2017,21,123521652
2017,21,123521656
2017,21,123522503
2017,21,123519269
2017,21,123519270
2017,21,123522518
2017,21,123519323
2017,21,123526360
2017,21,123525770
2017,21,123525815
2017,21,123525812
2017,21,123526992
2017,21,123534264
2017,21,123534274
2017,21,123534453
2017,21,123534459
2017,21,123534485
2017,21,123516140
2017,21,123519232
2017,21,123519247
2017,21,123519248
2017,21,123522502
2017,21,123519278
2017,21,123519279
2017,21,123519289
2017,21,123519291
2017,21,123522533
2017,21,123522574
2017,21,123522588
2017,21,123519344
2017,21,123526370
2017,21,125200829
2017,21,125200907
2017,21,125200908
2017,21,125193147
2017,21,125193148
2017,21,125201345
2017,21,125191052
2017,21,125189583
2017,21,125192280
2017,21,125190312
2017,21,125192286
2017,21,125196747
2017,21,123526651
2017,21,123525802
2017,21,123525811
2017,21,123526998
2017,21,123534248
2017,21,123530902
2017,21,123536841
2017,21,123541384
2017,21,123537599
2017,21,123537600
2017,21,123542236
2017,21,123543796
2017,21,125193727
2017,21,125192878
2017,21,125193344
2017,21,125201483
2017,21,125201587
2017,21,125201701
2017,21,125198538
2017,21,125195693
2017,21,125196576
2017,21,125192269
2017,21,123515139
2017,21,123517131
2017,21,123515159
2017,21,123517130
2017,21,123516147
2017,21,123521655
2017,21,123518486
2017,21,123518885
2017,21,123522115
2017,21,123519052
2017,21,123522449
2017,21,123519227
2017,21,123519226
2017,21,123519253
2017,21,123519252
2017,21,123519272
2017,21,123522506
2017,21,123519292
2017,21,123522536
2017,21,123519297
2017,21,123522570
2017,21,123522585
2017,21,123522587
2017,21,123522596
2017,21,123526956
2017,21,123526957
2017,21,123526965
2017,21,123525787
2017,21,123526985
2017,21,123525824
2017,21,123534257
2017,21,123530114
2017,21,123530147
2017,21,123530148
2017,21,123530157
2017,21,123530906
2017,21,123535266
2017,21,123536354
2017,21,123535835
2017,21,123536359
2017,21,123541379
2017,21,123541376
2017,21,123537611
2017,21,123542243
2017,21,123539088
2017,21,123539098
2017,21,123539096
2017,21,125201347
2017,21,125193355
2017,21,125193595
2017,21,125201847
2017,21,125193907
2017,21,125201848
2017,21,125200808
2017,21,125193144
2017,21,125197897
2017,21,125197898
2017,21,125193221
2017,21,125201344
2017,21,125198257
2017,21,125198548
2017,21,125198545
2017,21,125198547
2017,21,125198263
2017,21,125193601
2017,21,125185124
2017,21,125189126
2017,21,125195612
2017,21,125195611
2017,21,125195692
2017,21,125195708
2017,21,125191689
2017,21,125195979
2017,21,125191708
2017,21,125189601
2017,21,125195610
2017,21,125195609
2017,21,125191554
2017,21,125195705
2017,21,125189572
2017,21,125189573
2017,21,125191704
2017,21,125192273
2017,21,125192275
2017,21,125196721
2017,21,125196722
2017,21,125196733
2017,21,125196732
2017,21,125197317
2017,21,125197399
2017,21,125192807
2017,21,125200757
2017,21,125197489
2017,21,125197593
2017,21,125201103
2017,21,125201213
2017,21,125198260
2017,21,125198268
2017,21,125198269
2017,21,125198536
2017,21,125198542
2017,21,125188938
2017,21,125191173
2017,21,117433177
2017,21,117470238
2017,21,117470241
2017,21,117470539
2017,21,117470536
2017,21,117470633
2017,21,117470681
2017,21,117470669
2017,21,117470738
2017,21,117470825
2017,21,117470914
2017,21,117471814
2017,21,117471791
2017,21,117471974
2017,21,117471979
2017,21,117471977
2017,21,117472410
2017,21,117472399
2017,21,117472464
2017,21,117472582
2017,21,117472606
2017,21,117472625
2017,21,117472713
2017,21,117472716
2017,21,117472792
2017,21,117472915
2017,21,117472944
2017,21,117472939
2017,21,117472949
2017,21,117472936
2017,21,117473009
2017,21,117473006
2017,21,117473041
2017,21,117473206
2017,21,117474442
2017,21,117474444
2017,21,117474562
2017,21,117474588
2017,21,117474732
2017,21,117474729
2017,21,117474769
2017,21,117474887
2017,21,117474891
2017,21,117474885
2017,21,117475050
2017,21,117475144
2017,21,117475250
2017,21,117475338
2017,21,117475462
2017,21,117475483
2017,21,117475987
2017,21,117476269
2017,21,117476373
2017,21,117476468
2017,21,117476465
2017,21,117476470
2017,21,117476476
2017,21,117476668
2017,21,117476827
2017,21,117476931
2017,21,117476934
2017,21,117476954
2017,21,117476958
2017,21,117477095
2017,21,117477119
2017,21,117477222
2017,21,117477241
2017,21,117477239
2017,21,117480738
2017,21,117480741
2017,21,117480905
2017,21,117480977
2017,21,117480978
2017,21,117481297
2017,21,117481383
2017,21,117481519
2017,21,117481561
2017,21,117481563
2017,21,117481664
2017,21,117481684
2017,21,117481687
2017,21,117481715
2017,21,117481939
2017,21,117481941
2017,21,117482028
2017,21,117482047
2017,21,117482044
2017,21,117482086
2017,21,117482227
2017,21,117482254
2017,21,117482294
2017,21,117482745
2017,21,117482741
2017,21,117482894
2017,21,117482886
2017,21,117482986
2017,21,117483087
2017,21,117483277
2017,21,117480726
2017,21,117480744
2017,21,117480906
2017,21,117481332
2017,21,117481337
2017,21,117481394
2017,21,117481441
2017,21,117481630
2017,21,117481864
2017,21,117481960
2017,21,117482165
2017,21,117482226
2017,21,117482240
2017,21,117482242
2017,21,117482361
2017,21,117482678
2017,21,117482865
2017,21,117482998
2017,21,117483027
2017,21,117483129
2017,21,117483135
2017,21,117483147
2017,21,117483225
2017,21,117483269
2017,21,117483287
2017,21,117474974
2017,21,117475034
2017,21,117475102
2017,21,117475105
2017,21,117475243
2017,21,117475246
2017,21,117475302
2017,21,117475345
2017,21,117475471
2017,21,117475598
2017,21,117475601
2017,21,117475976
2017,21,117476229
2017,21,117476644
2017,21,117476679
2017,21,117476909
2017,21,119562739
2017,21,119563188
2017,21,119564036
2017,21,119564074
2017,21,119566168
2017,21,119568910
2017,21,119569005
2017,21,119569061
2017,21,119569567
2017,21,119572435
2017,21,119572939
2017,21,119572950
2017,21,119572949
2017,21,119572981
2017,21,119572987
2017,21,119573027
2017,21,119573385
2017,21,119573477
2017,21,119580576
2017,21,119580661
2017,21,119580681
2017,21,119580676
2017,21,119580662
2017,21,119580669
2017,21,119587041
2017,21,119587116
2017,21,119590393
2017,21,119588926
2017,21,119590387
2017,21,119590391
2017,21,119938419
2017,21,119938421
2017,21,119939466
2017,21,119939470
2017,21,119948011
2017,21,119573021
2017,21,119573180
2017,21,119573216
2017,21,119573326
2017,21,119577733
2017,21,119582065
2017,21,119940057
2017,21,119941630
2017,21,119941629
2017,21,119941938
2017,21,119943123
2017,21,119943121
2017,21,119943124
2017,21,119943845
2017,21,119564058
2017,21,119564063
2017,21,119566805
2017,21,119569368
2017,21,119569510
2017,21,119569637
2017,21,119572777
2017,21,119573105
2017,21,119573226
2017,21,119573430
2017,21,117433414
2017,21,117433404
2017,21,117433634
2017,21,117433737
2017,21,117433833
2017,21,117433836
2017,21,117435341
2017,21,117435370
2017,21,117435610
2017,21,117435849
2017,21,117443243
2017,21,117443234
2017,21,117443826
2017,21,117443856
2017,21,117443947
2017,21,117444011
2017,21,117444134
2017,21,117444138
2017,21,117444168
2017,21,117444226
2017,21,117444805
2017,21,117445008
2017,21,117445074
2017,21,117445085
2017,21,117445086
2017,21,117445145
2017,21,117445150
2017,21,117445331
2017,21,117445369
2017,21,117445531
2017,21,117445556
2017,21,117445581
2017,21,117445679
2017,21,117445737
2017,21,117445797
2017,21,117445790
2017,21,117445886
2017,21,117445880
2017,21,117445973
2017,21,117445976
2017,21,117446034
2017,21,117446029
2017,21,117446163
2017,21,117446160
2017,21,117446557
2017,21,117446715
2017,21,117446755
2017,21,117446758
2017,21,117446880
2017,21,117446962
2017,21,117446982
2017,21,117447007
2017,21,117447002
2017,21,111392227
2017,21,111392782
2017,21,111392798
2017,16,111393130
2017,21,111393175
2017,21,111393419
2017,21,111393633
2017,21,111393729
2017,21,111393745
2017,21,111393798
2017,21,111393981
2017,21,111393985
2017,21,111393989
2017,21,111394194
2017,21,111394234
2017,21,111394237
2017,21,111394334
2017,21,111394418
2017,21,111394727
2017,21,111395234
2017,21,111395219
2017,21,111395428
2017,21,111395477
2017,21,111395503
2017,21,111395497
2017,21,111395500
2017,21,111395683
2017,21,111395731
2017,21,111395794
2017,21,111395797
2017,21,111395798
2017,21,111395865
2017,21,111395869
2017,21,111395915
2017,21,111395909
2017,21,111395926
2017,21,111395925
2017,21,111395929
2017,21,111395958
2017,21,111395960
2017,21,111396077
2017,21,111396091
2017,21,111396124
2017,21,111396159
2017,21,111396186
2017,21,111396211
2017,21,111396224
2017,21,111396262
2017,21,111396292
2017,21,111396289
2017,21,111396429
2017,21,111396461
2017,21,111396509
2017,21,111396667
2017,21,111396666
2017,21,111396745
2017,21,111396795
2017,21,111397002
2017,21,111397209
2017,21,111397257
2017,21,111397545
2017,21,111397562
2017,21,111397818
2017,21,111397880
2017,21,111397898
2017,21,111397920
2017,21,111398207
2017,21,111398243
2017,21,111398261
2017,21,111398299
2017,21,111398294
2017,21,111398324
2017,21,111398476
2017,21,111398810
2017,21,111398894
2017,21,111398889
2017,21,111398994
2017,21,111399066
2017,21,111399105
2017,21,111399150
2017,21,111399242
2017,21,111399465
2017,21,111399464
2017,21,111399641
2017,21,111399767
2017,21,111399858
2017,21,111400094
2017,21,111400138
2017,21,111400174
2017,21,111400169
2017,21,111400458
2017,21,111400516
2017,21,111400629
2017,21,111400757
2017,21,111400879
2017,21,111400959
2017,21,111400977
2017,21,111401022
2017,21,111401259
2017,21,111401265
2017,21,111401454
2017,21,111401482
2017,21,111401531
2017,21,111401708
2017,21,111401943
2017,21,111401939
2017,21,111401946
2017,21,111401988
2017,21,111402035
2017,21,111402033
2017,21,111402110
2017,21,111402105
2017,21,111402088
2017,21,111402102
2017,21,111402371
2017,21,111402392
2017,21,111402398
2017,21,111402624
2017,21,111402627
2017,21,111402829
2017,21,111402859
2017,21,111402909
2017,21,111403560
2017,21,111403627
2017,21,111403688
2017,21,111403691
2017,21,111403766
2017,21,111403765
2017,21,111403769
2017,21,111403791
2017,21,111403793
2017,21,111403795
2017,21,111403794
2017,21,111403886
2017,21,111403967
2017,21,111404047
2017,21,111404134
2017,21,111404132
2017,21,111404155
2017,21,111404154
2017,21,111404279
2017,21,111404269
2017,21,111404325
2017,21,111388428
