"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98241501,5
2017,98242696,5
2017,98242763,5
2017,98242809,5
2017,98243255,4
2017,98243526,5
2017,98245204,5
2017,98245296,5
2017,98245291,5
2017,98246374,4
2017,98247348,5
2017,104560260,5
2017,104561481,5
2017,104561490,5
2017,104563802,4
2017,104563990,4
2017,97744036,5
2017,97744404,5
2017,97744762,4
2017,97745236,5
2017,97745960,4
2017,97746055,5
2017,97746151,5
2017,97747247,5
2017,97748159,5
2017,97748584,5
2017,97748706,4
2017,97748930,4
2017,97748959,5
2017,97749246,5
2017,97749531,4
2017,97749591,5
2017,97749600,5
2017,97749582,5
2017,97750031,5
2017,97750438,5
2017,97750494,5
2017,104572075,5
2017,104572072,5
2017,97751768,5
2017,97752081,5
2017,97752110,5
2017,97752145,4
2017,97752140,5
2017,97752166,4
2017,97752367,5
2017,97752387,4
2017,97752583,5
2017,97752579,5
2017,97752617,5
2017,97752632,4
2017,97752870,5
2017,97753470,5
2017,97753776,5
2017,97753778,5
2017,97753797,5
2017,97753885,5
2017,97754180,5
2017,97754893,5
2017,97755326,5
2017,97755882,4
2017,97755868,4
2017,97755936,5
2017,97756058,5
2017,97756251,5
2017,97756458,5
2017,97756763,5
2017,97757313,5
2017,97757340,5
2017,97757346,5
2017,97758027,4
2017,97758021,4
2017,97758190,5
2017,97758308,5
2017,97758469,5
2017,97758611,4
2017,97758629,5
2017,97758634,5
2017,97758764,5
2017,97758954,5
2017,97759775,5
2017,97759812,5
2017,97759825,4
2017,97759940,5
2017,97760695,4
2017,97760853,4
2017,97761107,4
2017,97761475,5
2017,97761644,4
2017,97762089,1
2017,97762253,4
2017,97762253,8
2017,97762294,5
2017,97762315,5
2017,97762318,5
2017,97762504,5
2017,104573946,5
2017,104574003,5
2017,97762970,5
2017,97763224,4
2017,97763552,4
2017,104573995,5
2017,97763985,5
2017,97764217,4
2017,97764729,5
2017,97764809,4
2017,97764844,5
2017,97764843,4
2017,97764920,5
2017,97764921,5
2017,97765016,5
2017,97765051,4
2017,97765113,5
2017,97765105,5
2017,97765211,5
2017,97765602,5
2017,97765610,5
2017,97765842,5
2017,97765814,4
2017,97765833,4
2017,97767143,5
2017,97767491,5
2017,97767487,5
2017,97767514,5
2017,97767815,5
2017,97768048,5
2017,97768050,5
2017,97768045,5
2017,97768220,5
2017,97768224,4
2017,97768303,5
2017,97768444,5
2017,97768441,5
2017,97768436,5
2017,97768463,5
2017,97768462,5
2017,97768565,5
2017,97768577,5
2017,97768586,5
2017,97768762,5
2017,97768859,4
2017,97768930,5
2017,97768922,5
2017,97769034,5
2017,97769028,4
2017,97769118,5
2017,97769226,5
2017,97769245,5
2017,97769261,4
2017,97769282,4
2017,98220064,5
2017,98220689,5
2017,98220954,4
2017,98222061,4
2017,98222141,5
2017,98222137,5
2017,98222144,5
2017,98222162,5
2017,98222224,5
2017,98222998,5
2017,98223225,5
2017,98223778,4
2017,98223808,5
2017,98223845,5
2017,98224073,5
2017,98224078,5
2017,98225673,3
2017,98226051,3
2017,98226963,4
2017,98227178,5
2017,98227271,4
2017,98227299,5
2017,98227776,5
2017,98227867,4
2017,98227872,5
2017,98227934,5
2017,98229708,4
2017,98229785,5
2017,98229859,5
2017,98230510,5
2017,98230477,5
2017,98230513,5
2017,98230475,5
2017,98230476,5
2017,98230482,5
2017,98230507,5
2017,98230481,5
2017,98230485,5
2017,98230505,5
2017,98230479,5
2017,98230500,5
2017,98230497,5
2017,98230473,5
2017,98230494,5
2017,98230511,5
2017,98230504,5
2017,98230772,5
2017,98230936,5
2017,98230948,5
2017,98231059,5
2017,98231301,5
2017,98231304,5
2017,98231308,5
2017,98231480,5
2017,98232741,4
2017,98233034,5
2017,98235331,5
2017,98235435,5
2017,98236005,5
2017,98236037,5
2017,98237061,5
2017,98237066,5
2017,98237726,5
2017,98237732,5
2017,98238235,5
2017,98238272,5
2017,98238859,5
2017,98240861,5
2017,98241209,5
2017,98241201,5
2017,98241776,5
2017,98241911,5
2017,98241909,5
2017,98242639,4
2017,98243968,5
2017,98244089,4
2017,98244086,4
2017,98244084,4
2017,98244099,4
2017,98244093,5
2017,98247013,4
2017,98247239,5
2017,98247268,5
2017,98240717,5
2017,98240881,5
2017,98240969,5
2017,98240999,5
2017,98241346,5
2017,98241660,5
2017,98241665,5
2017,98241728,5
2017,98241720,5
2017,98242829,5
2017,98243280,5
2017,98243265,5
2017,98244016,4
2017,98244016,1
2017,98244935,5
2017,98245307,3
2017,98245298,5
2017,98246140,5
2017,98246399,5
2017,98246527,5
2017,98246524,5
2017,98246831,5
2017,98246994,5
2017,98247300,4
2017,96284027,5
2017,96284497,5
2017,96284752,5
2017,96284859,5
2017,96284861,5
2017,96285937,5
2017,96285943,5
2017,96286145,5
2017,96286552,5
2017,96286609,5
2017,96286708,5
2017,96287128,4
2017,96288901,5
2017,96288899,5
2017,96289020,5
2017,96289016,5
2017,96289037,5
2017,96289150,5
2017,96289154,5
2017,96289182,5
2017,96289234,5
2017,96289260,4
2017,96289532,5
2017,96289530,5
2017,96292965,5
2017,96293004,3
2017,96293052,5
2017,96293157,5
2017,96293248,5
2017,96293273,4
2017,96293279,5
2017,96293327,5
2017,96293443,4
2017,96293542,5
2017,96293620,5
2017,96293775,5
2017,96293770,5
2017,96293906,5
2017,96294035,5
2017,96294046,5
2017,96294044,5
2017,97770028,5
2017,97771573,5
2017,97771880,5
2017,97771874,5
2017,97771884,5
2017,97771877,5
2017,97772205,5
2017,97772197,5
2017,97772460,5
2017,97772488,4
2017,97772727,4
2017,97773255,5
2017,97773318,5
2017,97773322,5
2017,97775813,5
2017,97775808,5
2017,97777265,5
2017,97779065,4
2017,97779311,4
2017,96294130,5
2017,96294107,5
2017,96294208,5
2017,96294361,5
2017,96294396,5
2017,96294451,5
2017,96294583,5
2017,96294629,5
2017,96294752,5
2017,96294878,5
2017,96295070,5
2017,96295212,5
2017,96295238,5
2017,96295640,5
2017,96296894,5
2017,96298201,5
2017,96298223,5
2017,96298242,4
2017,96298286,4
2017,96298311,4
2017,96298409,5
2017,96298433,5
2017,96298515,5
2017,96298603,5
2017,96298716,5
2017,96298767,5
2017,96298919,4
2017,96298990,4
2017,96299049,5
2017,96299077,5
2017,96299122,3
2017,96299207,5
2017,96299229,5
2017,96299256,1
2017,96299320,4
2017,96299493,3
2017,96299493,2
2017,96299604,5
2017,96299838,4
2017,96300208,4
2017,96300308,4
2017,96300743,5
2017,96300516,3
2017,96300657,5
2017,96300836,5
2017,96301046,3
2017,96301046,4
2017,96301126,4
2017,96301481,4
2017,96302042,5
2017,96302128,4
2017,96303597,4
2017,96303614,5
2017,96306762,5
2017,96306754,5
2017,96307071,5
2017,96307238,5
2017,96307242,5
2017,96307252,5
2017,96307265,5
2017,96308844,5
2017,96308850,4
2017,96308895,5
2017,96309033,5
2017,96309050,5
2017,96309104,5
2017,96309110,5
2017,96309942,5
2017,96309945,5
2017,96309949,5
2017,96310120,4
2017,96312332,5
2017,96312328,5
2017,96312350,5
2017,96313018,4
2017,96313329,5
2017,96313349,5
2017,96314495,5
2017,96314632,5
2017,96314626,5
2017,96314853,5
2017,96316463,5
2017,96316727,5
2017,96316722,5
2017,96316886,5
2017,96317685,5
2017,96317706,5
2017,96317891,5
2017,96317981,5
2017,96549397,5
2017,96551735,5
2017,96551722,5
2017,96553005,5
2017,96552998,5
2017,96553002,5
2017,96553110,5
2017,96553209,5
2017,96553290,5
2017,96553393,5
2017,96554655,5
2017,96554880,5
2017,96554884,5
2017,96558775,5
2017,96558986,5
2017,96559151,4
2017,96559626,5
2017,96559672,5
2017,96560971,5
2017,96562445,5
2017,96562852,5
2017,96563651,5
2017,96567239,5
2017,96567221,5
2017,96568339,4
2017,96568935,5
2017,96568953,5
2017,96568945,5
2017,96569629,5
2017,96569819,5
2017,96570708,5
2017,96571181,5
2017,96571408,5
2017,96571952,5
2017,96284762,4
2017,96284837,5
2017,96288957,4
2017,96293061,5
2017,96293268,5
2017,96293280,5
2017,96293294,5
2017,96293361,5
2017,96294191,5
2017,96294338,5
2017,96294601,5
2017,96294599,5
2017,96295962,5
2017,96298216,5
2017,96298348,5
2017,96298342,5
2017,96299034,5
2017,96299294,5
2017,96299518,5
2017,96299637,4
2017,96299629,5
2017,96299793,5
2017,96300024,5
2017,96300113,5
2017,96300818,5
2017,96303288,5
2017,96306810,5
2017,96307150,5
2017,96307151,5
2017,96308900,5
2017,96309132,5
2017,96312260,5
2017,96312347,5
2017,96312382,5
2017,96312376,5
2017,96312393,5
2017,96312388,5
2017,96313173,4
2017,96314821,5
2017,96314822,5
2017,96314846,5
2017,96316965,5
2017,96284077,4
2017,96286139,5
2017,96286148,5
2017,96286757,5
2017,96287093,5
2017,96288171,4
2017,96306831,4
2017,96307076,5
2017,96307078,5
2017,96307199,5
2017,96307364,4
2017,96308865,5
2017,96309004,5
2017,96309140,5
2017,96309928,5
2017,96310098,4
2017,96311828,5
2017,96312291,5
2017,96312319,5
2017,96312317,5
2017,96313017,4
2017,96313317,5
2017,96314651,5
2017,96314841,5
2017,96315015,4
2017,96316903,5
2017,96317886,5
2017,96284480,5
2017,96548327,5
2017,96285930,5
2017,96287515,4
2017,96288058,4
2017,96288906,5
2017,96551805,5
2017,96552572,5
2017,96289561,5
2017,96298427,5
2017,96299648,4
2017,96300455,4
2017,96300636,5
2017,96300644,5
2017,96300656,5
2017,96300683,5
2017,96300678,5
2017,96300630,5
2017,96300654,5
2017,96300966,4
2017,96302070,3
2017,96306697,5
2017,96570981,5
2017,96309048,5
2017,96309053,5
2017,96310065,5
2017,96311836,6
2017,96311836,4
2017,96313355,5
2017,96314984,5
2017,96316475,5
2017,96316477,5
2017,96316883,4
2017,96316890,4
2017,96316992,5
2017,96547237,5
2017,96547649,5
2017,96548320,5
2017,96551001,5
2017,96552568,5
2017,96553033,5
2017,96553040,5
2017,96554882,5
2017,96556275,5
2017,96558224,5
2017,96558355,5
2017,96559143,4
2017,96559501,5
2017,96559612,5
2017,96559603,5
2017,96559646,5
2017,96560492,5
2017,96560983,5
2017,96561209,5
2017,96561437,5
2017,96562559,5
2017,96562557,5
2017,96568542,5
2017,96568620,4
2017,96568649,5
2017,96568741,5
2017,96568751,5
2017,96569060,6
2017,96569062,5
2017,96569060,3
2017,96569066,5
2017,96569162,5
2017,96569255,5
2017,96569335,8
2017,96569335,4
2017,96570247,5
2017,96570719,5
2017,96571665,4
2017,96571738,5
2017,96571873,5
2017,96571926,5
2017,96284481,5
2017,96284484,5
2017,96284830,5
2017,96284829,5
2017,96286315,5
2017,96286321,5
2017,96286370,5
2017,96286376,5
2017,96288165,5
2017,96293618,5
2017,96294638,5
2017,96296919,5
2017,96298344,5
2017,96298343,5
2017,96298836,5
2017,96299025,5
2017,96299211,1
2017,96300589,5
2017,96300638,4
2017,96302950,5
2017,96307084,5
2017,96307166,5
2017,96307210,5
2017,96308838,1
2017,96308943,5
2017,96311989,5
2017,96312283,5
2017,96312312,5
2017,96312397,5
2017,96313111,5
2017,96314721,5
2017,96317641,5
2017,96317988,5
2017,96285710,5
2017,96285946,5
2017,96286078,2
2017,96286405,5
2017,96287021,5
2017,96287067,5
2017,96287058,4
2017,96288965,5
2017,96288961,5
2017,96289703,5
2017,96293014,5
2017,96293092,5
2017,96293412,5
2017,96293834,5
2017,96294090,5
2017,96294483,5
2017,96556629,5
2017,96557499,4
2017,96557893,5
2017,96295067,5
2017,96558042,5
2017,96559621,5
2017,96559654,5
2017,96559826,5
2017,96560030,3
2017,96298521,5
2017,96298653,5
2017,96298691,5
2017,96298807,5
2017,96553168,5
2017,96553177,4
2017,96553178,5
2017,96553257,5
2017,96299538,5
2017,96299971,4
2017,96300184,4
2017,96300979,4
2017,96301094,4
2017,96301159,5
2017,96556508,5
2017,96303223,5
2017,96303534,5
2017,96568843,5
2017,96570503,5
2017,96307261,5
2017,96307255,5
2017,96308886,5
2017,96308927,5
2017,96309036,5
2017,96309066,5
2017,96310086,5
2017,96312331,5
2017,96313351,5
2017,96314701,5
2017,96314806,5
2017,96316545,5
2017,96571063,5
2017,96571058,5
2017,96316948,4
2017,96317894,4
2017,96547388,5
2017,96549428,5
2017,96552594,5
2017,96552610,5
2017,96553024,4
2017,96553783,5
2017,96553867,4
2017,96554366,5
2017,96560052,5
2017,96560289,5
2017,96561068,5
2017,96561912,5
2017,96562096,5
2017,96563037,5
2017,96563489,4
2017,96564144,5
2017,96571323,4
2017,96571777,5
2017,96571846,5
2017,96571880,4
2017,96571894,5
2017,96571963,5
2017,96571956,5
2017,96572158,5
2017,96284473,4
2017,96285975,5
2017,96286143,5
2017,96286512,5
2017,96288083,5
2017,96292984,5
2017,96293252,5
2017,96293370,5
2017,96293686,4
2017,96294414,4
2017,96295031,5
2017,96295020,5
2017,96295954,5
2017,96296542,5
2017,96296537,5
2017,96298475,5
2017,96298507,5
2017,96299208,5
2017,96300051,5
2017,96300407,4
2017,96300690,5
2017,96300814,4
2017,96302273,5
2017,96302284,5
2017,96306830,5
2017,96307289,5
2017,96309924,5
2017,96309919,5
2017,96310046,5
2017,96310145,5
2017,96310136,5
2017,96311895,5
2017,96312356,4
2017,96316503,5
2017,96316509,5
2017,96316621,5
2017,96316912,5
2017,96316918,5
2017,96317893,4
2017,96284869,4
2017,96285822,5
2017,96285815,5
2017,96285859,5
2017,96286424,5
2017,96286522,5
2017,96286550,5
2017,96287014,4
2017,96287195,5
2017,96287196,5
2017,96288042,4
2017,96292971,5
2017,96293160,5
2017,96293159,5
2017,96293274,3
2017,96293781,5
2017,96293880,5
2017,96294000,5
2017,96294243,4
2017,96294525,5
2017,96294542,5
2017,96556400,5
2017,96557370,5
2017,96557898,5
2017,96557881,5
2017,96558435,5
2017,96553918,5
2017,96298527,5
2017,96298728,5
2017,96299105,5
2017,96299836,5
2017,96299882,5
2017,96300205,5
2017,96300322,5
2017,96300330,5
2017,96300328,5
2017,96300947,5
2017,96302010,5
2017,96302271,4
2017,96302860,5
2017,96303214,5
2017,96303210,5
2017,96303268,5
2017,96306701,5
2017,96307090,5
2017,96307299,5
2017,96308960,5
2017,96309016,5
2017,96309084,5
2017,96309925,4
2017,96309929,5
2017,96310130,5
2017,96312372,5
2017,96314493,4
2017,96314955,5
2017,96316487,5
2017,96317664,5
2017,96317728,5
2017,96317945,5
2017,96548622,4
2017,96549561,5
2017,96549756,5
2017,96550253,5
2017,96550239,5
2017,96550244,5
2017,96550250,5
2017,96552676,5
2017,96554230,5
2017,96554970,4
2017,96556139,5
2017,96556947,5
2017,96559046,5
2017,96559262,5
2017,96559378,5
2017,96559376,5
2017,96559381,5
2017,96560061,5
2017,96560332,5
2017,96560508,5
2017,96560781,5
2017,96560995,5
2017,96561665,5
2017,96561660,5
2017,96562568,5
2017,96562700,5
2017,96566499,5
2017,96566539,8
2017,96566601,5
2017,96566796,4
2017,96566814,5
2017,96547163,5
2017,96549704,5
2017,96550836,5
2017,96552644,5
2017,96552639,5
2017,96552677,5
2017,96553163,5
2017,96553160,5
2017,96553202,5
2017,96553616,3
2017,96553723,4
2017,96553753,5
2017,96553836,5
2017,96553828,5
2017,96553832,5
2017,96554033,5
2017,96554179,4
2017,96554750,5
2017,96555100,4
2017,96556774,5
2017,96556874,5
2017,96557247,5
2017,96557332,5
2017,96558573,5
2017,96558596,5
2017,96558996,5
2017,96559005,5
2017,96559365,5
2017,96559351,5
2017,96560060,4
2017,96560091,4
2017,96560123,5
2017,96560144,5
2017,96560190,4
2017,96560502,5
2017,96561109,5
2017,96561291,5
2017,96561303,4
2017,96562100,5
2017,96563337,5
2017,96564150,5
2017,96568810,5
2017,96568800,5
2017,96570659,5
2017,96571535,5
2017,96571531,5
2017,96571740,5
2017,96571826,5
2017,96571820,5
2017,96547311,6
2017,96547703,5
2017,96550182,5
2017,96550363,4
2017,96550362,4
2017,96550604,8
2017,96550604,4
2017,96550604,2
2017,96551052,5
2017,96552822,5
2017,96552810,5
2017,96553248,4
2017,96553387,5
2017,96553506,5
2017,96553592,5
2017,96553584,5
2017,96553711,4
2017,96553876,5
2017,96554806,5
2017,96554990,4
2017,96555912,5
2017,96556663,5
2017,96556925,5
2017,96558030,5
2017,96558193,5
2017,96558235,5
2017,96558676,5
2017,96558771,5
2017,96559161,5
2017,96559185,5
2017,96559531,5
2017,96559550,5
2017,96559630,5
2017,96559675,4
2017,96560695,4
2017,96561211,5
2017,96562758,4
2017,96563470,5
2017,96563476,5
2017,96563484,5
2017,96563531,5
2017,96563586,4
2017,96563663,5
2017,96564017,4
2017,96566593,3
2017,96566646,4
2017,96566998,5
2017,96284038,4
2017,96286392,5
2017,96286733,5
2017,96288114,4
2017,96289204,5
2017,96293150,5
2017,96294103,5
2017,96294532,5
2017,96294529,5
2017,96294617,5
2017,96294657,5
2017,96556699,5
2017,96556752,5
2017,96294876,5
2017,96295315,5
2017,96558059,5
2017,96558749,5
2017,96296922,5
2017,96298734,5
2017,96298885,4
2017,96299227,5
2017,96299852,1
2017,96300307,5
2017,96300361,5
2017,96300574,5
2017,96300586,4
2017,96300666,5
2017,96300849,5
2017,96300856,5
2017,96301103,5
2017,96303125,5
2017,96303393,4
2017,96303393,1
2017,96303393,2
2017,96548372,5
2017,96548731,4
2017,96550897,5
2017,96552811,5
2017,96553198,4
2017,96553194,5
2017,96553975,5
2017,96554138,5
2017,96554860,5
2017,96554966,5
2017,96554956,5
2017,96556000,5
2017,96558087,5
2017,96558755,5
2017,96558803,5
2017,96558979,5
2017,96559048,5
2017,96559098,5
2017,96560117,5
2017,96560433,4
2017,96561218,5
2017,96561790,5
2017,96564059,4
2017,96288087,5
2017,96288180,4
2017,96289199,5
2017,96294068,5
2017,96294741,5
2017,96284761,5
2017,96285866,5
2017,96285972,5
2017,96286539,5
2017,96286709,5
2017,96286888,5
2017,96286876,5
2017,96287156,5
2017,96287182,5
2017,96289093,5
2017,96289249,4
2017,96293488,5
2017,96293954,5
2017,96294277,5
2017,96294950,5
2017,96295479,5
2017,96298191,4
2017,96298292,5
2017,96298474,5
2017,96298471,5
2017,96298484,5
2017,96298566,5
2017,96298704,5
2017,96298814,2
2017,96298814,6
2017,96298935,4
2017,96298931,4
2017,96299486,5
2017,96300149,5
2017,96300169,4
2017,96300372,5
2017,96301245,5
2017,96302954,5
2017,96303419,5
2017,96303651,4
2017,96307164,5
2017,96307154,5
2017,96308857,4
2017,96308856,5
2017,96308906,5
2017,96308898,4
2017,96308893,4
2017,96309108,5
2017,96309916,5
2017,96310031,5
2017,96310032,5
2017,96310071,5
2017,96311827,5
2017,96312141,5
2017,96312235,5
2017,96312270,5
2017,96312358,5
2017,96312363,5
2017,96317775,4
2017,96555925,4
2017,96556215,5
2017,96566978,5
2017,96566986,5
2017,96549470,5
2017,96550034,5
2017,96550030,5
2017,96551523,5
2017,96552614,5
2017,96552615,5
2017,96553443,4
2017,96553578,4
2017,96554910,5
2017,96556434,5
2017,96557162,5
2017,96558091,5
2017,96558476,5
2017,96558465,5
2017,96558858,5
2017,96558856,5
2017,96559131,5
2017,96559124,5
2017,96559344,5
2017,96559787,4
2017,96559937,5
2017,96560053,5
2017,96560195,5
2017,96560507,5
2017,96560659,5
2017,96560794,5
2017,96560790,5
2017,96562679,5
2017,96563684,5
2017,96566634,4
2017,96566975,5
2017,96567304,5
2017,96547190,4
2017,96547493,5
2017,96550301,5
2017,96552583,5
2017,96553144,5
2017,96553276,4
2017,96553280,4
2017,96553419,4
2017,96553500,4
2017,96553674,5
2017,96553908,4
2017,96554265,4
2017,96555960,5
2017,96556941,5
2017,96556966,5
2017,96557313,5
2017,96557399,4
2017,96558253,5
2017,96558262,5
2017,96559192,4
2017,96559328,4
2017,96559384,5
2017,96559545,5
2017,96559932,5
2017,96559927,5
2017,96559962,4
2017,96560003,5
2017,96560176,5
2017,96560696,5
2017,96561477,5
2017,96561481,5
2017,96561557,5
2017,96562927,5
2017,96566460,5
2017,96566440,5
2017,96566678,5
2017,96566725,4
2017,96568541,5
2017,96568595,4
2017,96568819,4
2017,96569190,4
2017,96570227,5
2017,96570604,5
2017,96570613,5
2017,96570960,5
2017,96570966,5
2017,96571146,5
2017,96571447,5
2017,96571619,5
2017,96571943,5
2017,96571946,5
2017,96572172,5
2017,96547591,5
2017,96547626,5
2017,96548324,5
2017,96550932,5
2017,96550923,5
2017,96552595,5
2017,96552608,5
2017,96552648,5
2017,96553009,5
2017,96553475,4
2017,96553976,4
2017,96554229,5
2017,96554220,4
2017,96554331,5
2017,96554475,3
2017,96556076,5
2017,96557050,5
2017,96557325,5
2017,96557724,5
2017,96557989,5
2017,96558167,5
2017,96559380,5
2017,96559623,4
2017,96560344,5
2017,96563607,5
2017,96566462,5
2017,96566458,5
2017,96566470,5
2017,96567328,5
2017,96567345,5
2017,96568474,5
2017,96568770,5
2017,96569049,5
2017,96569410,5
2017,96570938,5
2017,96570487,5
2017,96570532,5
2017,96571449,5
2017,96571779,4
2017,96571807,5
2017,96571824,3
2017,96571853,5
2017,96571945,4
2017,96551131,5
2017,96552853,5
2017,96552867,5
2017,96552882,5
2017,96553059,5
2017,96553170,5
2017,96553392,5
2017,96553514,4
2017,96553519,5
2017,96553528,5
2017,96553514,2
2017,96554276,5
2017,96557295,4
2017,96557854,4
2017,96558682,4
2017,96558882,5
2017,96558907,5
2017,96559029,5
2017,96559034,5
2017,96559350,5
2017,96559559,5
2017,96559652,5
2017,96559906,5
2017,96560017,5
2017,96560442,5
2017,96560800,4
2017,96560871,5
2017,96560997,5
2017,96561228,4
2017,96561225,5
2017,96563672,4
2017,96563676,4
2017,96564052,5
2017,96566844,5
2017,96566920,5
2017,96567708,5
2017,96569065,4
2017,96569061,4
2017,96569636,5
2017,96570866,5
2017,96570873,5
2017,96571260,5
2017,96571462,5
2017,96572011,5
2017,97769139,5
2017,97769221,5
2017,97769223,5
2017,97769353,5
2017,97770228,5
2017,97771326,5
2017,97771314,5
2017,97771525,5
2017,97771820,5
2017,97771960,5
2017,97771952,5
2017,97772083,5
2017,97772134,5
2017,97772491,5
2017,97772634,5
2017,97772645,5
2017,97772862,5
2017,97772855,5
2017,97772886,5
2017,97772987,5
2017,97773022,5
2017,97773027,5
2017,97773147,5
2017,97774080,5
2017,97778427,4
2017,97778963,5
2017,97779063,1
2017,97779063,4
2017,98234265,5
2017,98234437,5
2017,98234438,5
2017,98234757,5
2017,98234960,5
2017,98234953,5
2017,98235558,5
2017,98236129,4
2017,98236257,5
2017,98236268,5
2017,98237051,5
2017,98237137,4
2017,98237803,5
