"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,110211995
2017,9,110212016
2017,9,110212018
2017,6,110212065
2017,2,110212065
2017,6,110212063
2017,2,110212063
2017,9,110212610
2017,9,110212709
2017,6,110212721
2017,9,110212829
2017,6,110213004
2017,9,110213045
2017,9,110198102
2017,9,110198095
2017,6,110198469
2017,3,110198469
2017,6,110198474
2017,6,110198822
2017,9,110199365
2017,9,110199630
2017,3,110199815
2017,6,110199893
2017,6,110199945
2017,9,110200424
2017,9,110202101
2017,9,110202232
2017,6,110202875
2017,9,110203090
2017,6,110203291
2017,6,110203294
2017,6,110203463
2017,6,110203649
2017,9,110203956
2017,9,110204021
2017,6,110204302
2017,6,110204457
2017,12,110205368
2017,12,110205280
2017,14,110205368
2017,6,110206744
2017,6,110206740
2017,3,110206740
2017,6,110206756
2017,9,110206983
2017,9,110207023
2017,9,110207017
2017,6,110207425
2017,6,110207420
2017,3,110207420
2017,6,110207602
2017,6,110207693
2017,9,110207886
2017,6,110208479
2017,9,110209113
2017,9,110209435
2017,6,110209592
2017,1,110209592
2017,9,110209722
2017,6,110209729
2017,9,110209786
2017,9,110210125
2017,6,110210238
2017,6,110210233
2017,6,110210558
2017,6,110210945
2017,9,110211293
2017,9,110211337
2017,2,110211631
2017,9,110211781
2017,6,110212072
2017,9,110212378
2017,9,110212716
2017,9,110212751
2017,9,110212771
2017,6,110212778
2017,9,110212799
2017,9,110212898
2017,9,110212938
2017,9,110213041
2017,9,111892901
2017,9,111892992
2017,9,111892995
2017,6,111893000
2017,6,111893350
2017,6,111893354
2017,9,111893429
2017,9,111893541
2017,6,111893590
2017,6,111893585
2017,6,111893633
2017,6,111893661
2017,6,111893657
2017,3,111894199
2017,3,111894220
2017,9,111894249
2017,6,111894397
2017,6,111894432
2017,9,111894545
2017,6,111894601
2017,6,111894775
2017,6,111894779
2017,9,111894838
2017,9,111894951
2017,2,111895486
2017,6,111895522
2017,3,111895522
2017,2,111895593
2017,9,111895860
2017,9,111896199
2017,9,111896248
2017,9,111858969
2017,9,111859014
2017,2,111859421
2017,6,111859511
2017,3,111859511
2017,6,111859514
2017,6,111859967
2017,6,111859998
2017,3,111859998
2017,6,111860806
2017,9,111860794
2017,6,111861300
2017,9,111861292
2017,6,111861539
2017,6,111861536
2017,3,111861536
2017,12,111863452
2017,6,111863732
2017,9,111864310
2017,9,111864656
2017,9,111864890
2017,9,111864993
2017,14,111865240
2017,9,111865239
2017,9,111865333
2017,6,111865400
2017,9,111865723
2017,6,111865954
2017,6,111865956
2017,6,111866586
2017,6,111866871
2017,6,111866911
2017,6,111866914
2017,9,111867216
2017,9,111867271
2017,12,111867294
2017,6,111868348
2017,6,111868449
2017,6,111868454
2017,6,111868446
2017,1,111868446
2017,9,111868499
2017,6,111869102
2017,3,111869102
2017,9,111869138
2017,9,111869212
2017,6,111869286
2017,3,111869286
2017,9,111869441
2017,9,111870013
2017,6,111870017
2017,9,111870088
2017,9,111870120
2017,6,111870160
2017,9,111870191
2017,9,111870220
2017,9,111870238
2017,9,111870291
2017,9,111870317
2017,9,111870444
2017,9,111870534
2017,9,111870604
2017,9,111870676
2017,6,111870731
2017,9,111870721
2017,6,111870795
2017,3,111870795
2017,9,111870843
2017,9,111870897
2017,9,111871008
2017,9,111870987
2017,9,111871068
2017,6,111871177
2017,9,111871164
2017,9,111871244
2017,9,111871429
2017,9,111871498
2017,6,111871588
2017,9,111871637
2017,9,111871861
2017,9,111872063
2017,9,111872166
2017,6,111872182
2017,9,111872248
2017,6,111872563
2017,6,111872629
2017,6,111872731
2017,9,111872775
2017,9,111872786
2017,9,111872848
2017,9,111872832
2017,6,111872945
2017,9,111873080
2017,6,111873167
2017,6,111873164
2017,6,111873191
2017,9,111873190
2017,6,111873337
2017,9,111873423
2017,9,111873676
2017,9,111873776
2017,9,111874052
2017,9,111874303
2017,6,111874370
2017,6,111874366
2017,9,111874489
2017,8,111874769
2017,9,111874846
2017,9,111874876
2017,9,111874881
2017,9,111874933
2017,9,111876138
2017,6,111876143
2017,9,111876357
2017,6,111876375
2017,3,111876375
2017,6,111876376
2017,9,111876457
2017,9,111876754
2017,8,111876721
2017,9,111876715
2017,6,111876720
2017,6,111876767
2017,6,111876835
2017,9,111876824
2017,9,111876829
2017,6,111876839
2017,8,111877149
2017,9,111877209
2017,2,111877211
2017,9,111877369
2017,9,111877377
2017,9,111877428
2017,9,111877555
2017,9,111877588
2017,6,111877602
2017,9,111877641
2017,9,111877711
2017,9,111877802
2017,9,111877848
2017,9,111878017
2017,6,111878144
2017,6,111878141
2017,9,111878679
2017,9,111878757
2017,9,111878794
2017,9,111878819
2017,8,111878871
2017,9,111879061
2017,9,111879081
2017,6,117467632
2017,6,117467634
2017,6,117467763
2017,9,117467843
2017,9,117468019
2017,2,117468624
2017,2,117469097
2017,9,117469404
2017,6,117469593
2017,3,117469593
2017,9,117469597
2017,9,117469690
2017,9,117469879
2017,9,117470022
2017,6,117470133
2017,6,117470140
2017,9,117470179
2017,5,117470201
2017,6,117470201
2017,6,117470198
2017,3,117470198
2017,6,117470233
2017,3,117470233
2017,6,117470237
2017,9,117470629
2017,9,117470767
2017,8,117470963
2017,9,117471024
2017,6,117471592
2017,9,117471581
2017,3,117471621
2017,6,117472385
2017,9,117472428
2017,9,117472567
2017,6,117472599
2017,9,117472714
2017,6,117472778
2017,6,117472780
2017,6,117472779
2017,9,117472873
2017,9,117473135
2017,6,110734214
2017,9,110735484
2017,9,110735474
2017,9,110735467
2017,6,110735963
2017,6,110736014
2017,9,110736252
2017,9,110737352
2017,9,110737663
2017,9,110738118
2017,9,110738728
2017,9,110738826
2017,6,110738964
2017,6,110739002
2017,6,110739252
2017,9,110739240
2017,9,110739509
2017,6,110740094
2017,12,110740262
2017,6,110740484
2017,6,110740569
2017,8,110741015
2017,9,110741684
2017,9,110741962
2017,9,110742174
2017,6,110742680
2017,9,110742753
2017,9,110742824
2017,6,110742829
2017,9,110743016
2017,6,110743117
2017,6,110743275
2017,6,110743277
2017,6,110743273
2017,14,110743962
2017,12,110743991
2017,12,110744125
2017,12,110744221
2017,9,110744629
2017,9,110744719
2017,8,110745203
2017,6,110745712
2017,9,110745710
2017,6,110745757
2017,1,110745757
2017,2,110745756
2017,6,110746187
2017,6,110746190
2017,9,110746316
2017,9,110746304
2017,6,110746466
2017,3,110746466
2017,9,110746629
2017,6,110746747
2017,6,110746746
2017,9,110747155
2017,9,110747565
2017,9,110747630
2017,9,110747864
2017,9,110748358
2017,6,110748563
2017,6,110748605
2017,6,110748610
2017,9,110748604
2017,9,110748993
2017,9,110749045
2017,6,110749079
2017,3,110749079
2017,2,110749144
2017,9,110749453
2017,6,110749528
2017,9,110750348
2017,9,110750350
2017,6,110750611
2017,6,110750610
2017,3,110750610
2017,6,110750627
2017,9,110750619
2017,9,110751646
2017,9,110751776
2017,9,110751927
2017,9,110751960
2017,6,110751978
2017,9,110751970
2017,9,110752077
2017,6,110752215
2017,8,110752261
2017,9,110752336
2017,9,110752348
2017,9,110752375
2017,9,110752730
2017,9,110752971
2017,9,110753203
2017,9,110753274
2017,9,110753284
2017,9,110753292
2017,3,110753399
2017,6,110753399
2017,1,110753399
2017,8,110753521
2017,9,110753648
2017,6,110753711
2017,9,110753704
2017,9,110754016
2017,9,110754014
2017,6,110754159
2017,6,110754220
2017,9,110754252
2017,9,110754246
2017,8,110754460
2017,9,110754910
2017,6,110755180
2017,9,110755179
2017,6,110755597
2017,6,110755780
2017,8,111387527
2017,6,111387645
2017,9,111387759
2017,6,111387936
2017,6,111388136
2017,9,111388322
2017,6,111388464
2017,9,111388568
2017,9,111388965
2017,2,111389016
2017,9,111389048
2017,9,111389235
2017,6,111389239
2017,9,111389293
2017,9,111389420
2017,6,111389473
2017,6,111389475
2017,2,111390534
2017,9,111393121
2017,12,111393192
2017,12,111393302
2017,12,111393420
2017,9,111393890
2017,6,111393941
2017,6,111393944
2017,6,111394232
2017,6,111394487
2017,9,111395031
2017,9,111395151
2017,9,111395246
2017,9,111395392
2017,6,111395441
2017,9,111395502
2017,8,111395841
2017,9,111396046
2017,9,111396659
2017,6,111396834
2017,9,111396865
2017,9,111396898
2017,6,111397624
2017,9,111398008
2017,9,111398016
2017,9,111398349
2017,6,111398556
2017,9,111398853
2017,6,111399283
2017,9,111399281
2017,6,111399548
2017,9,111399851
2017,9,111399873
2017,6,111400111
2017,6,111400104
2017,9,111400228
2017,6,111400597
2017,3,111400597
2017,9,111400815
2017,9,111401402
2017,6,111401415
2017,9,111401626
2017,9,111401697
2017,9,111401954
2017,9,111402325
2017,9,111402840
2017,6,111402862
2017,6,111402901
2017,9,111403775
2017,6,111403866
2017,1,111403866
2017,6,111403870
2017,9,111404139
2017,9,111404454
2017,9,111404507
2017,9,111404785
2017,6,111404834
2017,6,111404832
2017,3,111404832
2017,9,111405046
2017,9,111405074
2017,6,111405272
2017,3,111405272
2017,9,111405694
2017,6,111406038
2017,9,111406122
2017,9,111406334
2017,9,111406367
2017,6,111406865
2017,3,111406865
2017,9,111406872
2017,6,111406868
2017,6,111407060
2017,9,111407104
2017,6,111407112
2017,9,111407319
2017,9,111407459
2017,9,111408080
2017,6,111408236
2017,6,111408309
2017,9,111408501
2017,9,111408560
2017,6,111408896
2017,6,111409044
2017,9,111409116
2017,6,111409128
2017,6,111409155
2017,9,111409274
2017,9,111409272
2017,6,111409418
2017,3,111409418
2017,6,111409422
2017,9,111409549
2017,6,111409844
2017,6,111409840
2017,3,111409840
2017,6,111409924
2017,9,111411582
2017,8,111412271
2017,9,111412391
2017,6,111412420
2017,3,111412420
2017,6,111412602
2017,6,111412758
2017,9,111412756
2017,6,111412761
2017,6,111412921
2017,3,111412921
2017,6,111412925
2017,6,111413166
2017,9,111413230
2017,9,111413962
2017,9,111414071
2017,9,111414264
2017,8,111414320
2017,9,111414661
2017,8,111415044
2017,3,111415507
2017,9,111415851
2017,9,111416230
2017,9,111416405
2017,9,111416555
2017,9,111416926
2017,9,111417047
2017,9,111417112
2017,9,111417592
2017,6,111417684
2017,6,111417686
2017,6,111417829
2017,6,111417826
2017,9,111417877
2017,6,111418074
2017,6,111418178
2017,6,111418183
2017,6,111418962
2017,6,111418958
2017,3,111418958
2017,6,111419198
2017,6,111419193
2017,6,111420033
2017,3,111420033
2017,6,111420192
2017,2,111420766
2017,8,111420883
2017,8,111421034
2017,3,111421383
2017,9,111421421
2017,9,111421531
2017,9,111421697
2017,9,111421920
2017,6,111422482
2017,9,111423391
2017,9,111858794
2017,6,111858860
2017,3,111858860
2017,6,111859193
2017,9,111859187
2017,9,111859253
2017,3,111859574
2017,6,111859706
2017,6,111859716
2017,6,111859708
2017,3,111859708
2017,9,111859723
2017,6,111859719
2017,9,111859826
2017,6,111859941
2017,9,111859921
2017,6,111860405
2017,6,111860490
2017,6,111860492
2017,9,111860781
2017,6,111860899
2017,9,111861515
2017,9,111861588
2017,9,111861577
2017,9,111861582
2017,9,111861809
2017,6,111861982
2017,6,111861978
2017,6,111862036
2017,6,111862032
2017,3,111862032
2017,9,111862220
2017,9,111862361
2017,9,111862431
2017,9,111862639
2017,9,111862796
2017,9,111863074
2017,12,111863426
2017,12,111863478
2017,9,111863825
2017,9,111863817
2017,9,111864150
2017,9,111864251
2017,9,111864410
2017,9,111864504
2017,8,111864625
2017,9,111864825
2017,9,111865221
2017,9,111865297
2017,9,111865378
2017,9,111865546
2017,12,111867355
2017,12,111867414
2017,9,111868043
2017,9,111868237
2017,9,111868845
2017,9,111869042
2017,9,111869287
2017,9,111869356
2017,6,111869406
2017,9,111869403
2017,9,111869513
2017,9,111869749
2017,6,111869931
2017,6,111869932
2017,6,111869996
2017,6,111869995
2017,8,111870171
2017,9,111870196
2017,9,111870334
2017,9,111870371
2017,9,111870378
2017,9,111870566
2017,9,111870663
2017,9,111870858
2017,9,111871090
2017,9,110749208
2017,6,110749235
2017,3,110749235
2017,9,110749340
2017,6,110749441
2017,6,110749446
2017,6,110749859
2017,3,110749859
2017,9,110750702
2017,6,110750733
2017,3,110750733
2017,9,110750873
2017,9,110750884
2017,9,110751353
2017,9,110751357
2017,9,110751446
2017,9,110751470
2017,8,110751517
2017,9,110751574
2017,8,110751627
2017,9,110751650
2017,9,110751658
2017,6,110751834
2017,9,110751936
2017,9,110752053
2017,6,110752072
2017,6,110752275
2017,6,110752276
2017,6,110752354
2017,6,110752352
2017,3,110752352
2017,9,110752382
2017,9,110752472
2017,9,110752534
2017,9,110752782
2017,9,110753036
2017,9,110753060
2017,9,110753140
2017,9,110753394
2017,6,110753550
2017,3,110753550
2017,9,110753604
2017,9,110753678
2017,8,110753804
2017,6,110753899
2017,6,110753896
2017,3,110753896
2017,9,110753964
2017,9,110754010
2017,9,110754120
2017,6,110754136
2017,6,110754324
2017,9,110754306
2017,9,110754451
2017,6,110754558
2017,8,110754632
2017,9,110754747
2017,9,110754889
2017,6,110755109
2017,9,110755341
2017,9,110755720
2017,2,110755829
2017,9,110756036
2017,9,110756099
2017,6,110756133
2017,9,110756248
2017,9,110756274
2017,9,110756376
2017,9,110756502
2017,6,110756779
2017,6,110756781
2017,9,110756903
2017,6,110757128
2017,9,110757391
2017,6,110757642
2017,6,110758507
2017,9,110758706
2017,14,110759329
2017,12,110759437
2017,12,110759464
2017,3,110760335
2017,9,110760982
2017,6,110761187
2017,6,110761512
2017,6,110761932
2017,9,110762177
2017,9,110762401
2017,6,110762556
2017,9,110762741
2017,9,110762869
2017,9,110762884
2017,9,110762976
2017,6,110763177
2017,6,110763174
2017,3,110763174
2017,6,110763258
2017,3,110763258
2017,6,110763260
2017,9,110763527
2017,9,110763963
2017,6,110764206
2017,9,110766135
2017,2,110766737
2017,6,110766823
2017,9,110767299
2017,6,110767417
2017,2,110767525
2017,9,110767648
2017,9,110767950
2017,6,110768113
2017,8,110768134
2017,9,110768275
2017,6,110768966
2017,1,110768966
2017,6,110769088
2017,1,110769088
2017,6,110769091
2017,2,110769510
2017,9,110769670
2017,9,110770072
2017,8,110770655
2017,6,110770826
2017,3,110771309
2017,9,110771441
2017,6,110772180
2017,6,110772438
2017,2,110773047
2017,9,110773262
2017,6,110773873
2017,6,110773876
2017,8,110774114
2017,6,110774160
2017,6,110774158
2017,6,110774274
2017,6,110774270
2017,6,110774280
2017,9,110774516
2017,6,110775282
2017,9,110775449
2017,9,110775940
2017,9,110776055
2017,6,110776236
2017,6,110776239
2017,6,110776650
2017,6,110776649
2017,6,110776746
2017,9,110776930
2017,6,110777338
2017,9,110777490
2017,9,110777674
2017,9,110777843
2017,9,110778048
2017,6,110778248
2017,3,110778248
2017,9,110778835
2017,9,110778908
2017,9,110778909
2017,6,110779026
2017,9,110779335
2017,9,110779330
2017,9,110779860
2017,9,110780047
2017,9,111880883
2017,6,111880918
2017,6,111880942
2017,6,111881028
2017,9,111881178
2017,6,111881591
2017,6,111881637
2017,3,111881637
2017,9,111881971
2017,6,111882057
2017,9,111882590
2017,9,111882769
2017,8,111883177
2017,8,111883604
2017,9,111883690
2017,6,111883876
2017,6,111883874
2017,3,111883874
2017,6,111884231
2017,12,111884330
2017,2,111885285
2017,9,111885866
2017,2,111885943
2017,9,111886269
2017,9,111886359
2017,6,111886450
2017,6,111886562
2017,9,111886711
2017,6,111886796
2017,6,111888476
2017,3,111888476
2017,6,111888814
2017,6,111888810
2017,9,111888932
2017,6,111889066
2017,6,111889160
2017,9,111889241
2017,9,111889345
2017,9,111889422
2017,9,111889645
2017,8,111889692
2017,6,111889693
2017,6,111890439
2017,1,111890439
2017,6,111890448
2017,6,111890442
2017,9,111890658
2017,6,111890897
2017,9,111891064
2017,9,111891249
2017,6,111891241
2017,9,111891444
2017,9,111891585
2017,6,111891655
2017,3,111891655
2017,6,111892466
2017,6,111892465
2017,2,111892717
2017,9,111892777
2017,9,111892986
2017,9,111893105
2017,9,111893573
2017,6,111894269
2017,9,111894828
2017,9,111894822
2017,9,117477437
2017,9,117478787
2017,6,117479497
2017,6,117479493
2017,9,117479730
2017,9,117479754
2017,6,117479858
2017,2,117480738
2017,9,117480905
2017,2,117480977
2017,3,117481941
2017,9,117482044
2017,6,117482086
2017,9,117482254
2017,6,117482294
2017,1,117482294
2017,6,117483087
2017,6,117483277
2017,9,117433115
2017,6,117433654
2017,9,117433810
2017,9,117433967
2017,9,117434036
2017,9,117434037
2017,12,117435503
2017,12,117435619
2017,6,117435819
2017,6,117435911
2017,6,117437136
2017,6,117437138
2017,9,117437667
2017,6,117437660
2017,6,117440239
2017,6,117440522
2017,6,117441128
2017,9,117441431
2017,6,117442217
2017,6,117442212
2017,6,117443247
2017,6,117443360
2017,9,117443889
2017,9,117443963
2017,9,117444954
2017,9,117445097
2017,9,117445149
2017,9,117445354
2017,9,117445525
2017,9,117445594
2017,9,117445792
2017,9,117445974
2017,9,117446417
2017,9,117446615
2017,9,117446697
2017,9,117446759
2017,9,117447039
2017,6,117447547
2017,3,117447547
2017,6,117447634
2017,6,117447627
2017,3,117447627
2017,6,117447619
2017,1,117447619
2017,6,117448304
2017,9,117448543
2017,9,117448600
2017,12,117449843
2017,12,117449880
2017,9,117450596
2017,6,117451244
2017,6,117451235
2017,3,117451235
2017,5,117451239
2017,6,117451239
2017,9,117451417
2017,9,117451578
2017,9,117451940
2017,6,117452315
2017,9,117452617
2017,6,117452620
2017,9,117452654
2017,9,117452891
2017,9,117453304
2017,9,117453494
2017,9,117453552
2017,6,117454015
2017,9,117454181
2017,6,117454554
2017,9,117454801
2017,8,117454929
2017,9,117455192
2017,9,117455305
2017,9,117456014
2017,9,117456028
2017,6,117456033
2017,9,117456197
2017,9,117456232
2017,9,117456238
2017,8,117456302
2017,9,117456705
2017,6,117457082
2017,9,117457457
2017,9,117457540
2017,6,117457703
2017,3,117457726
2017,9,117457830
2017,9,117461435
2017,9,117461778
2017,6,117461802
2017,3,117461802
2017,9,117461862
2017,6,117462031
2017,6,117462268
2017,6,117462271
2017,8,117463057
2017,6,117463088
2017,9,117463905
2017,6,117463948
2017,2,117464008
2017,9,117464373
2017,6,117464773
2017,6,117464878
2017,6,117464926
2017,12,117464984
2017,12,117465026
2017,2,117465986
2017,9,117466235
2017,9,117467110
2017,9,117467114
2017,4,117467116
2017,6,117467545
2017,3,117467545
2017,9,117467622
2017,9,117467617
2017,6,117467710
2017,6,117467745
2017,6,117467977
2017,9,117468029
2017,9,117468085
2017,9,117468564
2017,6,117469704
2017,6,117469694
2017,3,117469694
2017,6,117469733
2017,9,117469864
2017,9,117469942
2017,9,117470624
2017,9,117470841
2017,9,117470918
2017,3,117471839
2017,3,117471933
2017,9,117472259
2017,9,117472268
2017,6,117472265
2017,6,117472512
2017,8,117472510
2017,9,117472767
2017,9,117472951
2017,9,117473094
2017,9,117473178
2017,9,117473208
2017,3,117473229
2017,6,117474097
2017,3,117474097
2017,9,117474184
2017,8,117474806
2017,6,117474795
2017,6,117474906
2017,6,117474903
2017,9,117474956
2017,9,117475341
2017,8,123535245
2017,6,123535259
2017,3,123535259
2017,9,123535263
2017,9,117433110
2017,9,117433994
2017,6,117434260
2017,6,117434371
2017,6,117434534
2017,6,117434771
2017,6,117434947
2017,6,117434955
2017,6,117435899
2017,6,117436875
2017,3,117436875
2017,6,117436878
2017,9,117437547
2017,6,117437650
2017,9,117438463
2017,6,117438782
2017,3,117438782
2017,6,117440519
2017,6,117440515
2017,9,117441831
2017,8,117442015
2017,9,117442045
2017,9,117442608
2017,6,117443328
2017,9,117443633
2017,6,117443721
2017,9,117443717
2017,9,117444099
2017,3,117444194
2017,6,117444601
