"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,96293814,88215603,1,8,,,,,,"",,,"",,
2017,96293864,88215647,1,4,,,,5,46,"F",1,2,"R",46,0
2017,96293975,88215747,1,4,,,,5,60,"M",1,2,"N",60,0
2017,96293991,88215760,1,1,,,,,,"",,,"",,
2017,96294031,88215791,1,4,,,,5,56,"F",1,2,"R",56,0
2017,96294060,88215814,1,4,,,,5,31,"M",2,2,"R",31,0
2017,96294237,88215966,1,4,,,,5,55,"M",2,2,"R",55,0
2017,96294282,88216012,1,4,,,,5,30,"M",1,2,"R",30,0
2017,96294337,88216050,1,4,,,,5,17,"M",1,2,"R",17,0
2017,96294360,88216071,1,9,,,,,,"",,,"",,
2017,96294395,88216102,1,4,,,,5,37,"F",2,2,"R",37,0
2017,96294423,88216124,1,8,,,,,,"",,,"",,
2017,96294444,88216148,1,4,,,,5,22,"F",2,2,"R",22,0
2017,96294448,88216148,2,8,,,,,,"",,,"",,
2017,96294565,88216245,1,4,,,,5,34,"M",1,2,"R",34,0
2017,96294894,88216514,1,4,,,,5,25,"F",2,2,"R",25,0
2017,96294959,88216548,2,4,,,,5,29,"M",1,2,"R",29,0
2017,96294952,88216548,1,4,,,,5,21,"F",1,2,"R",21,0
2017,96294997,88216571,1,4,,,,5,78,"M",1,2,"R",78,0
2017,96295111,88216662,1,4,,,,5,34,"F",1,2,"R",34,0
2017,96295146,88216689,1,8,,,,,,"",,,"",,
2017,96295161,88216704,1,4,,,,5,34,"M",2,2,"R",34,0
2017,96295166,88216704,2,8,,,,,,"",,,"",,
2017,96295296,88216815,2,4,,,,5,25,"M",2,2,"R",25,0
2017,96295292,88216815,1,4,,,,5,20,"F",2,2,"R",20,0
2017,96295472,88216974,1,4,,,,5,56,"M",1,2,"R",56,0
2017,96295518,88217014,1,4,,,,5,46,"M",1,2,"R",46,0
2017,96295620,88217106,1,4,,,,5,20,"F",2,2,"R",20,0
2017,96295704,88217182,1,4,,,,5,46,"F",1,2,"R",46,0
2017,96295856,88217301,1,4,,,,5,17,"F",1,2,"R",17,0
2017,96295899,88217338,1,9,,,,,,"",,,"",,
2017,96295910,88217348,1,8,,,,,,"",,,"",,
2017,96295944,88217378,1,4,,,,5,61,"M",1,2,"R",61,0
2017,96296010,88217435,1,4,,,,5,24,"F",1,2,"R",24,0
2017,96296214,88217591,1,8,,,,,,"",,,"",,
2017,96296544,88217848,1,4,,,,5,62,"M",1,2,"R",62,0
2017,96296881,88218114,1,8,,,,,,"",,,"",,
2017,96298187,88219141,1,8,,,,,,"",,,"",,
2017,96298194,88219149,1,8,,,,,,"",,,"",,
2017,96298366,88219300,1,9,,,,,,"",,,"",,
2017,96298420,88219344,1,4,,,,5,47,"M",2,2,"N",47,0
2017,96298461,88219381,1,4,,,,5,24,"F",1,1,"R",24,0
2017,96298490,88219405,1,4,,,,5,49,"F",2,2,"R",49,0
2017,96298574,88219471,1,8,,,,,,"",,,"",,
2017,96298627,88219515,1,3,,,,,,"",,,"",,
2017,96298648,88219535,1,4,,,,5,19,"F",1,1,"R",19,0
2017,96298750,88219614,1,4,,,,5,31,"F",2,2,"R",31,0
2017,96298812,88219665,1,4,,,,5,47,"F",2,2,"R",47,0
2017,96298831,88219683,1,1,,,,,,"",,,"",,
2017,96298926,88219764,1,9,,,,,,"",,,"",,
2017,96299112,88219909,1,8,,,,,,"",,,"",,
2017,96299129,88219925,1,8,,,,,,"",,,"",,
2017,96299159,88219948,1,4,,,,5,53,"M",2,2,"U",53,0
2017,96299189,88219972,1,4,,,,5,49,"F",1,2,"N",49,0
2017,96299225,88220005,1,4,,,,5,46,"M",2,2,"N",46,0
2017,96299285,88220059,2,4,,,,5,24,"M",1,2,"R",24,0
2017,96299283,88220059,1,4,,,,5,44,"M",2,2,"R",44,0
2017,96299456,88220201,1,1,,,,,,"",,,"",,
2017,96299494,88220235,1,1,,,,,,"",,,"",,
2017,96299541,88220269,1,4,,,,5,71,"M",1,2,"R",71,0
2017,96299573,88220298,2,4,,,,5,60,"M",2,2,"R",60,0
2017,96299567,88220298,1,4,,,,5,28,"M",2,2,"R",28,0
2017,96299600,88220321,1,4,,,,5,37,"F",2,2,"R",37,0
2017,96299613,88220334,1,8,,,,,,"",,,"",,
2017,96299659,88220374,1,1,,,,,,"",,,"",,
2017,96299697,88220407,1,8,,,,,,"",,,"",,
2017,96299741,88220443,1,4,,,,5,25,"M",2,2,"R",25,0
2017,96552871,88438889,1,8,,,,,,"",,,"",,
2017,96552993,88438974,1,4,,,,5,33,"F",2,2,"R",33,0
2017,96553073,88439037,1,4,,,,5,31,"F",1,1,"R",31,0
2017,96553087,88439049,1,4,,,,5,35,"F",2,2,"R",35,0
2017,96553131,88439088,1,4,,,,5,43,"F",1,2,"N",43,0
2017,96553166,88439120,1,4,,,,5,21,"F",2,2,"R",21,0
2017,96553197,88439145,1,4,,,,5,37,"M",2,2,"R",37,0
2017,96553208,88439156,1,4,,,,5,35,"F",2,2,"R",35,0
2017,96553237,88439182,2,4,,,,5,21,"F",2,2,"R",21,0
2017,96553236,88439182,1,4,,,,5,20,"F",2,2,"R",20,0
2017,96553298,88439230,1,8,,,,,,"",,,"",,
2017,96553385,88439301,1,8,,,,,,"",,,"",,
2017,96553421,88439338,1,4,,,,5,17,"M",2,2,"R",17,0
2017,96553423,88439338,2,4,,,,5,19,"M",2,2,"R",19,0
2017,96553425,88439338,3,8,,,,,,"",,,"",,
2017,96553455,88439362,1,4,,,,5,66,"M",2,2,"R",66,0
2017,96553544,88439439,1,4,,,,5,23,"F",1,2,"R",23,0
2017,96553558,88439452,1,4,,,,5,46,"M",1,2,"N",46,0
2017,96553630,88439512,1,4,,,,5,38,"M",1,2,"N",38,0
2017,96553680,88439552,1,1,,,,,,"",,,"",,
2017,96553750,88439610,1,4,,,,5,26,"M",0,3,"R",26,0
2017,96553795,88439652,1,4,,,,5,24,"F",1,2,"R",24,0
2017,96553814,88439669,1,4,,,,5,33,"F",2,2,"R",33,0
2017,96553995,88439821,1,4,,,,5,44,"F",0,2,"R",44,0
2017,96554061,88439874,1,4,,,,5,62,"F",2,2,"R",62,0
2017,96554113,88439917,1,8,,,,,,"",,,"",,
2017,96554198,88439991,1,4,,,,5,30,"M",0,3,"R",30,0
2017,96554234,88440014,1,9,,,,,,"",,,"",,
2017,96554351,88440116,1,1,,,,,,"",,,"",,
2017,96554413,88440169,1,4,,,,5,70,"M",1,2,"R",70,0
2017,96554491,88440235,1,4,,,,5,36,"M",3,2,"U",36,0
2017,96554494,88440235,2,8,,,,,,"",,,"",,
2017,96562556,88447087,1,1,,,,,,"",,,"",,
2017,96562652,88447168,1,1,,,,,,"",,,"",,
2017,96562727,88447236,1,1,,,,,,"",,,"",,
2017,96562844,88447341,1,1,,,,,,"",,,"",,
2017,96562921,88447410,1,8,,,,,,"",,,"",,
2017,96563032,88447508,1,8,,,,,,"",,,"",,
2017,96563050,88447530,1,4,,,,5,31,"M",1,1,"R",31,0
2017,96563265,88447723,1,8,,,,,,"",,,"",,
2017,96563509,88447943,1,4,,,,5,22,"M",1,1,"R",22,0
2017,96563705,88448120,1,9,,,,,,"",,,"",,
2017,96563841,88448241,1,4,,,,5,85,"F",1,2,"R",85,0
2017,96563909,88448306,1,4,,,,5,25,"F",2,2,"N",25,0
2017,96564043,88448430,1,4,,,,5,27,"M",1,2,"R",27,0
2017,96564140,88448520,1,8,,,,,,"",,,"",,
2017,96564173,88448552,1,8,,,,,,"",,,"",,
2017,96284488,88207777,1,8,,,,,,"",,,"",,
2017,96284791,88208022,1,4,,,,5,73,"M",1,2,"R",73,0
2017,96284819,88208047,1,3,,,,,,"",,,"",,
2017,96284834,88208061,1,4,,,,5,33,"F",1,2,"R",33,0
2017,96284871,88208091,1,1,,,,,,"",,,"",,
2017,96284925,88208140,1,4,,,,5,41,"F",2,2,"N",41,0
2017,97097490,88915036,2,3,,,,,,"",,,"",,
2017,96285719,88208813,1,1,,,,,,"",,,"",,
2017,96285803,88208882,1,4,,,,5,22,"M",2,2,"R",22,0
2017,96285838,88208910,1,4,,,,5,26,"M",2,2,"R",26,0
2017,96285886,88208951,1,1,,,,,,"",,,"",,
2017,96286091,88209125,1,4,,,,5,21,"M",1,2,"N",21,0
2017,96286152,88209176,1,4,,,,5,40,"M",2,2,"R",40,0
2017,96286166,88209186,1,4,,,,5,23,"F",2,2,"R",23,0
2017,96286219,88209229,1,1,,,,,,"",,,"",,
2017,96286372,88209338,1,1,,,,,,"",,,"",,
2017,96286397,88209358,1,4,,,,5,21,"M",1,2,"N",21,0
2017,96286398,88209358,2,4,,,,5,19,"F",1,2,"N",19,0
2017,96286440,88209395,1,4,,,,5,48,"M",4,2,"R",48,0
2017,96286501,88209448,1,4,,,,5,32,"M",2,2,"R",32,0
2017,96286574,88209512,1,8,,,,,,"",,,"",,
2017,96286727,88209643,1,1,,,,,,"",,,"",,
2017,96286740,88209653,1,4,,,,5,31,"M",2,2,"R",31,0
2017,96286848,88209744,1,1,,,,,,"",,,"",,
2017,96287074,88209936,1,4,,,,5,44,"F",2,2,"R",44,0
2017,96287283,88210113,1,1,,,,,,"",,,"",,
2017,97097608,88915132,3,4,,,,5,27,"M",2,2,"N",27,0
2017,96287479,88210293,1,9,,,,,,"",,,"",,
2017,96287641,88210444,1,1,,,,,,"",,,"",,
2017,96288912,88211501,1,4,,,,5,20,"M",1,2,"N",20,0
2017,96288967,88211552,1,4,,,,5,41,"M",2,2,"N",41,0
2017,96288981,88211566,1,1,,,,,,"",,,"",,
2017,96289017,88211599,1,4,,,,5,30,"F",1,2,"N",30,0
2017,96289177,88211742,1,4,,,,5,10,"M",4,2,"R",10,0
2017,96289278,88211836,1,4,,,,5,22,"M",4,2,"N",22,0
2017,96289718,88212216,1,1,,,,,,"",,,"",,
2017,96292961,88214980,1,4,,,,5,55,"F",2,2,"R",55,0
2017,96293142,88215117,1,8,,,,,,"",,,"",,
2017,96293151,88215126,1,4,,,,5,22,"F",2,2,"R",22,0
2017,96293201,88215168,1,4,,,,5,27,"M",1,2,"R",27,0
2017,96293283,88215241,2,4,,,,5,50,"F",1,2,"R",50,0
2017,96293281,88215241,1,4,,,,5,25,"M",1,1,"R",25,0
2017,96293285,88215241,3,4,,,,5,26,"F",1,1,"R",26,0
2017,96293344,88215286,1,8,,,,,,"",,,"",,
2017,96293408,88215342,1,4,,,,5,40,"F",1,2,"R",40,0
2017,97097602,88915132,2,4,,,,5,49,"F",2,2,"R",49,0
2017,96293631,88215513,1,4,,,,5,40,"F",1,2,"R",40,0
2017,96293741,88215567,1,4,,,,5,31,"F",1,2,"R",31,0
2017,96293787,88215589,1,4,,,,5,30,"F",1,2,"R",30,0
2017,96293804,88215597,1,4,,,,5,55,"F",2,2,"R",55,0
2017,96293823,88215611,1,4,,,,5,24,"F",2,2,"R",24,0
2017,96293850,88215636,1,4,,,,5,47,"M",1,2,"R",47,0
2017,96293873,88215655,1,4,,,,5,27,"M",1,2,"R",27,0
2017,96293902,88215683,1,4,,,,5,26,"F",1,2,"R",26,0
2017,96294056,88215811,1,4,,,,5,41,"M",1,2,"N",41,0
2017,96294075,88215831,1,4,,,,5,68,"M",1,2,"R",68,0
2017,103761714,94796977,1,1,,,,,,"",,,"",,
2017,103761730,94796992,1,4,,,,5,65,"M",1,2,"R",65,0
2017,103761745,94797005,1,8,,,,,,"",,,"",,
2017,103761810,94797065,1,4,,,,5,45,"M",2,2,"R",45,0
2017,103761862,94797110,1,4,,,,5,32,"M",1,2,"R",32,0
2017,103762095,94797315,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103762097,94797315,2,9,,,,,,"",,,"",,
2017,103762116,94797335,1,4,,,,5,26,"F",2,2,"R",26,0
2017,103762146,94797355,1,4,,,,5,17,"F",1,2,"N",17,0
2017,103762147,94797355,2,8,,,,,,"",,,"",,
2017,103762233,94797432,1,4,,,,5,94,"F",1,2,"R",94,0
2017,103762386,94797563,1,4,,,,5,32,"M",2,2,"R",32,0
2017,103762412,94797587,1,4,,,,5,5,"F",1,2,"R",5,0
2017,103762429,94797603,1,4,,,,5,30,"M",1,2,"R",30,0
2017,103762805,94797938,1,4,,,,5,51,"F",1,1,"R",51,0
2017,103762880,94798001,1,4,,,,5,58,"F",2,2,"R",58,0
2017,103762979,94798088,1,4,,,,5,28,"F",1,2,"R",28,0
2017,103763415,94798462,1,4,,,,5,40,"M",1,2,"R",40,0
2017,103763441,94798487,1,4,,,,5,15,"F",2,2,"R",15,0
2017,103763484,94798525,1,4,,,,5,49,"F",2,2,"R",49,0
2017,103763512,94798552,1,4,,,,5,53,"F",1,2,"R",53,0
2017,103763586,94798616,1,4,,,,5,63,"F",1,2,"R",63,0
2017,103763739,94798746,1,4,,,,5,43,"F",2,2,"R",43,0
2017,103763803,94798800,1,8,,,,,,"",,,"",,
2017,103763839,94798834,1,4,,,,5,28,"F",1,2,"R",28,0
2017,103764024,94799004,1,4,,,,5,54,"F",2,2,"R",54,0
2017,103764126,94799101,1,4,,,,5,25,"F",1,1,"R",25,0
2017,103764178,94799145,1,8,,,,,,"",,,"",,
2017,103764278,94799238,1,4,,,,5,60,"M",1,2,"R",60,0
2017,103764460,94799402,1,4,,,,5,34,"M",2,2,"R",34,0
2017,103764570,94799497,1,4,,,,5,38,"F",2,2,"R",38,0
2017,103764602,94799526,1,4,,,,5,58,"F",2,2,"R",58,0
2017,103764634,94799557,1,4,,,,5,55,"M",2,2,"R",55,0
2017,103764725,94799638,1,4,,,,5,52,"F",1,2,"R",52,0
2017,103764844,94799742,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103764888,94799784,1,4,,,,5,20,"F",2,2,"R",20,0
2017,103765021,94799903,1,1,,,,,,"",,,"",,
2017,103765111,94799987,1,8,,,,,,"",,,"",,
2017,103765190,94800051,1,4,,,,5,40,"M",1,2,"R",40,0
2017,103765219,94800083,1,4,,,,5,74,"M",1,2,"R",74,0
2017,103765222,94800083,2,8,,,,,,"",,,"",,
2017,103765259,94800112,1,4,,,,5,19,"M",1,2,"R",19,0
2017,103765304,94800154,1,4,,,,5,54,"M",1,2,"R",54,0
2017,103765476,94800298,1,4,,,,5,26,"M",2,2,"R",26,0
2017,103765537,94800352,1,4,,,,5,26,"M",1,1,"R",26,0
2017,103765539,94800352,2,9,,,,,,"",,,"",,
2017,103765595,94800405,1,4,,,,5,22,"F",1,2,"R",22,0
2017,103765700,94800502,1,9,,,,,,"",,,"",,
2017,103765762,94800556,1,4,,,,5,26,"M",1,2,"N",26,0
2017,103765807,94800590,1,4,,,,5,26,"M",2,2,"R",26,0
2017,103765857,94800638,1,4,,,,5,37,"M",1,3,"R",37,0
2017,103765879,94800657,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103765950,94800722,1,4,,,,5,46,"M",1,2,"R",46,0
2017,103766088,94800838,1,4,,,,5,46,"F",1,2,"R",46,0
2017,103766199,94800938,1,4,,,,5,43,"F",1,2,"R",43,0
2017,103766316,94801042,1,4,,,,5,13,"M",2,2,"R",13,0
2017,103766347,94801065,1,8,,,,,,"",,,"",,
2017,103766528,94801221,1,4,,,,5,32,"M",1,2,"R",32,0
2017,103766607,94801286,1,4,,,,5,35,"F",1,2,"R",35,0
2017,103766651,94801327,1,4,,,,5,46,"M",1,2,"R",46,0
2017,103766691,94801364,1,4,,,,5,24,"M",2,2,"R",24,0
2017,103766715,94801383,2,4,,,,5,55,"M",2,2,"R",55,0
2017,103766707,94801383,1,4,,,,5,31,"F",2,2,"R",31,0
2017,103766865,94801515,1,4,,,,5,29,"F",1,1,"R",29,0
2017,103766952,94801594,1,4,,,,5,22,"F",2,2,"R",22,0
2017,103767068,94801682,1,4,,,,5,38,"F",1,2,"R",38,0
2017,103767097,94801708,1,4,,,,5,29,"M",2,2,"R",29,0
2017,104563163,95501348,1,4,,,,5,55,"F",2,2,"N",55,0
2017,104563396,95501562,1,4,,,,5,66,"F",1,2,"N",66,0
2017,104563433,95501591,1,8,,,,,,"",,,"",,
2017,104563596,95501738,1,4,,,,5,70,"M",1,2,"R",70,0
2017,104563619,95501758,1,4,,,,5,17,"F",2,2,"R",17,0
2017,104563900,95502003,1,8,,,,,,"",,,"",,
2017,104563999,95502088,1,4,,,,5,27,"M",1,2,"U",27,0
2017,104564001,95502103,3,4,,,,5,55,"F",2,2,"N",55,0
2017,104563980,95502103,1,4,,,,5,6,"M",2,2,"R",6,0
2017,104563985,95502103,2,4,,,,5,31,"F",2,2,"R",31,0
2017,104564020,95502103,6,4,,,,5,28,"M",2,2,"R",28,0
2017,104564010,95502103,5,8,,,,,,"",,,"",,
2017,104564007,95502103,4,4,,,,5,1,"F",2,2,"R",1,0
2017,104564131,95502208,1,4,,,,5,45,"F",2,2,"R",45,0
2017,104564182,95502249,1,4,,,,5,31,"F",2,2,"R",31,0
2017,104564189,95502249,2,8,,,,,,"",,,"",,
2017,104564424,95502465,1,4,,,,5,30,"M",2,2,"R",30,0
2017,104560268,95498874,1,4,,,,5,65,"F",1,2,"R",65,0
2017,104561901,95500254,3,9,,,,,,"",,,"",,
2017,104561891,95500254,1,4,,,,5,51,"M",1,2,"R",51,0
2017,104561896,95500254,2,4,,,,5,84,"F",1,2,"R",84,0
2017,105854094,96633536,3,3,,,,,,"",,,"",,
2017,105854080,96633536,1,8,,,,,,"",,,"",,
2017,105854090,96633536,2,9,,,,,,"",,,"",,
2017,104563349,95501519,1,8,,,,,,"",,,"",,
2017,104563746,95501885,1,4,,,,5,21,"M",2,2,"N",21,0
2017,104563748,95501885,2,8,,,,,,"",,,"",,
2017,104566576,95504348,1,4,,,,5,70,"M",1,2,"R",70,0
2017,104566700,95504464,1,4,,,,5,18,"M",1,2,"R",18,0
2017,104567716,95505363,1,8,,,,,,"",,,"",,
2017,104572083,95509131,1,4,,,,5,43,"M",1,2,"R",43,0
2017,104572862,95509784,1,4,,,,5,48,"M",1,2,"R",48,0
2017,104572910,95509826,1,4,,,,5,39,"M",2,2,"R",39,0
2017,104572914,95509826,2,8,,,,,,"",,,"",,
2017,104573030,95509926,3,4,,,,5,33,"M",1,2,"N",33,0
2017,104573029,95509926,2,4,,,,5,57,"M",1,2,"R",57,0
2017,104573036,95509926,4,4,,,,5,65,"M",1,2,"N",65,0
2017,104573028,95509926,1,4,,,,5,42,"F",1,2,"R",42,0
2017,104573155,95510024,1,4,,,,5,66,"M",1,2,"N",66,0
2017,104573198,95510049,1,7,,,,,,"",,,"",,
2017,104573871,95510624,1,4,,,,5,30,"M",2,2,"N",30,0
2017,104574193,95510870,1,4,,,,5,59,"M",1,2,"R",59,0
2017,104574199,95510870,2,4,,,,5,58,"F",1,2,"R",58,0
2017,104574207,95510870,3,8,,,,,,"",,,"",,
2017,104574210,95510870,4,9,,,,,,"",,,"",,
2017,104574740,95511334,1,4,,,,5,84,"M",1,2,"R",84,0
2017,104575147,95511679,1,4,,,,5,32,"M",2,2,"N",32,0
2017,103774912,94808543,1,4,,,,5,31,"M",2,2,"N",31,0
2017,103774941,94808559,3,4,,,,5,29,"M",1,1,"R",29,0
2017,103774935,94808559,2,4,,,,5,21,"M",1,1,"R",21,0
2017,103774931,94808559,1,4,,,,5,28,"M",1,1,"R",28,0
2017,103774994,94808605,1,4,,,,5,19,"F",1,2,"N",19,0
2017,103775166,94808755,1,8,,,,,,"",,,"",,
2017,103775201,94808789,1,8,,,,,,"",,,"",,
2017,103775270,94808855,1,8,,,,,,"",,,"",,
2017,103776132,94809612,1,1,,,,,,"",,,"",,
2017,103776337,94809793,1,4,,,,5,49,"F",1,2,"R",49,0
2017,103777059,94810390,1,8,,,,,,"",,,"",,
2017,103777080,94810407,1,4,,,,5,29,"F",2,2,"R",29,0
2017,103777145,94810464,1,4,,,,5,49,"F",1,2,"R",49,0
2017,103777183,94810493,1,4,,,,5,74,"M",1,2,"R",74,0
2017,103777284,94810578,1,8,,,,,,"",,,"",,
2017,103777367,94810647,1,1,,,,,,"",,,"",,
2017,103777410,94810685,1,4,,,,5,52,"M",1,2,"R",52,0
2017,103777534,94810797,1,8,,,,,,"",,,"",,
2017,103777645,94810890,2,9,,,,,,"",,,"",,
2017,103777643,94810890,1,8,,,,,,"",,,"",,
2017,103777826,94811052,1,8,,,,,,"",,,"",,
2017,103777935,94811150,1,4,,,,5,12,"F",1,2,"R",12,0
2017,103778021,94811227,1,4,,,,5,22,"M",1,2,"R",22,0
2017,103778053,94811260,1,8,,,,,,"",,,"",,
2017,103778167,94811360,1,4,,,,5,35,"M",1,2,"R",35,0
2017,103778687,94811822,2,9,,,,,,"",,,"",,
2017,103778684,94811822,1,3,,,,,,"",,,"",,
2017,103778688,94811822,3,4,,,,5,39,"M",1,2,"R",39,0
2017,103778985,94812081,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103779459,94812486,1,4,,,,5,25,"F",1,2,"R",25,0
2017,103779539,94812559,1,4,,,,5,69,"F",1,2,"R",69,0
2017,103779709,94812699,2,4,,,,5,20,"M",2,2,"R",20,0
2017,103779701,94812699,1,4,,,,5,54,"F",1,2,"R",54,0
2017,103779767,94812752,1,4,,,,5,92,"M",1,2,"R",92,0
2017,103780017,94812975,1,8,,,,,,"",,,"",,
2017,103780187,94813131,1,4,,,,5,51,"M",1,2,"R",51,0
2017,103780190,94813131,2,2,,,,,,"",,,"",,
2017,103780618,94813501,1,4,,,,5,72,"F",1,2,"R",72,0
2017,103780650,94813531,1,1,,,,,,"",,,"",,
2017,103780690,94813568,1,1,,,,,,"",,,"",,
2017,103780789,94813657,1,4,,,,5,22,"M",2,2,"R",22,0
2017,103780893,94813747,1,4,,,,5,37,"F",1,2,"R",37,0
2017,103781001,94813845,1,4,,,,5,70,"M",1,2,"N",70,0
2017,103781075,94813910,2,8,,,,,,"",,,"",,
2017,103781069,94813910,1,4,,,,5,14,"M",1,1,"R",14,0
2017,103781641,94814370,1,4,,,,5,18,"F",1,2,"R",18,0
2017,103781896,94814511,2,8,,,,,,"",,,"",,
2017,103781894,94814511,1,4,,,,5,21,"M",1,1,"R",21,0
2017,103782126,94814699,3,9,,,,,,"",,,"",,
2017,103782125,94814699,2,1,,,,,,"",,,"",,
2017,103782122,94814699,1,4,,,,5,33,"M",1,2,"R",33,0
2017,103782386,94814896,1,8,,,,,,"",,,"",,
2017,103782449,94814949,1,8,,,,,,"",,,"",,
2017,103782601,94815080,1,8,,,,,,"",,,"",,
2017,103782644,94815117,1,8,,,,,,"",,,"",,
2017,103782801,94815241,2,4,,,,5,31,"M",1,2,"R",31,0
2017,103782792,94815241,1,4,,,,5,29,"F",1,2,"R",29,0
2017,103782961,94815389,1,8,,,,,,"",,,"",,
2017,103783112,94815518,1,4,,,,5,38,"F",1,2,"R",38,0
2017,103783534,94815874,1,4,,,,5,48,"F",1,2,"N",48,0
2017,103783590,94815918,1,4,,,,5,46,"F",1,2,"R",46,0
2017,103783686,94816002,1,1,,,,,,"",,,"",,
2017,103784056,94816328,1,4,,,,5,13,"F",1,2,"R",13,0
2017,103784181,94816429,1,1,,,,,,"",,,"",,
2017,103784259,94816498,1,4,,,,5,58,"F",1,2,"R",58,0
2017,103784351,94816577,1,4,,,,5,53,"F",1,2,"R",53,0
2017,103784443,94816660,1,1,,,,,,"",,,"",,
2017,103784450,94816660,2,1,,,,,,"",,,"",,
2017,103784567,94816766,1,1,,,,,,"",,,"",,
2017,103784571,94816766,2,9,,,,,,"",,,"",,
2017,103784737,94816912,1,4,,,,5,76,"F",1,2,"R",76,0
2017,103784970,94817102,1,8,,,,,,"",,,"",,
2017,103785014,94817141,1,4,,,,5,34,"F",1,2,"R",34,0
2017,103785070,94817185,1,8,,,,,,"",,,"",,
2017,103785092,94817205,1,4,,,,5,39,"F",1,2,"R",39,0
2017,103785170,94817274,1,1,,,,,,"",,,"",,
2017,103785219,94817318,1,4,,,,5,38,"F",1,2,"N",38,0
2017,103785386,94817461,1,4,,,,5,25,"F",1,2,"R",25,0
2017,103786502,94818460,1,4,,,,5,43,"M",1,2,"R",43,0
2017,103786506,94818460,2,4,,,,5,53,"M",1,2,"R",53,0
2017,103786548,94818493,2,4,,,,5,39,"F",1,2,"N",39,0
2017,103786537,94818493,1,1,,,,,,"",,,"",,
2017,103786930,94818792,1,4,,,,5,40,"F",1,2,"N",40,0
2017,103787060,94818900,1,1,,,,,,"",,,"",,
2017,103787066,94818900,2,4,,,,4,,"M",0,3,"N",,
2017,103787170,94818999,1,1,,,,,,"",,,"",,
2017,103787209,94819026,1,4,,,,5,36,"F",1,2,"N",36,0
2017,103787237,94819050,1,1,,,,,,"",,,"",,
2017,103788219,94819934,1,1,,,,,,"",,,"",,
2017,103788236,94819955,1,1,,,,,,"",,,"",,
2017,103788411,94820061,1,4,,,,5,76,"F",1,2,"R",76,0
2017,103772949,94806815,2,1,,,,,,"",,,"",,
2017,103772948,94806815,1,4,,,,5,33,"F",1,2,"R",33,0
2017,103773012,94806876,1,8,,,,,,"",,,"",,
2017,103773139,94806983,1,1,,,,,,"",,,"",,
2017,103773334,94807159,1,1,,,,,,"",,,"",,
2017,103773795,94807556,1,4,,,,5,77,"M",1,2,"R",77,0
2017,103773859,94807608,1,1,,,,,,"",,,"",,
2017,103774048,94807782,1,4,,,,5,32,"F",2,2,"R",32,0
2017,103774366,94808060,1,4,,,,5,27,"F",1,1,"R",27,0
2017,103774721,94808363,1,4,,,,5,42,"F",1,2,"R",42,0
2017,103774781,94808423,1,4,,,,5,45,"F",1,2,"R",45,0
2017,103774820,94808456,1,1,,,,,,"",,,"",,
2017,103774895,94808520,1,8,,,,,,"",,,"",,
2017,103774928,94808548,1,4,,,,5,53,"M",1,2,"R",53,0
2017,103774966,94808577,1,8,,,,,,"",,,"",,
2017,103774993,94808606,1,4,,,,5,77,"F",1,2,"R",77,0
2017,103775027,94808634,1,4,,,,5,51,"M",0,2,"N",51,0
2017,103775094,94808688,1,8,,,,,,"",,,"",,
2017,103775227,94808812,1,8,,,,,,"",,,"",,
2017,103775241,94808824,1,8,,,,,,"",,,"",,
2017,103776188,94809659,1,4,,,,5,23,"M",1,2,"R",23,0
2017,103776315,94809778,1,4,,,,5,61,"M",1,2,"R",61,0
2017,103776936,94810286,1,4,,,,5,37,"F",1,2,"R",37,0
2017,103776982,94810328,1,4,,,,5,52,"F",1,2,"R",52,0
2017,103777172,94810485,1,4,,,,5,25,"F",2,2,"R",25,0
2017,103777231,94810532,1,8,,,,,,"",,,"",,
2017,103777319,94810608,1,4,,,,5,34,"F",1,2,"R",34,0
2017,103777395,94810673,1,4,,,,5,40,"M",1,2,"R",40,0
2017,103777431,94810701,1,4,,,,5,45,"F",1,2,"R",45,0
2017,103777601,94810855,1,8,,,,,,"",,,"",,
2017,103777654,94810899,1,8,,,,,,"",,,"",,
2017,103777839,94811063,1,8,,,,,,"",,,"",,
2017,103777864,94811087,1,4,,,,5,47,"F",2,2,"R",47,0
2017,103777891,94811111,1,4,,,,5,20,"F",2,2,"R",20,0
2017,103777968,94811179,1,4,,,,5,59,"M",1,2,"R",59,0
2017,103778008,94811214,1,9,,,,,,"",,,"",,
2017,103778082,94811284,1,4,,,,5,54,"M",1,2,"R",54,0
2017,103779223,94812278,2,9,,,,,,"",,,"",,
2017,103779225,94812278,3,1,,,,,,"",,,"",,
2017,103779217,94812278,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103779357,94812394,1,4,,,,5,34,"M",1,1,"R",34,0
