"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,110199625,19371545
2017,12,110199680,19371563
2017,12,110200795,19371772
2017,12,110201318,19371880
2017,12,110202983,19372244
2017,12,110202977,19372237
2017,9,110203212,19372277
2017,9,110203793,19372379
2017,9,110203784,19372375
2017,12,110203869,19372392
2017,12,110203924,19372402
2017,12,110204016,19372415
2017,12,110204396,19372490
2017,3,110207161,19372999
2017,18,110207240,19373018
2017,12,110207558,19373086
2017,3,118281414,21080996
2017,12,118281597,21081025
2017,12,109931856,19312961
2017,12,109932304,19313074
2017,12,109932404,19313102
2017,12,109932446,19313108
2017,12,110196455,19370877
2017,12,110196462,19370880
2017,10,109932683,19313152
2017,10,109932687,19313155
2017,12,109933090,19313234
2017,12,110197977,19371213
2017,12,110198696,19371345
2017,12,109934734,19313601
2017,12,118282989,21081281
2017,3,109936222,19314089
2017,12,109936620,19314196
2017,12,109936796,19314236
2017,3,109936848,19314247
2017,12,109937134,19314316
2017,12,109937786,19314490
2017,9,109938277,19314632
2017,9,109938280,19314634
2017,12,109938331,19314650
2017,12,109938544,19314717
2017,12,109938561,19314724
2017,12,109938641,19314750
2017,12,109938813,19314809
2017,12,109939073,19314873
2017,9,109939125,19314885
2017,18,109941169,19315385
2017,12,109941420,19315441
2017,3,110187939,19369102
2017,3,110187946,19369104
2017,12,110188311,19369167
2017,12,110190461,19369482
2017,12,110192411,19369817
2017,10,110192808,19369978
2017,12,110192803,19369975
2017,3,110192932,19370022
2017,2,110193221,19370092
2017,12,110193631,19370213
2017,12,110193799,19370253
2017,12,110194551,19370462
2017,12,110194643,19370487
2017,9,110195720,19370690
2017,12,110196544,19370900
2017,12,110198005,19371220
2017,10,110198703,19371347
2017,18,110198764,19371366
2017,12,110198952,19371399
2017,2,110199027,19371417
2017,9,110199081,19371427
2017,18,110200163,19371656
2017,12,110200524,19371723
2017,12,110201331,19371885
2017,12,110201940,19372023
2017,3,110203247,19372283
2017,18,110203247,19372285
2017,12,110204440,19372498
2017,12,109925698,19311675
2017,12,109925794,19311700
2017,12,109926836,19311894
2017,12,109931806,19312948
2017,11,109932534,19313120
2017,3,109933447,19313300
2017,12,110186809,19368906
2017,12,110187140,19368966
2017,2,110189548,19369340
2017,12,110201789,19371992
2017,12,110202773,19372206
2017,9,110202942,19372233
2017,18,110207058,19372985
2017,12,110207104,19372991
2017,20,110207166,19373001
2017,12,110207385,19373057
2017,12,110195419,19370630
2017,9,118272482,21079129
2017,12,118273210,21079285
2017,11,118273325,21079304
2017,12,118275349,21079794
2017,12,118275468,21079831
2017,12,118275927,21079917
2017,12,110188375,19369178
2017,12,110188919,19369237
2017,12,110188983,19369253
2017,18,110188983,19369254
2017,12,110189212,19369293
2017,18,110189253,19369301
2017,22,110189253,19369300
2017,10,110190278,19369453
2017,18,110190706,19369536
2017,20,110191079,19369604
2017,12,110191312,19369634
2017,12,110192186,19369765
2017,12,110192221,19369776
2017,12,110192328,19369800
2017,12,110192600,19369901
2017,18,110192593,19369897
2017,12,110192611,19369905
2017,12,110192641,19369920
2017,9,110192647,19369924
2017,12,110192674,19369934
2017,12,110192711,19369948
2017,12,110192714,19369952
2017,12,110192825,19369984
2017,2,110192920,19370018
2017,2,110192915,19370017
2017,18,110193017,19370042
2017,18,110193127,19370067
2017,10,110193139,19370069
2017,12,110193262,19370099
2017,2,110193337,19370131
2017,18,110193468,19370169
2017,12,110193493,19370174
2017,12,110193858,19370270
2017,18,110193907,19370284
2017,12,110193929,19370291
2017,9,110194090,19370339
2017,12,110194068,19370328
2017,9,110194085,19370334
2017,12,110194146,19370360
2017,12,110194356,19370413
2017,12,110194331,19370409
2017,12,110194452,19370437
2017,12,110194457,19370439
2017,12,110194571,19370464
2017,3,110195847,19370723
2017,20,110196099,19370779
2017,12,110195898,19370735
2017,12,110196108,19370782
2017,9,110196282,19370834
2017,12,110196404,19370861
2017,12,110196606,19370920
2017,18,110196606,19370919
2017,9,118281600,21081026
2017,12,110196826,19370970
2017,12,110196845,19370975
2017,12,110196843,19370972
2017,12,110197467,19371110
2017,12,110197894,19371198
2017,3,110197976,19371212
2017,12,110197983,19371214
2017,12,110198003,19371219
2017,12,110198077,19371230
2017,12,110198094,19371234
2017,9,110198195,19371259
2017,18,110198198,19371262
2017,9,110198204,19371264
2017,10,110198195,19371261
2017,12,110212674,19374014
2017,12,110212765,19374033
2017,12,110187190,19368975
2017,12,110187898,19369096
2017,18,110190497,19369488
2017,12,110192176,19369763
2017,12,110192193,19369766
2017,18,110192237,19369782
2017,12,110192609,19369904
2017,12,110193114,19370063
2017,12,110193628,19370212
2017,3,110193875,19370273
2017,3,110193882,19370276
2017,3,110193887,19370278
2017,12,110194008,19370305
2017,9,110194164,19370367
2017,3,110194744,19370497
2017,21,110194744,19370499
2017,11,110195804,19370711
2017,11,110195798,19370710
2017,2,110196857,19370974
2017,2,110196841,19370971
2017,2,110196860,19370978
2017,12,110197188,19371051
2017,12,110197591,19371124
2017,12,110197880,19371193
2017,12,110198095,19371235
2017,12,110198102,19371236
2017,12,110199365,19371500
2017,12,110199630,19371547
2017,18,110200424,19371703
2017,12,110203956,19372404
2017,3,110206756,19372917
2017,12,110207017,19372972
2017,10,110207023,19372977
2017,19,110207017,19372974
2017,12,110207886,19373157
2017,12,110209113,19373312
2017,20,110209435,19373377
2017,9,110209729,19373440
2017,9,110209722,19373436
2017,12,110210125,19373525
2017,9,110210558,19373605
2017,12,110211293,19373735
2017,12,110211337,19373740
2017,20,110211781,19373836
2017,12,110212378,19373948
2017,12,110212716,19374027
2017,12,110212751,19374031
2017,9,110212771,19374037
2017,9,110212778,19374040
2017,12,110212799,19374050
2017,12,110212898,19374077
2017,12,110196863,19370980
2017,2,110197177,19371047
2017,2,110197185,19371050
2017,12,110198009,19371223
2017,12,110198241,19371269
2017,12,110198416,19371293
2017,12,110199022,19371414
2017,9,110199392,19371507
2017,12,110199797,19371579
2017,12,110199977,19371607
2017,9,110199987,19371611
2017,9,110199985,19371610
2017,12,110200083,19371636
2017,12,110200510,19371722
2017,18,110202344,19372130
2017,12,110207327,19373047
2017,12,110209052,19373302
2017,12,110209443,19373379
2017,12,110211376,19373747
2017,12,110211716,19373816
2017,12,110211801,19373839
2017,9,110212331,19373936
2017,12,110212531,19373979
2017,12,110213008,19374093
2017,12,110213021,19374095
2017,2,110198363,19371284
2017,9,110198433,19371298
2017,9,110198441,19371302
2017,12,110198563,19371317
2017,12,110198691,19371342
2017,12,110198766,19371368
2017,12,110198996,19371407
2017,10,110199047,19371422
2017,12,110199677,19371561
2017,12,110199886,19371595
2017,12,110199302,19371483
2017,12,110199342,19371494
2017,4,110200052,19371625
2017,4,110200056,19371627
2017,12,110200077,19371633
2017,12,110200275,19371676
2017,12,110200386,19371693
2017,12,110200436,19371708
2017,12,110200486,19371714
2017,12,110200619,19371745
2017,12,110200733,19371764
2017,12,110200962,19371795
2017,18,110201322,19371881
2017,12,110202049,19372052
2017,12,110202122,19372070
2017,12,110202199,19372090
2017,12,110202741,19372198
2017,12,110202730,19372194
2017,12,110203467,19372320
2017,20,110203642,19372351
2017,12,110203870,19372393
2017,12,110207601,19373095
2017,12,110207685,19373113
2017,18,110208820,19373276
2017,2,110209058,19373305
2017,2,110209709,19373430
2017,12,110209773,19373456
2017,12,110209903,19373486
2017,2,110209924,19373490
2017,12,110210767,19373649
2017,12,110210806,19373654
2017,18,110211551,19373785
2017,20,110211506,19373773
2017,12,110211527,19373778
2017,18,110211554,19373787
2017,18,110211756,19373826
2017,3,110211756,19373828
2017,12,110211825,19373843
2017,10,110211918,19373860
2017,12,110212588,19373992
2017,12,110212242,19373916
2017,9,110212279,19373923
2017,9,110212277,19373922
2017,12,110212634,19374006
2017,12,110212678,19374015
2017,12,110212699,19374019
2017,12,110212792,19374046
2017,10,110212791,19374045
2017,3,110212795,19374048
2017,10,110212795,19374049
2017,12,110212844,19374066
2017,18,110212888,19374074
2017,12,110186796,19368899
2017,12,110187086,19368955
2017,18,110189838,19369389
2017,18,110192168,19369759
2017,12,110192753,19369959
2017,18,110192904,19370012
2017,12,110193041,19370045
2017,18,110193141,19370068
2017,2,110193303,19370117
2017,2,110193326,19370128
2017,12,110193576,19370200
2017,10,110193941,19370293
2017,12,110195675,19370682
2017,12,110196746,19370955
2017,12,110196767,19370962
2017,12,110196761,19370960
2017,12,110197173,19371046
2017,12,110197258,19371064
2017,12,110198200,19371263
2017,12,110199184,19371460
2017,18,110199318,19371485
2017,12,110199372,19371503
2017,9,110199440,19371514
2017,12,110199547,19371524
2017,18,110199944,19371603
2017,12,110199988,19371612
2017,12,110200042,19371621
2017,12,110200230,19371665
2017,18,110200801,19371775
2017,12,110201600,19371944
2017,18,110201687,19371962
2017,12,110203199,19372272
2017,12,110206999,19372969
2017,12,110207265,19373022
2017,12,110207321,19373045
2017,17,110207316,19373040
2017,12,110209190,19373323
2017,12,110209247,19373339
2017,12,110209485,19373385
2017,12,110209884,19373481
2017,12,110210997,19373682
2017,12,110211425,19373756
2017,12,110211832,19373844
2017,12,110212042,19373888
2017,12,110212372,19373947
2017,12,110212564,19373986
2017,12,110212892,19374075
2017,12,110213114,19374118
2017,12,110737352,19486617
2017,10,110735467,19486252
2017,12,110735474,19486253
2017,15,110736252,19486413
2017,18,110737663,19486681
2017,18,110738118,19486757
2017,18,110738728,19486844
2017,12,110738728,19486845
2017,18,110738826,19486865
2017,9,110739252,19486935
2017,9,110739240,19486933
2017,12,110739509,19486974
2017,18,110741684,19487604
2017,12,110741962,19487643
2017,12,110742753,19487868
2017,18,110742824,19487885
2017,12,110742824,19487884
2017,12,111860537,19727198
2017,2,111861202,19727324
2017,3,111861232,19727331
2017,2,111861232,19727330
2017,12,111861543,19727394
2017,12,111862031,19727493
2017,12,111862381,19727556
2017,12,111863954,19727761
2017,18,111864279,19727805
2017,12,111864814,19727880
2017,3,111864909,19727899
2017,12,111865232,19727941
2017,9,111865584,19727989
2017,9,111865589,19727990
2017,12,111865716,19728010
2017,12,111865780,19728025
2017,9,111865836,19728040
2017,9,111865845,19728042
2017,12,111866011,19728067
2017,12,111868089,19728380
2017,2,111868104,19728381
2017,2,111868108,19728383
2017,3,111868104,19728382
2017,10,111868474,19728447
2017,18,111869201,19728584
2017,12,110762438,19492622
2017,20,110762876,19492734
2017,12,110763108,19492778
2017,12,110763524,19492870
2017,12,110763960,19492982
2017,3,110764049,19492996
2017,14,110764049,19492997
2017,10,110764049,19492999
2017,12,110764139,19493028
2017,12,110764474,19493111
2017,18,110765952,19493402
2017,12,110767998,19493777
2017,12,110768025,19493785
2017,12,110770057,19494197
2017,14,110770460,19494267
2017,3,110770460,19494266
2017,3,110770529,19494282
2017,19,110772169,19494656
2017,12,110772308,19494696
2017,3,117478316,20918166
2017,12,117479274,20918298
2017,12,110774373,19495107
2017,12,110774592,19495161
2017,12,110774847,19495204
2017,12,110775294,19495289
2017,12,110775313,19495295
2017,12,117479354,20918317
2017,12,117481329,20918638
2017,12,117481369,20918646
2017,12,110776748,19495593
2017,18,110776867,19495613
2017,12,110777167,19495669
2017,18,110777330,19495707
2017,12,110777815,19495813
2017,12,110777982,19495871
2017,12,110779108,19496168
2017,12,117482141,20918768
2017,12,110779625,19496284
2017,12,117482236,20918784
2017,5,117482818,20918885
2017,12,117483016,20918921
2017,12,117483076,20918928
2017,12,111389428,19630210
2017,12,111389712,19630258
2017,12,111389824,19630270
2017,12,111390904,19630444
2017,18,111393626,19630869
2017,12,111394241,19630980
2017,12,111394293,19630990
2017,12,111394541,19631018
2017,10,111395288,19631135
2017,10,111395282,19631132
2017,2,111395357,19631158
2017,2,111395360,19631159
2017,12,111395935,19631278
2017,12,111395980,19631291
2017,12,111396073,19631309
2017,9,111396476,19631411
2017,12,111396526,19631422
2017,12,111397224,19631572
2017,12,111397458,19631642
2017,2,111397557,19631667
2017,9,111397548,19631665
2017,12,111397650,19631679
2017,12,111398540,19631822
2017,12,111399690,19632051
2017,2,111399790,19632071
2017,2,111399788,19632069
2017,2,111399781,19632066
2017,12,111401512,19632409
2017,12,111402020,19632508
2017,2,111402215,19632539
2017,12,111402298,19632547
2017,12,111387361,19629715
2017,3,111387659,19629784
2017,3,111387664,19629786
2017,12,111387769,19629803
2017,12,111388189,19629916
2017,12,111388186,19629915
2017,3,111388281,19629937
2017,20,111388633,19630036
2017,12,111388729,19630060
2017,12,111388804,19630080
2017,12,111388871,19630101
2017,12,111388971,19630123
2017,12,111389177,19630163
2017,12,111389269,19630183
2017,12,111389298,19630187
2017,12,111389853,19630277
2017,12,111389978,19630306
2017,3,111391633,19630556
2017,3,111391639,19630559
2017,12,111392058,19630631
2017,9,111392202,19630665
2017,9,111392187,19630662
2017,12,111392376,19630687
2017,12,111392466,19630701
2017,12,111392592,19630720
2017,12,111392809,19630758
2017,12,111393759,19630894
2017,18,111393965,19630934
2017,12,111394384,19631006
2017,12,111394951,19631090
2017,9,111395112,19631113
2017,9,111395108,19631110
2017,9,111395722,19631229
2017,9,111395715,19631225
2017,12,111395846,19631264
2017,12,111395853,19631266
2017,2,111395896,19631271
2017,12,111395970,19631287
2017,3,111396175,19631330
2017,12,111396291,19631353
2017,12,111396330,19631363
2017,12,111396341,19631366
2017,10,111396532,19631426
2017,12,111396583,19631433
2017,12,111396727,19631470
2017,12,111396789,19631482
2017,12,111396792,19631484
2017,12,111396871,19631495
2017,9,111397474,19631646
2017,9,111397473,19631645
2017,12,111397781,19631702
2017,12,111397904,19631723
2017,12,111397963,19631731
2017,12,111398124,19631754
2017,12,111398146,19631756
2017,12,111398154,19631758
2017,12,111398198,19631764
2017,12,111398260,19631775
2017,21,111398396,19631797
2017,2,111398396,19631796
2017,18,111398396,19631798
2017,18,111398505,19631818
2017,12,111398654,19631842
2017,12,111398683,19631852
2017,12,111398676,19631850
2017,12,111398808,19631877
2017,12,111398823,19631884
2017,12,111398982,19631903
2017,12,111399005,19631910
2017,10,111399299,19631976
2017,12,111399301,19631978
2017,12,111399708,19632055
2017,12,111399774,19632063
2017,12,111399770,19632062
2017,12,111399776,19632064
2017,18,111399787,19632070
2017,12,111399787,19632068
2017,12,111400000,19632119
2017,18,111400127,19632138
2017,3,111400130,19632142
2017,18,111400130,19632143
2017,18,111400345,19632179
2017,6,111400349,19632181
2017,12,111400364,19632183
2017,12,111400615,19632221
2017,12,111400989,19632289
2017,12,111401319,19632367
2017,12,111401323,19632369
2017,12,111401351,19632381
2017,12,111401545,19632416
2017,12,111401627,19632434
2017,12,111401869,19632478
2017,12,111401878,19632481
2017,12,111402055,19632515
2017,9,110735312,19486222
2017,12,110735432,19486244
2017,12,110735900,19486347
2017,18,110737341,19486614
2017,3,110738230,19486775
2017,2,110738222,19486772
2017,18,110738457,19486796
2017,12,110739008,19486895
2017,12,110739155,19486923
2017,12,118262465,21077138
2017,12,123522553,22233180
2017,12,118272210,21079072
2017,12,118272483,21079130
2017,20,118275000,21079703
2017,12,118257972,21076070
2017,12,118258195,21076153
2017,12,118258186,21076146
2017,2,118258984,21076343
2017,2,118258981,21076341
2017,18,118260262,21076648
2017,18,118260268,21076651
2017,12,118262406,21077124
2017,18,118261451,21076932
2017,12,118261744,21076965
2017,9,118262472,21077140
2017,9,118262461,21077136
2017,12,118262715,21077209
2017,3,118270284,21078641
2017,3,118270288,21078642
2017,20,118272674,21079171
2017,23,118273339,21079306
2017,12,118273480,21079332
2017,12,118275219,21079752
2017,20,118275909,21079916
2017,12,111860154,19727105
2017,2,111861511,19727387
2017,3,111861563,19727400
2017,12,111861900,19727462
2017,12,111862201,19727518
2017,9,111862353,19727550
2017,3,111862445,19727574
2017,10,111862475,19727577
2017,12,111863020,19727656
2017,12,111865638,19727995
2017,20,111865724,19728013
