"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,123075016,4
2018,123075015,4
2018,123077734,5
2018,108282831,5
2018,123065776,4
2018,123065785,4
2018,123065803,4
2018,123065813,5
2018,123075093,5
2018,123065832,5
2018,123065838,5
2018,123065844,3
2018,123065950,4
2018,123065956,5
2018,123065978,5
2018,123065983,5
2018,123081218,3
2018,123075411,5
2018,123081228,5
2018,123081266,5
2018,123081268,5
2018,123083237,5
2018,123083255,5
2018,123083273,5
2018,123083288,4
2018,123083342,5
2018,123093977,5
2018,123083351,4
2018,123083515,5
2018,123083523,5
2018,123083576,5
2018,123083639,5
2018,123083642,5
2018,123083649,5
2018,123083658,5
2018,123083674,4
2018,123083708,4
2018,123094434,5
2018,123083789,5
2018,123083816,5
2018,123094553,5
2018,123083855,4
2018,123083862,5
2018,123083878,5
2018,123083879,5
2018,123094679,5
2018,123094811,5
2018,123094817,5
2018,123089231,5
2018,123083973,5
2018,123084030,5
2018,123084057,5
2018,123084069,4
2018,123084074,5
2018,123084105,4
2018,123095017,5
2018,123084112,5
2018,123084148,5
2018,123084156,4
2018,123084185,5
2018,123089344,4
2018,123084194,4
2018,123084200,5
2018,123095264,5
2018,123084387,5
2018,123084408,5
2018,123084407,5
2018,123089540,5
2018,123084413,5
2018,123084414,5
2018,108287733,5
2018,108288270,5
2018,107577857,5
2018,107579021,4
2018,107579409,5
2018,107579405,5
2018,107579703,4
2018,107582203,5
2018,107582430,6
2018,107583226,4
2018,107583230,5
2018,107583795,4
2018,108288544,4
2018,107584930,5
2018,107584956,5
2018,107585436,5
2018,107585947,5
2018,123084417,6
2018,107587178,4
2018,107587677,4
2018,107589583,5
2018,107589722,4
2018,107591275,5
2018,107591401,4
2018,107591981,4
2018,107600398,5
2018,107600844,4
2018,107601260,5
2018,108289315,5
2018,107602103,4
2018,107606954,5
2018,107606949,5
2018,107608109,4
2018,107608138,5
2018,107608133,5
2018,107608171,4
2018,107608361,4
2018,107608504,5
2018,107609516,5
2018,107610189,5
2018,107610296,4
2018,107613357,5
2018,107615183,4
2018,107615396,5
2018,107617480,4
2018,107617476,4
2018,107618283,4
2018,123095335,5
2018,123084445,4
2018,107618925,4
2018,107619072,4
2018,107619194,4
2018,123084448,5
2018,123084453,1
2018,123084468,5
2018,123084480,5
2018,123084482,5
2018,123084685,5
2018,123084691,5
2018,123084707,5
2018,108289590,5
2018,123084719,5
2018,123084725,5
2018,123084727,5
2018,123084733,5
2018,123084773,5
2018,123084775,5
2018,123085025,8
2018,123090403,5
2018,123085065,5
2018,123085066,4
2018,123085067,5
2018,123085072,5
2018,123085071,5
2018,123085074,5
2018,123090522,5
2018,123085096,5
2018,123085100,5
2018,123085104,5
2018,123085106,5
2018,123090554,5
2018,123085109,5
2018,123085115,5
2018,108289813,4
2018,123085119,4
2018,123085127,5
2018,108289985,4
2018,123096221,5
2018,123085137,5
2018,123085144,6
2018,123085146,4
2018,123090631,5
2018,123085178,5
2018,123085179,4
2018,108290612,5
2018,107633499,5
2018,107633513,5
2018,107633527,5
2018,107633485,5
2018,107633891,4
2018,107633966,4
2018,107634101,5
2018,107634634,4
2018,108290779,4
2018,108290954,5
2018,107657119,5
2018,107657176,5
2018,108290956,4
2018,107657966,5
2018,107657976,5
2018,107658111,5
2018,107658243,5
2018,107658589,4
2018,107658599,5
2018,123085186,4
2018,107661110,4
2018,107662247,4
2018,107662252,4
2018,107662491,4
2018,107662795,4
2018,123090686,5
2018,123090703,4
2018,123085209,5
2018,123090728,5
2018,123085212,3
2018,123090828,5
2018,123085273,4
2018,123085312,4
2018,123085317,5
2018,123085319,5
2018,123085384,4
2018,123085388,5
2018,123085400,5
2018,123085404,4
2018,123085413,5
2018,123096581,5
2018,123101199,5
2018,123085464,5
2018,123085470,5
2018,123085468,4
2018,123085478,5
2018,123085493,5
2018,123101245,5
2018,123085505,3
2018,108180882,4
2018,108180881,4
2018,108181170,5
2018,108181210,4
2018,108181798,4
2018,108182160,4
2018,108182408,4
2018,108274417,5
2018,108274524,4
2018,108274553,5
2018,108274574,4
2018,108274589,4
2018,108274643,4
2018,108274682,4
2018,108281046,5
2018,108281094,2
2018,108281111,4
2018,108281246,4
2018,108281323,4
2018,108281884,4
2018,108281883,4
2018,108281913,5
2018,108281927,7
2018,108281990,4
2018,108282095,5
2018,108287534,5
2018,108287750,5
2018,108287751,5
2018,108287866,4
2018,108288002,5
2018,108288208,5
2018,108288311,5
2018,108289136,4
2018,108289664,4
2018,108289705,5
2018,108289790,5
2018,108289804,5
2018,108290870,5
2018,115671992,5
2018,115662112,5
2018,115672008,4
2018,115667087,5
2018,115667148,4
2018,115667158,5
2018,115672100,4
2018,115667161,4
2018,115667166,4
2018,115672112,4
2018,115662179,5
2018,115667183,4
2018,115672154,4
2018,115667206,4
2018,115672164,4
2018,115667220,4
2018,115672183,4
2018,115672192,5
2018,115672195,5
2018,115667263,4
2018,115667296,5
2018,115662258,4
2018,115667321,5
2018,115667326,4
2018,115672282,4
2018,115672297,4
2018,115667336,4
2018,115672309,4
2018,115667337,4
2018,115662314,5
2018,115672358,4
2018,115672363,4
2018,115667377,5
2018,115662329,4
2018,115672375,5
2018,115672376,5
2018,115662326,4
2018,115667388,5
2018,115667386,5
2018,115662335,5
2018,115672384,4
2018,115667389,5
2018,115667394,4
2018,115662361,5
2018,115662374,4
2018,115667418,4
2018,115667430,5
2018,115672435,5
2018,115667451,4
2018,115672462,4
2018,115667481,4
2018,115667503,4
2018,115672478,4
2018,115667511,4
2018,115662436,4
2018,115667525,4
2018,115667536,4
2018,115667540,4
2018,115672528,5
2018,115667571,4
2018,115667589,5
2018,115662499,5
2018,115662506,4
2018,115662505,4
2018,115672582,4
2018,115672594,4
2018,115662526,6
2018,115667633,5
2018,115662562,4
2018,115662570,4
2018,115672668,5
2018,115672670,5
2018,115667697,4
2018,115667706,1
2018,115667713,4
2018,115662611,4
2018,115667725,4
2018,115672719,4
2018,115672727,5
2018,115672766,5
2018,115672770,4
2018,107256678,5
2018,107256775,5
2018,107257255,4
2018,107257427,4
2018,107257417,4
2018,107257622,4
2018,107260369,4
2018,115667766,4
2018,115667778,5
2018,115667783,5
2018,115667795,4
2018,115667796,4
2018,115667799,4
2018,115672809,5
2018,115662684,4
2018,115667833,4
2018,107262652,5
2018,107262723,5
2018,107262777,4
2018,107262775,4
2018,107264134,3
2018,107266156,5
2018,107268712,4
2018,115672142,4
2018,115667231,4
2018,115662330,4
2018,115667521,4
2018,115662453,4
2018,115667545,5
2018,115662468,5
2018,115672595,4
2018,115667646,4
2018,115662595,5
2018,115662661,4
2018,123923957,5
2018,115662688,4
2018,115667975,4
2018,115667995,5
2018,115662854,4
2018,115662856,4
2018,123931172,5
2018,107973165,6
2018,107973187,4
2018,107973252,5
2018,107973257,5
2018,107973590,4
2018,107973620,5
2018,107974256,5
2018,107974888,5
2018,107974933,5
2018,107974936,4
2018,107976232,4
2018,107976394,5
2018,107976454,4
2018,111847983,4
2018,111848002,5
2018,111848032,5
2018,111844084,5
2018,111844097,5
2018,111848287,4
2018,111844226,5
2018,111848372,4
2018,123094766,5
2018,111848668,4
2018,111848746,5
2018,111848749,4
2018,111844555,4
2018,111844557,4
2018,111848752,6
2018,111848753,5
2018,111848751,4
2018,111844559,5
2018,111844566,4
2018,111844566,8
2018,111848760,4
2018,111838880,5
2018,111848769,5
2018,111848782,4
2018,111848797,4
2018,111848802,5
2018,111844695,4
2018,111848837,5
2018,111848846,4
2018,111844831,4
2018,111844827,3
2018,123094772,5
2018,123094798,5
2018,111839109,4
2018,123094823,5
2018,111844978,4
2018,123094824,5
2018,123094822,5
2018,123094867,4
2018,123094868,4
2018,123083997,5
2018,123094966,5
2018,123094999,5
2018,123095020,5
2018,123095029,5
2018,123095030,5
2018,111845563,5
2018,123095033,2
2018,123095076,5
2018,123095095,5
2018,123095148,4
2018,123084199,5
2018,123095159,5
2018,123095161,5
2018,123089393,5
2018,123095279,5
2018,123095289,4
2018,123095289,1
2018,123095289,3
2018,123095374,4
2018,123095421,5
2018,123089682,4
2018,123095588,1
2018,123095625,5
2018,123084790,5
2018,123095672,5
2018,123084806,5
2018,123095684,5
2018,123095723,4
2018,123095724,5
2018,123084848,5
2018,123084881,5
2018,123095776,4
2018,123090074,4
2018,123084923,5
2018,123084955,5
2018,123085000,4
2018,123095973,5
2018,123095981,5
2018,123095984,5
2018,123096002,5
2018,123096329,5
2018,123085201,4
2018,123090680,4
2018,123096785,5
2018,123096812,5
2018,123101470,5
2018,123096817,4
2018,123101476,4
2018,123101509,5
2018,123096858,5
2018,111850898,4
2018,111850958,6
2018,111850962,5
2018,111850969,4
2018,111850997,4
2018,111841068,5
2018,111841075,4
2018,111851024,6
2018,111851030,5
2018,111851032,4
2018,111851043,4
2018,111851048,5
2018,111851063,5
2018,111852943,5
2018,111851120,4
2018,111861141,5
2018,111861142,5
2018,111856499,4
2018,111861272,5
2018,123101531,5
2018,111853696,5
2018,111853698,5
2018,111853699,5
2018,111856974,5
2018,111854025,5
2018,111854102,4
2018,123096881,4
2018,111861972,4
2018,111861973,4
2018,111861984,5
2018,111861986,5
2018,111861996,4
2018,111862017,5
2018,111862019,4
2018,111862018,4
2018,111862024,4
2018,111862037,5
2018,111862038,5
2018,111862049,4
2018,111862051,5
2018,111862054,5
2018,111862122,5
2018,111855054,4
2018,111855065,5
2018,123096900,5
2018,111862243,5
2018,111862255,5
2018,123101603,5
2018,123101602,5
2018,123096921,4
2018,123101612,5
2018,123096944,6
2018,123101710,4
2018,123097023,5
2018,123101727,5
2018,123101725,5
2018,123101724,5
2018,123101768,5
2018,123027461,5
2018,123027489,4
2018,123027527,5
2018,123024371,4
2018,123027686,5
2018,123027717,5
2018,123027806,5
2018,123027813,4
2018,123020289,5
2018,123027827,5
2018,123027853,5
2018,123027863,5
2018,123020484,5
2018,123020658,5
2018,123028140,5
2018,123024988,4
2018,123028169,5
2018,123028180,5
2018,123020724,5
2018,123028220,5
2018,123028219,5
2018,123025098,5
2018,123028300,5
2018,123028320,5
2018,123028328,5
2018,123028347,5
2018,123020839,5
2018,123020838,5
2018,123028398,5
2018,123028424,5
2018,123028431,5
2018,123028452,5
2018,123028456,4
2018,123025412,4
2018,123025420,5
2018,123028667,5
2018,123025423,5
2018,123025456,5
2018,123028694,5
2018,123028693,5
2018,123028705,5
2018,123028708,5
2018,123028747,5
2018,123028753,5
2018,123031200,5
2018,123028778,5
2018,123028782,5
2018,123028796,5
2018,123025531,5
2018,123028887,5
2018,123028889,4
2018,123028899,4
2018,123028910,5
2018,123025688,5
2018,123031324,5
2018,123028978,4
2018,123029206,4
2018,123029216,6
2018,123029231,5
2018,123029252,4
2018,123025986,5
2018,123029272,8
2018,123029278,5
2018,123026021,5
2018,123029314,5
2018,123026033,5
2018,123029349,5
2018,123026120,4
2018,123031536,4
2018,123031537,4
2018,123029433,5
2018,123029447,5
2018,123036140,5
2018,123029453,4
2018,123029474,4
2018,123036181,5
2018,123029685,5
2018,123036489,5
2018,123036488,4
2018,123031671,5
2018,123030396,5
2018,123030408,5
2018,123032291,5
2018,123032299,4
2018,123030436,5
2018,123030448,5
2018,123032322,1
2018,123032321,5
2018,123037267,5
2018,123030452,5
2018,123030467,6
2018,123030481,5
2018,123030492,5
2018,123030496,5
2018,123037311,5
2018,123030501,5
2018,123030503,5
2018,123030504,5
2018,123032485,5
2018,123030628,5
2018,123030629,5
2018,123030666,5
2018,123030667,5
2018,123037485,4
2018,123032583,5
2018,123030747,5
2018,123037569,5
2018,123041264,5
2018,123041267,5
2018,123041266,5
2018,123037909,5
2018,123033085,4
2018,123041292,6
2018,123041470,4
2018,123033268,5
2018,123038081,5
2018,123041516,5
2018,123033309,4
2018,123041563,5
2018,123041572,5
2018,123041576,5
2018,123041609,5
2018,123041662,5
2018,123041661,5
2018,123038212,5
2018,123041678,5
2018,123041690,4
2018,123041697,5
2018,123041700,5
2018,123041734,5
2018,123041806,5
2018,123041808,5
2018,123038360,5
2018,123038464,5
2018,123041951,5
2018,123041961,3
2018,123041986,5
2018,123042015,4
2018,123042042,5
2018,123038573,5
2018,123042049,5
2018,123033739,5
2018,123042061,5
2018,123033741,5
2018,123042089,5
2018,123042130,5
2018,123033778,5
2018,123042203,5
2018,123042206,5
2018,123042205,5
2018,123038630,5
2018,123042214,5
2018,123042244,4
2018,123042242,5
2018,123042268,2
2018,123033801,5
2018,123042287,5
2018,123042292,5
2018,123042297,4
2018,123033822,5
2018,123042350,5
2018,123033858,4
2018,123042363,5
2018,123042369,5
2018,123033877,5
2018,123042392,5
2018,123042428,5
2018,123042430,5
2018,123038720,6
2018,123042482,5
2018,123042489,5
2018,123038799,5
2018,123033926,5
2018,123042499,5
2018,123042508,5
2018,123033940,5
2018,123033941,5
2018,123033942,5
2018,123038880,3
2018,123042578,5
2018,123042584,4
2018,123042592,4
2018,123042610,5
2018,123042623,5
2018,123033977,5
2018,123042640,4
2018,123042642,5
2018,123042650,5
2018,123042668,5
2018,123042670,5
2018,123038930,4
2018,123042683,5
2018,123038944,5
2018,123042686,5
2018,123042684,5
2018,123034004,5
2018,123042698,6
2018,123038956,6
2018,123039094,5
2018,123042858,4
2018,123042859,5
2018,123042964,5
2018,123039221,3
2018,123039310,5
2018,123043106,5
2018,123043105,5
2018,123039345,5
2018,123034289,5
2018,123043216,5
2018,123039396,4
2018,123043229,5
2018,123043318,5
2018,123043320,5
2018,123039436,5
2018,123043357,5
2018,123043382,8
2018,123039455,5
2018,123039456,5
2018,123043483,5
2018,123039530,5
2018,123034455,5
2018,123043508,5
2018,123043509,6
2018,123043535,5
2018,123034515,5
2018,123043573,5
2018,123043589,5
2018,123043592,5
2018,123043594,5
2018,123043713,4
2018,123043735,5
2018,123043741,5
2018,123043833,5
2018,123039968,5
2018,123039969,5
2018,123043911,5
2018,123043923,4
2018,123034781,5
2018,123043946,5
2018,123040065,2
2018,123043986,5
2018,123044007,5
2018,123044008,5
2018,123044010,5
2018,123044089,5
2018,123044097,5
2018,123040193,5
2018,123040194,5
2018,123040195,5
2018,123034869,5
2018,123044114,5
2018,123035092,5
2018,123040504,5
2018,123040505,5
2018,123044456,5
2018,123044463,5
2018,123044464,4
2018,123044465,5
2018,123044470,5
2018,123044498,4
2018,123044500,5
2018,123040638,5
2018,123035174,5
2018,123040645,4
2018,123044629,5
2018,123044646,4
2018,123044666,4
2018,123044665,4
2018,123044781,5
2018,123040803,5
2018,123044809,5
2018,123044815,5
2018,123044816,5
2018,123044835,4
2018,123044866,5
2018,123044905,5
2018,123044915,5
2018,123044959,5
2018,123040977,5
2018,123044996,5
2018,123035324,5
2018,123045038,5
2018,123045040,4
2018,123045070,5
2018,123045164,5
2018,123045166,5
2018,123045212,4
2018,123045248,5
2018,123045247,4
2018,123045255,5
2018,123045254,5
2018,123045268,5
2018,123045293,5
2018,123046333,1
2018,123045320,5
2018,123045324,5
2018,123045369,4
2018,123035491,4
2018,123046393,5
2018,123045398,5
2018,123045418,4
2018,123035512,5
2018,123046494,4
2018,123045561,4
2018,123035560,5
2018,123045567,5
2018,123045566,5
2018,123045602,4
2018,123045617,5
2018,123046578,4
2018,123035600,4
2018,123045652,4
2018,123045691,4
2018,123045702,5
2018,123045724,5
2018,123045725,5
2018,123035635,4
2018,123045735,5
2018,123045779,4
2018,123045800,5
2018,123046733,1
2018,123046733,8
2018,123046753,5
2018,123045874,4
2018,123035726,5
2018,123035733,5
2018,123046826,5
2018,123035734,4
2018,123035736,5
2018,123045914,5
2018,123046853,5
2018,123045916,5
2018,123045917,5
2018,123035744,5
2018,123035809,5
2018,123046121,5
2018,123046124,4
2018,123051222,4
2018,123051221,4
2018,123051229,5
2018,123047302,5
2018,123051245,5
2018,123051260,3
2018,123047355,5
2018,123047381,5
2018,123051345,5
2018,123051350,5
2018,123036028,5
2018,123051374,4
2018,123051395,5
2018,123051398,5
2018,123036074,5
2018,123051422,5
2018,123047548,5
2018,123047554,5
2018,123047553,5
2018,123047624,5
2018,123056138,5
2018,123047646,5
2018,123056152,5
2018,123047661,5
2018,123056171,5
2018,123051544,5
2018,123047704,5
2018,123051594,4
2018,123047773,5
2018,123051604,4
2018,123051625,5
2018,123051821,5
2018,123048144,5
2018,123051847,4
2018,123051866,4
2018,123051871,4
2018,123048189,4
2018,123048239,5
2018,123051932,5
2018,123048252,4
2018,123051946,4
2018,123056469,5
2018,123056468,5
2018,123051977,5
2018,123051984,5
2018,123051993,5
2018,123048299,4
2018,123052075,4
2018,123052203,5
2018,123052211,3
2018,123052219,5
2018,123048516,5
2018,123052240,5
2018,123052275,3
2018,123052283,5
2018,123052318,5
2018,123052353,4
2018,123052351,5
2018,123052352,4
2018,111717140,4
2018,111713916,4
2018,111714190,4
2018,111714189,4
2018,111714291,5
2018,111714820,5
2018,111714865,5
2018,111715123,5
2018,111715316,4
2018,111710915,5
2018,111719175,5
2018,111715498,5
2018,111715513,5
2018,111719223,5
2018,111722126,4
2018,111722135,6
2018,111726642,5
2018,111722711,6
2018,111726960,5
2018,111726961,5
2018,111726968,4
2018,111727031,4
2018,111727106,6
2018,111727106,3
2018,111723045,5
2018,111721014,5
2018,111723259,6
2018,111723286,5
2018,111727331,5
2018,111723364,6
2018,111731203,4
2018,111731319,5
2018,111727509,4
2018,111723567,5
2018,111723720,4
2018,111723830,4
2018,111727761,4
2018,111727831,5
2018,111731655,5
2018,111731663,4
2018,111727922,5
2018,111727943,5
2018,111724143,5
2018,111731770,5
2018,111724184,5
2018,111724352,4
2018,111728190,4
2018,111728242,5
2018,111728259,4
2018,111724722,5
2018,111724729,5
2018,111724842,5
2018,111724840,5
2018,111728627,4
2018,111725084,5
2018,111725113,5
2018,111725199,5
2018,111728817,5
2018,111728858,4
2018,111732735,4
2018,111732774,4
2018,111725624,4
2018,111729235,5
2018,111729259,5
2018,111726041,5
2018,111726071,4
2018,111729581,4
2018,111729693,4
2018,111729776,5
2018,111736580,7
2018,111733710,5
2018,111733817,5
2018,111736987,5
2018,111737053,5
2018,111741590,4
2018,111741601,4
2018,111741643,4
2018,111738932,4
2018,111741763,6
2018,111739009,4
2018,111741779,4
2018,111741877,5
2018,111739237,5
2018,111746422,4
2018,111742205,5
2018,111746474,4
2018,111739639,5
2018,111742253,4
2018,111739740,4
2018,111740216,6
2018,111740283,4
2018,111742775,4
2018,111742774,4
2018,111740542,5
2018,111747050,5
2018,111740692,8
2018,111743216,4
2018,111743224,2
2018,111743590,4
2018,111751796,4
2018,111748405,4
2018,111752607,5
2018,111744660,3
2018,111753000,4
2018,111744894,4
2018,111745158,2
2018,111745158,6
2018,111745160,5
2018,111745660,5
2018,111745834,4
2018,111745835,4
2018,111754610,5
2018,111754636,4
2018,111754764,2
2018,111754858,4
2018,111755133,4
2018,117854677,5
2018,117854729,5
2018,117860842,5
2018,117864422,5
2018,117864610,5
2018,117864745,4
2018,117864860,6
2018,117855177,4
2018,117864921,5
2018,117865121,4
2018,117865124,4
2018,117866613,4
2018,117866638,5
2018,117855831,5
2018,117867383,5
2018,117876597,4
2018,117871798,4
2018,123060094,5
2018,123066608,5
2018,123066633,5
2018,123061734,5
2018,123066684,5
2018,123066683,4
2018,123066852,5
2018,123066854,5
2018,123060275,4
2018,123066900,5
2018,123060288,5
2018,123066916,3
2018,123066946,4
2018,123066975,4
2018,123066984,4
2018,123066480,5
2018,123067007,5
2018,123067012,5
2018,123060357,5
2018,123067033,6
2018,123067034,5
2018,123067060,5
2018,123067096,5
2018,123060434,4
2018,123060437,5
2018,123060461,5
2018,123067172,5
2018,123067303,5
2018,123067302,5
2018,123067311,5
2018,123060587,5
