"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8076310,14393,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0310500_NIBRS",51152587,0
2018,8245267,14393,8,2018,"I",,"Y","G","C","2018_08_OH0310500_NIBRS",28127683,0
2018,8349739,14393,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0310500_NIBRS",37421907,0
2018,8433631,14393,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OH0310500_NIBRS",30595154,0
2018,8435543,14393,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0310500_NIBRS",47538901,0
2018,8435544,14393,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0310500_NIBRS",39060832,0
2018,7903775,14791,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0762200_NIBRS",22393543,0
2018,7954051,14791,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0762200_NIBRS",21732818,0
2018,8028651,14791,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0762200_NIBRS",22954345,0
2018,8047156,14791,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0762200_NIBRS",25170037,0
2018,8067908,14791,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0762200_NIBRS",28139776,0
2018,8079068,14791,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0762200_NIBRS",28923500,0
2018,8241214,14791,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0762200_NIBRS",28139782,0
2018,8296676,14791,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0762200_NIBRS",28146828,0
2018,8350632,14791,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0762200_NIBRS",49859104,0
2018,8378915,14791,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0762200_NIBRS",29183355,0
2018,8380441,14791,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0762200_NIBRS",47978535,0
2018,8433692,14791,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0762200_NIBRS",35724004,0
2018,7933065,14295,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0220400_NIBRS",21011149,0
2018,8027320,14295,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0220400_NIBRS",21011184,0
2018,8027321,14295,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0220400_NIBRS",26920261,0
2018,8032213,14295,4,2018,"I",,"Y","G","C","2018_04_OH0220400_NIBRS",22856614,0
2018,8080568,14295,5,2018,"I",,"Y","G","C","2018_05_OH0220400_NIBRS",26920255,0
2018,8296609,14295,6,2018,"I",24-SEP-18,"Y","F","C","2018_06_OH0220400_NIBRS",26915506,0
2018,8076237,14295,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0220400_NIBRS",26915508,0
2018,8293987,14295,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0220400_NIBRS",26920283,0
2018,8298154,14295,9,2018,"I",,"Y","G","C","2018_09_OH0220400_NIBRS",30599669,0
2018,8435518,14295,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OH0220400_NIBRS",30594004,0
2018,8434595,14295,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0220400_NIBRS",30594012,0
2018,8771314,14295,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OH0220400_NIBRS",39059829,0
2018,7903516,14611,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0521500_NIBRS",17459550,0
2018,7934172,14611,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0521500_NIBRS",18261715,0
2018,8046925,14611,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0521500_NIBRS",21677586,0
2018,8046927,14611,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0521500_NIBRS",21677631,0
2018,8066561,14611,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0521500_NIBRS",22377452,0
2018,8079011,14611,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0521500_NIBRS",22951497,0
2018,8241180,14611,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0521500_NIBRS",25144398,0
2018,8295665,14611,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0521500_NIBRS",26934741,0
2018,8076101,14062,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0010300_NIBRS",25123806,0
2018,8243794,14062,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0010300_NIBRS",28834505,0
2018,8295592,14062,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0010300_NIBRS",26918140,0
2018,8349679,14062,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0010300_NIBRS",28112512,0
2018,8378666,14062,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0010300_NIBRS",28834510,0
2018,8379116,14062,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0010300_NIBRS",30597183,0
2018,8434559,14062,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0010300_NIBRS",35680175,0
2018,7903823,14837,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0781400_NIBRS",21120160,0
2018,7934686,14837,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0781400_NIBRS",22412490,0
2018,8028686,14837,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0781400_NIBRS",21742993,0
2018,8047212,14837,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0781400_NIBRS",22412564,0
2018,8067951,14837,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0781400_NIBRS",22957914,0
2018,8079085,14837,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0781400_NIBRS",47558516,0
2018,8242495,14837,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0781400_NIBRS",35729440,0
2018,8243961,14837,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0781400_NIBRS",35733765,0
2018,8349807,14837,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0781400_NIBRS",28979030,0
2018,8380073,14837,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0781400_NIBRS",29184403,0
2018,8381999,14837,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0781400_NIBRS",37435919,0
2018,8435629,14837,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0781400_NIBRS",30636338,0
2018,7903778,14794,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0762500_NIBRS",48789623,0
2018,7954053,14794,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0762500_NIBRS",21101951,0
2018,8028650,14794,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0762500_NIBRS",21732953,0
2018,8047157,14794,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0762500_NIBRS",28927144,0
2018,8067907,14794,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0762500_NIBRS",26950893,0
2018,8079067,14794,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0762500_NIBRS",47987861,0
2018,8243910,14794,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0762500_NIBRS",30624461,0
2018,8296677,14794,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0762500_NIBRS",49859202,0
2018,8348812,14794,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0762500_NIBRS",37419201,0
2018,8378917,14794,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0762500_NIBRS",49859203,0
2018,8380442,14794,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0762500_NIBRS",47557257,0
2018,8434704,14794,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0762500_NIBRS",48789597,0
2018,7903532,14629,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0550600_NIBRS",21074974,0
2018,7934185,14629,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0550600_NIBRS",21074999,0
2018,8027550,14629,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0550600_NIBRS",22379796,0
2018,8046937,14629,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0550600_NIBRS",22951789,0
2018,8066575,14629,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0550600_NIBRS",25155596,0
2018,8079017,14629,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0550600_NIBRS",22951795,0
2018,8242460,14629,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0550600_NIBRS",28898603,0
2018,8243954,14629,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0550600_NIBRS",25198547,0
2018,8349778,14629,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0550600_NIBRS",28889986,0
2018,8378869,14629,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0550600_NIBRS",28890002,0
2018,8379222,14629,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0550600_NIBRS",29140261,0
2018,8435591,14629,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0550600_NIBRS",37425107,0
2018,7932472,14112,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0060600_NIBRS",18196652,0
2018,7932557,14112,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0060600_NIBRS",18196683,0
2018,8026821,14112,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0060600_NIBRS",20992379,0
2018,8046529,14112,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0060600_NIBRS",21620916,0
2018,8076115,14112,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0060600_NIBRS",22792969,0
2018,8076116,14112,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0060600_NIBRS",22792981,0
2018,8242382,14112,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0060600_NIBRS",25125837,0
2018,8348532,14112,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0060600_NIBRS",28112697,0
2018,8378672,14112,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0060600_NIBRS",28838875,0
2018,8379121,14112,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0060600_NIBRS",29113975,0
2018,8684890,14112,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0060600_NIBRS",35680284,0
2018,7901298,14423,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0313500_NIBRS",26923004,0
2018,7953456,14423,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0313500_NIBRS",26932624,0
2018,8027424,14423,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0313500_NIBRS",48765601,0
2018,8046829,14423,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0313500_NIBRS",22895119,0
2018,8066002,14423,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0313500_NIBRS",48765612,0
2018,8076332,14423,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0313500_NIBRS",48765633,0
2018,8241150,14423,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0313500_NIBRS",48766744,0
2018,8245248,14423,8,2018,"I",,"Y","G","C","2018_08_OH0313500_NIBRS",28125360,0
2018,8348770,14423,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0313500_NIBRS",28118766,0
2018,8352381,14423,10,2018,"I",,"Y","G","C","2018_10_OH0313500_NIBRS",,0
2018,8433638,14423,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0313500_NIBRS",47544229,0
2018,8435552,14423,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0313500_NIBRS",47962823,0
2018,7903809,14802,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0770600_NIBRS",35728834,0
2018,7954064,14802,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0770600_NIBRS",47552782,0
2018,8028667,14802,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0770600_NIBRS",28146957,0
2018,8047194,14802,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0770600_NIBRS",28139903,0
2018,8067927,14802,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0770600_NIBRS",26940658,0
2018,8079073,14802,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0770600_NIBRS",30628581,0
2018,8242487,14802,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0770600_NIBRS",35732982,0
2018,8294052,14802,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0770600_NIBRS",30628597,0
2018,8348814,14802,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0770600_NIBRS",35736434,0
2018,8374895,14802,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0770600_NIBRS",47561983,0
2018,8380448,14802,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0770600_NIBRS",35728843,0
2018,8434705,14802,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0770600_NIBRS",51172929,0
2018,8682729,14680,1,2018,"I",27-FEB-19,"Y","F","C","2018_01_OH0620100_NIBRS",35719526,0
2018,8682730,14680,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_OH0620100_NIBRS",35722798,0
2018,8675269,14680,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_OH0620100_NIBRS",35722802,0
2018,8675270,14680,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_OH0620100_NIBRS",35715900,0
2018,8684935,14680,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_OH0620100_NIBRS",35722807,0
2018,8682731,14680,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_OH0620100_NIBRS",35719542,0
2018,8675271,14680,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_OH0620100_NIBRS",35719545,0
2018,8675272,14680,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_OH0620100_NIBRS",35715911,0
2018,8675273,14680,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_OH0620100_NIBRS",35715915,0
2018,8675274,14680,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_OH0620100_NIBRS",35715918,0
2018,8675275,14680,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0620100_NIBRS",35715923,0
2018,7901242,14356,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0270100_NIBRS",49840339,0
2018,7953439,14356,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0270100_NIBRS",29131905,0
2018,8027387,14356,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0270100_NIBRS",51152090,0
2018,8046805,14356,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0270100_NIBRS",35695531,0
2018,8065979,14356,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0270100_NIBRS",35699071,0
2018,8076298,14356,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0270100_NIBRS",30602064,0
2018,8242425,14356,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0270100_NIBRS",51150210,0
2018,8293996,14356,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0270100_NIBRS",35695554,0
2018,8348765,14356,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0270100_NIBRS",49840324,0
2018,8378754,14356,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0270100_NIBRS",35699107,0
2018,8379177,14356,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0270100_NIBRS",49840334,0
2018,8435537,14356,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0270100_NIBRS",47971695,0
2018,8026842,14159,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0110600_NIBRS",20994409,0
2018,8026843,14159,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0110600_NIBRS",49838618,0
2018,8046561,14159,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0110600_NIBRS",21623759,0
2018,8243805,14159,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0110600_NIBRS",25130569,0
2018,8242389,14159,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0110600_NIBRS",28834959,0
2018,8675224,14159,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_OH0110600_NIBRS",35680992,0
2018,8349692,14159,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0110600_NIBRS",28110341,0
2018,8380235,14159,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0110600_NIBRS",29110672,0
2018,7903442,14577,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0500600_NIBRS",47974204,0
2018,7953980,14577,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0500600_NIBRS",21058259,0
2018,8027504,14577,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0500600_NIBRS",21058360,0
2018,8046908,14577,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0500600_NIBRS",21675181,0
2018,8066494,14577,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0500600_NIBRS",22357803,0
2018,8076659,14577,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0500600_NIBRS",25150929,0
2018,8241175,14577,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0500600_NIBRS",28873976,0
2018,8294029,14577,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0500600_NIBRS",29135827,0
2018,8349771,14577,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0500600_NIBRS",28873991,0
2018,8376180,14577,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0500600_NIBRS",29135834,0
2018,8380350,14577,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0500600_NIBRS",29141801,0
2018,8433650,14577,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0500600_NIBRS",30609769,0
2018,7901628,14526,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0451300_NIBRS",35704694,0
2018,7953964,14526,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0451300_NIBRS",22920590,0
2018,8027467,14526,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0451300_NIBRS",21667875,0
2018,8046885,14526,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0451300_NIBRS",28132014,0
2018,8066341,14526,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0451300_NIBRS",26928814,0
2018,8076523,14526,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0451300_NIBRS",25148640,0
2018,8242444,14526,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0451300_NIBRS",28129822,0
2018,8296633,14526,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0451300_NIBRS",35700426,0
2018,8350596,14526,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0451300_NIBRS",28876894,0
2018,8374783,14526,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0451300_NIBRS",30603795,0
2018,8380337,14526,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0451300_NIBRS",51154541,0
2018,8434644,14526,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0451300_NIBRS",47540071,0
2018,7903645,14725,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0680200_NIBRS",17491068,0
2018,8047021,14725,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0680200_NIBRS",21710561,0
2018,7900940,14177,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0131300_NIBRS",37409855,0
2018,7953215,14177,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0131300_NIBRS",29114726,0
2018,8026860,14177,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0131300_NIBRS",21630384,0
2018,8046586,14177,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0131300_NIBRS",22820512,0
2018,8065809,14177,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0131300_NIBRS",28835856,0
2018,8076174,14177,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0131300_NIBRS",47949079,0
2018,8242391,14177,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0131300_NIBRS",47949099,0
2018,8293976,14177,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0131300_NIBRS",35690250,0
2018,8349696,14177,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0131300_NIBRS",37409846,0
2018,8378686,14177,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0131300_NIBRS",48755299,0
2018,8379135,14177,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0131300_NIBRS",37409839,0
2018,8433604,14177,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0131300_NIBRS",37414047,0
2018,7901025,14205,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0160600_NIBRS",17364492,0
2018,7953225,14205,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0160600_NIBRS",21005192,0
2018,8026878,14205,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0160600_NIBRS",21634574,0
2018,8046623,14205,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0160600_NIBRS",21634545,0
2018,8076207,14205,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0160600_NIBRS",25135167,0
2018,8243815,14205,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0160600_NIBRS",47959854,0
2018,8349705,14205,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0160600_NIBRS",28121837,0
2018,8378719,14205,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0160600_NIBRS",28848067,0
2018,8379138,14205,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0160600_NIBRS",30593458,0
2018,8434580,14205,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0160600_NIBRS",37414889,0
2018,7900808,14070,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0020500_NIBRS",17335128,0
2018,8026806,14070,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0020500_NIBRS",20991451,0
2018,8026807,14070,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0020500_NIBRS",20991461,0
2018,8045832,14070,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0020500_NIBRS",21619443,0
2018,8064576,14070,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0020500_NIBRS",25125729,0
2018,8076102,14070,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0020500_NIBRS",25125732,0
2018,8242376,14070,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0020500_NIBRS",26918139,0
2018,8293962,14070,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0020500_NIBRS",28109855,0
2018,8374694,14070,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0020500_NIBRS",28830234,0
2018,7903655,14758,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0730100_NIBRS",21097882,0
2018,7954042,14758,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0730100_NIBRS",21097933,0
2018,8028634,14758,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0730100_NIBRS",21712426,0
2018,8047036,14758,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0730100_NIBRS",47987589,0
2018,8067876,14758,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0730100_NIBRS",26944458,0
2018,8079057,14758,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0730100_NIBRS",28919256,0
2018,8242479,14758,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0730100_NIBRS",28139278,0
2018,8296669,14758,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0730100_NIBRS",30614147,0
2018,8350623,14758,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0730100_NIBRS",49861673,0
2018,8378906,14758,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0730100_NIBRS",51161407,0
2018,8379291,14758,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0730100_NIBRS",37433648,0
2018,8433674,14758,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0730100_NIBRS",47987602,0
2018,7954032,25573,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0660600_NIBRS",21095763,0
2018,8028620,25573,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0660600_NIBRS",21095806,0
2018,8047014,25573,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0660600_NIBRS",22388618,0
2018,8067863,25573,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0660600_NIBRS",22388653,0
2018,8079045,25573,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0660600_NIBRS",22952789,0
2018,8242474,25573,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0660600_NIBRS",26939846,0
2018,8296666,25573,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0660600_NIBRS",28918389,0
2018,8348809,25573,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0660600_NIBRS",28146062,0
2018,8376273,25573,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0660600_NIBRS",28918404,0
2018,8435602,25573,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0660600_NIBRS",30613960,0
2018,7933783,14378,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0290900_NIBRS",22340551,0
2018,8027392,14378,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0290900_NIBRS",21657038,0
2018,8046810,14378,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0290900_NIBRS",22340486,0
2018,8065983,14378,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0290900_NIBRS",25145413,0
2018,8065985,14378,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0290900_NIBRS",22340582,0
2018,8380426,14703,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_OH0650000_NIBRS",48787899,0
2018,7901194,14317,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0250400_NIBRS",25136326,0
2018,7933690,14317,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0250400_NIBRS",25136335,0
2018,8027342,14317,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0250400_NIBRS",47955704,0
2018,8046713,14317,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0250400_NIBRS",47961123,0
2018,8065937,14317,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0250400_NIBRS",25193193,0
2018,8076258,14317,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0250400_NIBRS",55061260,0
2018,8243825,14317,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0250400_NIBRS",49839459,0
2018,8241248,14317,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0250400_NIBRS",30601167,0
2018,8349725,14317,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0250400_NIBRS",55055577,0
2018,8378741,14317,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0250400_NIBRS",47955713,0
2018,8381905,14317,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0250400_NIBRS",55055550,0
2018,8435522,14317,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0250400_NIBRS",47950899,0
