"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,107422619,,,9837526
2018,12,101673538,1,1,8753165
2018,5,107446366,1,11,9842951
2018,5,107443526,0.006,9,9833447
2018,2,107447500,0.001,9,9839405
2018,5,107428225,0.01,1,9838283
2018,17,107434012,10,9,9838496
2018,12,107434012,2,9,9838497
2018,12,107438115,1.82,1,9833337
2018,5,107438115,1.35,1,9833336
2018,4,115357139,2,1,11194356
2018,16,115357139,1,1,11194355
2018,5,115398527,4,1,11186056
2018,5,111359938,1,1,10505980
2018,5,111359918,14,1,10505973
2018,12,111353737,1,9,10506099
2018,2,111364617,1,1,10509257
2018,12,111364617,1,1,10506216
2018,1,110566922,1,1,10380508
2018,4,110550943,,,10376112
2018,4,110550970,,,10376118
2018,5,107450365,0.3,1,9833606
2018,8,107450550,1,9,9833627
2018,5,107447344,1,9,9843053
2018,12,107448129,7.5,1,9834032
2018,4,101624965,1,11,8743855
2018,17,115404468,0.5,1,11186005
2018,4,115404514,14.5,1,11195874
2018,2,115404514,8,1,11186050
2018,16,110546383,4,9,10370167
2018,5,110546383,1,11,10370168
2018,5,115322549,0.001,1,11197093
2018,5,106652488,7,1,9705739
2018,4,107431684,1,11,9842339
2018,5,107432101,51.3,1,9838105
2018,17,107435534,1,11,9832952
2018,5,107426900,1,11,9842156
2018,5,107423420,1,9,9832448
2018,5,107431077,1,1,9842285
2018,5,107431128,1,9,9832570
2018,1,106688480,0.001,9,9717820
2018,4,106694231,0.001,9,9710192
2018,5,101193557,,,8671789
2018,5,101223890,4.401,1,8675209
2018,5,101227906,1,3,8675565
2018,4,104872148,1,1,9309671
2018,5,104875288,47,1,9299010
2018,5,103052146,1,11,8980784
2018,17,103052146,1,11,8980785
2018,12,101667872,1,1,8752070
2018,5,101228985,316,1,8675669
2018,5,103792384,1,1,9113030
2018,16,104906049,20,1,9311471
2018,17,115326197,,,11183280
2018,17,115326232,,,11183289
2018,16,103082220,24,9,8985516
2018,5,104911194,1,11,9315439
2018,5,104879003,1,9,9310136
2018,5,104884951,1,1,9314325
2018,17,104886473,,,9314630
2018,12,104890409,0.75,1,9319776
2018,5,104890409,1,1,9314839
2018,5,101229196,1,1,8675678
2018,4,106274703,1,1,9619177
2018,5,106279275,1,1,9629417
2018,5,106275252,13,1,9619376
2018,5,106269012,4.5,1,9629357
2018,5,110548223,1,11,10380004
2018,17,115327310,0.02,9,11183444
2018,5,110547977,,,10379947
2018,4,110547977,,,10379946
2018,5,101624766,3.2,1,8743776
2018,4,109726404,2,1,10226150
2018,5,109726404,1,1,10226149
2018,8,109722447,1,9,10236299
2018,5,109722447,1,1,10236298
2018,17,115337082,,,11197783
2018,17,115328529,,,11193562
2018,12,110558098,,,10370657
2018,5,101936916,0.001,9,8793186
2018,4,101942083,1,11,8794381
2018,5,110565669,1,1,10380422
2018,5,104867262,2,1,9293797
2018,17,106553127,1,11,9692371
2018,1,106606171,8.4,1,9699388
2018,12,106606171,64.9,1,9699389
2018,5,106546948,4,1,9691979
2018,12,106552239,0.6,1,9692120
2018,17,106552239,1,1,9692121
2018,4,106552239,0.5,1,9692119
2018,5,106556523,1,1,9692435
2018,5,106548587,3,1,9685771
2018,17,106659474,,,9708050
2018,5,106656349,16,1,9711424
2018,4,106629775,1,1,9706744
2018,5,106605347,125,1,9695648
2018,5,106552576,1,9,9692204
2018,5,106552748,10.13,1,9681121
2018,5,106564878,0.001,1,9692874
2018,5,106565164,21,1,9696716
2018,5,106565639,0.1,1,9686188
2018,4,106660765,,,9705761
2018,5,106652697,1,11,9708302
2018,8,115359820,1,1,11184135
2018,1,115359820,1,1,11184134
2018,4,115359920,1,1,11184142
2018,1,115362404,1,1,11184278
2018,12,106566064,1,1,9686242
2018,5,106558567,3.8,1,9693076
2018,5,106566690,1,1,9693196
2018,12,110547852,1,11,10379919
2018,5,106659360,26,1,9711406
2018,17,115321865,,,11182869
2018,5,101198652,6,1,8672530
2018,16,101205866,29,9,8673212
2018,17,101211353,,,8673813
2018,5,106568165,2.3,1,9693397
2018,1,115400534,1,1,11185584
2018,5,115400534,1,1,11199737
2018,5,115360949,1,1,11184190
2018,12,106575266,0.08,1,9693829
2018,12,106548897,0.65,1,9692626
2018,16,106579983,1,11,9702138
2018,4,106582304,0.13,9,9694483
2018,17,106608015,1,9,9696029
2018,4,115341312,1,11,11183901
2018,5,106580924,12.5,1,9702346
2018,5,106577654,1,11,9697861
2018,15,101274600,1,11,8680279
2018,4,106607829,1,1,9695982
2018,5,106603089,14.7,1,9699586
2018,5,106624661,1,1,9704501
2018,16,106585019,1,7,9694595
2018,4,106607346,0.001,9,9695907
2018,4,106610509,1,1,9703920
2018,5,106583686,1,1,9698134
2018,16,101195311,2,7,8672034
2018,5,103766470,1,9,9108912
2018,12,103766470,1,9,9108911
2018,5,101668400,1,1,8752174
2018,17,104916825,,,9311894
2018,4,104868614,1,1,9309022
2018,5,106277048,5,1,9629917
2018,8,106277048,29,9,9629915
2018,5,106281762,1,1,9619828
2018,5,101604149,14,1,8739036
2018,12,104872101,1,1,9298661
2018,1,106277572,0.65,1,9630042
2018,12,106277624,1,1,9619894
2018,5,106277624,5,1,9619896
2018,16,106277624,5,1,9624515
2018,4,104874832,0.67,1,9314124
2018,11,106282379,1.3,1,9624561
2018,5,106282379,8.1,1,9630142
2018,5,106272606,20,1,9629427
2018,5,106279398,1,1,9629466
2018,1,104873348,0.81,1,9314034
2018,5,104868367,0.85,1,9309925
2018,3,101203778,1,1,8673024
2018,4,106684932,1,1,9709799
2018,5,106271760,1,1,9629116
2018,5,106284787,2.8,1,9624608
2018,5,106283221,1,1,9630229
2018,12,106283256,1,1,9620090
2018,17,103325913,0.001,1,9036756
2018,5,106263983,11.8,1,9619073
2018,5,103824635,1,1,9118224
2018,5,103047820,1,9,8980062
2018,5,104871855,227.73,1,9309619
2018,14,103308821,0.1,1,9033642
2018,5,104874556,1,9,9294006
2018,4,113083442,1,11,10776163
2018,16,113087120,3,9,10784395
2018,5,113087120,1,1,10784394
2018,5,103637278,1,11,9086372
2018,5,103649276,0.1,1,9088376
2018,12,103650531,17.7,1,9088630
2018,12,103079560,1,11,8984864
2018,12,101291126,0.7,1,8681911
2018,5,101291126,2.5,1,8681912
2018,5,101618584,4.28,1,8742540
2018,5,101675401,7,1,8753477
2018,5,103052653,1,1,8980880
2018,16,103052777,2.5,9,8980908
2018,5,103052777,1,11,8980907
2018,5,103053063,1.7,1,8980967
2018,5,103054329,1,1,8981114
2018,15,103055278,11,1,8981270
2018,5,103055278,2,1,8981272
2018,4,103063189,1,11,8982738
2018,5,101297036,1,11,8682513
2018,17,115323466,,,11192997
2018,17,115344383,,,11193777
2018,17,103075505,,,8984241
2018,5,101228793,1,1,8675661
2018,16,103082236,0.5,1,8985519
2018,2,104884383,2.4,1,9314248
2018,5,103619134,1,1,9083409
2018,4,103810108,2,1,9115895
2018,5,103810108,8,1,9115893
2018,16,103810108,2,1,9115892
2018,8,101603775,,,8738943
2018,17,103640182,,,9086900
2018,5,103053519,1,1,8981026
2018,8,101296010,1,1,8682393
2018,12,101296010,12.6,1,8682392
2018,17,101296547,4,9,8682445
2018,5,101677652,,,8753797
2018,5,101225520,1,9,8675325
2018,4,101604689,1,1,8739150
2018,5,101200970,2,3,8672740
2018,5,115332443,0.036,1,11193487
2018,12,103357984,1,1,9041412
2018,16,103357984,1,9,9041411
2018,17,115328285,,,11183564
2018,5,106690295,18.21,1,9710246
2018,16,105785885,1,3,9506699
2018,5,103069622,1,1,8983606
2018,5,103076673,0.001,1,8984394
2018,12,105786692,0.1,1,9506882
2018,4,105786692,0.1,1,9506881
2018,5,101624037,20,1,8743619
2018,17,115326718,,,11183376
2018,5,105781089,1,11,9511135
2018,5,103074953,0.002,1,8984197
2018,1,106605110,7,1,9695627
2018,16,105776279,2,9,9516252
2018,8,105786758,1,1,9511419
2018,12,105786758,2,1,9506893
2018,17,105778521,,,9516687
2018,17,115337543,,,11183641
2018,17,104873789,,,9298693
2018,5,105774800,0.1,1,9515868
2018,12,105780004,1,1,9515899
2018,4,106658897,1,1,9708574
2018,5,106564603,24.1,1,9692816
2018,5,104889012,1,11,9314698
2018,12,104889075,0.1,1,9319614
2018,5,104889268,1,9,9314729
2018,5,110555845,1,1,10370255
2018,16,117411721,6,9,11763664
2018,1,117403841,2,1,11763676
2018,5,117407905,6,1,11763847
2018,4,117407905,1.001,1,11768773
2018,16,100700481,0.001,9,8595834
2018,13,115399743,,,11195435
2018,5,106564832,9.2,1,9692868
2018,5,106557696,0.001,1,9696698
2018,5,103826681,1,1,9118380
2018,5,113073422,1,1,10780063
2018,5,113073422,2,9,10780062
2018,5,104871573,3.457,1,9309544
2018,5,113089672,1,1,10780399
2018,5,106665140,1,1,9708766
2018,5,106674682,24.2,1,9716592
2018,17,115327677,,,11183486
2018,12,115401448,1,1,11200037
2018,5,106653033,6.9,1,9711603
2018,4,106678720,1,9,9709808
2018,17,106684904,,,9709796
2018,1,106661557,1,9,9705933
2018,12,113087086,0.05,1,10784362
2018,16,101607133,,,8739506
2018,16,106670824,11,9,9716715
2018,12,106686693,1,11,9710066
2018,16,106686693,1,9,9717531
2018,12,106690714,1,1,9712925
2018,5,106670847,19,10,9716718
2018,5,101635766,,,8745881
2018,5,104873949,4.801,1,9298719
2018,17,105359533,6.3,1,9397979
2018,5,104869603,4,1,9298230
2018,5,104914421,0.2,1,9315429
2018,4,104914732,0.01,2,9311731
2018,5,103616251,1,9,9082930
2018,5,104912264,2,1,9320383
2018,5,104920000,0.1,1,9312692
2018,16,104920000,2,9,9312693
2018,4,103619268,,,9083429
2018,2,104870103,5,1,9298323
2018,5,101295854,8,1,8682364
2018,1,104915418,1,9,9315548
2018,12,103308150,1,11,9033527
2018,5,103312178,1,1,9034343
2018,12,103322906,1,9,9036277
2018,4,104869866,1,1,9298272
2018,16,104857104,1,3,9309298
2018,17,104857944,,,9298504
2018,5,104873595,1,1,9293843
2018,1,107430688,1,1,9832495
2018,5,107431375,4.3,1,9837905
2018,5,107427202,0.001,1,9832467
2018,5,101604262,2,9,8739060
2018,5,101604262,9,1,8739059
2018,5,101607496,1,9,8739586
2018,5,101619281,10,1,8742675
2018,1,101619281,2.08,1,8742674
2018,5,101296331,3,1,8682424
2018,5,101301281,18,1,8683130
2018,3,101301281,9,1,8683131
2018,12,103096070,0.002,1,8988694
2018,5,103635180,8.5,1,9085937
2018,12,116695335,2,1,11584209
2018,8,118283580,6.9,1,11963794
2018,5,116674435,2,1,11583329
2018,5,104870117,15,1,9309268
2018,5,107431975,1,1,9838049
2018,5,106291020,1.4,1,9624794
2018,16,103094455,2,9,8988336
2018,9,103094455,1,9,8988335
2018,12,103094455,5,1,8988334
2018,5,106279457,1,11,9624183
2018,5,106272855,1,1,9619383
2018,4,106275343,,,9629604
2018,5,106279781,1,9,9619423
2018,5,106291676,1,1,9630645
2018,5,106296167,8,1,9620544
2018,8,106296772,0.1,9,9631434
2018,8,106296888,6,9,9631574
2018,16,106287392,4,9,9625752
2018,16,103599744,1,11,9080372
2018,12,103599744,1,11,9080370
2018,5,103607556,1,1,9081655
2018,5,103054896,1,1,8981182
2018,12,106276468,3,1,9624384
2018,5,106273588,26.8,1,9619657
2018,5,106275290,4,1,9619401
2018,5,104886807,1,1,9319597
2018,5,101734586,1,1,8761831
2018,12,106558030,1,1,9696739
2018,5,106560436,3.9,1,9686181
2018,5,104876479,7.8,1,9319172
2018,1,106577293,0.3,1,9694307
2018,13,106577315,5,9,9694314
2018,2,106577315,0.2,1,9694313
2018,5,106577315,35.3,1,9694315
2018,5,104907671,1.1,1,9315500
2018,5,106605587,2,1,9695687
2018,12,106605587,1,11,9695686
2018,12,116079743,0.5,1,11405132
2018,16,116079743,46.2,9,11399174
2018,5,116079948,16,1,11405574
2018,2,116079948,3,1,11399444
2018,12,116079948,1,1,11399443
2018,5,116074583,0.001,9,11404083
2018,17,115327128,,,11183420
2018,5,115335756,0.006,1,11197612
2018,2,116079995,0.1,1,11399486
2018,4,104882826,1,9,9314643
2018,11,104882826,2,9,9310758
2018,5,104882826,6,1,9310757
2018,17,109717043,1,1,10232591
2018,16,109717043,1,9,10228483
2018,16,113087134,3,9,10786581
2018,5,113087134,10,1,10784412
2018,5,106572423,1,1,9697707
2018,5,115346923,1,1,11194002
2018,5,115363956,1,1,11184381
2018,8,116084367,1,9,11405393
2018,16,116084367,3,9,11405394
2018,16,116080058,0.5,9,11399561
2018,3,116085046,1,1,11416252
2018,8,116084750,1000,9,11405877
2018,5,105777945,76,10,9516600
2018,4,105787547,1,1,9507026
2018,12,104882383,16.42,1,9310695
2018,16,104882383,2.96,1,9319496
2018,16,104882383,2,8,9310694
2018,4,104886743,1,11,9314677
2018,17,103833504,,,9119162
2018,4,116085097,0.5,1,11416318
2018,5,115357788,1,11,11194400
2018,17,115331930,,,11193418
2018,4,109722337,3,1,10233709
2018,5,109721679,2,1,10225358
2018,16,101293341,0.001,9,8682132
2018,5,101277506,1,1,8680515
2018,17,115324351,,,11182928
2018,17,115328496,,,11183604
2018,5,115339263,0.001,9,11183717
2018,5,115359374,1,1,11184098
2018,5,115342754,1,1,11183978
2018,17,115331043,0.021,9,11193285
2018,8,115331043,0.004,9,11193284
2018,5,109712610,4.5,1,10228383
2018,12,109720001,0.02,1,10224962
2018,3,104870410,1,1,9298384
2018,5,104870410,1,1,9298383
2018,16,104858021,1,9,9298526
2018,5,104858021,10,1,9309478
2018,5,109722178,1,1,10225965
2018,8,109722178,1,9,10225964
2018,5,116079171,20,1,11405148
2018,5,116079171,1,7,11405149
2018,12,116079812,2,1,11399272
2018,12,106284224,12.8,1,9630083
2018,8,104898645,2,9,9314893
2018,4,106271856,0.1,1,9623978
2018,5,104907313,0.2,1,9311664
2018,5,104907414,1.5,1,9320294
2018,5,105781058,0.001,1,9511121
2018,5,115354962,1,1,11194211
2018,16,105791661,6,9,9512161
2018,5,105792171,0.01,1,9507627
2018,12,105797565,3.8,1,9517341
2018,8,105783358,17,9,9511630
2018,5,106551742,1,9,9691986
2018,4,106551742,1,9,9680941
2018,5,106556243,5,1,9692288
2018,16,106263674,0.18,1,9618995
2018,17,106263674,2.36,1,9624018
2018,5,106263674,3.27,1,9624019
2018,5,106274612,1,1,9624098
2018,17,106272603,1,11,9629426
2018,5,101198716,5,1,8672536
2018,5,101202382,1,9,8672873
2018,5,101217702,8,1,8674604
2018,5,101224253,1,1,8675234
2018,4,116079011,0.5,1,11399051
2018,5,116079011,1,1,11404951
2018,16,116079011,1,9,11399052
2018,12,105788931,2,1,9507229
2018,4,105788931,0.4,1,9511797
2018,16,105797599,5.4,1,9507634
2018,5,106652814,1,1,9705927
2018,5,105798790,1.5,1,9517589
2018,5,106690367,1,3,9710258
2018,5,106688784,2,1,9717890
2018,5,101604749,1,11,8739164
2018,2,103830512,1,1,9118818
2018,5,115369697,6,1,11194498
2018,14,115369697,1,1,11194499
2018,12,107443894,0.001,1,9839190
2018,4,107433913,1,11,9838481
2018,12,107456348,0.01,1,9843102
2018,5,107443110,28.4,1,9833401
2018,12,107422598,,,9842085
2018,8,107430399,,,9832386
2018,5,107434688,2,1,9842454
2018,12,107433544,0.6,1,9832953
2018,12,107432012,1,11,9838067
2018,5,107428715,2,1,9842557
2018,5,107429301,1.5,1,9832218
2018,5,107422873,0.003,1,9832315
2018,12,107423914,1,11,9842291
2018,4,111359694,0.001,1,10509026
2018,5,110555862,10,1,10370262
2018,16,110555006,168,1,10379613
2018,5,110555006,175,1,10379612
2018,5,110561422,8,9,10371230
2018,5,110554992,37.7,1,10375945
2018,5,110548139,1,11,10370659
2018,17,115327920,,,11183519
2018,1,107445975,2,1,9833466
2018,5,107455262,1,1,9839319
2018,5,107455495,1,11,9833614
2018,5,107450611,11,1,9833638
2018,1,107450611,1,1,9833637
2018,5,107456149,0.001,1,9843085
2018,5,107456929,3,1,9839669
2018,13,107456929,3,9,9839667
2018,5,110549878,29.9,1,10370052
2018,5,110549682,1,1,10375891
2018,4,107426612,,,9842079
2018,1,107429821,,,9832281
2018,5,107432761,1.5,1,9838278
2018,17,107426231,0.25,1,9842009
2018,17,107426240,1,1,9837446
2018,12,107426240,1,1,9837445
2018,5,107429527,30.3,1,9837498
2018,5,107436612,,,9833118
2018,12,106690418,1,1,9710272
2018,12,106688709,1,9,9717869
2018,8,106690514,1,11,9712897
2018,17,106690644,2,9,9712915
2018,11,106690644,25,9,9712916
2018,5,115383238,1,1,11185050
2018,1,115359634,1,1,11184114
2018,16,106690802,1,9,9718037
2018,5,101622491,1,9,8743303
2018,5,101222430,0.1,1,8675089
2018,8,101193695,,,8671802
2018,5,104874962,2,9,9310109
2018,5,103051431,1,11,8980567
2018,17,104889412,29,9,9319663
2018,5,104889412,1,9,9319662
2018,5,101225469,3.5,1,8675324
2018,12,101225469,1,1,8675323
2018,5,103650893,10,1,9088718
2018,5,104856860,2,1,9293548
2018,8,113089739,1,11,10784285
2018,5,103787362,1.1,1,9112118
2018,5,104902906,1,11,9320091
2018,17,104911505,1,1,9315514
2018,5,103091803,1,11,8987720
2018,5,104878560,1,9,9319545
2018,8,104888597,,,9319558
2018,17,104882897,40,9,9314659
2018,4,101226927,0.01,1,8675421
2018,12,101235115,5,9,8676545
2018,5,101296155,2,1,8682401
2018,1,106274800,0.001,1,9619206
2018,12,101667316,26,1,8751991
2018,1,110558145,1,11,10376130
2018,5,110547406,1,1,10376083
2018,4,115332561,0.001,9,11193501
2018,17,115344724,,,11198077
2018,17,115339692,,,11193857
2018,5,110551472,1,1,10370926
2018,16,106273169,1,9,9629687
2018,5,106276420,1,1,9629827
2018,5,106597747,226.796,1,9699168
2018,5,106553140,2,1,9685590
2018,12,106606464,1,1,9695795
2018,12,106551777,10.6,1,9680944
2018,17,106556536,1,1,9696305
2018,5,106548501,1,3,9685722
2018,4,106617199,4,1,9704451
2018,12,106617199,1,1,9700178
2018,12,106656517,1,9,9708113
2018,4,106685713,0.5,1,9717423
2018,5,106556370,8,1,9681214
2018,5,106553057,1,1,9692343
2018,8,106564767,6,9,9692853
2018,17,106565613,4,9,9692989
2018,12,106558858,0.51,1,9696865
2018,5,106660246,2.3,1,9711477
2018,5,106660330,1.2,1,9711480
2018,5,106657016,2,9,9711492
2018,4,106657240,,,9708245
2018,12,106657240,,,9708246
2018,5,106566998,0.01,1,9701414
2018,12,106566998,3.6,1,9701413
2018,5,110548245,1,11,10380010
2018,1,106609984,0.001,9,9703814
2018,5,106610465,3.41,1,9699597
2018,12,106610465,2.7,1,9696028
2018,5,115363821,1,11,11194641
2018,5,106626344,,,9700452
2018,5,101261615,1,11,8679207
2018,5,106580132,15,1,9702185
2018,5,106617618,25,1,9706663
2018,12,106566080,4.901,1,9693050
2018,4,106576272,0.01,9,9694116
2018,12,106578566,2.5,1,9694512
2018,4,106578566,0.1,1,9694513
2018,1,106583825,0.5,1,9702792
2018,5,106594068,56,1,9695470
2018,17,106576282,,,9694120
2018,5,106577097,1.8,1,9702397
2018,1,106572984,0.5,1,9694288
2018,5,106577279,2.5,1,9694305
2018,1,106577279,15.5,1,9697795
2018,5,106610179,40,1,9703836
2018,5,106610553,0.01,1,9703935
2018,12,106610553,0.01,1,9703936
2018,5,101608161,2.5,1,8739744
2018,12,106581826,1,11,9697881
2018,5,106610392,18.9,1,9696006
2018,8,106603416,1.15,1,9699629
2018,5,106625273,5,1,9704542
2018,17,106593181,100,9,9695338
2018,12,106593181,1,1,9695337
2018,12,106597116,1,9,9703407
2018,17,106610255,1,9,9703848
2018,12,106610255,0.5,1,9699562
2018,1,115371378,1,11,11194582
2018,17,115371378,1,11,11194583
2018,1,115371378,3,1,11194581
2018,5,115366387,1,1,11184358
2018,16,104915955,0.009,1,9315616
2018,17,115330142,,,11197453
2018,8,106273884,2,9,9624452
2018,5,103600836,19.32,1,9080498
2018,2,106277290,1,11,9619784
2018,4,104884529,4.4,1,9310270
2018,17,106581601,,,9694363
2018,17,101222659,0.01,1,8675112
2018,17,103776830,2,9,9110434
2018,5,101193719,,,8671803
2018,16,106263956,41,1,9619067
2018,12,101200670,1,1,8672713
2018,4,106278835,1,1,9624593
2018,5,106278983,3,1,9630237
2018,17,106278983,0.2,1,9630238
2018,5,106279086,1,11,9630264
2018,16,106283349,54,9,9624631
2018,5,106272085,31,1,9629191
2018,5,106289364,1,1,9620148
2018,17,115336906,,,11197745
2018,5,104911019,1,9,9320245
2018,17,115336911,0.001,9,11197747
2018,5,115336911,0.003,1,11197746
2018,17,115337387,,,11197837
2018,8,106291863,1,11,9620507
2018,5,100678896,0.004,1,8593042
2018,5,115331855,0.001,9,11193407
2018,1,115331855,0.001,9,11197668
2018,17,104912269,7,9,9311792
2018,12,104912269,2.2,1,9311791
2018,5,113074199,1,11,10780200
2018,2,113086699,1,11,10784018
2018,5,103296682,10.2,1,9031286
2018,17,115333745,,,11183668
2018,5,101277508,1,11,8680516
2018,16,113074187,1,11,10780192
2018,5,113074187,1,11,10776164
2018,17,113074187,1,11,10780193
2018,14,101240339,2,9,8676997
2018,8,101240339,3,9,8676999
2018,12,101240339,1,9,8676998
2018,17,101293358,0.001,9,8682133
2018,16,103800003,1,9,9114500
2018,5,101608187,0.5,1,8739747
2018,2,101624700,2.5,1,8743758
2018,17,115334177,,,11193740
2018,5,113087117,52,1,10784391
2018,5,103618084,1,1,9083180
2018,12,103655194,0.1,1,9089479
2018,5,113086228,1,1,10776116
2018,5,113086869,0.01,1,10786292
2018,5,101259106,11,1,8678907
2018,5,101674608,70,1,8753367
2018,5,101680230,1.1,1,8754191
2018,12,101680230,1,9,8754190
2018,5,101679893,0.005,1,8754134
2018,5,103604026,5,1,9081068
2018,8,115332325,0.002,9,11193467
2018,17,105800489,,,9507528
2018,5,105791513,1.5,1,9512139
2018,5,106655976,100000000,1,9707991
2018,4,104903422,1,1,9315295
2018,3,103306627,3,9,9033231
2018,5,103066584,3,1,8983278
2018,5,101618606,2.08,1,8742544
2018,5,105776115,1,11,9516174
2018,5,103073958,1,1,8984105
2018,5,104865254,8,1,9293414
2018,5,104869129,63,4,9298174
2018,5,105783025,7.4,1,9516612
2018,16,105788407,,,9507177
2018,5,105788407,,,9507176
2018,5,103645330,3,3,9087704
2018,5,105786075,123,1,9506766
2018,5,101195654,0.002,1,8672074
2018,5,104866231,1,1,9298347
2018,8,104872071,1,1,9309656
2018,12,105800947,1,1,9512175
2018,5,105801070,1,11,9507602
2018,5,101227872,1,1,8675553
2018,5,115338554,0.001,1,11198002
2018,5,101228657,1,9,8675654
2018,4,101603787,1,5,8738947
2018,5,104865994,34,1,9309223
2018,9,106275903,1,9,9624282
2018,5,106276210,0.278,1,9619581
2018,5,106276571,2,1,9629842
2018,12,106276571,4,1,9619666
2018,12,106285052,1,11,9630315
2018,5,103826283,0.8,1,9118354
2018,17,106580947,,,9702357
2018,5,106666885,4.6,1,9709077
2018,5,106687491,1,1,9710141
2018,5,104866173,14,1,9293560
2018,17,104858424,,,9293819
2018,5,106694280,1,1,9710201
2018,8,115389580,37,9,11184894
2018,4,115382864,22,1,11195060
2018,5,101616030,2.3,1,8741980
2018,12,106667682,1,9,9712125
2018,4,106671626,3,9,9709185
2018,16,106681719,1.83,1,9709823
2018,16,106667006,1,9,9709102
2018,12,106667865,1,11,9712139
2018,16,106679016,32.5,1,9709868
2018,17,106664582,1,11,9708692
2018,2,106664582,1,11,9716327
2018,16,106664582,1,11,9708693
2018,17,106663432,,,9716332
2018,5,113089823,3,1,10786567
2018,13,113089823,9,9,10786566
2018,1,101607602,3,9,8739606
