"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,126553268
2018,9,126553292
2018,9,126557315
2018,9,126553389
2018,9,126553415
2018,9,126553510
2018,6,126557474
2018,6,126557521
2018,6,126561590
2018,9,126553795
2018,9,126553800
2018,6,126561611
2018,9,126553825
2018,8,126557638
2018,6,126553865
2018,9,126561652
2018,6,126553910
2018,6,126553924
2018,6,126561694
2018,9,126553944
2018,6,126553986
2018,9,126553985
2018,9,126561726
2018,6,126561753
2018,9,126557773
2018,9,126561782
2018,6,126561891
2018,3,126557857
2018,3,126554257
2018,9,126554288
2018,9,126554296
2018,9,136586294
2018,6,126562086
2018,1,126558048
2018,6,126558049
2018,6,126562100
2018,6,126562131
2018,6,126554662
2018,8,126558147
2018,6,126554761
2018,6,126558210
2018,6,126554834
2018,6,126554885
2018,6,136580810
2018,6,136586490
2018,9,136581811
2018,2,125512753
2018,9,125512778
2018,9,125512779
2018,9,125503986
2018,9,125504002
2018,9,125512836
2018,9,125512856
2018,9,125504049
2018,9,125512970
2018,9,125508363
2018,6,125513222
2018,6,125513260
2018,9,125513365
2018,9,125513382
2018,9,125513425
2018,9,125513487
2018,9,125504655
2018,9,125513654
2018,9,125513818
2018,9,125513862
2018,9,125504879
2018,9,125513961
2018,9,125514017
2018,9,125514039
2018,9,125509063
2018,9,125504995
2018,9,125514142
2018,9,125514164
2018,9,125505039
2018,9,125509133
2018,8,125514234
2018,9,125514261
2018,9,125505093
2018,9,125509216
2018,9,125505147
2018,9,125505212
2018,9,125514449
2018,9,125509311
2018,9,125509327
2018,9,125505398
2018,9,125514716
2018,9,125509539
2018,9,125505536
2018,9,125509746
2018,9,125514990
2018,9,125505911
2018,9,125515411
2018,9,125515488
2018,9,125515492
2018,6,125506013
2018,9,125506011
2018,9,125510093
2018,9,125515751
2018,9,125510309
2018,9,125515896
2018,9,125515908
2018,9,125510387
2018,9,125515993
2018,9,125516134
2018,9,125516512
2018,9,125516528
2018,9,125521265
2018,9,125521306
2018,9,125521333
2018,1,125510764
2018,9,125521446
2018,9,125510818
2018,9,125510824
2018,9,125521480
2018,9,125510871
2018,9,125521554
2018,9,125521579
2018,9,125521604
2018,9,125521607
2018,9,125521620
2018,9,125510985
2018,9,125516882
2018,9,125521654
2018,9,125521673
2018,9,121706041
2018,9,121706561
2018,6,121706612
2018,6,121706905
2018,6,121706958
2018,6,121707145
2018,9,121707309
2018,9,121707507
2018,6,121707838
2018,6,121707951
2018,9,121708568
2018,9,121708710
2018,6,121709114
2018,6,121709111
2018,9,121710434
2018,9,121710630
2018,10,121711043
2018,11,121711475
2018,9,121711972
2018,6,121712068
2018,9,121712285
2018,9,121712378
2018,9,121712441
2018,6,121712818
2018,9,121713284
2018,9,121713520
2018,9,121713557
2018,9,121713673
2018,6,121713990
2018,9,121714164
2018,9,121714328
2018,9,121714646
2018,9,121715138
2018,8,121715326
2018,8,121715321
2018,6,121715782
2018,6,121715848
2018,9,121715918
2018,9,121716462
2018,6,121716464
2018,6,121716466
2018,9,121716826
2018,6,121716968
2018,6,121716966
2018,9,121717185
2018,9,121717271
2018,9,121717282
2018,9,121717417
2018,9,121717551
2018,9,121717599
2018,6,121717630
2018,6,121717698
2018,9,136491501
2018,9,121717791
2018,8,121718078
2018,6,121718091
2018,6,121718125
2018,9,121718304
2018,6,121718443
2018,6,121718444
2018,6,121718734
2018,6,121718889
2018,8,121718889
2018,9,136491506
2018,6,121719957
2018,6,121720543
2018,6,121720740
2018,6,121720815
2018,9,121721265
2018,1,121721618
2018,8,121722204
2018,6,121722204
2018,1,121722204
2018,6,121722359
2018,9,136491511
2018,9,136491544
2018,9,136496377
2018,1,121723469
2018,6,121723500
2018,6,121723598
2018,6,121723593
2018,6,121723737
2018,6,121723732
2018,6,121723761
2018,9,121723792
2018,9,121723985
2018,6,121724449
2018,9,121724894
2018,9,136496381
2018,9,121725238
2018,6,121725265
2018,9,121725406
2018,6,121725472
2018,9,121725807
2018,6,121726082
2018,6,121726328
2018,6,121726404
2018,9,121726520
2018,9,121726660
2018,6,121726797
2018,6,121726958
2018,6,121726980
2018,6,121726977
2018,9,136488631
2018,6,121727355
2018,6,121727592
2018,9,121727733
2018,9,121727820
2018,9,121727837
2018,6,121728190
2018,9,121728288
2018,9,121728560
2018,9,121728856
2018,9,121728996
2018,9,121729007
2018,9,121729006
2018,9,121729151
2018,6,121729198
2018,9,121729248
2018,6,121729301
2018,6,121729303
2018,6,121729351
2018,6,121729348
2018,2,121729448
2018,6,121729459
2018,9,121729585
2018,6,121729802
2018,9,121729820
2018,6,121729863
2018,9,121730019
2018,6,121730093
2018,3,121730117
2018,6,121730144
2018,9,121730240
2018,9,121730250
2018,8,121730488
2018,9,121730529
2018,6,121730737
2018,6,121730741
2018,9,121730776
2018,6,121730908
2018,6,121730910
2018,2,121731050
2018,6,121731102
2018,6,121731103
2018,9,121731144
2018,6,121731162
2018,6,121731160
2018,6,121731242
2018,8,121731407
2018,6,121731407
2018,2,121731442
2018,9,121731527
2018,6,136496386
2018,8,136496397
2018,9,121732538
2018,9,121732583
2018,9,121732723
2018,9,121732864
2018,9,121732978
2018,9,121733449
2018,9,121733528
2018,6,121733647
2018,9,121733995
2018,9,121733996
2018,9,121734530
2018,9,121735599
2018,6,121735700
2018,9,121736786
2018,9,121736921
2018,6,121736957
2018,6,121736958
2018,6,121737003
2018,6,121737299
2018,9,121737298
2018,6,121737372
2018,6,121737398
2018,6,121737399
2018,9,121737759
2018,6,121738115
2018,6,121738111
2018,6,121738244
2018,6,136496400
2018,8,136496401
2018,9,121738403
2018,9,136488669
2018,3,136496455
2018,9,136496463
2018,9,136491671
2018,6,136488706
2018,9,136491687
2018,9,136496480
2018,9,136488749
2018,9,136488759
2018,9,136488778
2018,9,136496541
2018,8,136488807
2018,6,136496586
2018,3,136496585
2018,9,136491861
2018,6,136496619
2018,9,136488927
2018,6,136496691
2018,6,136496697
2018,6,136491976
2018,6,136496801
2018,6,136496802
2018,9,136489068
2018,9,136492117
2018,9,136496820
2018,9,136489097
2018,9,136492136
2018,11,136496861
2018,6,136496873
2018,6,136496874
2018,9,136489138
2018,6,136489146
2018,9,136489149
2018,6,136492191
2018,6,136492190
2018,6,136496914
2018,9,136489161
2018,9,136496927
2018,6,136492214
2018,9,136492219
2018,6,136492243
2018,6,136492241
2018,9,136492242
2018,6,136496961
2018,6,136496962
2018,9,136496969
2018,9,136496975
2018,9,136492264
2018,6,136496984
2018,9,136497023
2018,8,136492343
2018,9,136498731
2018,9,121751443
2018,9,121751826
2018,9,121752780
2018,9,121752833
2018,1,121752985
2018,9,121753211
2018,6,121753382
2018,6,121753620
2018,6,121753617
2018,6,121753682
2018,6,121753868
2018,9,121754039
2018,6,121754075
2018,9,121754352
2018,9,121754788
2018,9,121754840
2018,6,121755052
2018,9,121755085
2018,9,121755389
2018,9,121755382
2018,6,121755417
2018,9,121755673
2018,9,121755694
2018,6,121756647
2018,9,121756930
2018,9,121756956
2018,9,121756974
2018,2,121757352
2018,6,121757354
2018,9,123294933
2018,9,123304745
2018,6,123304747
2018,9,123294941
2018,9,123299447
2018,9,123304757
2018,9,123299478
2018,9,123294966
2018,3,123304838
2018,6,123304834
2018,6,123304852
2018,6,123304851
2018,9,123295011
2018,6,123299529
2018,6,123299528
2018,9,123304867
2018,8,123304863
2018,6,123295028
2018,6,123304872
2018,6,123295032
2018,6,123295033
2018,9,123304885
2018,9,123295047
2018,6,123304888
2018,6,123295053
2018,9,123299580
2018,6,123295074
2018,1,123304899
2018,9,123295071
2018,9,123299588
2018,6,123299587
2018,9,123299613
2018,9,123299619
2018,9,123299624
2018,9,123295118
2018,1,123295120
2018,1,123295122
2018,6,123299647
2018,8,123295139
2018,6,123299662
2018,9,123299666
2018,6,123295147
2018,6,123295146
2018,6,123299676
2018,6,123299686
2018,9,123295166
2018,9,123299707
2018,6,123295183
2018,6,123299710
2018,6,123299715
2018,6,123305003
2018,9,123299791
2018,6,123295245
2018,6,123299802
2018,9,123299801
2018,6,123305027
2018,6,123305028
2018,9,123305032
2018,9,123295276
2018,6,123305034
2018,6,123295277
2018,6,123295287
2018,6,123305044
2018,9,123305046
2018,9,123299836
2018,6,123299849
2018,6,123299854
2018,9,123295315
2018,6,123299868
2018,6,123305069
2018,6,123295324
2018,6,123299878
2018,6,123299879
2018,6,123299898
2018,9,123305083
2018,6,123305088
2018,6,123295349
2018,6,123305096
2018,6,123299916
2018,6,123305093
2018,6,123305105
2018,9,123295371
2018,8,123295373
2018,9,123305124
2018,9,123305134
2018,6,123295382
2018,6,123295383
2018,9,123295398
2018,9,123295405
2018,9,123299994
2018,9,123295411
2018,9,123295419
2018,6,123300014
2018,6,123295437
2018,9,123295434
2018,9,123300039
2018,6,123295447
2018,6,123295446
2018,6,123295445
2018,6,123300047
2018,6,123295465
2018,6,123300063
2018,6,123300062
2018,6,123300077
2018,6,123300074
2018,9,123300094
2018,6,123305198
2018,9,123305212
2018,9,123300130
2018,9,123295527
2018,9,123300157
2018,3,123300159
2018,9,123295544
2018,9,123300188
2018,9,123300203
2018,9,123295592
2018,9,123300286
2018,9,123300300
2018,9,123300312
2018,9,123300313
2018,9,123295643
2018,6,123295654
2018,6,123295689
2018,9,123295714
2018,9,123305375
2018,9,123305378
2018,9,123295743
2018,9,123295742
2018,6,123295747
2018,9,123305402
2018,9,123300473
2018,9,123300491
2018,9,123295776
2018,9,123295795
2018,6,123295796
2018,9,123295801
2018,6,123300528
2018,9,123295808
2018,9,123295823
2018,9,123300576
2018,6,123300580
2018,6,123300590
2018,6,123300643
2018,6,123305501
2018,6,123305500
2018,9,123305565
2018,6,123300716
2018,9,123300721
2018,9,123296014
2018,9,123305605
2018,9,123305619
2018,9,123296061
2018,9,123305651
2018,6,123300814
2018,6,123300820
2018,9,123305669
2018,9,123305677
2018,6,123296108
2018,6,123296112
2018,6,123305680
2018,6,123305682
2018,6,123296115
2018,6,123305690
2018,6,123296134
2018,7,123296134
2018,8,123296134
2018,9,123305700
2018,6,123305718
2018,9,123296146
2018,6,123296147
2018,6,123300871
2018,9,123300884
2018,9,123305740
2018,9,123296179
2018,9,123300899
2018,9,123300921
2018,9,123300928
2018,9,123296193
2018,9,123305767
2018,9,123300944
2018,9,123300951
2018,9,123300963
2018,6,123300970
2018,9,123301020
2018,9,123305837
2018,6,123305839
2018,9,123296299
2018,6,123296311
2018,2,123296310
2018,9,123301068
2018,9,123296334
2018,9,123301105
2018,9,123306356
2018,6,123306358
2018,6,123301118
2018,6,123301119
2018,9,123305899
2018,6,123301133
2018,8,123301135
2018,6,123306369
2018,6,123301141
2018,6,123305913
2018,6,123306382
2018,6,123306381
2018,6,123301160
2018,6,123306393
2018,6,123301167
2018,6,123301168
2018,6,123301175
2018,9,123301186
2018,6,123301183
2018,6,123301185
2018,6,123301184
2018,6,123306418
2018,6,123305938
2018,9,123301194
2018,9,123306428
2018,9,123301200
2018,9,123306433
2018,6,123301209
2018,9,123305954
2018,9,123306450
2018,9,123301231
2018,9,123301236
2018,9,123301242
2018,6,123301241
2018,9,123305972
2018,9,123301257
2018,9,123306476
2018,9,123306477
2018,9,123306485
2018,9,123305982
2018,6,123306500
2018,6,123305990
2018,9,123301284
2018,9,123306511
2018,6,123306522
2018,6,123306523
2018,6,123301314
2018,9,123306021
2018,9,123306029
2018,9,123301327
2018,9,123301330
2018,6,123311351
2018,9,123311374
2018,9,123306591
2018,9,123306592
2018,9,123306072
2018,9,123306600
2018,9,123306602
2018,6,123311401
2018,9,123306085
2018,9,123306620
2018,6,123306097
2018,9,123306632
2018,9,123306103
2018,9,123306106
2018,6,123311426
2018,6,123306657
2018,6,123306656
2018,6,123306673
2018,6,123306141
2018,8,123306150
2018,6,123306680
2018,6,123311468
2018,6,123311473
2018,6,123306692
2018,6,123306702
2018,6,123306701
2018,6,123306706
2018,6,123306705
2018,6,123306171
2018,6,123311491
2018,6,123306709
2018,6,123311498
2018,6,123306735
2018,8,123306200
2018,6,123311514
2018,6,123311516
2018,9,123311522
2018,6,123306737
2018,6,123306222
2018,3,123311546
2018,1,123319324
2018,6,123316198
2018,6,123316197
2018,6,123316211
2018,8,123310555
2018,6,123319350
2018,8,123310554
2018,8,123310551
2018,9,123310552
2018,6,123310553
2018,6,123319357
2018,9,123310569
2018,9,123316239
2018,1,123316248
2018,9,123319370
2018,9,123316259
2018,9,123310589
2018,9,123316274
2018,6,123316282
2018,9,123310600
2018,6,123316290
2018,9,123319391
2018,6,123310602
2018,6,123316305
2018,9,123310625
2018,6,123319415
2018,6,123310632
2018,6,123319423
2018,9,123316330
2018,9,123310651
2018,6,123321343
2018,9,123321354
2018,6,123321368
2018,9,123310672
2018,9,123319448
2018,6,123319462
2018,6,123319463
2018,6,123319464
2018,6,123321403
2018,6,123310697
2018,6,123321420
2018,6,123310707
2018,6,123310708
2018,6,123319485
2018,6,123310721
2018,9,123321449
2018,9,123310736
2018,9,123310735
2018,6,123319501
2018,6,123319499
2018,6,123319513
2018,6,123321476
2018,6,123321480
2018,9,123321492
2018,6,123321497
2018,6,123321506
2018,6,123310773
2018,9,123310775
2018,6,123321515
2018,6,123321516
2018,6,123321518
2018,6,123310780
2018,6,123310814
2018,9,123319565
2018,6,123321552
2018,9,123321547
2018,6,123310844
2018,6,123319603
2018,9,123310860
2018,9,123310872
2018,8,123321589
2018,6,123319617
2018,9,123310894
2018,9,123321612
2018,9,123321616
2018,9,123321632
2018,9,123321634
2018,6,123321635
2018,6,123319642
2018,6,123310947
2018,6,123321647
2018,9,123310958
2018,9,123310960
2018,9,123310966
2018,6,123321670
2018,9,123321681
2018,9,123319667
2018,9,123310982
2018,9,123319672
2018,9,123311004
2018,9,123321717
2018,6,123321723
2018,6,123319682
2018,6,123321732
2018,6,123319692
2018,9,123311036
2018,6,123311045
2018,6,123311042
2018,6,123311062
2018,9,123311063
2018,6,123319718
2018,6,123321774
2018,6,123321785
2018,6,123311075
2018,6,123311309
2018,9,123322031
2018,9,123319862
2018,6,123311316
2018,9,123311323
2018,9,123319866
2018,9,123319874
2018,9,123322074
2018,9,123319878
2018,6,123322092
2018,9,123326378
2018,9,123319898
2018,8,123322103
2018,9,123326385
2018,9,123319907
2018,6,123319912
2018,9,123319923
2018,9,123326409
2018,9,123326425
2018,6,123319948
2018,6,123326442
2018,9,123322166
2018,6,123319965
2018,8,123322182
2018,6,123322182
2018,6,123326460
2018,9,123322180
2018,6,123319984
2018,9,123322183
2018,8,123319991
2018,6,123319991
2018,8,123322189
2018,8,123326468
2018,9,123326476
2018,9,123320005
2018,9,123326474
2018,9,123326482
2018,9,123326485
2018,9,123320021
2018,8,123320024
2018,9,123326496
2018,6,123320026
2018,9,123326522
2018,6,123322239
2018,6,123320056
2018,6,123326536
2018,9,123322244
2018,6,123320058
2018,6,123322251
2018,6,123322250
2018,9,123326543
2018,9,123322254
2018,9,123320064
2018,6,123320067
2018,6,123322261
2018,6,123320069
2018,6,123320068
2018,6,123326560
2018,6,123326578
2018,6,123322280
2018,6,123326589
2018,6,123326588
2018,6,123326597
2018,9,123320090
2018,6,123322307
2018,6,123322308
2018,6,123322310
2018,6,123322313
2018,9,123320109
2018,6,123326618
2018,6,123320117
2018,9,123322328
2018,9,123320121
2018,9,123322340
2018,9,123326622
2018,6,123322341
2018,6,123322339
2018,9,123320131
2018,9,123322349
2018,6,123320138
2018,6,123326632
2018,6,123320132
2018,6,123326631
2018,6,123326637
2018,9,123326638
2018,6,123322366
2018,6,123322364
2018,9,123326648
2018,6,123320159
2018,9,123326653
2018,9,123326656
2018,8,123326657
2018,9,123322397
2018,6,123320176
2018,6,123326673
2018,8,123320173
2018,9,123320180
2018,8,123322411
2018,9,123322410
2018,9,123326681
2018,6,123326682
2018,6,123322419
2018,6,123320196
2018,8,123326696
2018,9,123322424
2018,6,123326700
2018,6,123322429
2018,6,123326704
2018,9,123320228
2018,8,123322446
2018,9,123326714
2018,9,123322452
2018,9,123326725
2018,9,123322460
2018,9,123320256
2018,9,123320255
2018,9,123326732
2018,9,123322477
2018,9,123326739
2018,6,123326745
2018,5,123326745
2018,9,123320269
2018,9,123322501
2018,9,123322499
2018,9,123320280
2018,9,123322502
2018,9,123320283
2018,6,123326768
2018,6,123320282
2018,9,123326784
2018,6,123322514
2018,9,123322513
2018,9,123320299
2018,9,123326787
2018,9,123320300
2018,9,123322521
2018,8,123320304
2018,9,123320310
2018,6,123322536
2018,6,123322537
2018,6,123322543
2018,8,123322538
2018,6,123322538
2018,8,123322539
2018,6,123322539
2018,9,123320323
2018,9,123326820
2018,10,123320325
2018,9,123322557
2018,6,123322554
2018,6,123326825
2018,6,123322558
2018,6,123320330
2018,6,123322563
2018,6,123326830
2018,9,123322562
2018,9,123320335
2018,9,123320339
2018,9,123326838
2018,9,123322571
2018,3,123326843
2018,6,123322572
2018,7,123320359
2018,6,123320359
2018,9,123322588
2018,9,123326856
2018,6,123326861
2018,6,123320367
2018,9,123320369
2018,6,123326866
2018,6,123320370
2018,8,123322607
2018,10,123326869
2018,6,123322609
2018,6,123322608
2018,9,123326882
2018,9,123320386
2018,9,123326890
2018,9,123320392
2018,9,123320390
2018,9,123326899
2018,9,123322637
2018,6,123320404
2018,8,123320406
2018,9,123322668
2018,9,123322672
2018,9,123326909
2018,9,123326912
2018,9,123326916
2018,11,123322679
2018,6,123320410
2018,6,123322678
2018,6,123322688
2018,9,123320423
2018,9,123322694
2018,6,123326940
2018,6,123326939
2018,9,123320429
2018,9,123320428
2018,9,123320430
2018,6,123326945
2018,6,123320434
2018,9,123320437
2018,6,123326951
2018,6,123326952
2018,9,123320446
2018,9,123322721
2018,9,123320449
2018,9,123326968
2018,9,123320451
2018,9,123326976
2018,9,123320459
2018,6,123322733
2018,6,123320458
2018,9,123320462
2018,9,123320461
2018,9,123320467
2018,9,123326990
2018,9,123320469
2018,9,123326991
2018,8,123326999
2018,8,123327001
2018,9,123322777
2018,6,123322778
2018,6,123322779
2018,9,123322783
2018,9,123322788
2018,9,123320500
2018,9,123322793
2018,6,123322797
2018,6,123320508
2018,6,123322799
2018,6,123322802
2018,6,123327018
2018,6,123322818
2018,6,123320523
2018,9,123327038
2018,9,123327059
2018,9,123327060
2018,6,123322867
2018,6,123320561
2018,9,123320563
2018,9,123322881
2018,3,123322903
2018,9,123320588
2018,9,123327099
2018,9,123327110
2018,9,123320598
2018,9,123327122
2018,9,123322920
2018,9,123320613
2018,6,123320619
2018,6,123320618
2018,9,123320620
2018,6,123320624
2018,6,123322932
2018,9,123322936
2018,6,123327141
2018,9,123320627
2018,9,123320628
2018,9,123327148
2018,6,123320637
2018,6,123320638
2018,6,123322946
2018,6,123322944
2018,9,123322943
2018,9,123322959
2018,9,123320647
2018,9,123322977
2018,6,123320653
2018,6,123327172
2018,9,123327184
2018,9,123323008
2018,9,123320675
2018,9,123320690
2018,6,123327202
2018,9,123323033
2018,6,123323037
2018,9,123320701
2018,9,123320705
2018,9,123327222
2018,9,123323057
2018,9,123323055
2018,9,123323063
2018,9,123320719
2018,6,123323070
2018,6,123323071
2018,9,123323076
2018,6,123323078
2018,6,123327258
2018,9,123327261
2018,6,123327268
2018,9,129386643
2018,6,129382199
2018,9,129380233
2018,9,129386698
2018,6,129386700
2018,9,129382246
2018,9,129386765
2018,6,129382293
2018,9,129380373
2018,9,129380419
2018,9,129382508
2018,9,129380484
2018,8,129380493
2018,9,129387096
2018,9,129387142
2018,10,129387193
2018,9,129387205
2018,9,129387219
2018,9,129382722
2018,9,129382729
2018,6,129380663
2018,9,129387366
2018,9,129387378
2018,9,129387383
2018,9,129382818
