"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,124477114,22456368
2018,12,124477162,22456381
2018,12,124477270,22461421
2018,12,124472587,22461427
2018,20,124472592,22450009
2018,12,124482492,22461431
2018,18,124477310,22456412
2018,12,124477335,22461443
2018,18,124482563,22461452
2018,11,124472724,22461480
2018,12,124477466,22456445
2018,9,124472844,22456461
2018,12,124477571,22456462
2018,3,124482821,22461520
2018,3,124482819,22450052
2018,12,124482836,22461522
2018,6,124472887,22461531
2018,10,124482896,22461537
2018,20,124473024,22450073
2018,12,136547204,25421608
2018,12,136547368,25421666
2018,12,136547369,25421667
2018,12,136547434,25431138
2018,9,136547434,25431139
2018,19,136547464,25433029
2018,20,136545811,25433033
2018,12,136540218,25431154
2018,12,136547485,25421696
2018,9,136547490,25421698
2018,12,136540225,25431155
2018,12,136547515,25421709
2018,12,136545922,25433066
2018,3,136547552,25421721
2018,20,136540255,25431164
2018,20,136540256,25431165
2018,12,136547605,25436747
2018,12,136547609,25436749
2018,20,136546095,25433118
2018,19,136546094,25433117
2018,12,136546104,25433120
2018,3,136540349,25433121
2018,20,136546129,25433132
2018,20,136540502,25431242
2018,20,136548049,25436886
2018,12,136548100,25436904
2018,12,136548126,25436912
2018,10,136548126,25436913
2018,12,136548133,25436916
2018,9,136551701,25433319
2018,9,136548151,25436921
2018,12,136548171,25436930
2018,12,136548182,25436931
2018,12,136548196,25436933
2018,2,136540644,25431288
2018,12,136551874,25433378
2018,19,136548293,25436961
2018,6,136540689,25431304
2018,5,136540689,25431305
2018,3,136540689,25431303
2018,12,136551929,25433402
2018,19,136548331,25436975
2018,12,136548377,25436990
2018,12,136552011,25433422
2018,12,136540759,25431323
2018,3,136548421,25437009
2018,12,136548461,25437029
2018,12,136540808,25433434
2018,20,124474317,22465614
2018,20,124484201,22462015
2018,12,124484800,22462238
2018,12,124484818,22462243
2018,9,124484850,22465783
2018,10,124474871,22465787
2018,3,124474880,22465790
2018,18,136552113,25433449
2018,3,136540970,25431387
2018,9,124474892,22465795
2018,20,124484906,22462278
2018,3,136540969,25431386
2018,3,124480219,22457495
2018,20,136548611,25437082
2018,3,136552172,25433465
2018,12,124485144,22462338
2018,12,136548632,25437084
2018,2,124485199,22457542
2018,12,124485243,22462375
2018,20,136548661,25437093
2018,20,124495558,22465930
2018,20,124486058,22465935
2018,12,124495691,22465955
2018,12,124495697,22465958
2018,12,124495838,22462487
2018,12,124486294,22457688
2018,20,124490962,22462493
2018,20,124490983,22462498
2018,12,124491050,22462508
2018,3,124495960,22465995
2018,20,124486481,22457715
2018,19,124486556,22457725
2018,3,136548699,25431426
2018,12,124491219,22462529
2018,12,124491229,22462533
2018,12,124486618,22466032
2018,12,124486715,22457772
2018,12,124491323,22466061
2018,12,124491345,22462577
2018,12,124486820,22462597
2018,3,124486832,22462604
2018,19,124491455,22466094
2018,19,124486858,22457819
2018,12,124486867,22466100
2018,12,124491580,22462657
2018,12,124491586,22466131
2018,12,124487077,22457895
2018,20,124491702,22457907
2018,12,124487139,22457912
2018,12,124491756,22462700
2018,20,124491782,22462710
2018,20,124496632,22462712
2018,20,124496786,22462722
2018,19,124491937,22457944
2018,16,124487494,22462726
2018,4,124491985,22457953
2018,20,124496907,22466212
2018,20,124496928,22466216
2018,20,124492247,22462795
2018,12,136548705,25437108
2018,20,136548706,25437110
2018,11,124492543,22462840
2018,12,124497513,22466319
2018,12,124492767,22462867
2018,3,124493001,22462916
2018,12,136541111,25431428
2018,20,136548715,25431429
2018,9,136548717,25437112
2018,20,136548764,25437125
2018,3,136548769,25437127
2018,3,136548770,25437128
2018,3,136556214,25431457
2018,12,136548781,25437133
2018,12,136548793,25437138
2018,19,136548821,25437147
2018,18,136552333,25437150
2018,19,136552387,25433528
2018,12,136556322,25433534
2018,11,136548881,25437167
2018,20,136552449,25433553
2018,10,136552473,25433557
2018,18,136548928,25437184
2018,12,136548929,25437185
2018,10,136552547,25433581
2018,12,136549018,25437207
2018,12,136549038,25431560
2018,12,136549045,25437221
2018,12,136554782,25434314
2018,2,136554948,25434363
2018,12,136550658,25437741
2018,20,124457506,22455528
2018,20,124466706,22455531
2018,9,124457829,22449325
2018,20,124462064,22449345
2018,12,124467231,22455617
2018,20,124458200,22449391
2018,19,124467649,22460695
2018,20,124467759,22460714
2018,3,124467769,22455679
2018,3,124467770,22460716
2018,18,124458432,22449423
2018,2,124467894,22449430
2018,12,124463196,22449454
2018,19,124463209,22455763
2018,12,124463267,22455767
2018,9,124458935,22460797
2018,2,124468356,22460801
2018,12,124468361,22455789
2018,12,124463492,22455793
2018,19,124463736,22460827
2018,20,124463762,22460833
2018,19,124459239,22449505
2018,20,124463851,22455849
2018,9,124459889,22449575
2018,20,124459973,22449583
2018,20,124460007,22455928
2018,20,124460016,22460927
2018,20,124464534,22455932
2018,12,124464694,22455963
2018,20,124469653,22455965
2018,9,124460237,22449625
2018,12,124469825,22460988
2018,19,124470566,22449666
2018,12,124465182,22449670
2018,20,124465193,22461037
2018,12,124470224,22461048
2018,12,124465289,22456059
2018,20,124480354,22461062
2018,20,124475497,22461069
2018,20,124475528,22456087
2018,9,124480558,22456094
2018,20,124470965,22449715
2018,20,124480601,22456104
2018,19,124480722,22449733
2018,18,124480728,22456122
2018,18,124480730,22461108
2018,12,124480791,22461121
2018,12,124471289,22449750
2018,12,124476095,22456175
2018,20,124476120,22461174
2018,12,124471522,22449812
2018,12,124481337,22461199
2018,12,124476411,22456224
2018,12,124481622,22456242
2018,20,124476660,22456252
2018,12,124476694,22456261
2018,12,124476752,22461270
2018,2,124476826,22456296
2018,12,124476898,22456316
2018,2,124476942,22461325
2018,12,124476942,22456327
2018,12,124472341,22449949
2018,3,124482192,22461357
2018,20,124477078,22461364
2018,20,124472419,22461373
2018,22,124482266,22461378
2018,12,124472453,22449979
2018,12,124477185,22449988
2018,12,124477204,22456390
2018,20,124477233,22461405
2018,11,124472546,22449998
2018,12,124482615,22450026
2018,20,124482656,22456434
2018,9,124477442,22461481
2018,12,124472890,22461534
2018,20,124482913,22450064
2018,19,124477813,22456509
2018,20,124474133,22465558
2018,12,124479167,22457139
2018,12,124479337,22457212
2018,12,124480093,22462262
2018,12,124480193,22462292
2018,20,124475036,22465832
2018,12,124485270,22462383
2018,12,124485536,22465863
2018,20,124475253,22465878
2018,20,124485887,22457618
2018,20,124485926,22465919
2018,9,124490689,22462450
2018,12,124495611,22462455
2018,12,124495635,22465944
2018,20,124490919,22462482
2018,12,124486303,22457691
2018,20,124491029,22462504
2018,20,124491073,22457712
2018,12,124491123,22462517
2018,12,124496149,22466029
2018,12,124496196,22457755
2018,12,124486701,22457767
2018,9,124491369,22462585
2018,12,124491411,22462600
2018,12,124491418,22462603
2018,12,124486909,22457843
2018,12,124491527,22462642
2018,12,124491534,22462645
2018,12,124496449,22457874
2018,12,124491659,22457897
2018,20,124487119,22457905
2018,20,124496543,22466163
2018,12,124491759,22462702
2018,12,136482724,25408946
2018,19,136482741,25408954
2018,12,136482786,25408979
2018,19,136475774,25403826
2018,19,136478131,25412758
2018,9,136478152,25412763
2018,19,136478152,25412764
2018,20,125038401,22597498
2018,10,125043044,22601750
2018,20,125033546,22601772
2018,20,125033548,22601773
2018,20,125053271,22594320
2018,20,125053301,22602167
2018,12,125056498,22602177
2018,12,125053472,22598278
2018,12,125053551,22594371
2018,12,125049298,22598293
2018,12,125049315,22602191
2018,12,125049371,22598307
2018,19,125049408,22594393
2018,12,125049731,22598374
2018,20,125049802,22598395
2018,12,125056826,22598409
2018,20,125056842,22602230
2018,20,125049966,22594471
2018,20,125050224,22594515
2018,20,125050238,22594518
2018,12,125057040,22594523
2018,12,125060349,22598473
2018,20,125054625,22602265
2018,2,125054786,22594556
2018,20,125054891,22594572
2018,10,125055084,22594592
2018,12,125055188,22594596
2018,12,136478162,25403848
2018,12,136482909,25409020
2018,19,136482911,25409021
2018,9,125066699,22595230
2018,19,136478208,25412788
2018,20,125058283,22602654
2018,12,125058353,22595248
2018,11,125062788,22599180
2018,10,125063009,22599214
2018,12,125067349,22605318
2018,12,125058613,22605324
2018,12,125058627,22605333
2018,12,125058654,22602705
2018,12,125063259,22605365
2018,2,125058791,22605376
2018,20,125063424,22599283
2018,20,125063621,22599304
2018,20,125059037,22602758
2018,19,125059039,22599323
2018,20,125063761,22602761
2018,20,125059092,22599331
2018,19,125068082,22605452
2018,2,125059225,22602793
2018,12,125064033,22599387
2018,20,125068163,22605476
2018,20,125068177,22602807
2018,3,125064158,22599409
2018,20,125064207,22599414
2018,3,136478208,25412787
2018,20,125068356,22602835
2018,12,125064328,22599434
2018,12,125068393,22602843
2018,4,125059693,22599480
2018,12,125068805,22605595
2018,20,136475865,25412789
2018,19,136475888,25403868
2018,19,136482962,25409039
2018,12,136482987,25403874
2018,9,136478268,25412809
2018,19,136475929,25409077
2018,20,136475947,25403901
2018,19,136483095,25409103
2018,19,136483139,25409116
2018,12,136483144,25403931
2018,18,136483216,25403951
2018,18,136476103,25403960
2018,12,136478459,25412895
2018,12,136486154,25403985
2018,19,136483295,25409180
2018,12,136486165,25403990
2018,12,136486175,25403995
2018,12,136483300,25409185
2018,19,136483305,25409186
2018,12,136486187,25404002
2018,12,136486194,25404006
2018,20,124487235,22457928
2018,12,124487244,22466170
2018,20,124491924,22466191
2018,12,124496813,22466195
2018,3,124496915,22466213
2018,20,124487623,22466214
2018,20,124496960,22462753
2018,12,124492103,22462763
2018,20,124497002,22466229
2018,3,124497016,22457991
2018,3,124492126,22466236
2018,3,124492151,22462774
2018,12,124487995,22458041
2018,20,124488039,22458048
2018,3,124497473,22466312
2018,20,124497531,22466322
2018,12,124497548,22462854
2018,19,124497548,22462855
2018,12,124488332,22462872
2018,20,124497671,22466345
2018,12,124497684,22458098
2018,20,124492816,22462885
2018,12,124497738,22458110
2018,19,124488478,22462907
2018,3,136596806,25444712
2018,20,136601140,25444754
2018,12,136601254,25440768
2018,12,130450689,23875966
2018,12,130451000,23879809
2018,20,130455029,23879903
2018,19,130444389,23876121
2018,19,130444439,23876127
2018,20,130458480,23883398
2018,20,130471428,23876613
2018,12,125598934,22737562
2018,12,125598938,22726685
2018,3,125598965,22726705
2018,3,125605764,22737596
2018,12,125606061,22737685
2018,12,125611165,22737706
2018,12,125609144,22742706
2018,12,125611390,22737767
2018,12,125614705,22738596
2018,12,125614745,22743362
2018,9,125614989,22738643
2018,3,125621638,22743383
2018,20,125615075,22738659
2018,12,125621680,22738663
2018,3,125621721,22738669
2018,12,125621739,22743395
2018,3,125621771,22743400
2018,20,125621816,22738689
2018,4,125615318,22743406
2018,3,125615385,22738697
2018,9,125615533,22738716
2018,3,125615551,22747581
2018,12,125615578,22738720
2018,20,125615688,22738743
2018,12,125617613,22747597
2018,3,125615775,22738751
2018,12,136849994,25511128
2018,20,125461859,22704150
2018,12,125455107,22700746
2018,3,125459393,22704202
2018,20,125455810,22700926
2018,19,125460140,22704335
2018,12,125460341,22704366
2018,12,125466157,22704384
2018,12,125460580,22704425
2018,12,125466319,22701022
2018,19,125460631,22701032
2018,12,125466396,22704455
2018,12,125460715,22701052
2018,12,125466475,22704479
2018,12,125463591,22696724
2018,12,125463609,22701107
2018,12,125466832,22701144
2018,12,125466949,22704587
2018,12,125463915,22704604
2018,3,125464492,22701284
2018,9,125471853,22701292
2018,20,125467908,22704791
2018,20,125467910,22704792
2018,12,125468097,22704851
2018,12,125472407,22701425
2018,12,125465515,22707185
2018,12,125468811,22705003
2018,10,125472940,22701559
2018,12,125466028,22707277
2018,12,125476665,22707403
2018,12,125473727,22701733
2018,12,125470056,22705289
2018,12,125474042,22707525
2018,12,125474190,22707561
2018,12,125470496,22705395
2018,19,125470859,22705475
2018,12,125478027,22707712
2018,12,125481298,22705556
2018,18,125478455,22707804
2018,12,125481574,22705621
2018,3,125481803,22712128
2018,12,125482167,22705762
2018,12,125482163,22705761
2018,12,125479361,22708033
2018,12,125475836,22705786
2018,9,125482806,22705889
2018,5,125482910,22705917
2018,12,125480183,22712375
2018,12,125480324,22708214
2018,12,125480442,22706069
2018,2,125483492,22706084
2018,12,125480543,22706099
2018,12,125483882,22706172
2018,20,125487244,22706190
2018,12,125483993,22712575
2018,18,125484148,22712605
2018,12,125484220,22706241
2018,20,125487494,22706257
2018,16,125487520,22712645
2018,18,125487559,22708435
2018,12,125491234,22708472
2018,20,125484860,22706399
2018,2,125484993,22708549
2018,12,125485023,22708554
2018,12,125491615,22712774
2018,12,125491634,22712785
2018,3,125488252,22708619
2018,12,125488252,22708620
2018,19,125485484,22706549
2018,18,125485619,22708668
2018,12,125485619,22708666
2018,11,125485619,22708667
2018,20,125492000,22708674
2018,2,125492039,22706606
2018,11,125485737,22706616
2018,12,125485903,22706652
2018,12,125492518,22708783
2018,10,125496335,22712968
2018,2,125489099,22716770
2018,20,125489315,22716832
2018,12,125489466,22716855
2018,12,125489501,22713057
2018,18,125496967,22716893
2018,18,125489629,22716892
2018,20,125497604,22713169
2018,12,125497629,22717005
2018,12,125497683,22717017
2018,12,125490265,22717045
2018,12,125493773,22709048
2018,19,125490430,22717087
2018,3,125498650,22717240
2018,19,125494606,22709261
2018,12,125498666,22717243
2018,12,125491061,22713411
2018,3,125494796,22709321
2018,20,125498998,22717334
2018,12,125495033,22709399
2018,3,125501290,22709401
2018,12,125495052,22709404
2018,12,125495076,22709414
2018,3,125495088,22709418
2018,12,125499215,22717398
2018,12,125499813,22717579
2018,12,125499980,22717634
2018,12,125500011,22717647
2018,12,125502069,22713728
2018,12,125500424,22717779
2018,12,125502275,22713776
2018,12,125501093,22713888
2018,12,125506672,22717988
2018,2,125511155,22717991
2018,12,125506887,22709914
2018,20,125507152,22710004
2018,20,125507350,22710064
2018,20,125503456,22714106
2018,5,125512243,22718249
2018,2,125512251,22718252
2018,20,125503628,22718287
2018,12,125507712,22718289
2018,6,125507731,22710139
2018,19,125503702,22714151
2018,3,125512784,22718374
2018,12,125508375,22710343
2018,18,125508375,22710344
2018,20,125508500,22710374
2018,3,125508531,22710377
2018,12,125513885,22710470
2018,20,125504885,22714451
2018,20,125514173,22718690
2018,12,125509169,22710516
2018,3,125514317,22714501
2018,20,125514711,22718791
2018,2,125509629,22710587
2018,20,125509650,22710591
2018,20,125505612,22718837
2018,3,125505629,22718841
2018,12,125515119,22714608
2018,3,125515163,22714613
2018,20,125515183,22718859
2018,10,125515531,22710666
2018,12,125515640,22718909
2018,3,125521326,22719017
2018,12,125521417,22719050
2018,20,125517216,22719215
2018,20,125517226,22714894
2018,12,125526574,22711004
2018,20,125522155,22719242
2018,12,125522201,22714929
2018,12,125526771,22711043
2018,20,125517507,22714957
2018,20,125571713,22734337
2018,20,125569417,22734354
2018,20,125571778,22734356
2018,20,125571850,22734364
2018,20,125560085,22724690
2018,20,125569667,22729176
2018,19,125569836,22729199
2018,12,125569856,22729203
2018,20,125572522,22729251
2018,19,125560506,22724761
2018,20,125570225,22729262
2018,12,125570346,22734473
2018,12,125572785,22734499
2018,20,125572930,22734539
2018,12,125576262,22729503
2018,12,125561077,22724892
2018,12,125581244,22729579
2018,19,125574471,22725022
2018,12,125574504,22734903
2018,20,125581703,22734907
2018,20,125581958,22734965
2018,3,125577593,22729736
2018,3,125574941,22734976
2018,12,125577769,22729784
2018,20,125575154,22735029
2018,20,125580530,22730585
2018,3,125580535,22730586
2018,12,125588240,22725630
2018,12,125580620,22730621
2018,12,125599577,22746869
2018,19,125598910,22737547
2018,12,125605659,22737557
2018,12,125598929,22726682
2018,20,125598939,22726686
2018,3,125598944,22726691
2018,12,125605710,22737577
2018,2,125608855,22726703
2018,2,125598980,22726709
2018,3,125598981,22737588
2018,12,125605744,22737591
