"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,111720954,10,
2018,108232176,1,
2018,111302032,10,
2018,110721853,10,
2018,108288177,10,
2018,112769349,10,
2018,112793307,10,
2018,116806227,1,
2018,112750024,1,
2018,123022557,1,
2018,115692036,10,
2018,115667852,10,
2018,111811020,1,
2018,107654613,10,
2018,115696322,1,
2018,105010090,10,
2018,109591972,1,
2018,109591972,6,
2018,123939510,9,
2018,123939589,9,
2018,105488386,1,
2018,108206111,10,
2018,108275019,1,
2018,110725162,1,
2018,109580942,9,
2018,107257723,10,
2018,107261355,1,
2018,110736030,1,
2018,123019562,9,
2018,123069093,10,
2018,105610086,10,
2018,109573562,10,
2018,108076972,1,
2018,108288849,9,
2018,104976704,9,
2018,105603992,10,
2018,123040286,1,
2018,123040377,1,
2018,123035441,9,
2018,105488308,9,
2018,108017502,2,
2018,108276363,9,
2018,123136938,1,
2018,123044638,9,
2018,123046521,9,
2018,123093913,10,
2018,108280758,1,
2018,115667293,9,
2018,115701157,10,
2018,123050004,1,
2018,123063868,1,
2018,123073678,10,
2018,115661582,9,
2018,115683123,6,
2018,111712791,10,
2018,116790497,1,
2018,111741825,10,
2018,123065283,6,
2018,123065283,1,
2018,115652953,10,
2018,115649233,1,
2018,123081349,9,
2018,123078209,2,
2018,107588842,10,
2018,123019376,10,
2018,123030473,10,
2018,123073743,1,
2018,105153557,10,
2018,123048647,1,
2018,123010093,10,
2018,107590966,6,
2018,115692568,10,
2018,107365302,10,
2018,123060401,8,
2018,109600384,10,
2018,123035519,1,
2018,123058647,10,
2018,115646792,10,
2018,115662333,10,
2018,115672772,10,
2018,123077206,1,
2018,111676528,1,
2018,111725048,10,
2018,112763011,1,
2018,111699786,9,
2018,111731697,10,
2018,111655561,10,
2018,111655562,9,
2018,111704680,10,
2018,107666124,10,
2018,111298335,10,
2018,110732233,10,
2018,111303135,1,
2018,112773232,10,
2018,109579745,1,
2018,123102747,6,
2018,110724268,1,
2018,112745125,1,
2018,123030224,1,
2018,111322315,10,
2018,107375361,1,
2018,111708030,1,
2018,107610319,9,
2018,115672546,8,
2018,115672546,6,
2018,111695731,1,
2018,111731642,10,
2018,111327122,10,
2018,115672928,10,
2018,115664866,6,
2018,115681795,1,
2018,115686012,9,
2018,112790957,1,
2018,123408482,9,
2018,112766599,1,
2018,112800073,10,
2018,111844572,10,
2018,111836908,1,
2018,109602428,10,
2018,124640899,8,
2018,124640899,9,
2018,125539400,9,
2018,125543899,10,
2018,125535360,9,
2018,124658152,9,
2018,123070593,2,
2018,107637930,10,
2018,105017999,1,
2018,107606370,1,
2018,107589562,10,
2018,107651218,1,
2018,123068164,10,
2018,111315372,10,
2018,123066557,9,
2018,123060381,10,
2018,123073008,1,
2018,123077531,9,
2018,123092791,1,
2018,123080093,1,
2018,107657900,10,
2018,123091411,10,
2018,107579409,1,
2018,115677507,10,
2018,123023019,1,
2018,123041903,9,
2018,123069113,9,
2018,112772548,9,
2018,105576948,1,
2018,105576573,10,
2018,123084630,1,
2018,117871622,6,
2018,123400023,9,
2018,107985883,1,
2018,107995647,1,
2018,123033397,9,
2018,123424329,10,
2018,117867347,10,
2018,123068898,10,
2018,123070369,9,
2018,123065524,10,
2018,123420469,1,
2018,123085215,1,
2018,123085223,6,
2018,115676756,10,
2018,111802370,1,
2018,123427008,1,
2018,108035198,3,
2018,109599071,10,
2018,109607253,10,
2018,111825406,9,
2018,124647313,10,
2018,105650865,1,
2018,112806580,10,
2018,115646634,10,
2018,116790311,1,
2018,123095643,1,
2018,105608350,1,
2018,123010012,1,
2018,123041695,1,
2018,123050882,9,
2018,123061637,10,
2018,123029321,6,
2018,123078745,10,
2018,107973665,9,
2018,108071935,1,
2018,109622136,6,
2018,123077372,1,
2018,123047299,9,
2018,123054064,10,
2018,123066794,10,
2018,111830540,10,
2018,111835737,10,
2018,107644200,1,
2018,111747050,10,
2018,109565520,9,
2018,108281824,2,
2018,112802801,1,
2018,115676747,1,
2018,123091122,10,
2018,123101155,10,
2018,123070272,1,
2018,123073222,1,
2018,123074444,10,
2018,115667737,10,
2018,115692694,1,
2018,123085231,8,
2018,123096625,10,
2018,123068152,10,
2018,123071272,2,
2018,123071314,10,
2018,123077485,10,
2018,107598281,1,
2018,111706889,9,
2018,111733861,3,
2018,109571172,1,
2018,105645029,10,
2018,111801541,1,
2018,111817307,10,
2018,111753631,10,
2018,123939356,9,
2018,111832320,9,
2018,123087114,1,
2018,123059081,6,
2018,123059081,1,
2018,123060331,10,
2018,123075003,1,
2018,123038497,9,
2018,107668286,10,
2018,105152692,10,
2018,107257251,6,
2018,107288794,1,
2018,107306159,9,
2018,107311715,10,
2018,123041330,10,
2018,123056435,1,
2018,123048951,9,
2018,123048985,1,
2018,107291355,1,
2018,123063919,1,
2018,107600552,1,
2018,107633068,10,
2018,107315230,9,
2018,107335325,10,
2018,107313135,1,
2018,105081496,3,
2018,116812099,10,
2018,105651287,1,
2018,111690547,1,
2018,109623040,10,
2018,112764088,9,
2018,112784609,10,
2018,123414503,1,
2018,111668260,1,
2018,111751141,10,
2018,115689533,1,
2018,112764754,1,
2018,111827736,1,
2018,111854348,1,
2018,120113337,9,
2018,116805396,10,
2018,111857726,10,
2018,117864935,1,
2018,112782932,1,
2018,108289560,10,
2018,108074040,10,
2018,108016528,1,
2018,108018667,9,
2018,109570424,9,
2018,109580838,10,
2018,109596397,10,
2018,109600534,10,
2018,123087730,9,
2018,108205712,1,
2018,109570897,9,
2018,110735656,1,
2018,110732354,9,
2018,105091482,10,
2018,107669537,10,
2018,111663964,10,
2018,111706710,10,
2018,111731937,10,
2018,111856196,9,
2018,111670766,6,
2018,111307446,1,
2018,111720550,5,
2018,111720550,1,
2018,111294949,10,
2018,111307797,6,
2018,109589224,10,
2018,109609660,10,
2018,109552869,10,
2018,109570999,2,
2018,109611215,1,
2018,109614869,3,
2018,123084326,10,
2018,112745441,10,
2018,112780163,9,
2018,109598854,10,
2018,109598981,10,
2018,109598441,10,
2018,111301702,1,
2018,110188438,10,
2018,109614675,10,
2018,111844669,10,
2018,123065686,9,
2018,111751230,10,
2018,110718049,1,
2018,110713668,10,
2018,111705951,10,
2018,111650633,1,
2018,111695440,10,
2018,111713363,1,
2018,111804458,1,
2018,111830996,10,
2018,115688199,9,
2018,111847797,10,
2018,105907942,1,
2018,107266425,10,
2018,105110312,10,
2018,115680533,9,
2018,123928754,8,
2018,115670162,10,
2018,123058509,10,
2018,123060746,1,
2018,123072237,1,
2018,123072721,9,
2018,105156708,10,
2018,107985921,1,
2018,105564603,10,
2018,105644009,1,
2018,123026685,10,
2018,123032920,10,
2018,123039176,1,
2018,123938800,9,
2018,123941248,10,
2018,123060922,10,
2018,107998608,1,
2018,108034968,10,
2018,115660318,1,
2018,111832204,6,
2018,111830274,10,
2018,111853845,1,
2018,123047215,9,
2018,123071592,9,
2018,123065327,1,
2018,111827546,6,
2018,111858109,6,
2018,111331218,6,
2018,111322690,1,
2018,112760133,1,
2018,112784573,10,
2018,112803811,10,
2018,111327239,10,
2018,123084094,1,
2018,110718235,1,
2018,110726048,9,
2018,112761270,2,
2018,109567265,1,
2018,105010362,10,
2018,123030872,9,
2018,123060815,10,
2018,123078087,1,
2018,110746991,10,
2018,108274092,1,
2018,108281674,9,
2018,123129811,1,
2018,107973130,10,
2018,108028453,1,
2018,108073095,1,
2018,123091140,1,
2018,111318745,10,
2018,107578292,1,
2018,116806909,1,
2018,107298652,10,
2018,115671154,1,
2018,115678185,10,
2018,111742287,10,
2018,123065478,10,
2018,115648975,2,
2018,123081564,1,
2018,123081707,1,
2018,123031402,9,
2018,123037291,10,
2018,112783011,9,
2018,123049628,1,
2018,123131255,9,
2018,123043726,1,
2018,123074944,6,
2018,111655719,1,
2018,109586859,1,
2018,109587260,9,
2018,123057773,10,
2018,109622943,9,
2018,109628796,1,
2018,109571880,9,
2018,111727306,10,
2018,110192622,1,
2018,109608197,10,
2018,111308159,9,
2018,110182078,9,
2018,110183280,10,
2018,111661801,10,
2018,110716718,1,
2018,110731253,1,
2018,112793229,9,
2018,110719817,10,
2018,110732068,10,
2018,110727495,1,
2018,110742811,1,
2018,111662295,6,
2018,111662295,1,
2018,123089027,1,
2018,123010122,1,
2018,123030644,9,
2018,123074238,1,
2018,111696886,2,
2018,111699692,1,
2018,111306478,1,
2018,105154645,1,
2018,111318271,1,
2018,115657753,1,
2018,115696777,1,
2018,112781104,1,
2018,107278392,1,
2018,111294021,1,
2018,109574379,10,
2018,111838858,10,
2018,111844622,10,
2018,107684545,10,
2018,111824883,3,
2018,111844538,10,
2018,109602712,10,
2018,108277706,1,
2018,108279419,1,
2018,111334534,10,
2018,111848006,10,
2018,111708146,10,
2018,123425197,10,
2018,112782854,6,
2018,107988422,3,
2018,105563918,1,
2018,108280460,10,
2018,123041639,9,
2018,123399975,9,
2018,123094774,10,
2018,105572279,1,
2018,107993033,10,
2018,107965187,1,
2018,123029281,9,
2018,123038729,6,
2018,123046130,9,
2018,123113154,1,
2018,123050257,1,
2018,123070368,9,
2018,123075670,1,
2018,123083129,8,
2018,108029471,9,
2018,115668271,9,
2018,115678627,1,
2018,108069826,10,
2018,109577527,1,
2018,123029570,1,
2018,123031097,9,
2018,123043266,9,
2018,112791390,9,
2018,108274742,10,
2018,111304963,1,
2018,107583263,1,
2018,123043915,1,
2018,123066369,1,
2018,123066369,6,
2018,107611809,1,
2018,107291478,6,
2018,107300608,1,
2018,111340767,10,
2018,111315365,10,
2018,108279245,10,
2018,108279243,10,
2018,123074233,10,
2018,123077119,1,
2018,123092703,1,
2018,123093530,1,
2018,123096911,10,
2018,123059828,3,
2018,123086313,1,
2018,123079419,10,
2018,123079721,10,
2018,123079951,1,
2018,123087293,1,
2018,123079860,1,
2018,108278887,10,
2018,115664916,1,
2018,104285581,1,
2018,112758941,10,
2018,112778181,1,
2018,111830000,10,
2018,111844233,1,
2018,111690603,10,
2018,111724842,1,
2018,109587867,9,
2018,109598663,10,
2018,111835085,9,
2018,111835085,1,
2018,107298549,10,
2018,108180777,6,
2018,108076807,10,
2018,107578710,9,
2018,123038775,1,
2018,123057755,10,
2018,117860901,1,
2018,123073288,1,
2018,123080631,9,
2018,108274146,1,
2018,123073595,6,
2018,123078080,9,
2018,123009180,9,
2018,123028433,9,
2018,123050658,10,
2018,123075059,10,
2018,123110083,10,
2018,123130811,10,
2018,105562669,9,
2018,123067974,10,
2018,123956815,8,
2018,108079214,1,
2018,123420540,1,
2018,123074580,10,
2018,111689873,1,
2018,111707170,1,
2018,111734859,10,
2018,123079374,6,
2018,123047049,3,
2018,123066984,10,
2018,111727363,10,
2018,111707649,10,
2018,111714933,1,
2018,108281281,10,
2018,108288296,10,
2018,112785287,10,
2018,111832289,9,
2018,111833149,1,
2018,112784735,10,
2018,123101154,10,
2018,123079030,1,
2018,112787354,10,
2018,112756577,1,
2018,123069255,9,
2018,123028963,1,
2018,111844243,1,
2018,105015872,1,
2018,105110450,10,
2018,110186244,10,
2018,112792046,9,
2018,111816269,1,
2018,111835291,10,
2018,123088838,1,
2018,115672433,1,
2018,115676918,6,
2018,123019960,4,
2018,123019960,9,
2018,123051465,1,
2018,123032682,4,
2018,123047340,1,
2018,123056773,9,
2018,123057296,1,
2018,123072532,10,
2018,107276674,10,
2018,111727255,10,
2018,115691678,1,
2018,116801781,10,
2018,116801803,10,
2018,111827967,10,
2018,111842483,10,
2018,111853404,10,
2018,112783604,10,
2018,115686844,1,
2018,108290751,9,
2018,105643260,1,
2018,108076538,1,
2018,116806359,1,
2018,107693345,10,
2018,111745812,10,
2018,112774914,6,
2018,116812154,10,
2018,111802186,1,
2018,109562027,1,
2018,109576930,1,
2018,109603825,3,
2018,109573324,1,
2018,112782532,10,
2018,109591428,9,
2018,109626086,10,
2018,109623250,1,
2018,107257661,10,
2018,111744638,10,
2018,111707189,10,
2018,111754075,1,
2018,109627043,10,
2018,117860782,9,
2018,111331210,10,
2018,109589221,10,
2018,109610550,10,
2018,109608264,10,
2018,109562657,1,
2018,109581149,9,
2018,111293804,10,
2018,109591269,10,
2018,109597281,9,
2018,109554112,9,
2018,105522873,1,
2018,110192589,10,
2018,111803313,10,
2018,111853204,10,
2018,109592271,10,
2018,109615026,10,
2018,107304378,1,
2018,110730966,1,
2018,110745687,1,
2018,111318159,4,
2018,111313964,1,
2018,123065936,10,
2018,111674680,1,
2018,111723399,9,
2018,110183242,1,
2018,111820805,1,
2018,111830826,1,
2018,116807211,9,
2018,111731058,10,
2018,111848092,10,
2018,115670512,1,
2018,115675796,1,
2018,105897909,10,
2018,115681286,10,
2018,109598095,10,
2018,123050720,10,
2018,123060442,10,
2018,123067177,9,
2018,123062127,1,
2018,107999447,9,
2018,107968036,10,
2018,107978403,1,
2018,107603057,2,
2018,105112113,1,
2018,123933830,1,
2018,115682876,9,
2018,125543918,1,
2018,123953557,10,
2018,123058368,1,
2018,123087396,10,
2018,107985895,6,
2018,108012513,1,
2018,105573797,9,
2018,105608382,10,
2018,108023581,10,
2018,105644013,1,
2018,123017982,9,
2018,123918170,6,
2018,123059138,1,
2018,123073927,9,
2018,123075806,9,
2018,123105955,11,5
2018,108035688,1,
2018,109598346,10,
2018,111844559,8,
2018,111861142,10,
2018,115663161,9,
2018,123071203,10,
2018,123068106,10,
2018,111811080,1,
2018,111837398,9,
2018,111708886,10,
2018,108236504,1,
2018,123076468,1,
2018,123077868,10,
2018,110717032,1,
2018,110718405,10,
2018,117864429,9,
2018,108287856,10,
2018,112752767,2,
2018,112780381,1,
2018,112745440,1,
2018,107651168,10,
2018,111793479,1,
2018,111306105,9,
2018,123084101,1,
2018,123025939,9,
2018,123107095,9,
2018,115650543,1,
2018,115662424,10,
2018,111836392,1,
2018,107692671,9,
2018,109625878,10,
2018,109598602,10,
2018,123061065,10,
2018,123065248,1,
2018,123088993,9,
2018,123094604,9,
2018,108290107,4,
2018,108291823,9,
2018,123046458,9,
2018,123049108,9,
2018,123049453,1,
2018,123057380,10,
2018,105488348,1,
2018,108282867,6,
2018,108054505,10,
2018,123117019,1,
2018,123040389,10,
2018,123052687,9,
2018,123091138,1,
2018,123083285,10,
2018,105069988,1,
2018,111327064,10,
2018,108280657,10,
2018,108053081,10,
2018,115653409,10,
2018,115672971,10,
2018,115701314,1,
2018,107651102,10,
2018,107289796,1,
2018,123082136,10,
2018,123082163,10,
2018,111844226,10,
2018,112800317,10,
2018,123013118,1,
2018,123037308,10,
2018,123036278,9,
2018,123085886,1,
2018,123097329,10,
2018,123086064,1,
2018,105574877,6,
2018,123024898,9,
2018,123039790,9,
2018,123057024,10,
2018,123062248,10,
2018,123062494,1,
2018,111693542,9,
2018,111816442,1,
2018,111808042,1,
2018,111852865,1,
2018,110183839,1,
2018,105897420,10,
2018,123058887,10,
2018,123071307,10,
2018,123088573,1,
2018,110186526,1,
2018,123058724,10,
2018,109618425,10,
2018,123072274,1,
2018,111706440,10,
2018,111738514,10,
2018,111751849,10,
2018,109611974,10,
2018,110190657,10,
2018,105079169,10,
2018,105898787,1,
2018,107298728,10,
2018,110714656,8,
2018,110745446,1,
2018,112777280,1,
2018,110726975,10,
2018,111666598,10,
2018,112752362,10,
2018,109593075,1,
2018,123040995,1,
2018,107671055,1,
2018,107299680,1,
2018,107337129,10,
2018,111675414,1,
2018,105488245,9,
2018,111721446,10,
2018,111330825,10,
2018,111828040,9,
2018,112769526,10,
2018,111828883,1,
2018,111838377,1,
2018,107589716,1,
2018,111794997,10,
2018,111848023,10,
2018,107666716,6,
2018,108070887,10,
2018,108288695,1,
2018,108048803,10,
2018,105573810,10,
2018,105609020,10,
2018,123084715,10,
2018,123425137,1,
2018,108039185,1,
2018,108076044,10,
2018,108077254,9,
2018,108075761,1,
2018,108036341,10,
2018,105509211,9,
2018,123083702,1,
2018,108029785,1,
2018,123085680,9,
2018,123101685,10,
2018,123106223,10,
2018,115662476,1,
2018,111802166,8,
2018,111816520,1,
2018,111817635,10,
2018,111844114,1,
2018,109554492,10,
2018,109597031,1,
2018,112756596,10,
2018,123051759,1,
2018,123062348,10,
2018,108281161,3,
2018,108281556,10,
2018,123048558,9,
2018,123067463,10,
2018,123101882,1,
2018,107606932,9,
2018,107636560,1,
2018,123117025,10,
2018,107582608,6,
2018,107589835,10,
2018,107646614,10,
2018,111332021,10,
2018,123073282,10,
2018,123091786,9,
2018,123094276,1,
2018,123095695,1,
2018,123055222,1,
2018,123066555,10,
2018,123060383,10,
2018,123067835,10,
2018,123069384,1,
2018,123078072,1,
2018,123424704,1,
2018,123092368,9,
2018,123042268,9,
2018,123052211,1,
2018,123052211,9,
2018,108254566,9,
2018,115686466,1,
2018,111790654,9,
2018,111813463,9,
2018,107611685,9,
2018,107615351,6,
2018,109612205,10,
2018,111847521,1,
2018,124632476,1,
2018,124646191,10,
2018,105907746,1,
2018,115689379,10,
2018,117865642,1,
2018,123045706,10,
2018,123070720,10,
2018,123078380,10,
2018,123064737,10,
2018,123074161,6,
2018,123079158,10,
2018,123094634,1,
2018,123077643,1,
2018,123044134,1,
2018,123081220,1,
2018,123067404,10,
2018,123027170,1,
2018,123081434,10,
2018,108079680,10,
2018,107992911,10,
2018,108077998,10,
2018,123051197,1,
2018,123070131,1,
2018,123096273,10,
2018,123046945,9,
2018,111724157,10,
2018,111741891,10,
2018,111751349,10,
2018,108287981,1,
2018,108223781,10,
2018,112799868,10,
2018,115666881,10,
2018,123060525,10,
2018,111807006,9,
2018,112777686,10,
2018,123079851,1,
2018,123097067,10,
2018,123024989,1,
2018,123057019,12,2
2018,111704472,9,
2018,112792458,1,
2018,111816417,10,
2018,123072950,10,
2018,123075492,9,
2018,123076034,10,
2018,123091382,10,
2018,111831978,1,
2018,111832934,1,
2018,123088201,1,
2018,111298316,10,
2018,115690629,10,
2018,123073573,10,
2018,115687648,1,
2018,111716052,10,
2018,111716053,10,
2018,123037924,9,
2018,123400008,9,
2018,123039125,9,
2018,123056430,1,
2018,123057587,1,
2018,123939309,3,
2018,110716631,10,
2018,107275070,10,
2018,107278074,1,
2018,110736398,10,
2018,123061095,6,
2018,123064873,1,
2018,123091062,10,
2018,107270023,1,
2018,112811407,1,
2018,108233972,1,
2018,116802116,10,
2018,116793562,8,
2018,112790891,1,
2018,112806351,1,
2018,115676651,10,
2018,112787885,1,
2018,109623000,1,
2018,116820760,10,
2018,116806725,10,
2018,111846352,9,
2018,116802017,1,
2018,108289883,10,
2018,107976511,10,
2018,108035305,9,
2018,107662029,10,
2018,108278498,10,
2018,108028882,6,
2018,108032825,10,
2018,111730862,10,
2018,109583866,1,
2018,123086335,1,
2018,111798230,6,
2018,111676393,10,
2018,105010791,9,
2018,110716771,9,
2018,110730729,1,
2018,109620326,10,
2018,109552957,6,
2018,111848251,10,
2018,111316579,10,
2018,109587046,1,
2018,109591628,10,
2018,109598599,10,
2018,109600999,10,
2018,109603260,10,
2018,109609476,9,
2018,109613807,10,
2018,123095288,10,
2018,112772611,6,
2018,112772881,1,
2018,110192132,1,
2018,109586679,9,
2018,109609778,1,
2018,109554151,1,
2018,109564830,1,
2018,109616069,10,
2018,110183335,1,
2018,109592270,10,
2018,109618639,1,
2018,109598077,1,
2018,109598885,10,
2018,109602216,1,
2018,111329953,1,
2018,110719826,1,
2018,110738562,1,
2018,110729286,10,
2018,111735164,10,
2018,107262801,1,
2018,124640874,4,
2018,120112623,9,
2018,116802063,10,
2018,116802129,1,
2018,116790318,1,
2018,111656019,10,
2018,111701016,9,
2018,111674131,1,
2018,111714985,10,
2018,115684563,10,
2018,109600476,10,
2018,109614866,1,
2018,123059482,10,
2018,111820643,1,
2018,123061964,1,
2018,110713133,10,
2018,105644091,1,
2018,109597407,10,
2018,105085745,9,
2018,104956827,10,
2018,123060308,9,
2018,123061072,9,
2018,123086802,6,
2018,123093693,1,
2018,105605447,10,
2018,107987522,9,
2018,108282514,1,
2018,108287794,10,
2018,108290879,10,
2018,107975401,8,
2018,123928327,1,
2018,123073165,10,
2018,123064672,9,
2018,123075288,1,
2018,108053694,10,
2018,111808136,1,
2018,111805169,1,
2018,111842969,10,
2018,108277511,10,
2018,117855997,1,
2018,109604113,2,
2018,111853696,1,
2018,115687576,10,
2018,115682836,1,
2018,123074861,10,
2018,123079897,10,
2018,111801407,10,
2018,123068974,1,
2018,123064786,1,
2018,123079658,1,
2018,111801708,1,
2018,111844227,1,
2018,111309648,1,
2018,111313507,10,
2018,110725258,1,
2018,112775693,10,
2018,112762477,1,
2018,112775610,1,
2018,111331076,10,
2018,123084658,9,
2018,110732171,1,
2018,123036346,6,
2018,123036632,6,
2018,123085777,10,
2018,115647466,1,
2018,115696143,10,
2018,107973260,1,
2018,115673445,1,
2018,115679833,9,
2018,115692543,10,
2018,108049123,1,
2018,105153340,10,
2018,105156036,1,
2018,109597714,10,
2018,109580209,1,
2018,123909798,10,
2018,110186650,10,
2018,110738840,1,
2018,123053139,1,
