"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30562886,1,30569186
2018,30569219,1,30569224
2018,30569250,1,30575396
2018,30567061,1,30563353
2018,30569328,1,30575465
2018,30569333,1,30569304
2018,30562993,1,30569308
2018,30569358,1,30575496
2018,30567124,1,30563427
2018,30569382,1,30575525
2018,30569427,1,30563437
2018,30563071,1,30569380
2018,30569510,1,30575650
2018,30567159,1,30569407
2018,30563106,1,30569419
2018,30569521,1,30575659
2018,30569520,1,30575658
2018,30569523,1,30563466
2018,30569537,1,30563476
2018,30563114,1,30575671
2018,30569665,1,30563515
2018,30569677,1,30575803
2018,30557618,1,30573795
2018,30557617,1,30562618
2018,30566356,1,30568084
2018,30566357,1,30568088
2018,30561799,1,30568098
2018,30557644,1,30573822
2018,30557645,1,30573823
2018,30557648,1,30573829
2018,30557650,1,30562643
2018,30557649,1,30562642
2018,30566377,1,30562644
2018,30566381,1,30573833
2018,30566379,1,30568110
2018,30566380,1,30568111
2018,30566390,1,30568128
2018,30566393,1,30562657
2018,30557670,1,30568133
2018,30566418,1,30568182
2018,30566419,1,30562696
2018,30557817,1,30573990
2018,30557816,1,30568194
2018,30561899,1,30562713
2018,30566442,1,30562716
2018,30557824,1,30573997
2018,30561904,1,30568204
2018,30561909,1,30568210
2018,30566452,1,30574015
2018,30557846,1,30574018
2018,30557909,1,30574077
2018,30557937,1,30574103
2018,30557936,1,30574102
2018,30557954,1,30574125
2018,30566501,1,30568293
2018,30557965,1,30568297
2018,30557979,1,30574147
2018,30562047,1,30574193
2018,30558048,1,30568360
2018,30558052,1,30562815
2018,30562066,1,30568369
2018,30562096,1,30568401
2018,30558130,1,30568425
2018,30562122,1,30568424
2018,30558137,1,30568433
2018,30566622,1,30562894
2018,30558244,1,30562909
2018,30562241,1,30568529
2018,30558258,1,30574439
2018,30558259,1,30574441
2018,30566664,1,30562941
2018,30566708,1,30568574
2018,30566726,1,30574663
2018,30566727,1,30574666
2018,30566729,1,30574670
2018,30566730,1,30563015
2018,30558500,1,30574683
2018,30566742,1,30574701
2018,30562362,1,30574702
2018,30558521,1,30574703
2018,30558539,1,30574724
2018,30562412,1,30568685
2018,30558567,1,30574756
2018,30562445,1,30574806
2018,30566789,1,30563081
2018,30562468,1,30568735
2018,30558650,1,30563106
2018,30566849,1,30563145
2018,30566866,1,30568882
2018,30562638,1,30574985
2018,30566875,1,30574988
2018,30568841,1,30568939
2018,30568842,1,30575019
2018,30562679,1,30575039
2018,30568872,1,30575048
2018,30568876,1,30575053
2018,30562725,1,30569003
2018,30562724,1,30569002
2018,30568936,1,30575116
2018,30562790,1,30569068
2018,30566989,1,30563281
2018,30562853,1,30575292
2018,30569130,1,30563285
2018,30562860,1,30569149
2018,30567609,1,30576706
2018,30573874,1,30580147
2018,30573878,1,30576728
2018,30570618,1,30563986
2018,30567669,1,30580192
2018,30567671,1,30576769
2018,30567685,1,30576792
2018,30570665,1,30576812
2018,30573951,1,30576839
2018,30570690,1,30580236
2018,30567713,1,30564032
2018,30570695,1,30564034
2018,30567729,1,30564052
2018,30573978,1,30580258
2018,30570727,1,30576878
2018,30570763,1,30576914
2018,30570777,1,30576929
2018,30567782,1,30564094
2018,30570788,1,30564101
2018,30574027,1,30564122
2018,30570820,1,30580327
2018,30570860,1,30576996
2018,30570861,1,30576997
2018,30570883,1,30577017
2018,30570882,1,30577016
2018,30570903,1,30577039
2018,30567895,1,30577066
2018,30567908,1,30577075
2018,30574120,1,30564232
2018,30570949,1,30580426
2018,30570955,1,30564246
2018,30574137,1,30577088
2018,30567939,1,30564265
2018,30567940,1,30564266
2018,30567943,1,30580446
2018,30574155,1,30580452
2018,30571062,1,30564302
2018,30567980,1,30564308
2018,30574204,1,30580500
2018,30567986,1,30564317
2018,30567987,1,30564318
2018,30571093,1,30577217
2018,30568004,1,30580515
2018,30574227,1,30580524
2018,30571120,1,30577244
2018,30568022,1,30564353
2018,30568036,1,30580556
2018,30568062,1,30564395
2018,30571326,1,30564450
2018,30571352,1,30577469
2018,30568141,1,30564472
2018,30571374,1,30577493
2018,30571378,1,30564479
2018,30568172,1,30577524
2018,30568179,1,30564505
2018,30568186,1,30564520
2018,30568207,1,30577569
2018,30571464,1,30577587
2018,30568230,1,30564564
2018,30568233,1,30564567
2018,30574469,1,30577624
2018,30568250,3,30564582
2018,30571627,4,30577756
2018,30571627,3,30564641
2018,30571630,1,30577758
2018,33429505,1,33465755
2018,33419987,1,33458895
2018,30563536,3,30569841
2018,30570071,3,30576179
2018,30563543,1,30569847
2018,30567447,1,30563785
2018,30567448,1,30563786
2018,30567452,6,30563789
2018,30567453,1,30563790
2018,30570094,1,30563798
2018,30570096,7,30576203
2018,30563566,6,30576217
2018,30567470,6,30569877
2018,30570215,1,30576317
2018,30563645,1,30579934
2018,30573722,6,30576487
2018,30573724,6,30563875
2018,30567520,6,30580010
2018,30567528,1,30563891
2018,30570408,6,30576523
2018,30567532,6,30576533
2018,30573807,1,30580072
2018,30567571,1,30580087
2018,30570489,1,30576619
2018,30570491,1,30576622
2018,30573823,1,30576626
2018,30567587,1,30576659
2018,30570546,1,30580119
2018,30573848,1,30563943
2018,30570555,1,30576687
2018,30570588,1,30563965
2018,30573908,1,30576766
2018,30573913,1,30580197
2018,30567672,1,30580196
2018,30567679,1,30564000
2018,30573945,1,30580231
2018,30570701,1,30564041
2018,30567728,1,30564051
2018,30567745,1,30564063
2018,30567750,1,30564068
2018,30573996,1,30576912
2018,30574007,1,30580298
2018,30570794,1,30580308
2018,30574032,1,30580323
2018,30567813,1,30576962
2018,30570822,1,30576966
2018,30570832,1,30576975
2018,30570844,1,30564145
2018,30574064,1,30580361
2018,30567849,1,30580366
2018,30570908,1,30580384
2018,30567905,1,30564226
2018,30570972,1,30577101
2018,30567930,1,30580441
2018,30574192,1,30580490
2018,30567985,1,30564313
2018,30571087,1,30577210
2018,30567996,1,30564331
2018,30568016,1,30577236
2018,30571116,1,30577240
2018,30574231,1,30577242
2018,30571142,1,30577259
2018,30574249,1,30580551
2018,30574292,1,30580592
2018,30571261,1,30577387
2018,30574311,1,30577390
2018,30571275,1,30564416
2018,30571284,1,30577406
2018,30568096,1,30577413
2018,30568113,1,30564441
2018,30571325,1,30564449
2018,30568120,1,30564452
2018,30571347,1,30577461
2018,30568129,1,30580683
2018,30568142,1,30564473
2018,30571392,1,30577507
2018,30568169,1,30564497
2018,30568177,3,30577532
2018,30568178,1,30564504
2018,30571423,1,30577541
2018,30574419,1,30577546
2018,30568187,3,30564521
2018,30571438,3,30580727
2018,30571469,1,30577595
2018,30568227,1,30577601
2018,30574456,1,30577600
2018,30568226,1,30564559
2018,30571514,1,30577638
2018,30568257,1,30564586
2018,30571532,1,30580785
2018,30574496,1,30577682
2018,30571558,1,30577681
2018,30571603,1,30580837
2018,30571626,8,30577755
2018,30568325,8,30580853
2018,30571663,1,30580881
2018,30568348,1,30580885
2018,30568366,1,30580906
2018,30568378,1,30577851
2018,30571740,1,30577861
2018,30574638,1,30577893
2018,30571791,1,30564727
2018,30574654,1,30580981
2018,30574660,1,30577919
2018,30571868,1,30577973
2018,30574765,1,30581089
2018,30568622,1,30584950
2018,30575076,1,30585022
2018,30572174,1,30578285
2018,30572177,1,30578288
2018,30578694,1,30585028
2018,33320119,1,33356490
2018,33312020,1,33356513
2018,33312042,1,33348309
2018,33320198,3,33356567
2018,33312221,1,33348483
2018,33312229,1,33348493
2018,33312241,1,33348503
2018,33316071,1,33356808
2018,33312255,1,33348518
2018,33312258,1,33348521
2018,33320459,1,33356821
2018,33312276,1,33348536
2018,33320464,1,33356824
2018,33312282,1,33348545
2018,33316098,1,33352483
2018,33320478,1,33356837
2018,33320484,1,33356843
2018,33312367,1,33348629
2018,33312366,1,33348628
2018,33312407,1,33356944
2018,33316204,4,33348702
2018,33312440,1,33348704
2018,33316225,1,33352621
2018,33316229,1,33352625
2018,33312478,1,33348736
2018,33312484,1,33348741
2018,33312493,1,33348748
2018,33312519,1,33348773
2018,33320727,1,33357087
2018,33320729,1,33357089
2018,33312663,1,33348912
2018,33312662,1,33348911
2018,33320883,1,33357241
2018,33312674,1,33348923
2018,33320902,1,33357261
2018,33320909,1,33357268
2018,33320916,1,33357276
2018,33320915,1,33357275
2018,33320914,1,33357274
2018,33320930,7,33357292
2018,33320947,1,33357308
2018,33320952,1,33357314
2018,33320968,1,33357330
2018,33316363,1,33352753
2018,33320990,1,33357351
2018,33320989,1,33352766
2018,33316375,1,33357356
2018,33312759,1,33349012
2018,33312765,1,33349018
2018,33321024,1,33357387
2018,33321029,1,33357390
2018,33312792,1,33349043
2018,33312795,1,33349045
2018,33321044,1,33357405
2018,33321043,1,33349062
2018,33312822,1,33349074
2018,33321099,7,33357453
2018,33312905,1,33349150
2018,33312985,6,33349219
2018,33313012,1,33352893
2018,33316490,1,33352899
2018,33321191,1,33357561
2018,33313061,1,33357565
2018,33313062,1,33349288
2018,33313079,3,33349306
2018,33321219,1,33349312
2018,33321225,1,33352924
2018,33316526,1,33352944
2018,33309361,1,33343826
2018,33307491,1,33343922
2018,33307495,1,33343927
2018,33307543,1,33343980
2018,33309509,1,33345737
2018,33307556,1,33345767
2018,33303631,1,33349967
2018,33303665,1,33350000
2018,33308178,1,33344580
2018,33308243,1,33344644
2018,33310227,1,33344746
2018,33314401,1,33350743
2018,33314400,1,33344757
2018,33314414,1,33350759
2018,33314475,1,33350819
2018,33308494,1,33344896
2018,33308530,1,33354930
2018,33310427,1,33346694
2018,33310474,1,33346742
2018,33310513,1,33346783
2018,33314687,1,33351032
2018,33310526,1,33346797
2018,33310546,1,33346819
2018,33314709,1,33351053
2018,33314775,1,33355178
2018,33314776,1,33351129
2018,33314777,1,33351130
2018,33310649,1,33346915
2018,33310712,1,33346973
2018,33310737,1,33351200
2018,33314851,1,33355229
2018,33310754,1,33347012
2018,33314921,1,33351278
2018,33310895,1,33347156
2018,33310922,1,33347178
2018,33310921,1,33351329
2018,33318973,1,33351349
2018,33318985,1,33355377
2018,33310971,1,33347229
2018,33310970,1,33347228
2018,33311049,1,33347303
2018,33311050,1,33347304
2018,33319074,1,33355468
2018,33319080,6,33355474
2018,33311103,1,33347355
2018,33319094,1,33355488
2018,33315150,1,33355529
2018,33319208,1,33355601
2018,33319209,1,33351542
2018,33315193,1,33351551
2018,33315195,1,33351554
2018,33319226,1,33355624
2018,33315218,1,33351574
2018,33315245,1,33347480
2018,33311231,1,33347482
2018,33319261,1,33355655
2018,33311245,1,33347495
2018,33315259,1,33351619
2018,33319281,1,33355676
2018,33319280,1,33355675
2018,33311260,1,33347512
2018,33311259,1,33347511
2018,33319301,1,33355697
2018,33319303,1,33355699
2018,33319311,7,33355708
2018,33319312,1,33355709
2018,33319314,1,33355712
2018,33311296,1,33347548
2018,33319329,1,33347555
2018,33319337,1,33347561
2018,33311310,1,33347566
2018,33319350,1,33355742
2018,33311350,1,33347599
2018,33311352,1,33347603
2018,33319381,1,33355775
2018,33311372,1,33347622
2018,33311371,1,33347621
2018,33311404,1,33351696
2018,33315335,1,33351703
2018,33319422,1,33355810
2018,33319425,1,33355812
2018,33315336,1,33351705
2018,33319426,1,33355813
2018,33311437,1,33347684
2018,33319459,1,33355849
2018,33311453,1,33355864
2018,33311455,1,33347700
2018,33315366,1,33351735
2018,33315369,1,33347719
2018,33319496,1,33351741
2018,29943260,1,29968730
2018,29934394,1,29959851
2018,29938332,1,29963805
2018,29943267,1,29968738
2018,29943272,1,29968743
2018,29943278,1,29968748
2018,29938349,1,29968749
2018,29938371,1,29963836
2018,29938374,1,29959891
2018,29938384,1,29963855
2018,29554710,1,29577542
2018,29554711,1,29577543
2018,29545419,1,29579436
2018,29555580,1,29569201
2018,29554739,1,29579451
2018,29554770,1,29577604
2018,29545486,8,29569260
2018,29555640,1,29579507
2018,29545489,1,29569268
2018,33317900,1,33354323
2018,29554827,1,29579537
2018,29554830,1,29579539
2018,29545536,1,29569312
2018,29545544,1,29577694
2018,29554874,1,29569324
2018,29554884,1,29577713
2018,29554887,1,29579574
2018,29554889,1,29577719
2018,29554912,1,29569338
2018,29554968,1,29577790
2018,29554972,5,29577793
2018,29554988,1,29577806
2018,29554990,1,29577808
2018,29554998,1,29577812
2018,29555002,1,29577816
2018,29555785,1,29579684
2018,29560638,1,29584404
2018,29555030,1,29579693
2018,29555073,1,29577883
2018,29555072,1,29579711
2018,29555074,1,29577884
2018,29555075,1,29579712
2018,29555084,1,29579720
2018,29555086,1,29584450
2018,29560678,1,29584453
2018,29555098,1,29577906
2018,29555116,1,29584473
2018,29555850,1,29577932
2018,29560723,1,29584507
2018,29555875,1,29579777
2018,29560751,1,29584530
2018,29560777,1,29584551
2018,29555920,3,29579827
2018,29555232,1,29578038
2018,29555923,1,29578039
2018,29555924,1,29579830
2018,29555230,1,29578036
2018,29555242,1,29579833
2018,29555938,1,29584583
2018,29555939,1,29578069
2018,29555270,1,29584591
2018,29555280,1,29584595
2018,29560848,1,29584611
2018,29560850,1,29584612
2018,29555294,1,29578100
2018,29555970,1,29578107
2018,29560866,1,29584631
2018,29560870,1,29578122
2018,29555324,1,29578126
2018,29555990,1,29584643
2018,29560903,1,29579943
2018,29555383,1,29578176
2018,29555409,1,29584686
2018,29560941,1,29584709
2018,29560957,3,29584728
2018,29556065,1,29579996
2018,29555464,1,29579997
2018,29560964,1,29584735
2018,29555479,1,29580012
2018,29555494,1,29578288
2018,29560997,1,29584757
2018,29565695,1,29578491
2018,29561176,1,29578506
2018,29556255,1,29580202
2018,29563110,1,29590248
2018,29556265,1,29584941
2018,29565760,1,29584966
2018,29565806,1,29578605
2018,29556345,1,29585017
2018,29556362,1,29580298
2018,29561312,1,29585071
2018,29561315,1,29585076
2018,29556403,1,29580344
2018,29556402,1,29580343
2018,29565900,1,29578692
2018,29561345,1,29578693
2018,29561383,1,29585145
2018,29565949,1,29578745
2018,29561418,1,29585180
2018,29561433,1,29585195
2018,29556496,1,29580430
2018,29561438,1,29585200
2018,29561440,1,29585202
2018,29561465,1,29585224
2018,29561488,1,29578799
2018,29556544,1,29580482
2018,29566062,1,29578859
2018,29566070,1,29580504
2018,29561593,1,29585347
2018,29561595,1,29585350
2018,29566109,1,29578913
2018,29561613,1,29578920
2018,29566127,1,29585368
2018,29566138,1,29578936
2018,29561626,1,29585377
2018,29566153,1,29578954
2018,29566155,1,29578955
2018,29556647,1,29580580
2018,29561641,1,29585401
2018,29561694,3,29585451
2018,29561696,1,29585452
2018,29556733,1,29579057
2018,29566253,1,29580668
2018,29556752,1,29585489
2018,29556760,1,29585491
2018,29566285,1,29579099
2018,29561761,3,29580702
2018,29556821,22,29580744
2018,29556820,22,29579160
2018,29566372,1,29579192
2018,29556853,1,29585595
2018,29556855,1,29585596
2018,29561848,1,29580777
2018,29556864,1,29585613
2018,29561893,1,29580813
2018,29566442,1,29580822
2018,29556906,1,29580821
2018,29561905,1,29580832
2018,29556931,1,29585690
2018,29566462,1,29580846
2018,29566467,1,29579281
2018,29566548,1,29589356
2018,29557027,1,29580937
2018,29562031,1,29589368
2018,29557064,7,29580973
2018,29557071,1,29580983
2018,29557072,1,29580984
2018,29566600,1,29580988
2018,29562079,1,29585855
2018,29566610,1,29580995
2018,29566618,1,29581003
2018,29562220,1,29586000
2018,29557182,1,29589548
2018,29562244,1,29586028
2018,29566789,1,29589589
2018,29562287,6,29586067
2018,29566804,6,29586069
2018,29562289,6,29589604
2018,29557243,1,29581163
2018,29566844,1,29589638
2018,29566867,1,29589663
2018,29566872,1,29589665
2018,29566882,1,29589676
2018,29557302,1,29581225
2018,29566929,1,29589709
2018,29562406,1,29586197
2018,29562422,1,29589733
2018,29566966,1,29589743
2018,29557346,1,29581266
2018,29562435,1,29589749
2018,29566979,1,29581272
2018,29566980,1,29581273
2018,29562454,1,29586246
2018,29566986,1,29589767
2018,29562460,1,29589773
2018,29566989,1,29586252
2018,29567022,1,29589816
2018,29567042,1,29589839
2018,29557436,1,29589853
2018,29562541,1,29589854
2018,29562572,1,29586362
2018,29567081,1,29586365
2018,29562587,1,29586377
2018,29567110,8,29589909
2018,29562612,1,29581411
2018,29562626,1,29586409
2018,29557537,1,29586447
2018,29562699,1,29586479
2018,29562704,1,29589973
2018,29567216,1,29581539
2018,29557606,1,29590008
2018,29562765,1,29586538
2018,29562786,1,29586555
2018,29557846,7,29581767
2018,29563087,1,29590229
2018,29563095,1,29586885
2018,29557858,1,29581774
2018,29563117,1,29586907
2018,29567459,1,29590255
2018,29567928,1,29582075
2018,29567948,1,29587257
2018,29568122,1,29590905
2018,29568137,1,29590913
2018,29568143,1,29590920
2018,33318320,1,33354748
2018,33323480,1,33359818
2018,29550532,1,29569163
2018,29554697,1,29577529
2018,29555584,1,29577575
2018,29545431,1,29577579
2018,29555595,1,29579465
2018,29555594,1,29577587
2018,29555592,1,29577586
2018,29554784,1,29579494
2018,29545479,1,29569251
2018,29545478,1,29569250
2018,29554812,1,29569269
2018,29554876,1,29577707
2018,29545552,1,29577711
2018,29554975,1,29584368
2018,29555740,1,29579639
2018,29555750,1,29579649
2018,29554989,1,29577807
2018,29555764,1,29579665
2018,29555003,1,29577819
2018,29560629,1,29584394
2018,29560628,1,29579679
2018,29560626,1,29584393
2018,29555778,1,29579680
2018,29560656,1,29584422
2018,29560659,1,29577877
2018,29555081,1,29584446
2018,29560677,1,29584452
2018,29555824,1,29579722
2018,29560687,1,29584462
2018,29555127,1,29577929
2018,29555125,1,29584481
2018,29555134,1,29577935
2018,29560738,1,29584518
2018,29560742,1,29584522
2018,29560748,1,29577996
2018,29560784,1,29584558
2018,29560803,1,29579834
2018,29560818,1,29579847
2018,29555260,1,29578067
2018,29555946,1,29578073
2018,29555300,1,29578108
2018,29560858,1,29584624
2018,29560871,7,29579897
2018,29555364,1,29578160
2018,29555371,1,29578165
2018,29555411,1,29578200
2018,29556057,1,29579983
2018,29560963,1,29584733
2018,29556069,1,29584734
2018,29556249,1,29584932
2018,29556361,1,29580297
2018,29565837,1,29580302
2018,29556414,1,29580355
2018,29561337,1,29585094
2018,29561351,1,29585111
2018,29556442,1,29585117
2018,29565924,1,29578716
2018,29565923,1,29578715
2018,29561394,1,29578731
2018,29556467,1,29580402
2018,29561395,1,29585155
2018,29556480,3,29580414
2018,29556486,1,29580419
2018,29556487,1,29580420
2018,29556509,1,29580447
2018,29561456,1,29585216
2018,29556516,1,29580453
2018,29561475,1,29585232
2018,29566041,1,29578841
2018,29561538,1,29585299
2018,29561556,1,29585319
2018,29556580,7,29578876
2018,29561576,1,29585331
2018,29566086,1,29580523
2018,29556594,7,29580527
2018,29556597,1,29585342
2018,29561630,1,29585384
2018,29566154,1,29585385
2018,29566157,1,29585386
2018,29556722,1,29579031
2018,29556723,1,29580652
2018,29566236,1,29579044
2018,29561714,1,29585468
2018,29556725,1,29580655
