"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
148762018,14876,2018,"OH0831400","OH0831400","","N","N",,"I","SPRINGBORO","SPRINGBORO","Springboro","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",18789,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",23,0,23,2,4,6,0,0,01-JAN-98,01-AUG-05,01-AUG-05,01-JAN-16,,,"N","MONTGOMERY; WARREN","Cincinnati, OH-KY-IN; Dayton-Kettering, OH","Y","Y","Y"
148782018,14878,2018,"OH0831600","OH0831600","","N","N",,"I","CLEARCREEK TOWNSHIP","CLEARCREEK TOWNSHIP","Clearcreek Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",15765,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",13,4,17,1,2,3,0,0,01-JAN-98,01-JAN-01,01-JAN-01,01-JAN-16,,,"N","WARREN","Cincinnati, OH-KY-IN","Y","Y","Y"
148792018,14879,2018,"OH0840000","OH0840000","","N","N",,"I","WASHINGTON","WASHINGTON","Washington","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",37552,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",46,17,63,6,26,32,0,0,01-JAN-98,01-APR-10,01-APR-10,01-JAN-16,,,"N","WASHINGTON","Non-MSA","Y","Y","Y"
148802018,14880,2018,"OH0840100","OH0840100","","N","N",,"I","BELPRE","BELPRE","Belpre","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",6402,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,1,12,0,4,4,0,0,01-JAN-98,01-OCT-01,01-OCT-01,01-JAN-16,,,"N","WASHINGTON","Non-MSA","Y","Y","Y"
148812018,14881,2018,"OH0840200","OH0840200","","N","N",,"I","MARIETTA","MARIETTA","Marietta","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",13618,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUL-10,01-JUL-10,01-MAY-16,,,"N","WASHINGTON","Non-MSA","Y","Y","Y"
148852018,14885,2018,"OH084089E","OH084089E","","N","N",,"I","MARIETTA COLLEGE","MARIETTA COLLEGE","Marietta College","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","University or College",0,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-MAY-17,,,"N","WASHINGTON","Non-MSA","Y","Y","Y"
148862018,14886,2018,"OH0850000","OH0850000","","N","N",,"I","WAYNE","WAYNE","Wayne","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",61275,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",41,13,54,8,13,21,0,0,01-JAN-98,01-JAN-03,01-JAN-03,01-JAN-16,,,"N","WAYNE","Non-MSA","Y","Y","Y"
148872018,14887,2018,"OH0850100","OH0850100","","N","N",,"I","ORRVILLE","ORRVILLE","Orrville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",8472,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",13,0,13,2,1,3,0,0,01-JAN-98,01-DEC-16,01-DEC-16,01-JUL-16,,,"N","WAYNE","Non-MSA","Y","Y","Y"
148892018,14889,2018,"OH0850300","OH0850300","","N","N",,"I","WOOSTER","WOOSTER","Wooster","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",26688,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",34,1,35,5,4,9,0,0,01-JAN-98,01-JAN-06,01-JAN-06,01-JAN-16,,,"N","WAYNE","Non-MSA","Y","Y","Y"
148902018,14890,2018,"OH0850700","OH0850700","","N","N",,"I","CRESTON","CRESTON","Creston","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2200,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-01,01-AUG-01,01-FEB-16,,,"N","MEDINA; WAYNE","Cleveland-Elyria, OH","Y","Y","Y"
148962018,14896,2018,"OH0851400","OH0851400","","N","N",,"I","SMITHVILLE","SMITHVILLE","Smithville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1265,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,1,0,1,0,0,01-JAN-98,01-APR-05,01-APR-05,01-JAN-16,,,"N","WAYNE","Non-MSA","Y","Y","Y"
149012018,14901,2018,"OH0860200","OH0860200","","N","N",,"I","MONTPELIER","MONTPELIER","Montpelier","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3934,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,1,7,3,0,3,0,0,01-JAN-98,01-JAN-00,01-JAN-00,01-JAN-16,,,"N","WILLIAMS","Non-MSA","Y","Y","Y"
149032018,14903,2018,"OH0860700","OH0860700","","N","N",,"I","PIONEER","PIONEER","Pioneer","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1399,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-08,01-JUN-08,01-JAN-16,,,"N","WILLIAMS","Non-MSA","Y","Y","Y"
149052018,14905,2018,"OH0870000","OH0870000","","N","N",,"I","WOOD","WOOD","Wood","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",29801,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",45,25,70,11,41,52,0,0,01-JAN-98,01-JAN-06,01-JAN-06,01-JAN-16,,,"N","WOOD","Toledo, OH","Y","Y","Y"
149062018,14906,2018,"OH0870100","OH0870100","","N","N",,"I","BOWLING GREEN","BOWLING GREEN","Bowling Green","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",32017,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",38,4,42,2,11,13,0,0,01-JAN-98,01-JAN-06,01-JAN-06,01-JAN-16,,,"N","WOOD","Toledo, OH","Y","Y","Y"
149072018,14907,2018,"OH0870200","OH0870200","","N","N",,"I","NORTH BALTIMORE","NORTH BALTIMORE","North Baltimore","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3545,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-98,01-DEC-03,01-DEC-03,01-JAN-16,,,"N","WOOD","Toledo, OH","Y","Y","Y"
149082018,14908,2018,"OH0870300","OH0870300","","N","N",,"I","PERRYSBURG","PERRYSBURG","Perrysburg","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",21585,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAR-14,01-MAR-14,01-JAN-16,,,"N","WOOD","Toledo, OH","Y","Y","Y"
149102018,14910,2018,"OH0870600","OH0870600","","N","N",,"I","BLOOMDALE","BLOOMDALE","Bloomdale","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",684,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-15,01-AUG-15,01-SEP-16,,,"N","WOOD","Toledo, OH","Y","Y","Y"
149152018,14915,2018,"OH0871800","OH0871800","","N","N",,"I","NORTHWOOD","NORTHWOOD","Northwood","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5421,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,1,16,3,4,7,0,0,01-JAN-98,01-JAN-01,01-JAN-01,01-JAN-16,,,"N","WOOD","Toledo, OH","Y","Y","Y"
149162018,14916,2018,"OH0871900","OH0871900","","N","N",,"I","PEMBERVILLE","PEMBERVILLE","Pemberville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1414,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-OCT-08,,01-JUN-16,,,"N","WOOD","Toledo, OH","Y","Y","Y"
149202018,14920,2018,"OH0872700","OH0872700","","N","N",,"I","BOWLING GREEN STATE UNIV","BOWLING GREEN STATE UNIV","Bowling Green State University","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","University or College",0,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUL-11,01-JUL-11,01-FEB-16,,,"N","WOOD","Toledo, OH","Y","Y","Y"
149212018,14921,2018,"OH0872800","OH0872800","","N","N",,"I","PERRYSBURG TOWNSHIP","PERRYSBURG TOWNSHIP","Perrysburg Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",12935,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",21,2,23,3,5,8,0,0,01-JAN-98,01-FEB-14,01-FEB-14,01-JAN-16,,,"N","WOOD","Toledo, OH","Y","Y","Y"
149232018,14923,2018,"OH0873400","OH0873400","","N","N",,"I","WOOD COUNTY PARK DISTRIC","WOOD COUNTY PARK DISTRIC","Wood County Park District","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","Other",0,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",23,"9E","MSA State Police","9","MSA Counties","N",3,"R","Y",6,0,6,0,0,0,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-MAR-16,,,"N","WOOD","Toledo, OH","Y","Y","Y"
149242018,14924,2018,"OH0880000","OH0880000","","N","N",,"I","WYANDOT","WYANDOT","Wyandot","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",11086,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",15,5,20,0,8,8,0,0,01-JAN-98,01-JUN-06,01-JUN-06,01-MAR-16,,,"N","WYANDOT","Non-MSA","Y","Y","Y"
149252018,14925,2018,"OH0880100","OH0880100","","N","N",,"I","CAREY","CAREY","Carey","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3564,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",13,1,14,0,2,2,0,0,01-JAN-98,01-DEC-05,01-DEC-05,01-MAR-16,,,"N","WYANDOT","Non-MSA","Y","Y","Y"
149262018,14926,2018,"OH0880200","OH0880200","","N","N",,"I","UPPER SANDUSKY","UPPER SANDUSKY","Upper Sandusky","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",6497,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-SEP-07,01-SEP-07,01-JAN-16,,,"N","WYANDOT","Non-MSA","Y","Y","Y"
149292018,14929,2018,"OHCIP0000","OHCIP0000","","N","N",,"I","CINCINNATI","CINCINNATI","Cincinnati","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",301952,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",5,"1C","Cities from 250,000 thru 499,999","1","All cities 250,000 or over","Y",1,"R","Y",799,32,831,233,103,336,0,0,01-JAN-98,01-JAN-98,01-JAN-98,01-JAN-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
149302018,14930,2018,"OHCLP0000","OHCLP0000","","N","N",,"I","CLEVELAND","CLEVELAND","Cleveland","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",384666,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",5,"1C","Cities from 250,000 thru 499,999","1","All cities 250,000 or over","Y",1,"R","Y",1248,39,1287,214,174,388,0,0,01-JAN-98,01-JAN-03,01-JAN-03,01-MAR-17,,,"N","CUYAHOGA","Cleveland-Elyria, OH","Y","Y","Y"
149312018,14931,2018,"OHCOP0000","OHCOP0000","","N","N",,"I","COLUMBUS","COLUMBUS","Columbus","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",892576,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",4,"1B","Cities from 500,000 thru 999,999","1","All cities 250,000 or over","Y",1,"R","Y",1666,123,1789,204,262,466,0,0,01-JAN-98,01-JAN-03,01-JAN-03,01-JAN-16,,,"N","DELAWARE; FAIRFIELD; FRANKLIN","Columbus, OH","Y","Y","Y"
149322018,14932,2018,"OHOHP0000","OHOHP0000","","N","N",,"I","OHIO STATE HIGHWAY PATROL","OHIO STATE HGHWAY PATROL","Ohio State Highway Patrol","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","State Police",0,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",1482,473,1955,153,488,641,0,0,01-JAN-98,01-JAN-03,01-JAN-03,01-JAN-16,,,"N","","Non-MSA","Y","Y","Y"
231092018,23109,2018,"OH0831000","OH0831000","","N","N",,"I","HAMILTON TOWNSHIP","HAMILTON TOWNSHIP","Hamilton Township, Warren County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",23330,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-DEC-11,01-DEC-11,01-JAN-16,,,"N","WARREN","Cincinnati, OH-KY-IN","Y","Y","Y"
231702018,23170,2018,"OH0130600","OH0130600","","N","N",,"I","FELICITY","FELICITY","Felicity","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",846,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-12,,01-JAN-16,,,"N","CLERMONT","Cincinnati, OH-KY-IN","Y","Y","Y"
232212018,23221,2018,"OH0850400","OH0850400","","N","N",,"I","APPLE CREEK","APPLE CREEK","Apple Creek","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1189,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAR-13,01-MAR-13,01-FEB-16,,,"N","WAYNE","Non-MSA","Y","Y","Y"
232222018,23222,2018,"OH0690400","OH0690400","","N","N",,"I","COLUMBUS GROVE","COLUMBUS GROVE","Columbus Grove","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2068,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-98,01-FEB-13,01-FEB-13,01-JUN-16,,,"N","PUTNAM","Non-MSA","Y","Y","Y"
232482018,23248,2018,"OH0481200","OH0481200","","N","N",,"I","WHITEHOUSE","WHITEHOUSE","Whitehouse","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",4823,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,2,0,2,0,0,01-JAN-98,01-JAN-13,01-JAN-13,01-JAN-16,,,"N","LUCAS","Toledo, OH","Y","Y","Y"
232552018,23255,2018,"OH0691400","OH0691400","","N","N",,"I","PANDORA","PANDORA","Pandora","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1128,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-98,01-FEB-12,01-FEB-12,01-JUL-17,,,"N","PUTNAM","Non-MSA","Y","Y","Y"
232572018,23257,2018,"OH0471000","OH0471000","","N","N",,"I","GRAFTON","GRAFTON","Grafton","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5953,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUL-17,01-JUL-17,01-SEP-17,,,"N","LORAIN","Cleveland-Elyria, OH","Y","Y","Y"
233102018,23310,2018,"OH0621400","OH0621400","","N","N",,"I","CARROLL TOWNSHIP","CARROLL TOWNSHIP","Carroll Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2086,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-APR-13,01-APR-13,01-JAN-16,,,"N","OTTAWA","Toledo, OH","Y","Y","Y"
252812018,25281,2018,"OH0791400","OH0791400","","N","N",,"I","PORT WASHINGTON","PORT WASHINGTON","Port Washington","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",568,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-SEP-13,01-SEP-13,01-JUN-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
253642018,25364,2018,"OH0370200","OH0370200","","N","N",,"I","LAURELVILLE","","Laurelville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",509,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAR-14,01-MAR-14,01-OCT-17,,,"N","HOCKING","Columbus, OH","Y","Y","Y"
253652018,25365,2018,"OH0410600","OH0410600","","N","N",,"I","YORKVILLE","","Yorkville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1021,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-14,01-FEB-14,01-JAN-17,,,"N","BELMONT; JEFFERSON","Weirton-Steubenville, WV-OH; Wheeling, WV-OH","Y","Y","Y"
255732018,25573,2018,"OH0660600","OH0660600","","N","N",,"I","PIKETON","","Piketon","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2173,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-14,01-FEB-14,01-JAN-16,,,"N","PIKE","Non-MSA","Y","Y","Y"
256032018,25603,2018,"OH0080300","OH0080300","","N","N",,"I","RIPLEY","","Ripley","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1690,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-15,01-JUN-15,01-MAR-17,,,"N","BROWN","Cincinnati, OH-KY-IN","Y","Y","Y"
256432018,25643,2018,"OH0360600","OH0360600","","N","N",,"I","MOWRYSTOWN","","Mowrystown","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",349,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-OCT-15,,01-JAN-18,,,"N","HIGHLAND","Non-MSA","Y","Y","Y"
257052018,25705,2018,"OH0670200","OH0670200","","N","N",,"I","GARRETTSVILLE","","Garrettsville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2315,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-98,01-JAN-15,01-JAN-15,01-JAN-16,,,"N","PORTAGE","Akron, OH","Y","Y","Y"
258362018,25836,2018,"OH0792100","OH0792100","","N","N",,"I","MUSKINGUM WATERSHED C D","","Muskingum Watershed Conservancy District","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","Other",0,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",25,0,25,0,0,0,0,0,01-JAN-98,01-APR-16,01-APR-16,01-FEB-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
258372018,25837,2018,"OH0314400","OH0314400","","N","N",,"I","GREEN TOWNSHIP","","Green Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",59132,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-16,01-JAN-16,01-MAR-16,,,"N","HAMILTON","Cincinnati, OH-KY-IN","Y","Y","Y"
