"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130687109,3
2019,130708068,5
2019,130686345,5
2019,130686384,5
2019,130704064,4
2019,130687131,4
2019,130711335,4
2019,130713041,5
2019,130686052,5
2019,130703148,5
2019,130704218,4
2019,130708235,5
2019,130686350,5
2019,130708926,5
2019,130703763,4
2019,130708959,4
2019,130703906,4
2019,130686720,5
2019,130709240,4
2019,130686844,4
2019,130686871,5
2019,130687183,4
2019,130709716,4
2019,130710130,5
2019,130687421,5
2019,130704634,5
2019,130687460,4
2019,130704841,4
2019,130704848,5
2019,130687636,5
2019,130710871,4
2019,130687777,5
2019,130710884,5
2019,130687833,4
2019,130705171,5
2019,130705277,5
2019,130711249,4
2019,130713053,5
2019,130713052,5
2019,130708070,5
2019,128713205,5
2019,128710612,5
2019,128707174,5
2019,128713208,5
2019,128707198,5
2019,128707539,4
2019,128713441,5
2019,128713509,5
2019,128713568,5
2019,128711063,4
2019,128713655,4
2019,128713666,5
2019,128707746,5
2019,128713665,5
2019,128707765,5
2019,128707780,5
2019,128713707,4
2019,128707816,4
2019,128713745,5
2019,128713752,5
2019,128713822,4
2019,128713828,4
2019,128710570,4
2019,128710587,5
2019,128713122,5
2019,128707475,4
2019,128713782,5
2019,128710614,5
2019,128710620,5
2019,128710624,4
2019,128707028,4
2019,128707048,4
2019,128707047,4
2019,128707244,5
2019,128713238,5
2019,128707350,5
2019,128707352,4
2019,128707398,3
2019,128713295,5
2019,128707436,5
2019,128710843,5
2019,128710882,5
2019,128707510,4
2019,128713360,5
2019,128707551,5
2019,128713528,5
2019,128713592,5
2019,128713622,5
2019,128711054,1
2019,128707709,5
2019,128711067,4
2019,128707769,4
2019,128707768,4
2019,128707775,4
2019,128713717,4
2019,128713759,5
2019,128713761,5
2019,128713803,4
2019,128713808,4
2019,128713812,5
2019,128713818,5
2019,128710568,5
2019,128713075,5
2019,128707102,5
2019,128707127,5
2019,128707152,4
2019,128713262,5
2019,128707378,5
2019,128710817,5
2019,128707387,5
2019,128707400,5
2019,128713294,5
2019,128713398,5
2019,128713435,4
2019,128713445,4
2019,128713459,5
2019,128707591,4
2019,128713554,5
2019,128713667,4
2019,128707756,5
2019,128711092,5
2019,128711173,5
2019,128707884,4
2019,128713841,5
2019,128713860,4
2019,128713889,5
2019,128713890,5
2019,128713896,5
2019,128713903,5
2019,128713915,5
2019,128713918,5
2019,128713920,4
2019,128713921,3
2019,128713925,5
2019,128713926,6
2019,128713926,4
2019,128713928,5
2019,128713932,3
2019,130686165,5
2019,130703061,5
2019,130708139,5
2019,130686462,4
2019,130686485,4
2019,130708696,4
2019,130686566,5
2019,130686636,5
2019,130703810,5
2019,130709039,4
2019,130686705,5
2019,130686820,1
2019,130686830,4
2019,130709375,5
2019,130704115,4
2019,130709429,4
2019,130686997,5
2019,130687010,5
2019,130687025,5
2019,130709704,5
2019,130708053,5
2019,130686284,5
2019,133756479,5
2019,133763966,4
2019,133756638,5
2019,133759796,5
2019,133760485,5
2019,133757885,5
2019,133760503,5
2019,133767922,5
2019,133767927,5
2019,133764537,5
2019,133768001,5
2019,133760616,5
2019,133768022,5
2019,133760644,5
2019,133768088,5
2019,133768091,5
2019,133768158,5
2019,133768157,5
2019,133768173,5
2019,133768563,5
2019,133768564,5
2019,133768597,5
2019,133768605,5
2019,133768716,4
2019,133761353,5
2019,133765089,5
2019,133765095,5
2019,133761475,5
2019,133768928,5
2019,133755944,5
2019,133755942,5
2019,133755975,5
2019,133759313,5
2019,133759314,5
2019,133756459,5
2019,133756460,5
2019,133755725,5
2019,133759036,5
2019,133763236,5
2019,133763237,5
2019,133763238,5
2019,133756525,5
2019,133756528,5
2019,133756532,5
2019,133756533,5
2019,133755760,4
2019,133755934,5
2019,133759065,3
2019,133756042,5
2019,133756468,4
2019,133756467,4
2019,133755833,5
2019,133755995,5
2019,133756062,4
2019,133763478,5
2019,133756200,5
2019,133756218,4
2019,133756233,5
2019,133763617,5
2019,133756274,4
2019,133759489,5
2019,133763792,5
2019,133756398,5
2019,133756523,5
2019,133759784,5
2019,133759786,5
2019,133756709,5
2019,133756842,5
2019,133756901,5
2019,133760127,5
2019,133760128,5
2019,133760178,5
2019,133757214,5
2019,133757273,5
2019,133757469,5
2019,133757499,5
2019,133760351,5
2019,133757537,5
2019,133757605,5
2019,133764423,5
2019,133757636,5
2019,133764434,5
2019,133760434,4
2019,133757774,4
2019,133757822,5
2019,133764473,5
2019,133764526,4
2019,133764527,5
2019,133756034,5
2019,133756204,5
2019,133756254,5
2019,133756360,5
2019,133756363,5
2019,133763790,5
2019,133759533,4
2019,133756004,5
2019,133756027,5
2019,133763402,4
2019,133756134,5
2019,133759301,5
2019,133756227,5
2019,133759345,4
2019,133756229,4
2019,133759408,5
2019,133763674,4
2019,133756292,5
2019,133756401,4
2019,133756402,5
2019,133756428,5
2019,133763880,4
2019,133756437,4
2019,133756645,4
2019,133759801,5
2019,133756660,5
2019,133759839,5
2019,133756700,5
2019,133756693,5
2019,133756782,5
2019,133760034,5
2019,133756987,5
2019,133760049,5
2019,133757025,5
2019,133760109,5
2019,133757121,5
2019,133757126,5
2019,133757135,4
2019,133757148,4
2019,133757158,5
2019,133757159,5
2019,133757160,5
2019,133757178,5
2019,133764291,5
2019,133760179,5
2019,133757209,5
2019,133764296,5
2019,133760192,5
2019,133757289,5
2019,133757358,5
2019,133760274,4
2019,133757476,5
2019,133757495,4
2019,133764404,5
2019,133757681,5
2019,133757699,5
2019,133757697,4
2019,133764463,5
2019,133757848,5
2019,133760490,5
2019,133767915,5
2019,133764518,4
2019,133767930,5
2019,133767948,5
2019,133764545,5
2019,133768010,5
2019,133768046,5
2019,133764584,5
2019,133768121,5
2019,133768177,5
2019,133760743,5
2019,133768260,5
2019,133768296,5
2019,133760953,5
2019,133768423,5
2019,133764788,5
2019,133768427,5
2019,133768428,5
2019,133768429,5
2019,133760978,4
2019,133760984,4
2019,133768436,5
2019,133768437,5
2019,133768444,5
2019,133768445,5
2019,133768461,4
2019,133761023,5
2019,133768482,5
2019,133761085,4
2019,133768609,5
2019,133765325,4
2019,133765351,5
2019,133765350,5
2019,133769022,5
2019,133769046,4
2019,133765386,4
2019,133765433,5
2019,133761658,4
2019,133765530,5
2019,133765529,5
2019,133756542,5
2019,133759709,5
2019,133764039,5
2019,133764100,4
2019,133756780,4
2019,133756788,5
2019,133756787,5
2019,133756830,5
2019,133756896,5
2019,133760473,5
2019,133760516,5
2019,133760646,5
2019,133768065,5
2019,133768087,5
2019,133764594,5
2019,133768172,5
2019,133768291,4
2019,133768331,5
2019,133764842,5
2019,133764853,5
2019,133768565,5
2019,133768570,4
2019,133768586,5
2019,133760248,5
2019,133756484,5
2019,133760377,5
2019,133764408,5
2019,133760383,5
2019,133757601,5
2019,133760412,5
2019,133757693,5
2019,133760429,5
2019,133757725,5
2019,133760447,5
2019,133757782,5
2019,133760462,5
2019,133757884,5
2019,133760497,5
2019,133760504,4
2019,133768039,5
2019,133760639,5
2019,133760675,5
2019,133768094,5
2019,133760676,5
2019,133768095,5
2019,133760674,5
2019,133768210,5
2019,133768246,6
2019,133768266,7
2019,133760826,5
2019,133760901,5
2019,133764874,5
2019,133764882,5
2019,133768545,5
2019,133768552,6
2019,133764896,3
2019,133764912,5
2019,133768589,5
2019,133761175,4
2019,133761176,5
2019,133768784,5
2019,133761368,4
2019,133768796,4
2019,133768901,5
2019,133761492,4
2019,133761505,5
2019,133761522,5
2019,133756082,6
2019,133759123,5
2019,133756163,4
2019,133756170,2
2019,133759295,5
2019,133763564,5
2019,133759333,5
2019,133756230,4
2019,133756286,5
2019,133763689,5
2019,133756346,5
2019,133759635,5
2019,133756475,6
2019,127638465,4
2019,127638470,5
2019,127638469,5
2019,127638551,4
2019,127631606,5
2019,127631617,5
2019,127631640,4
2019,127634568,5
2019,127631659,5
2019,127634596,5
2019,127634646,4
2019,127638681,4
2019,127638702,4
2019,127631710,5
2019,127634736,4
2019,127634733,5
2019,127631732,4
2019,127631788,5
2019,127631791,5
2019,127631793,4
2019,127634903,4
2019,127638198,5
2019,127631231,4
2019,127631252,5
2019,127634114,4
2019,127638219,5
2019,127638234,4
2019,127638233,4
2019,127634164,5
2019,127634178,5
2019,127634177,5
2019,127631339,5
2019,127638299,5
2019,127631417,4
2019,127634285,5
2019,127638320,3
2019,127634344,4
2019,127631453,5
2019,127634349,5
2019,127638370,5
2019,127634363,4
2019,127638375,5
2019,127638388,2
2019,127638414,5
2019,127631483,5
2019,127631487,4
2019,127634426,5
2019,127631512,4
2019,127634461,5
2019,127638478,5
2019,127631558,5
2019,127634488,5
2019,127634511,5
2019,127631605,4
2019,127638568,4
2019,127638571,4
2019,127631637,4
2019,127638612,5
2019,127631660,4
2019,127634605,4
2019,127634625,4
2019,127634688,4
2019,127634698,4
2019,127634713,5
2019,127638704,5
2019,127638709,5
2019,127638746,5
2019,127638817,5
2019,127634870,5
2019,127638847,5
2019,127638856,5
2019,127638857,5
2019,127638864,5
2019,127634921,5
2019,127638891,4
2019,127631837,4
2019,126668084,5
2019,126667238,5
2019,126668111,4
2019,126667265,5
2019,126668118,5
2019,126660039,5
2019,126667364,5
2019,126668192,5
2019,126668264,5
2019,126667479,5
2019,126668343,4
2019,126668379,5
2019,126668489,4
2019,126660205,4
2019,126668552,4
2019,126668596,4
2019,126668624,4
2019,126668638,5
2019,126672966,5
2019,126669101,4
2019,126669150,4
2019,126660705,4
2019,126660703,4
2019,126669601,5
2019,126669720,4
2019,126669842,1
2019,126669917,5
2019,126661168,4
2019,126669945,5
2019,126669993,5
2019,126670070,4
2019,124852731,4
2019,124858133,3
2019,124855759,4
2019,124863515,4
2019,124858738,5
2019,124863625,4
2019,124858809,4
2019,124863769,5
2019,124863773,5
2019,124863771,5
2019,124855979,5
2019,124863808,4
2019,124859116,4
2019,124859145,5
2019,124859147,5
2019,124859223,5
2019,124856477,4
2019,124864224,4
2019,124859486,4
2019,124864591,4
2019,124864669,5
2019,124864724,4
2019,124864789,4
2019,124864794,5
2019,124864831,4
2019,124864841,5
2019,124864846,5
2019,124859925,4
2019,124857088,5
2019,124865001,5
2019,124865409,4
2019,124865431,4
2019,124865610,4
2019,124865629,4
2019,124860611,5
2019,124860633,4
2019,124853988,5
2019,124850997,4
2019,124851055,4
2019,124854041,5
2019,124851065,5
2019,124854043,4
2019,124851273,5
2019,124851271,5
2019,124851318,5
2019,124854219,5
2019,124851453,4
2019,124852369,5
2019,124854906,4
2019,124855137,5
2019,124863296,5
2019,124863375,5
2019,124855738,5
2019,124863478,5
2019,124858668,5
2019,124863504,5
2019,124855820,5
2019,124858737,7
2019,124856035,5
2019,124858919,5
2019,124856076,5
2019,124863932,4
2019,124856153,4
2019,124864003,5
2019,124859112,4
2019,124864057,4
2019,124856380,5
2019,124856445,4
2019,124865140,3
2019,124857402,5
2019,124865201,5
2019,124857554,5
2019,124865394,5
2019,124865488,5
2019,124865535,4
2019,124865614,5
2019,124860652,5
2019,124867950,4
2019,124865822,4
2019,124852522,5
2019,124855657,5
2019,124855708,5
2019,124863506,4
2019,124863535,4
2019,124855832,4
2019,124863657,5
2019,124855896,4
2019,124863692,5
2019,124858927,4
2019,124863883,4
2019,124863886,4
2019,124856102,5
2019,124856108,4
2019,124863926,5
2019,124863947,5
2019,124864002,5
2019,124856255,4
2019,124856263,4
2019,124856264,4
2019,124864033,8
2019,124864052,5
2019,124853927,5
2019,124846551,6
2019,124853945,5
2019,124846594,5
2019,124854314,5
2019,124847186,4
2019,124851690,5
2019,124854353,4
2019,124854421,4
2019,124854520,5
2019,124852058,4
2019,124854682,4
2019,124852237,4
2019,124852293,5
2019,124857882,4
2019,124852712,5
2019,124852844,5
2019,124862920,5
2019,124855756,4
2019,124863495,4
2019,124863532,5
2019,124858734,4
2019,124863694,5
2019,124855969,5
2019,124863770,4
2019,124856027,4
2019,124858945,4
2019,124856212,5
2019,124864006,5
2019,124864157,4
2019,124856507,5
2019,124856554,5
2019,124864327,4
2019,124856952,5
2019,124856981,4
2019,124859888,4
2019,124864910,5
2019,124865185,5
2019,124860225,5
2019,124865222,5
2019,124865270,5
2019,124865434,4
2019,124865484,4
2019,124865485,4
2019,124860504,5
2019,124857663,5
2019,124857677,4
2019,124865596,5
2019,124865650,5
2019,124865662,5
2019,124857768,3
2019,124857767,5
2019,124865700,5
2019,124865764,4
2019,124865780,4
2019,124867925,5
2019,124865782,5
2019,124851410,4
2019,124851421,5
2019,124847306,4
2019,124854363,5
2019,124851972,5
2019,124852185,5
2019,124854736,4
2019,124852351,4
2019,124852387,5
2019,124852449,5
2019,124852467,5
2019,124852489,5
2019,124858048,4
2019,124855644,4
2019,124858590,4
2019,124855995,5
2019,124855997,4
2019,124858922,5
2019,124863861,5
2019,124863936,5
2019,124856147,5
2019,124856146,5
2019,124856467,4
2019,124864214,5
2019,124864240,4
2019,124856529,5
2019,124864265,5
2019,124859337,5
2019,124856685,4
2019,124859564,5
2019,124857182,4
2019,124857309,4
2019,124857357,4
2019,124860248,4
2019,124860253,1
2019,124857477,5
2019,124860354,5
2019,124865326,5
2019,124865342,5
2019,124865347,6
2019,124865659,4
2019,124865673,4
2019,124847548,5
2019,124847596,4
2019,124858469,4
2019,124858602,5
2019,124863448,4
2019,124863579,4
2019,124863635,5
2019,124855925,4
2019,124855967,5
2019,124859263,5
2019,124857288,4
2019,126673925,5
2019,126669531,4
2019,126669655,4
2019,126661079,5
2019,126674176,3
2019,126669766,4
2019,126674208,5
2019,126669768,5
2019,126661107,5
2019,126674207,5
2019,126669826,5
2019,126669828,4
2019,126674269,4
2019,126669899,5
2019,126669900,5
2019,126669901,5
2019,126669932,4
2019,126669985,4
2019,126661179,4
2019,126674379,4
2019,126661178,4
2019,126670038,5
2019,126670076,5
2019,126659956,4
2019,126667980,5
2019,126668027,4
2019,126667452,5
2019,126668246,5
2019,126668355,5
2019,126668531,5
2019,126667812,4
2019,126667851,4
2019,126668712,5
2019,126668806,5
2019,126673104,3
2019,126673125,5
2019,126673145,4
2019,126669024,5
2019,126660736,5
2019,126669301,5
2019,126659944,5
2019,126667083,4
2019,126659987,5
2019,126660462,5
2019,126673455,4
2019,126660492,4
2019,126669092,4
2019,126669100,5
2019,126669530,5
2019,126660986,5
2019,126661010,5
2019,126661023,4
2019,126661077,4
2019,126669797,4
2019,126666960,5
2019,126667015,5
2019,126668013,4
2019,126668268,5
2019,126667576,4
2019,126660129,4
2019,126667601,4
2019,126668401,5
2019,126667731,4
2019,126672912,4
2019,126668652,4
2019,126660343,4
2019,126673149,4
2019,126669011,4
2019,126669138,5
2019,126660612,5
2019,126669178,5
2019,126669175,5
2019,126669179,5
2019,126660625,5
2019,126673648,5
2019,126660906,5
2019,126669659,4
2019,126661101,5
2019,126669793,4
2019,126674238,5
2019,127597264,4
2019,127629852,5
2019,127597317,7
2019,127597317,1
2019,127629972,5
2019,127597344,5
2019,127630015,5
2019,127597363,4
2019,127597556,4
2019,127630520,5
2019,126657873,5
2019,126667249,4
2019,126660042,4
2019,126668135,5
2019,126668150,5
2019,126668148,5
2019,126660058,5
2019,126668210,4
2019,126667431,5
2019,126668259,4
2019,126668273,4
2019,126667563,4
2019,126668360,4
2019,126660184,5
2019,126667873,5
2019,126668620,4
2019,126661045,4
2019,126669666,5
2019,126657877,4
2019,126666976,5
2019,126667033,4
2019,126667033,7
2019,126667984,4
2019,126667985,4
2019,126659974,4
2019,126667124,4
2019,126667125,5
2019,126667137,5
2019,126668055,5
2019,126667140,5
2019,126667155,5
2019,126667202,4
2019,126667232,5
2019,126667251,6
2019,126660044,5
2019,126660045,5
2019,126667323,4
2019,126668169,5
2019,126668171,5
2019,126668175,5
2019,126668182,4
2019,126660071,5
2019,126667372,5
2019,126668209,5
2019,126667461,5
2019,126667462,5
2019,126668282,4
2019,126667511,5
2019,126667528,5
2019,126667530,4
2019,126668331,5
2019,126667567,5
2019,126667598,4
2019,126668368,4
2019,126667604,4
2019,126668380,4
2019,126668388,5
2019,126668397,4
2019,126668398,5
2019,126668410,5
2019,126668454,5
2019,126668455,5
2019,126668471,3
2019,126668522,4
2019,126668548,4
2019,126668556,4
2019,126660209,5
2019,126667834,5
2019,126667864,4
2019,126667884,5
2019,126667890,5
2019,126668701,4
2019,126668729,5
2019,126668744,4
2019,126673044,5
2019,126673050,5
2019,126660320,5
2019,126668790,5
2019,126668799,4
2019,126673092,4
2019,126673100,4
2019,126668824,4
2019,126668868,5
2019,126668876,5
2019,126673176,5
2019,126660361,5
2019,126668908,4
2019,126668912,5
2019,126668913,5
2019,126673245,4
2019,126673244,4
2019,126673246,5
2019,126673243,4
2019,126668919,4
2019,126673268,5
2019,126673386,4
2019,126673413,5
2019,126669134,4
2019,126669137,5
2019,126669147,5
2019,126660668,5
2019,126660669,5
2019,126673705,4
2019,126669318,4
2019,126660744,4
2019,126673802,4
2019,126673815,4
2019,126660781,4
2019,126673865,5
2019,126673946,5
2019,126660878,5
2019,126673953,5
2019,126673958,4
2019,126660905,2
2019,126660931,5
2019,126660960,5
2019,126669546,5
2019,126669557,4
2019,126674140,5
2019,126674149,4
2019,126669692,4
2019,126674150,5
2019,126674159,5
2019,126674162,5
2019,126669799,4
2019,126661131,4
2019,126669827,4
2019,126669973,5
2019,126674356,5
2019,126669975,5
2019,126669977,4
2019,126674360,4
2019,126674365,4
2019,126674366,5
2019,126674374,5
2019,126669991,5
2019,126670014,5
2019,126670015,5
2019,126670049,5
2019,126670056,5
2019,126670079,6
2019,126674441,5
2019,126661213,4
2019,126661252,5
2019,126670125,5
2019,126670130,4
2019,126670151,4
2019,126670160,5
2019,126670183,5
2019,126666947,4
2019,126666951,4
2019,126667073,5
2019,126667987,5
2019,126668035,5
2019,126668064,5
2019,126667186,4
2019,126667185,4
2019,126667221,3
2019,126668093,4
2019,126667243,4
2019,126660048,6
2019,126660054,5
2019,126668172,5
2019,126668184,4
2019,126668183,5
2019,126668195,5
2019,126667451,4
2019,126668241,4
2019,126668301,5
2019,126668299,5
2019,126668300,5
2019,126668511,4
2019,126667772,4
2019,126667771,4
2019,126668678,4
2019,126660276,4
2019,126673023,5
2019,126673022,5
2019,126668709,5
2019,126668717,5
2019,126660288,8
2019,126660287,4
2019,126660288,4
2019,126668762,6
2019,126668811,5
2019,126668840,4
2019,126668848,5
2019,126673355,5
2019,126673492,4
2019,126673493,4
2019,126660520,4
2019,126669080,5
2019,126660537,4
2019,126669497,5
2019,126660928,5
2019,126660937,4
2019,126660938,5
2019,126660965,4
2019,126674041,4
2019,126674054,4
2019,126669673,4
2019,126660823,5
2019,126660904,5
2019,126669532,5
2019,126674179,5
2019,126674178,5
2019,126669834,5
2019,126674279,5
2019,126669870,5
2019,126669873,5
2019,126669909,3
2019,126674342,5
2019,126674343,5
2019,126674368,5
2019,126669982,5
2019,126670002,4
2019,126674406,4
2019,126670091,4
2019,126670098,5
2019,126670102,5
2019,126670134,5
2019,126670133,5
2019,126670135,4
2019,126670139,5
2019,126670143,5
2019,126674504,5
2019,126670158,4
2019,127633052,5
2019,127597256,5
2019,127633097,5
2019,127630044,4
2019,127597391,5
2019,127597396,5
2019,127597400,5
2019,127633298,5
2019,127630150,4
2019,127597410,5
2019,127597413,5
2019,127597417,5
2019,127597426,4
2019,127597431,5
2019,127597443,4
2019,127633521,5
2019,127633526,4
2019,127633715,4
2019,127633719,5
2019,127597746,4
2019,127597756,4
2019,127630641,4
2019,127630662,4
2019,127597777,4
2019,127633786,5
2019,127630834,5
2019,127633867,5
2019,127637915,4
2019,127630916,5
2019,127637927,4
2019,127637925,4
2019,127633892,4
2019,127630925,4
