"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36798236,1,37033194
2019,36798245,1,37028076
2019,36807365,1,37028159
2019,36809994,5,37044779
2019,36803967,1,37043782
2019,36803966,1,37043781
2019,36797755,1,37027575
2019,36806727,1,37044081
2019,36804270,1,37027677
2019,36804313,1,37044126
2019,36806728,1,37032650
2019,36806796,1,37032717
2019,36797894,1,37032732
2019,36804353,1,37032737
2019,36797909,1,37027731
2019,36797923,1,37032762
2019,36804393,1,37032775
2019,36806857,1,37032793
2019,36806863,1,37032799
2019,36804486,1,37032838
2019,36809648,1,37027875
2019,36807001,1,37032944
2019,36798064,1,37027892
2019,36807042,1,37032984
2019,36807047,1,37032989
2019,36798089,1,37027917
2019,36809750,1,37044536
2019,36807108,1,37033056
2019,36798133,1,37027963
2019,36809798,1,37044582
2019,36798149,1,37027979
2019,36798152,1,37027984
2019,36807143,1,37033094
2019,36798170,1,37044600
2019,36807172,1,37033123
2019,36798175,1,37028007
2019,36798230,1,37028063
2019,36798232,1,37044640
2019,36809879,1,37033200
2019,36798246,1,37028077
2019,36809894,1,37044672
2019,36807351,1,37033306
2019,36798342,1,37028166
2019,36807386,3,37033343
2019,36807388,1,37044783
2019,36807390,1,37033349
2019,36803907,1,37043721
2019,36806504,1,37027553
2019,36797841,1,37044061
2019,36804267,1,37044079
2019,36797851,1,37027676
2019,36806735,1,37044091
2019,36804295,1,37044110
2019,36797878,1,37027697
2019,36797891,1,37032728
2019,36804349,1,37044160
2019,36806806,1,37032733
2019,36797897,1,37027723
2019,36804370,1,37044177
2019,36806834,1,37027753
2019,36797946,1,37027763
2019,36804419,1,37044229
2019,36797959,1,37027777
2019,36806868,1,37032803
2019,36797983,1,37027807
2019,36798043,1,37032935
2019,36798203,1,37028032
2019,36798205,1,37028034
2019,36809916,1,37044696
2019,36798262,1,37033241
2019,36809926,1,37044704
2019,36807294,1,37033253
2019,36798280,1,37028107
2019,36807305,1,37033263
2019,36807308,1,37033266
2019,36798301,1,37028127
2019,36809958,1,37028140
2019,36798320,1,37028143
2019,36807343,1,37028144
2019,36798322,1,37028147
2019,36798348,1,37033338
2019,36797766,1,37027585
2019,36806543,1,37032471
2019,36806553,1,37027593
2019,36806602,1,37032529
2019,36797809,1,37027632
2019,36806689,1,37032612
2019,36804241,1,37044051
2019,36797839,1,37027668
2019,36797853,1,37032656
2019,36804284,1,37044095
2019,36806774,1,37032703
2019,36806777,1,37032706
2019,36804388,1,37044197
2019,36797934,1,37032771
2019,36806848,1,37032782
2019,36797949,1,37027766
2019,36804435,1,37044243
2019,36797966,1,37044252
2019,36804447,1,37027792
2019,36806884,1,37032816
2019,36804465,1,37044275
2019,36797973,1,37027796
2019,36804471,1,37027797
2019,36806901,3,37032831
2019,36804485,1,37027802
2019,36798059,1,37032958
2019,36809667,1,37044458
2019,36807058,1,37033002
2019,36798084,1,37027914
2019,36807109,1,37033057
2019,36807115,1,37033062
2019,36807128,1,37033078
2019,36809806,1,37044587
2019,36798156,1,37033092
2019,36798161,1,37027993
2019,36798162,1,37027994
2019,36798171,1,37028003
2019,36798174,1,37028006
2019,36809827,1,37044608
2019,36807181,1,37033131
2019,36798187,1,37033139
2019,36807189,1,37033140
2019,36798190,1,37033143
2019,36807192,1,37033144
2019,36798200,1,37028028
2019,36809840,1,37028030
2019,36798201,1,37028029
2019,36798244,1,37033206
2019,36807262,1,37044674
2019,36798340,1,37033333
2019,36807381,1,37044776
2019,36798350,1,37028173
2019,36798354,1,37028178
2019,36807397,1,37033354
2019,36804258,1,37044067
2019,36806725,1,37032648
2019,36804268,1,37044082
2019,36804304,1,37044120
2019,36804307,1,37044121
2019,36804309,1,37044123
2019,36804318,1,37032701
2019,36797920,1,37044185
2019,36804379,1,37044184
2019,36806831,1,37032766
2019,36806838,1,37044201
2019,36806846,1,37032779
2019,36797957,1,37027773
2019,36804439,1,37044247
2019,36797970,1,37044269
2019,36804460,1,37032819
2019,36804305,1,37032690
2019,36804326,1,37044142
2019,36806795,1,37044150
2019,36797892,1,37027716
2019,36804387,3,37044196
2019,36804420,3,37044230
2019,36806862,1,37032798
2019,36804496,1,37044303
2019,36797998,1,37027824
2019,36809510,1,37027825
2019,36809511,1,37032855
2019,36806927,1,37032859
2019,36798000,1,37027827
2019,36798012,1,37044336
2019,36809569,1,37044365
2019,36809572,1,37044370
2019,36809574,1,37032900
2019,36806977,1,37044386
2019,36809608,7,37044406
2019,36809620,1,37044418
2019,36809693,1,37032995
2019,36807074,1,37033019
2019,36798153,1,37027985
2019,36809821,1,37044599
2019,36798176,1,37028008
2019,36798181,1,37028013
2019,36798182,1,37028014
2019,36809836,1,37044619
2019,36809838,1,37044621
2019,36798251,1,37028082
2019,36798282,1,37028111
2019,36807307,1,37033265
2019,36798336,1,37044770
2019,36809993,1,37044778
2019,36810004,1,37044786
2019,36804338,1,37027711
2019,36804339,1,37044153
2019,36806766,1,37044127
2019,36806864,1,37044231
2019,36797964,1,37044246
2019,36806880,1,37027787
2019,36804446,1,37044253
2019,36797995,1,37027822
2019,36806944,1,37044348
2019,36809626,7,37032924
2019,36798032,7,37027862
2019,36798030,7,37032925
2019,36798033,7,37027863
2019,36807018,4,37032960
2019,36807025,1,37032967
2019,36798063,1,37032970
2019,36809678,1,37027899
2019,36798100,1,37027928
2019,36807077,1,37033023
2019,36807078,1,37033024
2019,36809748,1,37044534
2019,36809775,1,37044558
2019,36798132,1,37027962
2019,36809829,2,37044610
2019,36807194,1,37033146
2019,36798195,1,37028023
2019,36798213,1,37028043
2019,36807275,1,37033229
2019,36798258,1,37028086
2019,36798264,1,37028091
2019,36809936,1,37044713
2019,36798289,1,37028116
2019,36798290,1,37044718
2019,36798291,1,37028117
2019,36809944,1,37044725
2019,36798295,1,37044724
2019,36798310,1,37028135
2019,36809983,1,37044765
2019,36807375,1,37044773
2019,36807378,1,37033332
2019,36807382,1,37033337
2019,36810002,1,37044784
2019,36807389,1,37033346
2019,36804260,1,37044070
2019,36804266,1,37032644
2019,36797849,1,37032646
2019,36804285,1,37044096
2019,36806744,1,37032669
2019,36806761,1,37032688
2019,36806763,1,37032691
2019,36797883,1,37044137
2019,36806791,1,37032713
2019,36806797,1,37032719
2019,36797889,1,37044152
2019,36806804,1,37032730
2019,36806807,1,37032734
2019,36804352,1,37027718
2019,36806812,1,37032739
2019,36804357,1,37044168
2019,36804364,1,37027726
2019,36806819,1,37027727
2019,36806822,1,37032755
2019,36797915,1,37027740
2019,36797916,1,37027741
2019,36797944,1,37032777
2019,36806865,1,37032801
2019,36798011,1,37044335
2019,36798017,1,37027843
2019,36809561,1,37044359
2019,36806962,1,37032897
2019,36809582,1,37027855
2019,36806998,1,37032938
2019,36798046,1,37027873
2019,36809646,1,37027874
2019,36807026,1,37032968
2019,36798067,1,37027894
2019,36798078,1,37027905
2019,36798077,1,37027904
2019,36798079,1,37027907
2019,36807051,1,37032993
2019,36807057,1,37033001
2019,36809717,1,37044506
2019,36809722,1,37044511
2019,36809723,1,37044512
2019,36798109,1,37027938
2019,36798125,1,37027956
2019,36807161,1,37033113
2019,36809818,1,37044596
2019,36798165,1,37044597
2019,36798168,1,37028000
2019,36798166,1,37027998
2019,36798167,1,37027999
2019,36798177,1,37028009
2019,36807271,1,37033224
2019,36809913,1,37044693
2019,36809922,1,37044701
2019,36809952,1,37028134
2019,36807344,1,37033300
2019,36809981,1,37044761
2019,36798335,1,37028160
2019,37970077,1,38132089
2019,37975512,1,38140549
2019,37965296,1,38135710
2019,37965295,1,38140555
2019,37975540,1,38132155
2019,37975558,1,38132175
2019,37970167,1,38140610
2019,37970171,1,38140614
2019,37970177,1,38132234
2019,37970178,1,38140619
2019,37965366,1,38135786
2019,37965368,1,38135787
2019,37965369,1,38135788
2019,37970198,1,38140637
2019,37975636,1,38132253
2019,37975639,1,38135801
2019,37965384,1,38135802
2019,37965395,1,38132266
2019,37975647,1,38132267
2019,37975650,1,38132268
2019,37975649,1,38140654
2019,37965396,1,38135813
2019,37965397,1,38135814
2019,36809568,1,37044364
2019,36806971,1,37032907
2019,36809593,1,37044391
2019,36809592,1,37032913
2019,36806980,1,37032914
2019,36809602,1,37044400
2019,36809604,1,37044402
2019,36809615,1,37044413
2019,36809616,1,37044414
2019,36809623,1,37044420
2019,36798042,1,37027869
2019,36809640,1,37044437
2019,36806997,1,37032936
2019,36807012,1,37032954
2019,36809671,1,37044465
2019,36809683,1,37044476
2019,36807041,1,37032983
2019,36798075,1,37027902
2019,36807187,1,37033136
2019,36809834,1,37044617
2019,36807193,1,37033145
2019,36798193,1,37028021
2019,36807255,1,37033209
2019,36798249,1,37028079
2019,37970060,1,38140502
2019,37975453,1,38135659
2019,37970061,1,38135657
2019,37970062,1,38135658
2019,37975457,1,38132076
2019,37970070,1,38132079
2019,37975461,1,38132081
2019,37965250,1,38132083
2019,37975462,7,38132084
2019,37965251,1,38135662
2019,37965253,1,38135665
2019,37975467,1,38135664
2019,37965259,1,38135668
2019,37965263,1,38132092
2019,37975480,1,38140527
2019,37965266,1,38135677
2019,37975481,1,38132097
2019,37975487,1,38132103
2019,37965276,1,38135685
2019,37965275,1,38135684
2019,37965271,1,38132100
2019,37965280,1,38135689
2019,37975508,1,38132123
2019,37975511,1,38132127
2019,37970106,1,38140548
2019,37975515,1,38140551
2019,37970115,1,38140556
2019,37975525,1,38132140
2019,37970117,1,38140558
2019,37965300,1,38135716
2019,37965302,8,38135717
2019,37975537,1,38132151
2019,37975557,1,38140570
2019,37975560,1,38132177
2019,37975565,1,38132181
2019,37965317,1,38132180
2019,37970138,1,38140580
2019,37970137,1,38140579
2019,37970140,1,38140582
2019,37965322,1,38135736
2019,37975570,1,38132184
2019,37975574,7,38132186
2019,37965329,1,38135745
2019,37970144,1,38132191
2019,37965334,1,38135751
2019,37965333,1,38135750
2019,37970146,1,38132193
2019,37970147,1,38135753
2019,37975587,1,38132201
2019,37965343,3,38135759
2019,37970156,1,38140600
2019,37965346,1,38135762
2019,37377419,1,37677956
2019,37373870,1,37681198
2019,37377435,1,37677973
2019,37368269,1,37674042
2019,37377443,1,37677981
2019,37377445,1,37677983
2019,37373889,1,37681215
2019,37373891,1,37681216
2019,37377468,8,37678001
2019,37377468,7,37678003
2019,37377475,1,37678009
2019,37377481,1,37678014
2019,37377483,1,37678016
2019,37377484,1,37674072
2019,36803928,1,37043744
2019,36803935,1,37043750
2019,36803972,1,37043785
2019,36803976,1,37043791
2019,36804000,1,37043808
2019,36806670,1,37032589
2019,36804213,1,37044029
2019,36806684,1,37032604
2019,36806687,1,37032607
2019,36806718,1,37027672
2019,36806729,1,37032651
2019,36804278,1,37032659
2019,36804321,1,37027701
2019,36804331,1,37044145
2019,36806803,1,37044154
2019,36804344,1,37032729
2019,36804351,1,37044162
2019,36797924,1,37044192
2019,36804399,1,37044210
2019,36806861,1,37027775
2019,36797961,1,37027780
2019,36806869,1,37032804
2019,36806872,1,37032806
2019,36797969,1,37032815
2019,36806887,1,37044259
2019,36804481,1,37044288
2019,36804491,1,37027814
2019,36809516,1,37044319
2019,36809525,1,37044324
2019,36806961,1,37044366
2019,36809594,1,37044392
2019,36809611,1,37044409
2019,36809617,1,37044415
2019,36798036,1,37032927
2019,36806994,1,37044430
2019,36798343,1,37033336
2019,36809526,1,37044325
2019,36809529,1,37027835
2019,36809545,3,37027842
2019,36806948,1,37032883
2019,36798057,1,37027885
2019,36807033,1,37032975
2019,36798072,1,37044472
2019,36809688,1,37044482
2019,36809695,22,37044486
2019,36809701,1,37044493
2019,36798096,1,37027925
2019,36809732,1,37044520
2019,36809744,1,37044531
2019,36809768,1,37044552
2019,36809786,1,37044571
2019,36807136,2,37033086
2019,36809828,1,37044609
2019,36798191,1,37028019
2019,36809869,1,37044648
2019,36809876,1,37044655
2019,36809902,1,37044681
2019,36807280,3,37033235
2019,36807283,1,37033238
2019,36798273,1,37028099
2019,36807291,1,37033249
2019,36798278,1,37028104
2019,36809931,1,37044709
2019,36809932,1,37044710
2019,36809930,1,37044708
2019,36798283,1,37028112
2019,36809941,1,37044720
2019,36809945,1,37028122
2019,36807314,1,37033272
2019,36807329,1,37033286
2019,36807332,1,37033289
2019,36798356,1,37033347
2019,36806637,1,37032561
2019,36806643,1,37032565
2019,36806642,1,37027640
2019,36806649,7,37044006
2019,36804201,1,37032579
2019,36797820,1,37032578
2019,36806677,1,37032594
2019,36806680,1,37032598
2019,36804248,1,37044058
2019,36804280,1,37027681
2019,36804287,1,37044099
2019,36797864,1,37044109
2019,36806798,1,37032721
2019,36804341,1,37027714
2019,36806809,1,37032735
2019,36804356,1,37044166
2019,36804359,1,37032745
2019,36804360,1,37044169
2019,36797905,1,37044175
2019,36804378,1,37027739
2019,36797932,1,37027750
2019,36806835,1,37032768
2019,36797985,1,37027810
2019,36806928,1,37032861
2019,36809524,1,37032869
2019,36809535,1,37044338
2019,36809534,1,37044337
2019,36798015,1,37027839
2019,36806945,1,37044349
2019,36809579,7,37027854
2019,36798026,1,37032910
2019,36798027,1,37027858
2019,36809600,1,37044398
2019,36809599,1,37044397
2019,36809614,1,37044412
2019,36809618,1,37044416
2019,36809630,1,37044428
2019,36809632,3,37032931
2019,36806992,1,37032929
2019,36806991,1,37032928
2019,36809631,3,37044429
2019,36806993,1,37032930
2019,36809635,1,37044433
2019,36809823,3,37044602
2019,36809825,1,37044605
2019,36798183,1,37028015
2019,36798184,1,37028016
2019,36798188,1,37028017
2019,36807191,1,37033142
2019,36807204,1,37033156
2019,36807242,1,37033193
2019,36809955,1,37033291
2019,36798316,1,37033295
2019,36809967,1,37044749
2019,36807359,1,37044752
2019,36804042,1,37032458
2019,36797764,1,37027583
2019,36806536,1,37032465
2019,36806573,1,37032498
2019,36804101,1,37043913
2019,36804105,1,37043917
2019,36797789,1,37027611
2019,36804115,1,37043927
2019,36804131,1,37043943
2019,36806617,1,37027630
2019,36804166,1,37043978
2019,36804183,1,37032559
2019,36806665,1,37032582
2019,36804226,1,37032603
2019,36806685,1,37032606
2019,36804232,1,37044043
2019,36804247,1,37027664
2019,36797847,1,37044073
2019,36804299,1,37044116
2019,36804315,1,37032697
2019,36804322,1,37044136
2019,36806781,1,37032708
2019,36806814,1,37032742
2019,36804366,1,37044172
2019,36806843,1,37044207
2019,36806847,1,37032780
2019,36804407,1,37044218
2019,36797951,1,37027768
2019,36806871,1,37044240
2019,36804453,1,37044262
2019,36804456,2,37044265
2019,36804482,1,37044289
2019,36806900,1,37032830
2019,36804483,1,37044290
2019,36806910,1,37027809
2019,36798003,1,37044320
2019,36798009,1,37027837
2019,36798014,1,37027838
2019,36809537,1,37044339
2019,36809546,1,37044347
2019,36809553,1,37044354
2019,36809552,1,37044353
2019,36809555,1,37044355
2019,36806955,1,37032891
2019,36807009,1,37032952
2019,36807015,1,37032957
2019,36809665,1,37044456
2019,36809694,1,37032996
2019,36809745,1,37044532
2019,36809747,1,37044533
2019,36809756,1,37044542
2019,36809767,3,37044551
2019,36809774,1,37027954
2019,36809782,1,37044566
2019,36809802,1,37044585
2019,36809814,1,37033108
2019,36807156,1,37027991
2019,36809815,1,37044594
2019,36807160,1,37033112
2019,36807169,1,37044604
2019,36809824,1,37044603
2019,36807180,1,37033130
2019,36798198,1,37028026
2019,36798217,1,37028047
2019,36809890,1,37044668
2019,36807300,1,37033257
2019,36798293,1,37028119
2019,36798328,1,37028153
2019,36809987,1,37044771
2019,36797706,1,37027519
2019,36806502,1,37032431
2019,36804011,1,37043821
2019,36804015,1,37043824
2019,36806514,1,37032442
2019,36804082,1,37043895
2019,36806567,1,37032492
2019,36806580,1,37032505
2019,36806579,1,37032504
2019,36804099,1,37043911
2019,36804133,1,37043945
2019,36804158,1,37043969
2019,36804167,1,37032549
2019,36806626,1,37032552
2019,36806638,1,37043997
2019,36806784,1,37044138
2019,36804347,1,37044158
2019,36804365,1,37044171
2019,36806825,1,37032757
2019,36797930,1,37027748
2019,36804402,1,37044213
2019,36804404,1,37027765
2019,36806851,1,37032786
2019,36806859,1,37032795
2019,36797960,1,37027779
2019,36804424,1,37044232
2019,36804462,1,37044272
2019,36806537,1,37032466
2019,36797767,1,37027586
2019,37965221,1,38132034
2019,37965222,1,38132037
2019,37965227,1,38135631
2019,37975426,1,38132050
2019,37970045,1,38135634
2019,37970044,1,38132051
2019,37975433,1,38132052
2019,37965233,1,38135642
2019,37965236,1,38132055
2019,37975440,1,38132060
2019,37975442,1,38132063
2019,37970057,3,38140497
2019,37965247,1,38135656
2019,36803913,1,37043729
2019,36806522,1,37032452
2019,36806542,1,37043877
2019,36806734,1,37032658
2019,36806754,1,37032679
2019,36806775,1,37032704
2019,36797981,1,37044292
2019,36797987,1,37044295
2019,36804495,1,37044302
2019,36804503,1,37044309
2019,36809517,1,37044318
2019,36809527,1,37044328
2019,36806960,8,37032896
2019,36809588,4,37044388
2019,36809590,1,37032911
2019,36798035,1,37027865
2019,36798034,1,37027864
2019,37368337,1,37681273
2019,37373945,3,37681272
2019,37368338,1,37674116
2019,37373961,3,37681290
2019,37374018,1,37681353
2019,37368436,1,37674211
2019,37368458,1,37681383
2019,37374049,1,37681384
2019,37368469,1,37674241
2019,37377673,7,37678206
2019,37377679,1,37681432
2019,37368507,3,37674278
2019,37368508,1,37674279
2019,37374108,1,37681443
2019,37975425,1,38135632
2019,37975460,1,38132082
2019,37965261,1,38140523
2019,37970091,1,38140536
2019,37965310,1,38135728
2019,37975616,1,38132231
2019,37965409,1,38140665
2019,37970237,1,38140680
2019,37970251,1,38140692
2019,37965441,1,38140695
2019,37965486,1,38140738
2019,37975803,7,38132409
2019,37975803,8,38132408
2019,37970357,1,38140818
2019,37975423,1,38132048
2019,37970066,4,38132074
2019,37970066,3,38140505
2019,37975465,1,38140511
2019,37975503,1,38132118
2019,37970143,1,38140589
2019,37975620,1,38135780
2019,37970205,1,38140644
2019,37975656,1,38132273
2019,37965401,1,38135818
2019,37965406,1,38135822
2019,37970233,1,38140674
2019,37965430,1,38132294
2019,37975679,1,38132293
2019,37975700,1,38135871
2019,37970316,1,38140760
2019,37970328,7,38140778
2019,37965535,1,38140777
2019,37965734,1,38136131
2019,37965774,1,38136181
2019,37970543,1,38140989
2019,37970541,1,38140987
2019,37970556,1,38140999
2019,37976168,1,38132791
2019,37976167,1,38132790
2019,37975463,1,38132085
2019,37970114,1,38132135
2019,37975529,1,38132144
2019,37975600,1,38140604
2019,37970169,1,38140612
2019,37965358,1,38135773
2019,37970206,1,38140645
2019,37975651,1,38135812
2019,37970218,1,38132271
2019,37975660,1,38132276
2019,37975676,1,38132291
2019,37970339,1,38140792
2019,37965547,1,38135965
2019,37965581,1,38135992
2019,37975958,1,38140922
2019,37975976,1,38136115
2019,37377415,1,37677951
2019,37377456,1,37677993
2019,37373894,1,37677992
2019,37377461,1,37681226
2019,37373896,1,37681225
