"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,140186594
2019,21,140185073
2019,21,140187028
2019,21,140173438
2019,21,140185606
2019,21,140185675
2019,21,140187477
2019,21,140187592
2019,21,140173770
2019,21,140173780
2019,21,140173781
2019,21,140185856
2019,21,140173918
2019,21,140173947
2019,22,140187810
2019,21,140186016
2019,21,140186028
2019,21,140186040
2019,21,140187865
2019,21,140173983
2019,21,140187896
2019,22,140186117
2019,21,138346976
2019,21,138345823
2019,21,138351748
2019,21,138351780
2019,21,138345966
2019,21,138351838
2019,21,138345979
2019,21,138345985
2019,22,138347224
2019,21,138351894
2019,21,138346029
2019,21,138346037
2019,21,138351915
2019,21,138351931
2019,21,138346073
2019,21,138347260
2019,21,138351969
2019,21,138347291
2019,21,138347293
2019,21,138347300
2019,21,138347305
2019,21,138351993
2019,21,138351996
2019,21,138356143
2019,21,138352009
2019,21,138356172
2019,21,138356175
2019,21,138347400
2019,21,138356241
2019,21,138352161
2019,21,138352172
2019,21,138347481
2019,21,138347500
2019,21,138356364
2019,21,138352199
2019,21,138356387
2019,21,138352224
2019,21,138352225
2019,21,138352226
2019,21,138356422
2019,21,138356439
2019,21,138356457
2019,21,138352295
2019,21,138356530
2019,21,138347665
2019,21,138347677
2019,21,138347688
2019,21,138347701
2019,21,138352419
2019,21,138356620
2019,21,138347782
2019,21,138347792
2019,21,138352514
2019,21,138352523
2019,21,138352524
2019,21,138347815
2019,21,138352536
2019,21,138352553
2019,21,138352568
2019,21,138352569
2019,21,138347952
2019,21,138352632
2019,21,138347989
2019,21,138348010
2019,21,138348017
2019,21,138356874
2019,21,138352704
2019,21,138352720
2019,21,138348095
2019,21,138352734
2019,21,138348118
2019,21,138348119
2019,21,138335669
2019,21,138340794
2019,21,138344662
2019,21,138340829
2019,21,138335724
2019,21,138344722
2019,21,138335770
2019,21,138335771
2019,21,138340862
2019,21,138335788
2019,21,138335816
2019,21,138344764
2019,21,138335819
2019,21,138340901
2019,21,138340902
2019,21,138335868
2019,21,138344808
2019,21,138340945
2019,21,138344835
2019,21,138344945
2019,21,138336108
2019,21,138336109
2019,21,138341122
2019,21,138351144
2019,21,138351150
2019,21,138351189
2019,21,138346251
2019,21,138351222
2019,21,138346391
2019,21,138345275
2019,21,138346443
2019,21,138351421
2019,21,138345427
2019,21,138346552
2019,21,138345488
2019,21,138346609
2019,21,138347448
2019,22,138356310
2019,21,138356343
2019,21,138352245
2019,21,138347570
2019,21,138347568
2019,21,138352267
2019,21,138347587
2019,21,138352312
2019,21,138356496
2019,21,138347623
2019,21,138352359
2019,21,138356555
2019,21,138347683
2019,21,138352402
2019,21,138356619
2019,21,138352425
2019,21,138352438
2019,21,138352440
2019,21,138352462
2019,21,138347755
2019,21,138352496
2019,21,138347818
2019,21,138352543
2019,21,138352754
2019,22,138352758
2019,21,138348135
2019,21,138356955
2019,21,138356959
2019,21,138356962
2019,21,138356960
2019,21,138352815
2019,21,138356988
2019,21,138356994
2019,21,138348201
2019,21,138352854
2019,21,138348207
2019,21,138352865
2019,21,138352873
2019,21,138357004
2019,21,138348240
2019,22,138348250
2019,21,138357028
2019,21,138348263
2019,21,138357040
2019,21,138348278
2019,21,138357053
2019,21,138352942
2019,21,138348329
2019,21,138352994
2019,21,138357104
2019,22,138353005
2019,21,138357162
2019,21,138357262
2019,21,138348530
2019,21,138348610
2019,21,138348611
2019,21,138353288
2019,21,138353292
2019,21,138357425
2019,21,138348623
2019,21,138353300
2019,21,138348632
2019,21,138353338
2019,21,138348667
2019,21,138353378
2019,21,138348692
2019,21,138357478
2019,21,138353409
2019,36,138348722
2019,21,138348766
2019,21,138357532
2019,21,138348806
2019,21,138353506
2019,21,138353509
2019,21,138348832
2019,21,138348834
2019,21,138348842
2019,21,138353528
2019,21,138353578
2019,21,138353582
2019,21,138353583
2019,21,138348933
2019,21,138348935
2019,21,138353592
2019,21,138353593
2019,21,138353598
2019,21,138357613
2019,21,138349013
2019,21,138357676
2019,21,138349021
2019,21,138357699
2019,21,138353663
2019,21,138353665
2019,21,138357741
2019,21,138357746
2019,21,138357758
2019,21,138353712
2019,21,133903062
2019,21,133903088
2019,21,133908515
2019,21,133908559
2019,21,133898195
2019,21,133908580
2019,21,133903189
2019,21,133898262
2019,21,133903386
2019,2,133898417
2019,21,133903434
2019,21,133898437
2019,21,133898436
2019,21,133903445
2019,21,133903472
2019,21,140181053
2019,21,140184607
2019,21,140181084
2019,21,140181089
2019,21,140184635
2019,21,140181114
2019,21,140173059
2019,21,140181152
2019,21,140184683
2019,21,140184684
2019,21,140184692
2019,21,140184725
2019,21,140186189
2019,21,140184729
2019,21,140184741
2019,21,140186210
2019,21,140184743
2019,21,140186220
2019,21,140186225
2019,21,140186233
2019,21,140186234
2019,21,140173087
2019,21,140186254
2019,21,140186265
2019,21,140173097
2019,21,140186301
2019,21,140186303
2019,21,140184798
2019,21,140184799
2019,21,140173114
2019,21,140173113
2019,21,140184828
2019,21,140173123
2019,21,140173125
2019,21,140184882
2019,21,140173162
2019,21,140186443
2019,21,140186508
2019,21,140186528
2019,21,140173196
2019,21,140186544
2019,21,140185011
2019,21,140186569
2019,21,140186574
2019,21,140185015
2019,21,140185059
2019,21,140185064
2019,21,140186614
2019,21,140186625
2019,21,140185160
2019,21,140185170
2019,21,140186761
2019,21,140185178
2019,21,140185188
2019,21,140185190
2019,21,140185194
2019,21,140173316
2019,21,140185229
2019,21,140186830
2019,21,140186854
2019,21,140186864
2019,21,140185274
2019,21,140185279
2019,21,140173332
2019,21,140185290
2019,21,140185294
2019,21,140185299
2019,21,140186883
2019,21,140185306
2019,21,140186909
2019,21,140185324
2019,21,140186916
2019,21,140185333
2019,21,140185332
2019,21,140173358
2019,21,140186930
2019,21,140186938
2019,21,140173364
2019,21,140185342
2019,21,140186958
2019,21,140186962
2019,21,140173368
2019,22,140186968
2019,21,140185353
2019,21,140173375
2019,21,140186993
2019,21,140173475
2019,21,140173502
2019,21,140185514
2019,21,140187259
2019,21,140187264
2019,21,140187271
2019,21,140185527
2019,22,140187276
2019,21,140185540
2019,21,140185545
2019,22,140187295
2019,22,140173565
2019,21,140185558
2019,22,140185559
2019,21,140187310
2019,21,140185573
2019,21,140173595
2019,21,140185577
2019,21,140185581
2019,21,140187450
2019,21,140187448
2019,21,140187483
2019,21,140185696
2019,21,140187495
2019,21,140187493
2019,21,140173717
2019,21,140187530
2019,21,140185753
2019,21,140173844
2019,21,140187706
2019,21,140187718
2019,21,140185907
2019,21,140185910
2019,21,140185909
2019,21,140187728
2019,21,140185944
2019,21,140185949
2019,21,140185951
2019,21,140187769
2019,21,140187832
2019,21,140186030
2019,21,140186035
2019,21,140186046
2019,21,140186056
2019,21,140187872
2019,21,140186078
2019,21,140187892
2019,21,140173999
2019,21,140187969
2019,21,140191252
2019,21,140188014
2019,21,140191318
2019,21,140174088
2019,21,140191328
2019,21,140188052
2019,21,138335308
2019,21,138340583
2019,21,138335400
2019,21,138335420
2019,21,138340672
2019,21,138344565
2019,21,138344569
2019,21,138335542
2019,21,138335544
2019,21,138335556
2019,21,138335585
2019,21,138340755
2019,21,138335638
2019,21,138335653
2019,21,138335662
2019,21,138344656
2019,21,138344655
2019,21,138344675
2019,21,138340815
2019,21,138340830
2019,21,138340836
2019,21,138335743
2019,21,138335774
2019,21,138344749
2019,21,138335807
2019,21,138335814
2019,21,138344771
2019,21,138340895
2019,21,138340913
2019,21,138344824
2019,21,140191358
2019,21,140188068
2019,21,140174102
2019,21,140191367
2019,21,140174105
2019,21,140188079
2019,21,140188077
2019,21,140191380
2019,21,140174116
2019,21,140191393
2019,21,140191394
2019,21,140191403
2019,21,138336007
2019,21,138340997
2019,21,138336052
2019,21,138336107
2019,21,138341110
2019,21,138346171
2019,21,138346202
2019,21,138346233
2019,21,138346462
2019,21,138346470
2019,21,138346479
2019,21,138346531
2019,21,138351442
2019,21,138345574
2019,21,138345604
2019,21,138351624
2019,21,138351633
2019,21,138345692
2019,21,138346833
2019,21,138345733
2019,21,138345734
2019,21,138346871
2019,21,138351682
2019,21,138346913
2019,21,138346924
2019,21,138346961
2019,21,138346962
2019,21,138345828
2019,21,138345840
2019,21,138351719
2019,21,138346999
2019,21,138347045
2019,21,138345875
2019,21,138345881
2019,21,138351765
2019,21,138347065
2019,21,138347064
2019,21,138351776
2019,21,138347088
2019,21,138351779
2019,21,138347092
2019,21,138345917
2019,21,138351790
2019,21,138345923
2019,21,138347133
2019,21,138345934
2019,22,138347148
2019,21,138345946
2019,21,138345950
2019,21,138346024
2019,21,138351892
2019,21,138347237
2019,21,138347247
2019,21,138346084
2019,21,138346093
2019,21,138346106
2019,21,138351970
2019,21,138347351
2019,21,138356198
2019,21,138356199
2019,21,138347419
2019,21,138347470
2019,21,138357133
2019,21,138357140
2019,21,138353048
2019,21,138348400
2019,21,138348403
2019,21,138348402
2019,21,138353056
2019,21,138353145
2019,21,138353155
2019,21,138353181
2019,21,138353190
2019,21,138357378
2019,21,138353246
2019,22,138357393
2019,21,138357406
2019,21,138348589
2019,21,138353270
2019,21,138348723
2019,21,138353435
2019,21,138348746
2019,21,138353463
2019,21,138353465
2019,21,138353469
2019,21,138348783
2019,21,138348784
2019,21,138348803
2019,21,138357541
2019,21,138348903
2019,21,138357588
2019,21,138351914
2019,21,138351916
2019,21,138351933
2019,21,138351957
2019,21,138346103
2019,21,138346130
2019,22,138351978
2019,21,138352039
2019,22,138352043
2019,21,138352056
2019,22,138356277
2019,21,138356289
2019,21,138352156
2019,21,138347465
2019,21,138357154
2019,21,138357181
2019,21,138357195
2019,21,138348418
2019,21,138348460
2019,21,138353127
2019,22,138357287
2019,21,138353201
2019,21,138357373
2019,21,138348550
2019,21,138348554
2019,21,138348560
2019,21,138348568
2019,21,138348578
2019,21,138348580
2019,21,138357418
2019,21,138348621
2019,21,138353304
2019,21,138348641
2019,21,138353320
2019,21,138353412
2019,21,138353417
2019,21,138353420
2019,21,138348725
2019,21,138357501
2019,21,138348735
2019,21,138353441
2019,21,138348742
2019,21,138357512
2019,21,138348743
2019,21,138353455
2019,21,138348901
2019,21,138357584
2019,21,138344460
2019,21,138340616
2019,21,138340654
2019,21,138340662
2019,21,138340668
2019,21,138335510
2019,21,138335515
2019,21,138340719
2019,21,138340727
2019,21,138344772
2019,21,138344773
2019,21,138335850
2019,21,138335862
2019,21,138345090
2019,21,138345115
2019,22,138345189
2019,21,138351305
2019,21,138345253
2019,21,138346410
2019,21,138335292
2019,21,138344430
2019,21,138340574
2019,21,138340575
2019,21,138335339
2019,21,138335369
2019,22,138335389
2019,21,138344483
2019,21,138344509
2019,21,138344558
2019,21,138340675
2019,21,138344562
2019,22,138344563
2019,21,138335523
2019,21,138340706
2019,21,138335538
2019,21,138335543
2019,21,138340728
2019,21,138335901
2019,21,138344799
2019,21,138340939
2019,21,138344829
2019,21,138340956
2019,21,138340963
2019,21,138341012
2019,21,138344889
2019,21,138344956
2019,22,138344971
2019,21,138341107
2019,21,138346174
2019,21,138351145
2019,21,138345156
2019,21,138335329
2019,21,138335348
2019,22,138335349
2019,21,138335385
2019,22,138346203
2019,21,138345163
2019,21,138346315
2019,21,138351249
2019,21,138346326
2019,21,138341007
2019,21,138336071
2019,21,138344922
2019,21,138336085
2019,21,138344992
2019,21,138341133
2019,21,138345073
2019,21,138345076
2019,21,138345102
2019,21,138345109
2019,21,138351275
2019,21,138346433
2019,21,138351349
2019,21,138351365
2019,21,138346477
2019,21,138351390
2019,21,138351408
2019,21,138345387
2019,22,138345554
2019,21,138345569
2019,21,138345578
2019,21,138346664
2019,21,138345580
2019,21,138351809
2019,21,138346001
2019,21,138351879
2019,21,138346027
2019,21,138346041
2019,21,138347253
2019,21,138347272
2019,22,138351960
2019,21,138351973
2019,21,138347320
2019,22,138352021
2019,21,138352042
2019,21,138347368
2019,21,138352070
2019,21,138352073
2019,21,138356224
2019,21,138356240
2019,21,138356526
2019,21,138347642
2019,21,138347644
2019,21,138347652
2019,21,138347655
2019,21,138347658
2019,21,138347664
2019,21,138347675
2019,21,138347678
2019,21,138356685
2019,21,138352475
2019,21,138352485
2019,21,138352534
2019,21,138352535
2019,21,138347821
2019,21,138356765
2019,21,138347851
2019,21,138352567
2019,21,138352580
2019,21,138356786
2019,21,138347912
2019,21,138352608
2019,21,138352618
2019,21,138356824
2019,21,138356828
2019,22,138356844
2019,22,138352659
2019,21,138356855
2019,21,138348000
2019,21,138347999
2019,21,138348009
2019,21,138348032
2019,21,138348072
2019,21,138348071
2019,22,138348134
2019,21,138348150
2019,21,138356966
2019,21,138352795
2019,21,138356977
2019,21,138356984
2019,21,138356987
2019,21,138348204
2019,21,138348211
2019,21,138348220
2019,21,138348224
2019,21,138357006
2019,21,138357016
2019,21,138348238
2019,21,138348239
2019,21,138348243
2019,21,138357022
2019,21,138357027
2019,21,138348258
2019,21,138352914
2019,22,138357058
2019,22,138357059
2019,21,138357068
2019,21,138357082
2019,22,138352993
2019,22,138348334
2019,22,138357114
2019,21,138357164
2019,21,138357283
2019,21,138357385
2019,21,138357403
2019,21,138348593
2019,21,138353275
2019,21,138348613
2019,21,138348637
2019,21,138357437
2019,21,138353340
2019,21,138353352
2019,21,138348659
2019,21,138348663
2019,21,138353365
2019,21,138348679
2019,21,138357507
2019,21,138348750
2019,21,138348758
2019,21,138353508
2019,21,138353511
2019,21,138348836
2019,21,138353541
2019,21,138348869
2019,21,138348870
2019,21,138353547
2019,21,138357573
2019,21,138348876
2019,22,138348880
2019,21,138353631
2019,21,138357679
2019,21,138353636
2019,21,138349025
2019,21,138357842
2019,21,138349099
2019,21,138357858
2019,21,138349119
2019,21,138353760
2019,21,138357896
2019,21,138357903
2019,21,138349140
2019,21,138349139
2019,21,138349145
2019,21,138334233
2019,21,138339474
2019,21,138334243
2019,21,138334269
2019,21,138339504
2019,21,138334277
2019,21,138334281
2019,21,138339516
2019,21,138334300
2019,21,138334310
2019,21,138339536
2019,22,138339702
2019,22,138339703
2019,21,138343993
2019,21,138339759
2019,21,138344000
2019,21,138334660
2019,21,138339898
2019,21,138334700
2019,21,138334701
2019,21,138339913
2019,21,138339921
2019,21,138335234
2019,21,138340495
2019,21,138335285
2019,21,138344478
2019,21,138335405
2019,21,138335995
2019,21,138336004
2019,21,138340986
2019,21,138336091
2019,21,138345009
2019,22,138346199
2019,21,138345053
2019,21,138345061
2019,21,138346240
2019,21,138339493
2019,21,138343855
2019,21,138334349
2019,21,138343971
2019,21,138339718
2019,21,138343843
2019,21,138334255
2019,21,138339494
2019,21,138339501
2019,21,138339505
2019,21,138343865
2019,21,138343887
2019,21,138343891
2019,21,138334321
2019,21,138343907
2019,21,138339698
2019,21,138334737
2019,21,138339941
2019,21,138344142
2019,21,138334870
2019,21,138334876
2019,21,138334903
2019,21,138340099
2019,21,138334920
2019,21,138334950
2019,21,138344205
2019,21,138334970
2019,22,138335000
2019,21,138335001
2019,21,138335032
2019,21,138340264
2019,21,138335098
2019,21,138344346
2019,21,138344420
2019,21,138344446
2019,21,138340590
2019,22,138340612
2019,21,138335409
2019,21,138340663
2019,21,138340670
2019,21,138344556
2019,21,138344557
2019,21,138340699
2019,21,138340732
2019,22,138340752
2019,21,138335625
2019,21,138340773
2019,21,138335691
2019,21,138340808
2019,21,138340845
2019,21,138344730
2019,21,138335779
2019,22,138335783
2019,21,138335824
2019,21,138335831
2019,21,138335837
2019,21,138344810
2019,21,138336123
2019,21,138344979
2019,21,138344981
2019,21,138346236
2019,21,138345220
2019,21,138334276
2019,21,138339511
2019,21,138334286
2019,21,138343874
2019,21,138343878
2019,21,138339522
2019,21,138343879
2019,21,138339557
2019,21,138334520
2019,21,138343990
2019,21,138334561
2019,21,138343999
2019,21,138339768
2019,21,138339774
2019,21,138334600
2019,21,138344019
2019,21,138339800
2019,21,138339830
2019,21,138339838
2019,21,138334640
2019,21,138339876
2019,21,138334680
2019,21,138334687
2019,21,138344078
2019,21,138339910
2019,21,138334715
2019,21,138334716
2019,21,138334721
2019,21,138334733
2019,21,138334821
2019,21,138334835
2019,22,138334843
2019,21,138334864
2019,21,138340035
2019,21,138340040
2019,21,138334883
2019,21,138334891
2019,21,138334896
2019,21,138340082
2019,21,138340095
2019,21,138334928
2019,21,138334943
2019,21,138334971
2019,21,138340164
2019,21,138344219
2019,21,138340188
2019,21,138344229
2019,21,138335010
2019,21,138335026
2019,21,138344237
2019,21,138344905
2019,21,138345059
2019,21,138345063
2019,21,138353715
2019,21,138349090
2019,21,138353746
2019,21,138357844
2019,21,138357854
2019,21,138349105
2019,22,138357872
2019,21,138353751
2019,21,138357878
2019,21,138357884
2019,21,148891877
2019,21,148890223
2019,21,148880909
2019,21,148891886
2019,21,148891891
2019,21,148891892
2019,21,148891893
2019,21,148891894
2019,21,148890302
2019,21,138334367
2019,21,138334388
2019,21,138334395
2019,21,138339581
2019,21,138334418
2019,21,138339627
2019,21,138339638
2019,21,138339643
2019,21,138334454
2019,21,138339676
2019,21,138334506
2019,21,138334508
