"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,133845634,24725251
2019,9,133845643,24714809
2019,12,133845643,24714810
2019,3,133851502,24720046
2019,2,133851506,24725257
2019,19,145846052,28747334
2019,19,145846066,28747339
2019,19,145855383,28747348
2019,19,145864481,28745618
2019,19,145865076,28752190
2019,12,145856150,28745793
2019,12,145866530,28752238
2019,12,145866884,28745924
2019,12,145865851,28752360
2019,12,145866925,28747547
2019,12,145871737,28752372
2019,9,145871837,28745979
2019,12,145871854,28752390
2019,4,145871862,28752393
2019,20,145871876,28752399
2019,12,136800732,25502929
2019,12,136795621,25502941
2019,20,136800872,25508025
2019,20,136800875,25513084
2019,12,136800894,25513089
2019,9,136795798,25508031
2019,12,136800937,25502983
2019,20,136795850,25508036
2019,12,136800995,25513115
2019,12,136801018,25503005
2019,12,136791081,25503022
2019,20,136801159,25503041
2019,12,136806183,25513160
2019,20,136796131,25503058
2019,12,136806368,25508133
2019,12,136806408,25503103
2019,12,136801464,25513221
2019,20,136811443,25508152
2019,12,136806501,25513239
2019,20,136801672,25508205
2019,12,136806850,25508223
2019,12,136811873,25503208
2019,20,136806894,25513322
2019,12,136811974,25503242
2019,20,136806996,25508255
2019,22,136801989,25513351
2019,18,136812131,25503283
2019,12,136810075,25508858
2019,12,136810140,25508879
2019,3,136822874,25509554
2019,12,136823126,25504720
2019,12,136823662,25504801
2019,12,136828141,25509672
2019,12,136831396,25517918
2019,12,136828917,25509809
2019,20,136829249,25518080
2019,18,136832173,25518084
2019,2,136825631,25505258
2019,19,136825684,25518245
2019,12,136790667,25502926
2019,20,136800729,25507988
2019,12,136800778,25502943
2019,12,136800844,25508018
2019,23,136795832,25508034
2019,12,136790937,25502990
2019,12,136790938,25513108
2019,2,136806194,25513163
2019,20,136811241,25503083
2019,12,136806305,25513192
2019,12,136811254,25508124
2019,12,136801442,25513218
2019,12,136811426,25508147
2019,12,136811430,25508149
2019,12,136806455,25508151
2019,9,136801527,25508161
2019,20,136811499,25503133
2019,12,136811606,25513270
2019,2,136801668,25513280
2019,20,136806665,25503181
2019,12,136801677,25513288
2019,12,136811666,25508208
2019,20,136801872,25508239
2019,20,136801908,25503222
2019,10,136806978,25508252
2019,12,136801996,25513354
2019,20,136802060,25508275
2019,12,136802066,25503273
2019,20,136802127,25513386
2019,18,136802187,25513405
2019,18,136810613,25509003
2019,10,136819248,25509047
2019,12,136821464,25504202
2019,14,136821647,25509203
2019,20,136821676,25504287
2019,12,136819915,25517572
2019,2,136822102,25504392
2019,12,136820447,25517762
2019,12,136820591,25517802
2019,12,136828047,25509651
2019,12,136823672,25504805
2019,20,136824556,25504974
2019,20,136824560,25504976
2019,12,136828994,25504992
2019,12,136832175,25518085
2019,3,136829990,25510057
2019,2,136833180,25505390
2019,12,136790696,25513042
2019,12,136800762,25513062
2019,12,136800950,25513098
2019,12,136823934,25504842
2019,20,136801320,25513189
2019,12,136801345,25503087
2019,12,136806473,25508154
2019,12,136811480,25503126
2019,12,136811532,25508177
2019,18,136806885,25508234
2019,3,136811888,25513321
2019,20,136801910,25503224
2019,12,136812138,25503286
2019,12,136818820,25508877
2019,20,136819392,25509104
2019,9,136821278,25504149
2019,12,136821278,25504150
2019,12,136819508,25517445
2019,20,136819634,25517489
2019,12,136820519,25509565
2019,20,136820703,25517817
2019,18,136831171,25517882
2019,12,136831356,25517909
2019,12,136824171,25504900
2019,20,136824225,25504922
2019,12,136828875,25509799
2019,12,136829093,25509855
2019,20,136829274,25509903
2019,3,136825614,25505247
2019,12,136795657,25502944
2019,12,136795665,25508002
2019,12,136795775,25502971
2019,12,136791042,25508055
2019,20,136791131,25503038
2019,12,136806149,25503043
2019,18,136806260,25508107
2019,3,136801387,25513210
2019,5,136801387,25513211
2019,12,136811321,25503098
2019,12,136801440,25508135
2019,18,136801593,25513258
2019,19,136806674,25503185
2019,12,136806674,25503184
2019,12,136811699,25513303
2019,3,136811885,25503212
2019,12,136811893,25503214
2019,12,136811908,25508240
2019,12,136801875,25503217
2019,20,136807070,25508272
2019,20,136807082,25508274
2019,12,136802120,25503292
2019,20,136802174,25503297
2019,12,136802176,25508302
2019,12,136815491,25517265
2019,12,136818953,25503990
2019,18,136819120,25517357
2019,9,136816055,25509030
2019,12,136819239,25517392
2019,19,136819596,25517477
2019,10,136821611,25504259
2019,19,136821611,25504260
2019,19,136819719,25517517
2019,12,136821885,25504331
2019,12,136819822,25517546
2019,18,136810416,25508925
2019,12,136800756,25502942
2019,20,136800785,25513065
2019,18,136795740,25502963
2019,12,136800955,25513099
2019,12,136800958,25502987
2019,12,136795847,25513105
2019,12,136806426,25508143
2019,12,136806470,25503117
2019,12,136811483,25513236
2019,3,136806536,25508176
2019,3,136806582,25503155
2019,18,136801701,25503189
2019,12,136801701,25503188
2019,20,136801881,25513327
2019,20,136801982,25513348
2019,18,136812017,25503254
2019,12,136807026,25503257
2019,20,136802043,25508271
2019,12,136812150,25513382
2019,9,136807176,25513393
2019,12,136812188,25513395
2019,12,136802188,25503302
2019,12,136818819,25503962
2019,12,136819246,25509043
2019,20,136819513,25517446
2019,12,136819638,25517491
2019,20,136819651,25517496
2019,3,136821719,25504296
2019,9,136821886,25504332
2019,17,136821910,25504342
2019,12,136822050,25504385
2019,12,136820249,25517707
2019,12,136827209,25517764
2019,20,136822982,25517801
2019,12,136820687,25504718
2019,12,136828585,25509756
2019,20,136831601,25509760
2019,20,136828703,25504935
2019,12,136824816,25509871
2019,18,136824816,25509873
2019,20,136832136,25509889
2019,12,136829522,25509958
2019,18,136832633,25518180
2019,18,136825632,25505259
2019,12,136833034,25510059
2019,20,136830034,25510073
2019,9,136800751,25507993
2019,12,136795765,25502969
2019,3,136795803,25513092
2019,12,136800961,25513106
2019,3,136801156,25508078
2019,20,136806154,25508080
2019,12,136806231,25503063
2019,12,136811169,25513175
2019,20,136806286,25503074
2019,18,136811235,25508116
2019,12,136806318,25503090
2019,3,136801370,25503095
2019,20,136801424,25508134
2019,12,136811357,25508138
2019,20,136806458,25503115
2019,12,136806499,25503130
2019,20,136801531,25508163
2019,18,136811521,25513251
2019,5,136811659,25513286
2019,3,136801684,25513292
2019,12,136811675,25513294
2019,3,136801699,25508212
2019,12,136806855,25508227
2019,12,136806968,25503234
2019,19,136807002,25508258
2019,12,136807028,25508267
2019,20,136802052,25513363
2019,12,136818759,25503937
2019,12,136815605,25517295
2019,2,136818821,25508880
2019,18,136810548,25517358
2019,20,136821264,25509111
2019,12,136821383,25504180
2019,12,136826163,25509200
2019,12,136826261,25509216
2019,3,136822023,25504375
2019,12,136822054,25504386
2019,22,136826927,25509455
2019,12,136827204,25509533
2019,12,136822834,25509537
2019,12,136822919,25504677
2019,12,136820590,25517800
2019,12,136831361,25509693
2019,12,136824211,25517975
2019,12,136832029,25509852
2019,4,136824820,25505039
2019,12,136832102,25505045
2019,12,136829200,25509884
2019,12,136825316,25518159
2019,18,136825316,25518160
2019,18,136825413,25505190
2019,20,136832791,25518236
2019,2,136829790,25505277
2019,3,136829800,25510012
2019,18,136825760,25505295
2019,12,136833269,25518356
2019,22,136795719,25513078
2019,19,136800915,25502979
2019,19,136796103,25508088
2019,20,136801326,25513190
2019,12,136806306,25513193
2019,12,136806321,25508127
2019,12,136806337,25513206
2019,18,136806337,25513207
2019,12,136801483,25513227
2019,18,136811516,25503143
2019,20,136806575,25508182
2019,3,136811603,25508192
2019,4,136801631,25513272
2019,12,136801687,25513295
2019,12,136811865,25508229
2019,12,136811999,25503247
2019,12,136812015,25503252
2019,20,136807061,25513359
2019,12,136807090,25503272
2019,20,136802102,25503279
2019,12,136812148,25503290
2019,12,136790745,25502937
2019,11,136795655,25513064
2019,12,136800792,25513071
2019,20,136800826,25513077
2019,12,136790830,25508020
2019,12,136800904,25513090
2019,20,136795801,25502980
2019,20,136795911,25503009
2019,12,136806259,25513177
2019,20,136811222,25508115
2019,12,136811286,25503096
2019,12,136801417,25503099
2019,12,136811350,25503101
2019,12,136801463,25508141
2019,12,136811427,25513228
2019,12,136811453,25513231
2019,12,136801600,25503158
2019,12,136801614,25513267
2019,12,136811837,25513309
2019,20,136806947,25503226
2019,12,136806997,25508256
2019,5,136801991,25513352
2019,11,136807059,25503262
2019,20,136812094,25503269
2019,12,136807089,25508276
2019,20,136812128,25503280
2019,12,136807197,25513401
2019,12,136807208,25513406
2019,20,138346477,25979677
2019,12,138345387,25989610
2019,12,138345578,25979724
2019,20,138351879,25979870
2019,12,138347253,25984819
2019,2,138351960,25984825
2019,12,138352073,25989822
2019,20,138347644,25984925
2019,12,138347655,25979978
2019,20,138356685,25989948
2019,12,138352485,25984950
2019,9,138352534,25984965
2019,12,138352580,25984971
2019,12,138347912,25989978
2019,12,138352618,25980035
2019,10,138356824,25989980
2019,12,138356844,25989981
2019,20,138348009,25980054
2019,20,138348071,25980069
2019,9,138352795,25985019
2019,18,138348211,25980099
2019,5,138348239,25980107
2019,12,138348243,25980111
2019,20,138357082,25990047
2019,19,138357385,25990129
2019,20,138348613,25980205
2019,9,138353352,25985145
2019,18,138353365,25985147
2019,12,138348758,25980241
2019,20,138353511,25985182
2019,12,138348836,25980261
2019,12,138353631,25985206
2019,12,138349119,25980324
2019,12,138343843,25989273
2019,12,138334255,25979255
2019,12,138339501,25984271
2019,12,138343887,25984279
2019,19,138335000,25984433
2019,20,138340264,25984451
2019,18,138335098,25979445
2019,12,138344346,25989385
2019,4,138344446,25984514
2019,12,138344556,25989433
2019,12,138340752,25984549
2019,12,138340773,25979534
2019,3,138335691,25979538
2019,12,138340808,25989461
2019,9,138340808,25989460
2019,12,138335824,25979553
2019,12,138336123,25984617
2019,12,138346236,25979632
2019,9,138343850,25989275
2019,12,138334334,25979272
2019,12,138343910,25989286
2019,18,138334352,25979278
2019,20,138334731,25979366
2019,4,138340249,25979439
2019,12,138339539,25979274
2019,12,138339590,25984298
2019,12,138334457,25979300
2019,20,138334461,25979304
2019,20,138334466,25979306
2019,12,138339694,25984323
2019,12,138344068,25989321
2019,20,138344090,25979362
2019,12,138344122,25989336
2019,12,138334852,25979392
2019,12,138340654,25984525
2019,5,138344617,25989443
2019,12,138335765,25989477
2019,12,138335862,25984579
2019,12,138340959,25989498
2019,12,138345083,25989550
2019,20,138351305,25984660
2019,19,138345253,25989584
2019,12,138346410,25989587
2019,12,138345556,25989653
2019,12,138351586,25984725
2019,12,138345708,25979768
2019,20,138345732,25979782
2019,20,138346931,25979807
2019,2,138345797,25989730
2019,12,138351857,25984802
2019,12,138347203,25979867
2019,20,138347234,25979872
2019,12,138346110,25989796
2019,20,138346128,25979884
2019,12,138347365,25979899
2019,12,138352059,25989820
2019,12,138347415,25979912
2019,12,138352183,25984884
2019,12,138352233,25989886
2019,2,138353113,25980170
2019,12,138348529,25980178
2019,12,138348536,25990121
2019,12,138357499,25980235
2019,20,138357503,25985164
2019,12,138348818,25980255
2019,12,138357569,25990167
2019,20,138348959,25980286
2019,11,138353642,25990197
2019,12,138357900,25980328
2019,12,138349135,25980331
2019,12,138343840,25979252
2019,12,138343903,25989285
2019,19,138334451,25984313
2019,20,138339673,25989296
2019,12,138343954,25989297
2019,20,138334740,25979368
2019,12,138335329,25984509
2019,12,138335385,25984520
2019,12,138344647,25989454
2019,20,138335760,25979547
2019,12,138335889,25979560
2019,18,138335968,25979575
2019,20,138351539,25984706
2019,12,138346787,25979759
2019,12,138346850,25979779
2019,12,138351678,25984760
2019,12,138351724,25984771
2019,3,138347022,25979825
2019,9,138351740,25979828
2019,12,138351837,25979863
2019,12,138356716,25989958
2019,18,138352494,25984952
2019,2,138356750,25989964
2019,12,138347832,25980011
2019,20,138347858,25980016
2019,12,138352628,25984982
2019,12,138352636,25984983
2019,12,138353150,25985104
2019,20,138348513,25980175
2019,12,138348524,25990120
2019,2,138353267,25985125
2019,20,138353339,25985142
2019,4,138348687,25980225
2019,5,138348764,25980243
2019,5,138348765,25980245
2019,3,138348764,25980242
2019,3,138348765,25980244
2019,12,138348833,25980260
2019,12,138353527,25985185
2019,18,138357659,25990190
2019,12,138349065,25990216
2019,20,138357867,25980318
2019,12,138357887,25990238
2019,12,138349134,25980330
2019,20,138339983,25979379
2019,20,138339994,25979382
2019,3,138334974,25979421
2019,12,138335109,25979447
2019,12,138340323,25984463
2019,20,138340603,25984519
2019,12,138335599,25989442
2019,12,138335695,25984560
2019,12,138344706,25979544
2019,12,138335782,25979549
2019,2,138335847,25984578
2019,3,138335881,25989491
2019,12,138335905,25979565
2019,18,138341065,25984614
2019,12,138346699,25979737
2019,12,138345949,25989769
2019,12,138351863,25984808
2019,12,138351881,25984812
2019,12,138346122,25989799
2019,12,138356412,25989893
2019,9,138347558,25989896
2019,12,138347588,25984913
2019,12,138347603,25979967
2019,12,138347611,25979971
2019,19,138347622,25979973
2019,20,138356634,25989943
2019,20,138347842,25989970
2019,12,138357139,25985065
2019,18,138353119,25985101
2019,18,138357306,25990115
2019,12,138353234,25985120
2019,10,138348569,25985121
2019,12,138348639,25985136
2019,20,138353346,25985144
2019,3,138348657,25980216
2019,20,138348672,25980222
2019,12,138348676,25980223
2019,12,138357657,25985205
2019,18,138357669,25980301
2019,12,138339985,25984390
2019,20,138340169,25984430
2019,12,138340197,25984434
2019,2,138335036,25979435
2019,20,138340509,25989396
2019,12,138335365,25979495
2019,9,138340598,25984518
2019,20,138335394,25979500
2019,12,138344535,25989428
2019,2,138335902,25979563
2019,19,138335937,25979569
2019,12,138346715,25984722
2019,18,138351582,25984723
2019,20,138346780,25989682
2019,12,138346858,25979784
2019,10,138351673,25984759
2019,18,138346946,25979812
2019,20,138351730,25989749
2019,12,138351737,25984775
2019,20,138347051,25979835
2019,12,138351865,25984809
2019,12,138346046,25989783
2019,20,138346062,25984818
2019,12,138351939,25979878
2019,12,138351961,25979882
2019,18,138351991,25989801
2019,19,138347364,25979898
2019,18,138356222,25989823
2019,12,138356229,25989826
2019,12,138352081,25984857
2019,12,138352101,25984861
2019,12,138339496,25984269
2019,20,138343858,25984272
2019,12,138334297,25979266
2019,12,138340054,25979401
2019,12,138340049,25984408
2019,12,138344170,25989347
2019,12,138340174,25984431
2019,3,138340211,25984440
2019,20,138345158,25979645
2019,12,138346842,25979774
2019,12,138346878,25979791
2019,12,138346926,25979804
2019,12,138351754,25984780
2019,12,138347126,25979852
2019,17,138347135,25979854
2019,12,138347186,25989775
2019,12,138346032,25989780
2019,19,138356186,25979892
2019,9,138347367,25979900
2019,12,138356348,25979937
2019,12,138356450,25979962
2019,20,138347619,25979972
2019,12,138352381,25989929
2019,12,138352760,25985008
2019,12,138352786,25985015
2019,12,138352883,25985039
2019,20,138348242,25980110
2019,20,138357335,25990119
2019,18,138357374,25990124
2019,12,138357381,25990128
2019,12,138357414,25990138
2019,12,138353473,25985175
2019,12,138348815,25985179
2019,12,138348814,25980253
2019,12,138348826,25980257
2019,12,138353585,25985194
2019,4,138348932,25980277
2019,12,138357609,25990178
2019,12,138348941,25985197
2019,20,138357649,25990188
2019,20,138357658,25990189
2019,12,138353643,25990201
2019,20,138349042,25980307
2019,12,138357854,25990234
2019,20,138357872,25990236
2019,12,138353751,25985223
2019,20,138335318,25984505
2019,3,138344471,25989412
2019,18,138340652,25984524
2019,20,138335450,25979510
2019,3,138344575,25984535
2019,3,138335546,25989438
2019,2,138335557,25984540
2019,12,138340838,25979542
2019,12,138335763,25989476
2019,2,138340929,25984583
2019,3,138340930,25984584
2019,20,138341052,25989512
2019,20,138344976,25979607
2019,10,138346187,25979617
2019,20,138345218,25989578
2019,12,138346583,25989634
2019,12,138345725,25989704
2019,19,138345743,25989709
2019,12,138346937,25989731
