"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,138356791
2019,9,138352651
2019,9,138347998
2019,9,138356857
2019,9,138348025
2019,6,138352685
2019,6,138348048
2019,6,138356942
2019,6,138348144
2019,9,138348148
2019,6,138348162
2019,6,138352807
2019,9,138352812
2019,3,138348208
2019,9,138352867
2019,6,138352885
2019,3,138352890
2019,6,138352893
2019,6,138352899
2019,3,138348257
2019,8,138357044
2019,9,138352945
2019,6,138348297
2019,6,138352952
2019,9,138353033
2019,6,138353045
2019,7,138353045
2019,6,138357198
2019,6,138357204
2019,8,138357204
2019,9,138348415
2019,9,138353076
2019,8,138348434
2019,9,138348453
2019,6,138357254
2019,6,138348705
2019,9,138348704
2019,6,138348727
2019,9,138353429
2019,9,138353510
2019,6,138353542
2019,3,138353579
2019,6,138353579
2019,9,138348923
2019,3,138353589
2019,6,138353589
2019,9,138353596
2019,6,138348942
2019,3,138357616
2019,3,138357632
2019,6,138348972
2019,9,138357646
2019,9,138349004
2019,9,138357665
2019,6,138353633
2019,7,138353633
2019,9,138353645
2019,9,138353660
2019,6,138357725
2019,8,138357725
2019,9,138353685
2019,9,138357752
2019,9,138353687
2019,6,138357759
2019,3,138357773
2019,6,138357773
2019,7,138357773
2019,9,138353714
2019,3,138343920
2019,6,138334440
2019,8,138334452
2019,6,138334825
2019,9,138334848
2019,6,138340162
2019,9,138335053
2019,9,138335300
2019,9,138340657
2019,9,138344552
2019,6,138335514
2019,6,138335536
2019,6,138340714
2019,9,138340724
2019,6,138344596
2019,6,138335640
2019,6,138335649
2019,9,138344671
2019,6,138340813
2019,6,138335792
2019,7,138335792
2019,8,138335792
2019,9,136800722
2019,9,136800739
2019,9,136795600
2019,3,136800753
2019,6,136800753
2019,9,136790781
2019,6,136790795
2019,8,136790795
2019,6,136790801
2019,9,136795698
2019,9,136790802
2019,9,136800821
2019,6,136795762
2019,9,136795784
2019,6,136790876
2019,3,136795816
2019,9,136795875
2019,9,136795880
2019,9,136790969
2019,9,136801015
2019,9,136790985
2019,6,136791014
2019,6,136795930
2019,6,136801035
2019,6,136791030
2019,6,136795942
2019,6,136791027
2019,9,136791044
2019,6,136795956
2019,6,136791060
2019,8,136791076
2019,9,136791082
2019,6,136801122
2019,6,136796014
2019,2,136796051
2019,9,136801158
2019,9,136796094
2019,9,136806182
2019,1,136801214
2019,6,136801222
2019,1,136796121
2019,9,136806229
2019,6,136811166
2019,9,136806289
2019,3,136811226
2019,8,136806291
2019,9,136806293
2019,9,136801342
2019,9,136801347
2019,9,136801354
2019,3,136801361
2019,7,136811264
2019,6,136811266
2019,6,136806334
2019,3,127225706
2019,6,127225706
2019,7,127225706
2019,6,127232668
2019,9,127225584
2019,6,127225711
2019,3,127229598
2019,6,127229598
2019,7,127229598
2019,3,127232968
2019,9,128063520
2019,9,128063840
2019,6,128064107
2019,9,128064237
2019,9,128059508
2019,9,128064275
2019,6,128064375
2019,6,128059696
2019,6,133853032
2019,6,133858114
2019,9,133858048
2019,3,133858086
2019,6,133858115
2019,6,133861858
2019,8,133858117
2019,6,133858123
2019,9,133858192
2019,6,133861900
2019,9,133861903
2019,9,133853100
2019,6,133853158
2019,9,133858306
2019,9,133908485
2019,9,133908527
2019,6,133908528
2019,6,133908529
2019,9,133908540
2019,9,133908585
2019,9,133908587
2019,9,133903141
2019,9,133903401
2019,6,133909040
2019,6,127229181
2019,6,127225586
2019,3,127229594
2019,6,127229594
2019,7,127229594
2019,6,127225583
2019,6,127229977
2019,9,136825960
2019,9,136826127
2019,9,136836215
2019,6,130876700
2019,9,130869689
2019,6,136800659
2019,6,136800665
2019,5,136800699
2019,6,136790717
2019,6,136800725
2019,6,136795583
2019,9,136790744
2019,9,136800754
2019,6,136800764
2019,6,136795635
2019,6,136795644
2019,6,136800771
2019,9,136790767
2019,9,136790775
2019,9,136800840
2019,9,136795723
2019,9,136790826
2019,6,136795734
2019,8,136795744
2019,9,136790845
2019,6,136790848
2019,8,136790848
2019,6,136790851
2019,9,136795770
2019,9,136790881
2019,6,136800912
2019,6,136795805
2019,3,136790902
2019,8,136790905
2019,9,136790912
2019,6,136800946
2019,6,136800952
2019,6,136800951
2019,9,136790925
2019,9,136795842
2019,6,136795844
2019,9,136800960
2019,9,136795854
2019,9,136790935
2019,9,136795882
2019,6,136800998
2019,9,136790977
2019,6,136795922
2019,6,136801038
2019,6,136791016
2019,6,136791028
2019,6,136795946
2019,6,136801072
2019,6,136795990
2019,9,136801111
2019,9,127229105
2019,3,127232731
2019,6,127232731
2019,7,127232731
2019,9,128064241
2019,6,128064321
2019,6,128064320
2019,6,128064346
2019,9,128068863
2019,6,128064353
2019,6,128064352
2019,8,128064423
2019,8,128064438
2019,6,128064311
2019,9,128064368
2019,8,128064420
2019,6,128064251
2019,9,128064250
2019,9,128068828
2019,9,128068856
2019,9,128059574
2019,6,133845154
2019,9,133851150
2019,9,133845166
2019,9,133845206
2019,6,133851200
2019,9,133845242
2019,6,133845263
2019,9,133850735
2019,6,133845364
2019,9,133851275
2019,6,133850760
2019,6,133850773
2019,9,133851329
2019,6,133850800
2019,9,133851356
2019,6,133845521
2019,9,133850852
2019,6,133851480
2019,9,133845625
2019,9,133845632
2019,8,133845629
2019,2,133845824
2019,9,133857119
2019,9,133857153
2019,9,133852587
2019,9,133852588
2019,6,133852607
2019,9,133861692
2019,6,133857773
2019,9,133857935
2019,9,133852906
2019,3,133852907
2019,8,133857982
2019,3,133852927
2019,6,133852927
2019,7,133852927
2019,6,133852959
2019,9,133852971
2019,6,133858034
2019,9,133858045
2019,6,127225894
2019,9,128059538
2019,6,128059403
2019,6,128068837
2019,6,128059683
2019,7,128059683
2019,9,128064263
2019,9,128068827
2019,6,128059531
2019,9,128064324
2019,9,128059646
2019,9,128058109
2019,9,128058118
2019,9,128063671
2019,9,128059102
2019,1,130850653
2019,6,127232531
2019,3,127225708
2019,6,127225891
2019,9,127233138
2019,6,127232669
2019,9,136829629
2019,6,136829685
2019,6,136832563
2019,6,136825773
2019,3,136832910
2019,6,136832910
2019,3,136829901
2019,6,136829901
2019,3,136832980
2019,3,136829942
2019,6,136825897
2019,9,136833038
2019,6,128064236
2019,7,136830122
2019,9,136830151
2019,6,136833171
2019,9,136833226
2019,2,136836197
2019,9,136833290
2019,6,136830388
2019,1,136833344
2019,3,136833344
2019,6,136833344
2019,9,128067395
2019,9,128064248
2019,8,128064289
2019,6,128064285
2019,6,128068833
2019,9,128068858
2019,9,128059587
2019,6,128068889
2019,8,128068905
2019,6,128068921
2019,6,133845209
2019,6,133841106
2019,6,133845112
2019,9,133845226
2019,9,133845250
2019,9,133845274
2019,6,133845305
2019,9,133851249
2019,9,133845362
2019,6,133851291
2019,6,133850780
2019,6,133845404
2019,6,133845405
2019,9,133845449
2019,9,133851344
2019,6,133850804
2019,7,133850804
2019,9,133850803
2019,9,133845474
2019,9,133845480
2019,6,133851377
2019,9,133851376
2019,6,133845482
2019,9,133850815
2019,6,133850824
2019,6,133851399
2019,6,133851417
2019,6,133851443
2019,9,133845566
2019,9,133845569
2019,9,133845567
2019,9,133845591
2019,9,133845607
2019,6,133845641
2019,6,133857111
2019,3,133857137
2019,6,133861453
2019,6,133857167
2019,9,133852393
2019,9,133857451
2019,6,133852572
2019,6,133857520
2019,6,133857546
2019,9,133861598
2019,6,133857577
2019,6,133852608
2019,6,133857578
2019,9,133861617
2019,9,133852715
2019,9,133852890
2019,9,133852894
2019,6,133857929
2019,6,133857968
2019,9,133858015
2019,6,133858025
2019,3,133861824
2019,3,133861829
2019,3,133858076
2019,6,133853011
2019,6,133853023
2019,6,133861847
2019,3,133861850
2019,6,133853045
2019,9,133858131
2019,9,133858138
2019,8,133853066
2019,6,133861878
2019,9,133861887
2019,9,133853104
2019,6,133858222
2019,3,133861919
2019,6,133858305
2019,9,128058895
2019,9,128063857
2019,9,128059334
2019,5,128059514
2019,6,128064366
2019,8,128059607
2019,6,128068911
2019,3,128064445
2019,9,128063022
2019,9,128058123
2019,9,128064019
2019,9,128064252
2019,6,128068846
2019,9,128064333
2019,3,128068861
2019,6,128064390
2019,8,128059622
2019,6,133903082
2019,6,133908504
2019,7,133908504
2019,6,133908579
2019,6,133908704
2019,9,128063013
2019,9,136832019
2019,9,136824742
2019,6,136824772
2019,9,136824861
2019,9,136829224
2019,6,136832155
2019,6,136832156
2019,6,136829519
2019,6,136832296
2019,7,136832296
2019,3,136836220
2019,1,136825810
2019,3,136825810
2019,8,136832296
2019,9,128058378
2019,1,136825813
2019,3,136825813
2019,3,136829951
2019,6,136829951
2019,7,136829951
2019,8,136825885
2019,1,136833299
2019,8,136833298
2019,6,136833300
2019,9,128063440
2019,6,136825908
2019,1,136830150
2019,6,136826067
2019,9,128063849
2019,9,128057849
2019,9,128058122
2019,9,128059079
2019,6,128068461
2019,9,128068612
2019,9,128062844
2019,9,128063010
2019,6,128059118
2019,9,133851145
2019,9,133851155
2019,6,133845213
2019,9,133845231
2019,3,133851227
2019,6,133851227
2019,9,133845299
2019,9,133851261
2019,6,133845382
2019,6,133845419
2019,9,133851342
2019,6,133845511
2019,9,133851436
2019,6,133845545
2019,9,133845594
2019,6,133850866
2019,9,133845818
2019,9,133852372
2019,9,133857135
2019,9,133852391
2019,9,133857543
2019,6,133852605
2019,9,133861664
2019,6,133857737
2019,9,133852759
2019,3,133857925
2019,6,133852923
2019,8,133852923
2019,6,133858088
2019,6,133861845
2019,8,133858158
2019,6,133858169
2019,6,133858184
2019,6,128063486
2019,6,128058680
2019,9,128063835
2019,9,128067482
2019,9,128063038
2019,9,128058463
2019,6,128063903
2019,6,133850699
2019,7,133850699
2019,8,133850699
2019,6,133851159
2019,7,133851159
2019,9,133845196
2019,6,133845222
2019,9,133851216
2019,8,133851289
2019,6,133851295
2019,6,133851316
2019,9,133845420
2019,6,133845439
2019,6,133851383
2019,9,133845552
2019,6,133851463
2019,6,133845613
2019,9,128063296
2019,9,133908521
2019,5,133898174
2019,6,133908489
2019,9,133908538
2019,9,133908568
2019,6,133908582
2019,9,133908596
2019,9,133898231
2019,6,133903199
2019,9,133903469
2019,9,133898456
2019,9,128064335
2019,9,128068843
2019,9,128068864
2019,9,128059584
2019,6,128064378
2019,6,128068890
2019,8,128068897
2019,8,128064422
2019,9,133857160
2019,6,133857554
2019,9,133852919
2019,6,133852922
2019,2,133858130
2019,3,133858130
2019,6,133858130
2019,9,133858163
2019,8,133853070
2019,9,133861912
2019,6,136812080
2019,6,136802064
2019,9,136807054
2019,9,136812136
2019,1,136807153
2019,3,136807153
2019,6,136807153
2019,9,128064300
2019,6,128068878
2019,8,128059602
2019,6,133903062
2019,6,133898195
2019,6,133908580
2019,9,133898262
2019,3,133903386
2019,9,133898417
2019,9,133903434
2019,9,133898436
2019,9,128064255
2019,6,128059518
2019,8,128059518
2019,9,128064302
2019,9,128059557
2019,6,128064351
2019,6,128064374
2019,7,128064374
2019,6,128068842
2019,6,128064348
2019,6,128064389
2019,8,128068893
2019,8,128068910
2019,9,128064449
2019,6,128059505
2019,6,128064314
2019,9,128059545
2019,9,128064387
2019,9,128064386
2019,6,128064399
2019,6,128059644
2019,9,128064507
2019,9,138335256
2019,6,138335292
2019,6,138344430
2019,9,138335339
2019,6,138335369
2019,9,138344483
2019,9,138344509
2019,3,138344563
2019,6,138335523
2019,9,138335538
2019,6,138344829
2019,6,138341007
2019,9,138344922
2019,6,138336085
2019,5,138344992
2019,9,138346174
2019,9,138341133
2019,9,138346321
2019,5,138346347
2019,9,138351294
2019,9,138345259
2019,9,138345280
2019,6,138345305
2019,6,138346458
2019,1,138345371
2019,6,138351461
2019,9,138351459
2019,6,138345473
2019,6,138351494
2019,6,138345498
2019,6,138345520
2019,9,138346646
2019,9,138345565
2019,2,138351559
2019,6,138351558
2019,5,138346700
2019,6,138346700
2019,9,138346708
2019,9,138346713
2019,6,128068825
2019,6,128064319
2019,9,128068904
2019,8,128064418
2019,6,128059641
2019,3,128064450
2019,9,138346788
2019,6,138346798
2019,6,138346805
2019,6,138346818
2019,3,140172894
2019,9,140180762
2019,3,140180763
2019,6,140180764
2019,9,140172939
2019,9,140172971
2019,6,140184637
2019,6,140184686
2019,3,140184703
2019,6,140184703
2019,7,140184703
2019,6,140184714
2019,9,140173084
2019,6,140186226
2019,6,140184763
2019,6,140184766
2019,8,140184766
2019,6,140184776
2019,9,140184778
2019,8,140173109
2019,9,140186484
2019,9,140173185
2019,6,140173217
2019,8,140186655
2019,6,140185105
2019,9,140186670
2019,9,140173238
2019,6,140186701
2019,9,140185140
2019,6,140173264
2019,9,140186731
2019,6,140186735
2019,9,140186764
2019,9,140173288
2019,9,140185182
2019,6,140186770
2019,9,140173298
2019,9,140173394
2019,6,140187257
2019,3,140187301
2019,9,140173574
2019,3,140173587
2019,3,140173588
2019,6,140173589
2019,9,140173593
2019,6,140187321
2019,9,140185578
2019,6,140173604
2019,6,140187345
2019,9,140173606
2019,6,140173607
2019,6,140185721
2019,6,140185871
2019,8,140185871
2019,6,140185902
2019,9,140173873
2019,6,140173892
2019,6,140187739
2019,9,140173906
2019,9,140187749
2019,6,140185947
2019,9,140185979
2019,6,140173985
2019,6,140187966
2019,9,140191219
2019,3,140185946
2019,6,140185946
2019,9,140173934
2019,9,140186022
2019,6,140174128
2019,6,140174134
2019,9,140188111
2019,9,140191436
2019,9,140191437
2019,9,140174152
2019,9,140174160
2019,6,140174167
2019,9,140191468
2019,9,140191469
2019,6,140188148
2019,6,140174186
2019,9,140186623
2019,6,140186744
2019,6,140173278
2019,9,140186810
2019,6,140173446
2019,9,140185496
2019,9,140173520
2019,9,140185502
2019,9,140173536
2019,9,140185718
2019,9,140185735
2019,6,140187798
2019,9,140187874
2019,6,140174009
2019,9,140187913
2019,9,140187932
2019,9,140187972
2019,6,140191236
2019,6,140191243
2019,9,140174076
2019,9,140188016
2019,6,140191288
2019,6,140191301
2019,9,141510041
2019,6,141513318
2019,5,141480998
2019,3,141480997
2019,6,141481014
2019,9,141510143
2019,6,141514284
2019,9,141516701
2019,9,141510771
2019,9,141510770
2019,9,141510782
2019,9,141510821
2019,9,141516785
2019,6,141510864
2019,6,141516829
2019,9,141510899
2019,6,141510915
2019,9,141510922
2019,9,141516856
2019,9,141510961
2019,6,141510970
2019,6,141516907
2019,6,141514458
2019,6,141510984
2019,9,141511002
2019,6,141516992
2019,9,141517003
2019,6,141511061
2019,6,141517019
2019,9,141511075
2019,7,141511091
2019,8,141511116
2019,6,141514550
2019,9,141521201
2019,6,141514593
2019,9,141514618
2019,1,141521276
2019,3,141521276
2019,7,141521276
2019,7,141521305
2019,3,141514659
2019,6,141514659
2019,6,141521316
2019,11,141521407
2019,6,141521410
2019,6,141514703
2019,6,141514716
2019,6,141512668
2019,8,141512717
2019,9,141512722
2019,6,141509580
2019,6,141512731
2019,6,141480617
2019,9,141512763
2019,6,141512783
2019,9,141509642
2019,9,141512835
2019,9,140185640
2019,8,140173790
2019,6,140187760
2019,7,140187760
2019,6,140187761
2019,9,141480678
2019,9,141509708
2019,3,141509718
2019,6,141509718
2019,9,141480713
2019,9,141509731
2019,6,141509827
2019,9,141509850
2019,6,141509926
2019,9,141513409
2019,9,141510202
2019,6,141481149
2019,6,141513568
2019,9,141510273
2019,9,141516260
2019,8,141513685
2019,9,141510296
2019,1,141513699
2019,8,141510304
2019,9,141516292
2019,6,141516303
2019,8,141516303
2019,9,141516307
2019,9,141510340
2019,9,141516393
2019,9,141513846
2019,9,141513858
2019,9,141510412
2019,9,141516499
2019,6,141514000
2019,9,141510461
2019,9,141510473
2019,6,141510477
2019,6,141510476
2019,6,141510485
2019,6,141510487
2019,9,141510594
2019,9,141514186
2019,6,141510623
2019,9,141480963
2019,6,141513393
2019,8,141513393
2019,9,141481100
2019,9,141481134
2019,9,141510232
2019,9,141513537
2019,9,141481173
2019,3,141513587
2019,6,141513587
2019,9,141513586
2019,3,141510281
2019,9,141510303
2019,8,141510310
2019,6,141513733
2019,9,141513737
2019,9,141510325
2019,3,141510335
2019,6,141516334
2019,6,141516335
2019,9,141513778
2019,9,141513781
2019,6,141513783
2019,8,141513788
2019,6,141516362
2019,6,141516364
2019,6,141513829
2019,6,141516384
2019,6,141516484
2019,9,141516508
2019,6,141513962
2019,6,141513979
2019,9,141510440
2019,9,141514022
2019,9,141510488
2019,6,141510492
2019,9,141514049
2019,9,141514324
2019,6,141510818
2019,9,141510830
2019,9,141510831
2019,1,141516783
2019,7,141510855
2019,3,141514352
2019,6,141514352
2019,9,141510990
2019,9,141510999
2019,9,141514514
2019,6,141511060
2019,9,141517014
2019,8,141517035
2019,8,141521204
2019,6,141521212
2019,9,141521243
2019,6,141521262
2019,9,141514622
2019,3,141521277
2019,9,141517156
2019,1,141514643
2019,3,141514643
2019,6,141514643
2019,1,141514647
2019,3,141514647
2019,6,141514647
2019,3,141521301
2019,6,141521301
2019,6,141521308
2019,9,141517177
2019,9,141517193
2019,6,141517197
2019,9,141480693
2019,6,141509704
2019,9,141509894
2019,9,141480846
2019,6,141509972
2019,9,141513275
2019,9,141513487
2019,9,141513504
2019,9,141481144
2019,9,141513518
2019,9,141510250
2019,9,141513591
2019,6,141516246
2019,6,141513668
2019,9,141516272
2019,6,141513694
2019,3,141513765
2019,3,141516331
2019,8,141516331
2019,9,141516398
2019,6,141514055
2019,9,141514192
2019,9,141510693
2019,9,141516675
2019,9,141514276
2019,9,141514293
2019,6,141516732
2019,9,141510810
2019,6,141516743
2019,6,141512846
2019,9,141509697
2019,9,141509709
2019,6,141509715
2019,9,141509762
2019,7,141509804
2019,9,141509819
2019,9,141509837
2019,6,141513066
2019,9,141509892
2019,9,141509906
2019,9,141480944
2019,6,141480979
2019,9,141513398
2019,6,141510528
2019,6,141516580
2019,9,141514113
2019,9,141510557
2019,9,141516648
2019,6,141510680
2019,9,141510709
2019,9,141514257
2019,6,141514274
2019,6,141510728
2019,6,141510739
2019,9,141516706
2019,9,141516717
2019,6,141514313
2019,6,141510779
2019,6,141514321
2019,2,141510809
2019,9,141510823
2019,6,141516760
2019,8,141516760
2019,9,141514359
2019,9,141510879
2019,9,141514380
2019,6,141511028
2019,6,141516986
2019,9,141517007
2019,9,141511085
2019,2,141514549
2019,6,141517064
2019,9,141511168
2019,9,141521232
2019,9,141521247
2019,9,141517135
2019,3,141517150
2019,1,141517170
2019,3,141517170
2019,6,141517170
2019,3,141480959
2019,6,141481088
2019,8,141513571
2019,9,141513713
2019,9,141513738
2019,9,141510332
2019,8,141516325
2019,8,141513759
2019,9,141510337
2019,9,133858151
2019,6,133853071
2019,9,133858190
2019,6,133861901
2019,9,133861927
2019,9,133861951
2019,6,138346248
2019,9,138345113
2019,6,138346278
2019,6,138345148
2019,9,138346303
2019,9,138351229
2019,9,138345161
2019,8,138351253
2019,1,138346336
2019,9,138345187
2019,9,138351263
2019,8,138351271
2019,6,138351278
2019,5,138346366
2019,9,138346382
2019,8,138345241
2019,8,138346384
2019,9,138345239
2019,9,138351314
2019,9,138345260
2019,8,138351319
2019,8,138345271
2019,6,138346429
2019,9,138345286
2019,6,138345285
2019,9,138351337
2019,6,138345289
2019,9,138346438
2019,9,138345302
2019,9,138345330
2019,6,138346474
2019,8,138346475
2019,9,138345357
2019,9,138346488
2019,9,138346486
2019,3,138345362
2019,3,138351393
2019,9,138346500
2019,9,138351401
2019,8,138345373
2019,5,138346507
2019,6,138346505
2019,9,138345380
2019,6,138345381
2019,9,138345389
2019,3,138345395
2019,6,138351417
2019,9,138346517
2019,9,138346518
2019,9,138346520
2019,8,138351435
2019,8,138351438
2019,8,138345422
2019,6,138345430
2019,6,138351451
