"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,124412626,63,310,,138108216
2019,124412630,19,21,,138108224
2019,124412629,19,21,29-MAY-19,138108223
2019,124416080,38,1500,,138113232
2019,124412635,20,200,,138108232
2019,124409566,8,12285,,138104952
2019,124412925,10,,,138105167
2019,124419790,3,25000,23-NOV-19,138113678
2019,124416428,3,25000,,138105195
2019,124413078,8,404,,138108743
2019,124416557,20,1200,,138113817
2019,124416567,13,250,,138108759
2019,124419857,63,150,,138105274
2019,124413146,10,,,138113920
2019,124416680,3,170,,138113952
2019,124413167,36,400,,138113953
2019,124419896,3,500,,138105311
2019,124419897,38,100,,138113987
2019,124413204,16,1500,,138108874
2019,124416746,25,100,,138114041
2019,124416769,42,500,,138108891
2019,124416782,63,1,,138108893
2019,124416807,38,125,,138114097
2019,124413253,63,601,,138114120
2019,124419944,63,10,,138108921
2019,124413262,63,1,,138105378
2019,124413263,62,50,,138108934
2019,124416847,26,300,,138114144
2019,124416846,26,300,13-SEP-19,138114143
2019,124416847,61,700,,138114145
2019,124413281,3,5000,14-MAY-19,138105400
2019,124416921,63,200,,138108976
2019,124413299,36,1980,,138108979
2019,124413299,63,2010,,138114230
2019,124413299,43,450,,138114231
2019,124413299,17,305,,138108980
2019,124413299,6,125,,138114232
2019,124416965,13,300,,138114271
2019,124413310,38,300,,138108992
2019,124413315,63,931,,138108996
2019,124417007,6,100,,138109009
2019,124417007,62,60,,138109008
2019,124413322,3,300,,138114318
2019,124417032,63,400,,138114344
2019,124417039,13,800,,138114350
2019,124417069,3,1000,,138114396
2019,124417079,57,2600,,138105471
2019,124413371,10,,,138114432
2019,124417118,3,10000,,138114442
2019,124417143,3,9200,,138114468
2019,124417155,63,700,,138114479
2019,124417370,20,183,,138109304
2019,124413593,19,50,04-JAN-20,138114773
2019,124417417,19,50,,138114774
2019,124420212,20,600,,138109353
2019,124420212,13,1300,,138109352
2019,124413595,63,40,,138114779
2019,124413595,20,8000,,138114781
2019,124413602,3,5000,,138109363
2019,124417451,10,,,138109391
2019,124417508,63,1,,138114885
2019,124417506,42,50,,138114883
2019,124413686,19,140,,138109457
2019,124413686,63,230,,138109459
2019,124417536,63,100,,138109475
2019,124413706,17,1375,,138114918
2019,124413706,16,375,,138109483
2019,124417545,63,7100,,138114923
2019,124413712,63,1500,30-JUL-19,138109487
2019,124413730,63,30,,138109504
2019,124413729,63,30,12-SEP-19,138105801
2019,124413771,21,216,,138109548
2019,124417584,21,216,04-FEB-20,138114966
2019,124417587,63,1000,,138114969
2019,124417598,10,,,138114976
2019,124420258,25,50,28-JUN-19,138105698
2019,124420259,63,43,,138109401
2019,124420259,20,20,,138105699
2019,124420259,13,200,,138114835
2019,124420259,25,65,,138114834
2019,124413662,63,1,,138109436
2019,124420296,31,100,,138105741
2019,124420297,63,1,,138105742
2019,124417504,31,200,,138114878
2019,124420330,63,1,,138109471
2019,124417566,3,9000,,138114946
2019,124417569,25,150,,138105813
2019,124413753,3,8875,28-AUG-19,138109521
2019,124413868,8,8,,138109651
2019,124417676,3,15000,,138115058
2019,124420486,10,,,138105949
2019,124417882,6,300,,138109909
2019,124414100,10,,,138106184
2019,124420694,6,300,27-NOV-19,138106183
2019,124420703,63,1399,,138106199
2019,124417905,63,40,,138109933
2019,124420724,10,,,138106224
2019,124414137,63,45,,138115323
2019,124418060,10,,,138115460
2019,124418080,10,,,138110047
2019,124414229,10,,,138115498
2019,124418151,10,,,138110107
2019,124420935,63,180,,138110116
2019,124418160,19,200,,138106464
2019,124414290,10,,,138110127
2019,124419599,19,423,,138104978
2019,124412906,20,1543,,138108538
2019,124416371,20,1457,30-AUG-19,138113602
2019,124412914,3,3500,07-DEC-19,138105157
2019,124416376,3,3500,,138108547
2019,124419770,19,58,07-MAR-19,138105174
2019,124412935,19,58,,138108572
2019,124412937,19,58,,138113636
2019,124419773,10,,,138108573
2019,124419786,3,10000,,138113672
2019,124416437,63,1,,138108619
2019,124416452,10,,,138113696
2019,124413016,63,1,,138113725
2019,124419817,10,,,138113749
2019,124413043,42,1000,,138108693
2019,124416502,36,5160,06-SEP-19,138108691
2019,124416502,63,410,06-SEP-19,138108690
2019,124413043,36,5170,,138113767
2019,124413043,62,20000,,138113766
2019,124413043,63,1810,,138113765
2019,124416518,6,500,,138108706
2019,124416518,20,30,,138108708
2019,124416518,63,200,,138113778
2019,124416518,16,20,,138108709
2019,124416602,3,250,,138113860
2019,124416636,63,2,,138113895
2019,124416636,20,450,,138113896
2019,124416648,19,182,,138113909
2019,124416658,63,100,,138113922
2019,124419886,3,2500,,138105304
2019,124416692,63,2300,,138113970
2019,124416696,17,100,,138113973
2019,124416696,36,350,,138113972
2019,124416706,31,2000,,138113986
2019,124413193,45,3100,,138108860
2019,124413193,7,750,,138114010
2019,124413193,17,700,,138114011
2019,124413193,3,11000,,138114008
2019,124416722,3,11000,10-MAY-19,138114007
2019,124413193,13,1200,,138114009
2019,124413193,63,1250,,138108861
2019,124416737,12,100,,138114031
2019,124416739,12,300,,138105321
2019,124416742,3,1500,,138108876
2019,124419909,54,500,,138105325
2019,124413224,3,900,,138105349
2019,124413227,16,300,,138114079
2019,124416817,63,1,,138114106
2019,124413244,38,125,,138108913
2019,124413251,25,200,,138108919
2019,124413260,27,50,,138114130
2019,124416872,8,10,,138105391
2019,124416871,63,235,12-JUL-19,138114168
2019,124416872,66,3,,138105392
2019,124416871,66,3,12-JUL-19,138114169
2019,124416872,63,235,,138105390
2019,124416879,16,8840,,138105397
2019,124416879,7,500,,138105396
2019,124416879,63,4790,,138108958
2019,124413284,63,60,,138108963
2019,124413304,16,1,,138108986
2019,124413317,10,,,138114309
2019,124420008,3,1,,138105441
2019,124417013,3,1,29-NOV-19,138114327
2019,124420067,10,,,138114486
2019,124417183,10,,,138109128
2019,124413442,36,100,,138109143
2019,124413442,44,20,,138109142
2019,124413442,26,100,,138109141
2019,124413442,63,100,,138109140
2019,124417229,36,200,,138109167
2019,124413532,3,2100,25-SEP-19,138109268
2019,124413533,24,2100,,138109269
2019,124412071,63,520,,138107523
2019,124415594,10,,,138112647
2019,124412290,3,150,,138107822
2019,124412291,63,70,,138107823
2019,124412311,20,250,,138107844
2019,124412335,3,2000,,138104521
2019,124412361,4,200,,138107903
2019,124409248,26,425,,138104579
2019,124409289,38,100,,138113037
2019,124412432,19,39,07-DEC-19,138107985
2019,124412433,19,40,,138107986
2019,124409312,49,10,,138104661
2019,124409312,13,200,,138104660
2019,124412470,23,12000,,138108034
2019,124412470,63,10800,,138108033
2019,124412484,10,,,138108051
2019,124409375,27,50,,138104722
2019,124412508,63,168,,138108074
2019,124412523,54,180,,138108092
2019,124412523,62,200,,138108093
2019,124412537,10,,,138108109
2019,124412549,15,30500,,138104780
2019,124412644,10,,,138108239
2019,124409574,20,366,,138113248
2019,124412694,63,1500,,138108294
2019,124412707,10,,,138105033
2019,124416185,19,2,,138113369
2019,124419670,19,2,03-JUN-19,138105055
2019,124412759,10,,,138113416
2019,124416211,19,15,,138113413
2019,124416210,19,15,01-JUL-19,138105071
2019,124416244,19,43,,138105093
2019,124412812,19,73,,138108426
2019,124419718,38,35,,138113484
2019,124419723,63,1,,138105109
2019,124412893,38,300,,138108522
2019,124412893,25,20,,138108521
2019,124412893,51,0,,138108523
2019,124420010,17,9,,138105443
2019,124420009,17,9,23-DEC-19,138114328
2019,124420009,16,5,23-DEC-19,138105442
2019,124420010,16,5,,138109014
2019,124420023,27,75,,138105466
2019,124420023,26,80,,138114387
2019,124420023,20,2,,138105467
2019,124420023,38,69,,138109035
2019,124420050,63,1,,138114435
2019,124417122,8,4,13-DEC-19,138114447
2019,124413386,8,4,,138109083
2019,124417128,63,60,,138109086
2019,124420058,63,500,,138114458
2019,124420058,49,400,,138114459
2019,124420058,17,1000,,138114460
2019,124417136,49,300,23-JUL-19,138114457
2019,124417149,14,1,,138114475
2019,124413412,37,5000,25-JUL-19,138109110
2019,124413415,37,5000,,138109113
2019,124413412,64,3500,25-JUL-19,138109111
2019,124413415,64,3500,,138109114
2019,124420081,10,,,138105525
2019,124420081,20,534,,138105526
2019,124420081,63,0,,138105524
2019,124420083,26,400,,138109132
2019,124413444,63,14,,138109144
2019,124417215,16,10,,138114541
2019,124417215,13,200,,138109154
2019,124417215,20,100,,138109155
2019,124417243,3,100,25-NOV-19,138114567
2019,124417245,3,6000,,138114568
2019,124413478,20,999,,138109184
2019,124413481,13,350,,138109188
2019,124413481,61,450,,138109187
2019,124413481,63,80,,138109186
2019,124420110,63,1,,138105560
2019,124420115,54,150,,138109218
2019,124417277,63,40,01-JAN-20,138105565
2019,124420115,63,40,,138114613
2019,124420115,38,429,,138109219
2019,124416434,10,,,138108615
2019,124419797,57,500,,138105206
2019,124413008,13,635,,138105213
2019,124416477,3,6500,,138113727
2019,124416475,3,6500,26-APR-19,138108663
2019,124416475,63,15,16-APR-19,138108662
2019,124413037,13,900,,138113760
2019,124413054,37,40000,05-JAN-20,138108716
2019,124413057,37,40000,,138105232
2019,124413061,51,0,,138105234
2019,124413061,25,15,,138108718
2019,124413061,63,11,,138105233
2019,124413071,25,50,,138108734
2019,124413071,20,54,,138108732
2019,124413071,3,9000,,138108731
2019,124413071,7,500,,138108733
2019,124416535,3,9000,05-DEC-19,138108730
2019,124419839,63,196,,138113807
2019,124419841,63,150,,138105254
2019,124413090,63,150,04-JUN-19,138113816
2019,124413149,3,5000,,138113926
2019,124416668,16,7600,,138113938
2019,124416667,16,51,,138113937
2019,124413178,28,30000,,138108844
2019,124413192,63,1,,138108858
2019,124413192,3,1,,138108859
2019,124413202,63,1,,138114027
2019,124416756,54,1830,,138114049
2019,124413215,63,100,,138108883
2019,124416756,36,350,,138114052
2019,124416756,6,1380,,138114051
2019,124416756,63,210,,138114050
2019,124413223,10,,,138105347
2019,124413233,63,500,,138108898
2019,124413240,20,535,,138105362
2019,124413470,3,5000,,138109174
2019,124413470,63,101,,138109173
2019,124413472,10,,,138109175
2019,124420103,63,50,,138114581
2019,124420104,63,49,,138105553
2019,124413485,36,300,,138109197
2019,124413485,43,1200,,138109196
2019,124417292,63,115,05-JAN-20,138109231
2019,124413503,63,115,,138114619
2019,124413503,6,681,,138114620
2019,124417292,6,681,05-JAN-20,138109232
2019,124420132,63,429,,138114643
2019,124420132,20,100,,138114644
2019,124417327,3,10000,,138109262
2019,124413538,13,200,,138109274
2019,124420158,8,196,,138105606
2019,124413561,38,55,,138105619
2019,124420186,3,1500,,138105633
2019,124420185,3,1500,29-JAN-20,138105632
2019,124413581,63,100,,138109335
2019,124413590,63,0,,138109347
2019,124417444,19,300,,138109386
2019,124417444,36,108,,138114812
2019,124413640,63,4500,,138109415
2019,124413651,63,500,,138109425
2019,124413654,10,,,138105728
2019,124413661,38,50,,138109435
2019,124413669,57,500,,138114868
2019,124413668,28,300,26-AUG-19,138105754
2019,124413669,28,500,,138114867
2019,124413668,57,300,26-AUG-19,138105755
2019,124417511,10,,,138114888
2019,124413689,8,27,,138105775
2019,124413699,63,200,,138114911
2019,124417576,36,350,,138114961
2019,124417664,63,200,,138115046
2019,124413877,63,30,,138109660
2019,124413877,26,406,,138109661
2019,124417739,10,,,138115126
2019,124420495,10,,,138109739
2019,124413945,63,75,15-OCT-19,138109742
2019,124420505,10,,,138105968
2019,124417793,8,34,,138115172
2019,124420661,8,3,27-DEC-19,138106147
2019,124420662,8,6,,138106149
2019,124420690,20,77,,138109905
2019,124420704,63,1025,,138106200
2019,124420702,63,226,21-SEP-19,138109929
2019,124412504,3,4,,138108068
2019,124412518,3,1000,21-NOV-19,138108087
2019,124412521,3,2500,,138108090
2019,124412532,62,370,,138104765
2019,124412538,38,600,,138108110
2019,124412579,21,2000,,138108159
2019,124412578,21,2000,17-SEP-19,138108158
2019,124412586,20,20,,138108170
2019,124416045,22,0,,138113196
2019,124416044,63,1,,138104891
2019,124409537,17,400,,138104919
2019,124409537,63,20,,138104918
2019,124416078,8,123,,138113230
2019,124416077,8,123,05-DEC-19,138104937
2019,124416079,10,,,138113231
2019,124409564,7,530,,138104946
2019,124409564,17,800,,138104948
2019,124409564,36,700,,138104950
2019,124409564,26,400,,138104945
2019,124413405,13,610,,138109104
2019,124413856,47,0,,138109638
2019,124420459,13,100,10-JAN-20,138109672
2019,124420460,63,210,,138105917
2019,124420459,17,100,10-JAN-20,138109673
2019,124420460,17,2300,,138115063
2019,124420460,13,500,,138105918
2019,124420460,20,30,,138115062
2019,124417693,7,700,,138115079
2019,124417693,6,500,,138115078
2019,124417735,13,500,,138115120
2019,124417742,10,,,138105955
2019,124413963,10,,,138109765
2019,124417763,10,,,138105985
2019,124414005,38,50,,138106019
2019,124417859,37,40000,,138115249
2019,124417857,37,30000,04-FEB-19,138115248
2019,115557972,63,50,,126241457
2019,115557972,6,10,,126231524
2019,115557978,7,50,,126231527
2019,115557978,3,2000,,126231526
2019,115557979,63,1854,,126236485
2019,115553024,63,600,,126236489
2019,115563098,10,,,126241467
2019,115557982,8,221,,126231532
2019,115563100,3,100,,126236490
2019,115563101,16,104,,126236491
2019,115563102,6,133,,126236494
2019,115563106,36,277,,126241475
2019,115563105,36,277,30-MAR-19,126241473
2019,115553029,38,1,,126241474
2019,115563104,38,700,,126241471
2019,115557987,63,0,,126231538
2019,115563114,8,291,,126241479
2019,115557990,3,5000,,126241480
2019,115563118,63,400,,126231544
2019,115563119,41,509,,126236501
2019,115553035,38,520,,126236503
2019,115563121,10,,,126236502
2019,115557994,19,97,05-MAR-19,126231546
2019,115563122,19,97,,126241486
2019,115563123,63,113,05-MAR-19,126231547
2019,115563124,63,113,,126241487
2019,115563125,38,500,,126241488
2019,115553040,3,1495,,126236509
2019,115553039,16,100,,126241490
2019,115553039,26,100,,126236506
2019,115553039,7,300,,126236507
2019,115563130,20,500,,126241492
2019,115563130,13,250,,126241491
2019,115553041,10,,,126236508
2019,115553042,63,1,,126236511
2019,115563131,63,1,,126241493
2019,115558001,38,55,,126231556
2019,115553051,38,55,,126231560
2019,115563136,38,55,,126236518
2019,115553046,63,17,31-MAR-19,126236514
2019,115553049,63,17,,126231558
2019,115563139,38,55,,126241500
2019,115553054,13,179,,126236520
2019,115558005,38,55,,126231563
2019,115558006,38,55,,126231564
2019,115558007,10,,,126241503
2019,115563142,10,,,126231566
2019,115553058,3,9000,,126231569
2019,115553057,63,1710,,126236523
2019,115553059,38,50,,126236525
2019,115563145,3,1500,30-APR-19,126236524
2019,115553059,3,1500,,126241510
2019,115563145,38,50,30-APR-19,126241509
2019,115553062,38,50,,126241513
2019,115553066,20,100,,126241520
2019,115558018,63,1050,,126231576
2019,115563149,63,3,,126241517
2019,115563149,10,,,126241518
2019,115558019,29,1,,126236531
2019,115563154,10,,,126231580
2019,115553073,20,900,,126236534
2019,115558026,10,,,126241531
2019,115563161,63,1,,126241532
2019,115563166,10,,,126231588
2019,115572972,19,175,,126251380
2019,115567630,10,,,126251381
2019,115577604,19,93,,126251387
2019,115577605,19,6,07-JAN-19,126251388
2019,115572977,19,6,,126251389
2019,115567637,8,188,25-JAN-19,126256746
2019,115577616,8,188,,126251403
2019,115573068,22,0,,126256831
2019,115573073,63,498,,126256836
2019,115567732,63,498,17-FEB-19,126260968
2019,115573076,63,55,,126256838
2019,115577726,63,1200,,126256839
2019,115573088,19,133,,126256849
2019,115578293,10,,,126267153
2019,115568174,22,0,,126267157
2019,115568313,63,115,,126261665
2019,115568335,16,100,,126262650
2019,115573832,16,75,,126262655
2019,115573832,63,500,,126262654
2019,115578488,10,,,126262661
2019,115573872,10,,,126267371
2019,115568367,10,,,126261723
2019,115573909,10,,,126262729
2019,115568462,10,,,126267470
2019,115573985,10,,,126267472
2019,115574029,16,540,,126261847
2019,115578651,63,821,09-FEB-19,126267501
2019,115568500,63,821,,126261848
2019,115578653,8,180,,126267505
2019,115568504,8,180,14-FEB-19,126261852
2019,115574105,10,,,126262885
2019,115553078,22,0,,126236541
2019,115563169,3,500,,126241538
2019,115558029,3,1,,126231591
2019,115558032,10,,,126236542
2019,115558031,19,1,,126231595
2019,115553082,10,,,126241542
2019,115563181,11,1,,126236550
2019,115558043,19,166,06-APR-19,126236555
2019,115553090,19,166,,126236558
2019,115553094,3,35975,,126231611
2019,115553092,3,35975,25-APR-19,126241551
2019,115558046,8,8,06-APR-19,126241546
2019,115563184,8,8,,126231610
2019,115553091,8,62,,126236560
2019,115553089,8,62,20-MAR-19,126236556
2019,115563188,17,25,,126236564
2019,115558048,17,25,11-APR-19,126236561
2019,115558048,19,6,11-APR-19,126241547
2019,115563188,19,6,,126236563
2019,115553095,10,,,126241554
2019,115558052,20,1620,,126236565
2019,115558053,10,,,126236566
2019,115563192,34,2500,,126236571
2019,115558066,10,,,126236582
2019,115563201,10,,,126241566
2019,115563202,10,,,126236580
2019,115563207,10,,,126241572
2019,115558067,10,,,126241569
2019,115553107,10,,,126236583
2019,115563208,10,,,126236585
2019,115558069,10,,,126231623
2019,115563211,10,,,126241574
2019,115563224,16,100,,126236596
2019,115553120,63,0,,126231640
2019,115563225,63,1000,,126236597
2019,115553122,63,120,,126231641
2019,115563226,63,120,25-JAN-19,126231639
2019,115553128,10,,,126231644
2019,115558085,10,,,126236603
2019,115558087,3,250,,126236606
2019,115553132,4,100,,126236607
2019,115553133,10,,,126241598
2019,115553135,10,,,126241601
2019,115558095,10,,,126241603
2019,115553140,10,,,126241606
2019,115558102,15,1,,126231657
2019,115553143,20,300,,126236620
2019,115553146,42,1100,,126231661
2019,115558105,38,1,,126236622
2019,115558111,10,,,126231667
2019,115558113,10,,,126236625
2019,115558114,61,100,,126231672
2019,115558115,19,181,,126236628
2019,115563252,20,80,03-APR-19,126231673
2019,115553152,19,84,,126236629
2019,115553154,10,,,126236631
2019,115563255,19,16,,126241612
2019,115558121,19,16,14-MAR-19,126231676
2019,115563254,9,0,,126241611
2019,115553161,63,290,,126231682
2019,115553159,10,,,126241614
2019,115563259,10,,,126241621
2019,115558132,63,1107,,126231684
