"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,144576344
2019,3,144556079
2019,4,144573471
2019,4,144573531
2019,4,144573537
2019,1,144556124
2019,4,144576476
2019,4,144576481
2019,3,144576493
2019,3,144573578
2019,3,144573594
2019,3,144576541
2019,3,144573618
2019,4,144573626
2019,4,144571691
2019,4,144558841
2019,4,144558881
2019,4,144571792
2019,4,144558964
2019,4,144558992
2019,4,144559018
2019,4,144554760
2019,4,144571925
2019,3,144559102
2019,4,144554808
2019,4,144554821
2019,4,144559155
2019,4,144571991
2019,3,144559177
2019,3,144559175
2019,1,144554853
2019,4,144554854
2019,1,144572036
2019,4,144559239
2019,4,144572070
2019,4,144559266
2019,4,144572109
2019,4,144572120
2019,4,144554923
2019,4,144559375
2019,4,144572147
2019,4,144559390
2019,4,144572176
2019,4,144554959
2019,4,144572199
2019,1,144572208
2019,4,144572219
2019,4,144559468
2019,3,144554998
2019,4,144559489
2019,4,144572278
2019,4,144572284
2019,4,144572285
2019,4,144559564
2019,4,144572505
2019,4,144559998
2019,4,144555452
2019,4,144560126
2019,4,144560127
2019,4,144555489
2019,4,144560136
2019,4,144560137
2019,4,144572672
2019,4,144560179
2019,4,144572703
2019,4,144560227
2019,4,144572728
2019,1,144560262
2019,3,144560262
2019,4,144572740
2019,4,144560263
2019,4,144560279
2019,4,144572747
2019,4,144560297
2019,4,144555566
2019,4,144560303
2019,4,144572762
2019,4,144560329
2019,4,144560336
2019,4,144560347
2019,4,144560346
2019,4,144555589
2019,4,144555588
2019,3,144555601
2019,4,144572804
2019,4,144572817
2019,4,144560391
2019,4,144572825
2019,3,144572832
2019,3,144560403
2019,4,144555616
2019,3,144555623
2019,3,144555622
2019,4,144572867
2019,3,144572876
2019,4,144572875
2019,4,144572888
2019,4,144572889
2019,4,144560475
2019,4,144560482
2019,1,144560487
2019,3,144560509
2019,4,144560519
2019,2,144572944
2019,2,144560557
2019,2,144572945
2019,2,144560556
2019,4,144555702
2019,4,144555791
2019,4,144560739
2019,3,144555795
2019,1,144573080
2019,4,144573091
2019,4,144560800
2019,4,144560806
2019,4,144560822
2019,4,144573151
2019,4,144573155
2019,4,144560906
2019,4,144560914
2019,4,144573173
2019,4,144555860
2019,4,144555859
2019,4,144573178
2019,4,144560932
2019,4,144560936
2019,4,144560950
2019,4,144560982
2019,4,144555885
2019,4,144561010
2019,4,144561012
2019,4,144561034
2019,4,144561048
2019,1,144573323
2019,4,144573348
2019,4,144573352
2019,3,144556032
2019,4,144573393
2019,3,144576254
2019,4,144556046
2019,4,144573469
2019,4,144573565
2019,4,144576470
2019,4,144556161
2019,3,144576540
2019,4,144556171
2019,3,144573609
2019,3,144576568
2019,4,144576605
2019,3,144573652
2019,4,144573679
2019,4,144573691
2019,4,144576693
2019,3,144573711
2019,3,144576723
2019,3,144573715
2019,4,144558370
2019,4,144554340
2019,4,144571335
2019,4,144571340
2019,4,144558444
2019,4,144554408
2019,4,144571374
2019,4,144571382
2019,4,144558504
2019,4,144558533
2019,4,144554476
2019,4,144558602
2019,4,144558618
2019,4,144558725
2019,4,144571628
2019,4,144558726
2019,4,144558756
2019,3,144571660
2019,4,144558957
2019,4,144572483
2019,4,144572791
2019,4,144560373
2019,4,144560468
2019,4,144560484
2019,4,144560497
2019,4,144555652
2019,3,144560503
2019,4,144560757
2019,4,144560763
2019,1,144560803
2019,3,144560807
2019,1,144573128
2019,3,144573132
2019,4,144560841
2019,4,144555836
2019,4,144555835
2019,4,144560862
2019,4,144573163
2019,4,144560899
2019,4,144560925
2019,4,144560975
2019,4,144560980
2019,4,144560988
2019,4,144560995
2019,4,144555891
2019,4,144561008
2019,4,144555899
2019,4,144573251
2019,4,144573254
2019,4,144573263
2019,4,144555947
2019,4,144573317
2019,3,144556009
2019,4,145846121
2019,4,145846019
2019,4,145855315
2019,4,145855371
2019,4,147594795
2019,4,147594902
2019,4,147594904
2019,4,147598967
2019,4,147594930
2019,4,147594939
2019,4,147594945
2019,4,147602187
2019,4,147594959
2019,4,147594967
2019,4,147599110
2019,4,147599112
2019,4,147595083
2019,4,147599138
2019,3,147602322
2019,4,147602359
2019,4,147595144
2019,4,147599209
2019,4,147595160
2019,4,147599252
2019,4,147602419
2019,4,147602439
2019,4,147599322
2019,4,147602473
2019,3,147599337
2019,4,147602510
2019,1,147595283
2019,4,147595286
2019,1,147602587
2019,4,144571298
2019,3,144571307
2019,4,144571316
2019,4,144571321
2019,4,144558406
2019,4,144558402
2019,4,144558415
2019,4,144571337
2019,4,144571336
2019,4,144554403
2019,4,144571346
2019,4,144558441
2019,4,144558442
2019,4,144554416
2019,3,144571362
2019,3,144571387
2019,4,144571384
2019,4,144554443
2019,4,144571408
2019,4,144571413
2019,4,144571412
2019,1,144554456
2019,3,144554456
2019,4,144558485
2019,4,144554463
2019,4,144558493
2019,4,144558531
2019,4,144558535
2019,4,144554469
2019,1,144558538
2019,4,144554475
2019,4,144558547
2019,4,144554478
2019,3,144554482
2019,1,144554483
2019,3,144554483
2019,4,144558563
2019,4,144571445
2019,4,144554486
2019,4,144558554
2019,3,144571475
2019,4,144571477
2019,3,144571480
2019,4,144558593
2019,4,144571491
2019,4,144554503
2019,3,144554504
2019,4,144558615
2019,4,144558617
2019,4,144558627
2019,3,144571529
2019,4,144554526
2019,4,144554533
2019,4,144558643
2019,4,144558646
2019,4,144571545
2019,4,144558645
2019,4,144558648
2019,4,144554542
2019,3,144554547
2019,4,144554546
2019,4,144571573
2019,4,144571583
2019,4,144571581
2019,4,144571582
2019,4,144571586
2019,4,144571585
2019,4,144558697
2019,4,144554554
2019,4,144571592
2019,1,144571595
2019,4,144571615
2019,4,144554570
2019,4,144571625
2019,4,144554574
2019,4,144558730
2019,4,144571633
2019,4,144558735
2019,4,144558751
2019,4,144554598
2019,4,144554586
2019,4,144558752
2019,4,144554603
2019,4,144554602
2019,3,144554605
2019,4,144554606
2019,3,144554607
2019,3,144554610
2019,4,144554611
2019,4,144571673
2019,4,144571669
2019,4,144554618
2019,4,144558802
2019,3,144558799
2019,4,144554623
2019,4,144554624
2019,4,144571698
2019,4,144571695
2019,4,144571696
2019,4,144554631
2019,3,144558838
2019,4,144558843
2019,1,144554637
2019,4,144554641
2019,4,144571710
2019,3,144554643
2019,4,144554644
2019,4,144554645
2019,3,144571714
2019,4,144558883
2019,3,144554654
2019,1,144554652
2019,4,144554655
2019,4,144571727
2019,4,144558898
2019,4,144554660
2019,4,145865502
2019,4,145871422
2019,4,145871435
2019,3,145865519
2019,4,145871451
2019,4,145866739
2019,4,145865550
2019,4,145866748
2019,3,145866751
2019,3,145865571
2019,2,145871484
2019,4,145871489
2019,3,145871505
2019,4,145871509
2019,1,145865644
2019,4,145871517
2019,3,145871522
2019,4,145871525
2019,3,145865688
2019,4,144554666
2019,4,144554674
2019,4,144554678
2019,4,144554680
2019,4,144554685
2019,4,144571765
2019,4,144554702
2019,4,144558945
2019,4,144554705
2019,4,144554707
2019,4,144554706
2019,4,144554709
2019,4,144571790
2019,4,144558954
2019,4,144554715
2019,4,144554717
2019,4,144554723
2019,4,144554724
2019,4,144558966
2019,4,144558981
2019,4,144554744
2019,3,144571856
2019,3,144571866
2019,4,144571865
2019,4,144554751
2019,4,144571878
2019,3,144559030
2019,4,144559033
2019,4,144554757
2019,4,144559042
2019,4,144559046
2019,4,144554762
2019,4,144554767
2019,4,144559064
2019,2,144571908
2019,3,144571907
2019,4,144559073
2019,4,144559074
2019,4,144559080
2019,4,144559082
2019,4,144559083
2019,4,144554781
2019,4,144571923
2019,4,144554790
2019,4,144554787
2019,4,144554796
2019,4,144554795
2019,4,144559103
2019,4,144559105
2019,4,144559121
2019,3,144559123
2019,4,144554816
2019,4,144559131
2019,4,144559140
2019,4,144554828
2019,4,144554831
2019,4,144559153
2019,4,144571984
2019,4,144554837
2019,4,144554838
2019,4,144559165
2019,4,144559170
2019,3,144571999
2019,4,144559173
2019,4,144554843
2019,4,144572004
2019,4,144559182
2019,4,144559184
2019,4,144554846
2019,4,144559193
2019,4,144559191
2019,4,144559200
2019,4,144554851
2019,2,144554860
2019,4,144559206
2019,3,144559214
2019,4,144559217
2019,4,144559220
2019,4,144554868
2019,4,144572045
2019,4,144572044
2019,4,144559241
2019,4,144559240
2019,4,144572051
2019,4,144559244
2019,3,144572057
2019,4,144559245
2019,4,144554876
2019,4,144572063
2019,3,144572065
2019,4,144554880
2019,4,144572069
2019,4,144554881
2019,4,144559269
2019,4,144572085
2019,4,144572086
2019,4,144572091
2019,3,144559285
2019,4,144559289
2019,4,144572112
2019,4,144572110
2019,4,144559339
2019,1,144554919
2019,4,144559340
2019,3,144559358
2019,4,144572136
2019,4,144572135
2019,3,144572144
2019,3,144554943
2019,4,144572169
2019,4,144559435
2019,4,144554957
2019,4,144554960
2019,4,144572187
2019,4,144554968
2019,4,144559445
2019,1,144572200
2019,4,144554973
2019,3,144554978
2019,4,144572221
2019,4,144572223
2019,4,144572227
2019,4,144559465
2019,4,144559470
2019,4,144559471
2019,4,144559475
2019,2,144572247
2019,4,144559476
2019,4,144554993
2019,4,144559487
2019,4,144559488
2019,4,144572276
2019,4,144559503
2019,3,144572297
2019,4,144559525
2019,4,144572301
2019,4,144559523
2019,4,144559524
2019,4,144572299
2019,4,144559533
2019,4,144572322
2019,4,144572321
2019,4,144572339
2019,4,144555044
2019,4,144572349
2019,4,144559579
2019,4,144572368
2019,4,144555057
2019,4,144559585
2019,4,144572369
2019,4,144559591
2019,4,144555063
2019,4,144572372
2019,4,144559598
2019,4,144559596
2019,4,144555071
2019,4,144555073
2019,4,144559611
2019,4,144555082
2019,4,144559612
2019,4,144572381
2019,4,144559614
2019,4,144555098
2019,4,144555100
2019,4,144559632
2019,4,144555108
2019,4,144559635
2019,4,144559636
2019,4,144559642
2019,4,144559644
2019,4,144555115
2019,4,144559656
2019,4,144555118
2019,3,144555125
2019,4,144572397
2019,4,144559667
2019,4,144559668
2019,4,144555131
2019,4,144559676
2019,4,144572398
2019,3,144559672
2019,4,144572401
2019,3,144555139
2019,4,144555140
2019,4,144559686
2019,4,144555145
2019,4,144572411
2019,4,144559695
2019,4,144559694
2019,4,144555155
2019,4,144559698
2019,4,144555156
2019,4,144559700
2019,4,144555158
2019,1,144555159
2019,4,144559710
2019,4,144555169
2019,4,144555171
2019,4,144555172
2019,4,144559720
2019,4,144555183
2019,4,144555184
2019,4,144559729
2019,4,144559731
2019,4,144572434
2019,4,144555194
2019,4,144559735
2019,3,144559736
2019,3,144555189
2019,4,144559739
2019,4,144559742
2019,4,144555200
2019,4,144572443
2019,4,144555207
2019,4,144559760
2019,4,144559761
2019,4,144555212
2019,4,144555215
2019,4,144555211
2019,4,144572450
2019,4,144559771
2019,3,144572453
2019,4,144559782
2019,4,144555238
2019,4,144572455
2019,4,144572456
2019,4,144559789
2019,4,144559797
2019,4,144559798
2019,4,144559803
2019,4,144559804
2019,3,144559807
2019,4,144555251
2019,4,144555255
2019,4,144559818
2019,4,144555260
2019,4,144555266
2019,4,144555265
2019,4,144555261
2019,4,144555262
2019,4,144559821
2019,4,144555269
2019,4,144572466
2019,4,144555273
2019,4,144572467
2019,4,144572468
2019,4,144555282
2019,4,144559841
2019,4,144572469
2019,4,144555284
2019,3,144559843
2019,4,144555292
2019,4,144559847
2019,4,144559846
2019,4,144559848
2019,4,144559866
2019,4,144559882
2019,4,144555337
2019,4,144559887
2019,4,144555342
2019,2,144559922
2019,4,144572502
2019,4,144572513
2019,4,144572519
2019,4,144572520
2019,4,144559952
2019,4,144555386
2019,4,144555390
2019,4,144555391
2019,4,144559973
2019,4,144559977
2019,4,144559985
2019,4,144555427
2019,4,144560001
2019,4,144572554
2019,4,144555435
2019,4,144572578
2019,1,144560026
2019,4,144572598
2019,4,144555462
2019,4,144560070
2019,4,144560086
2019,4,144572638
2019,4,144560111
2019,4,144560149
2019,4,144560161
2019,4,144555499
2019,1,144560169
2019,4,144555504
2019,4,144572678
2019,4,144560178
2019,4,144560183
2019,4,144555506
2019,3,144555508
2019,4,144555510
2019,4,144555511
2019,3,144560198
2019,4,144560202
2019,4,144572693
2019,4,144572701
2019,4,144560210
2019,4,144572708
2019,1,144555525
2019,4,144555527
2019,4,144555528
2019,4,144572725
2019,4,144560234
2019,4,144560235
2019,4,144555532
2019,4,144560246
2019,4,144572736
2019,3,144572737
2019,3,144560273
2019,4,144560274
2019,3,144572744
2019,4,144555554
2019,4,144560283
2019,4,144560295
2019,3,144555562
2019,4,144555567
2019,4,144555571
2019,4,144572751
2019,4,144572757
2019,4,144555577
2019,4,144572758
2019,4,144555579
2019,4,144572764
2019,4,144560326
2019,4,144560327
2019,4,144572767
2019,4,144572771
2019,4,144560340
2019,4,144560369
2019,4,144572792
2019,4,144572799
2019,4,144560380
2019,4,144555605
2019,4,144572812
2019,4,144560389
2019,4,144572824
2019,4,144572831
2019,4,144572833
2019,4,144572836
2019,4,144572844
2019,4,144555613
2019,4,144560416
2019,4,144555614
2019,4,144572856
2019,4,144560425
2019,4,144560442
2019,4,144572874
2019,4,144560462
2019,4,144560461
2019,4,144572893
2019,4,144560463
2019,4,144572902
2019,4,144560488
2019,4,144555648
2019,4,144560502
2019,4,144560505
2019,4,144560507
2019,4,144572922
2019,4,144572921
2019,3,144555661
2019,4,144560515
2019,4,144572925
2019,4,144560521
2019,4,144560520
2019,4,144560523
2019,4,144555662
2019,4,144555664
2019,3,144572928
2019,4,144560535
2019,4,144555670
2019,3,144572933
2019,4,144572932
2019,3,144572934
2019,4,144555682
2019,4,144555683
2019,4,144560545
2019,4,144572938
2019,4,144572941
2019,4,144572947
2019,4,144555694
2019,3,144560559
2019,2,144560565
2019,4,144572952
2019,4,144560574
2019,4,144560576
2019,4,144560581
2019,4,144555704
2019,4,144555705
2019,4,144560587
2019,4,144560599
2019,4,144560598
2019,4,144560602
2019,4,144560605
2019,4,144555712
2019,4,144572976
2019,4,144555718
2019,4,144560632
2019,4,144560628
2019,3,144555724
2019,4,144560641
2019,4,144560644
2019,3,144555738
2019,4,144555740
2019,3,144555743
2019,4,144555749
2019,4,144555750
2019,3,144555751
2019,4,144560662
2019,2,144573015
2019,2,144573016
2019,4,144555757
2019,4,144555760
2019,1,144560684
2019,4,144560693
2019,4,144560698
2019,4,144560700
2019,4,144560710
2019,4,144555784
2019,4,144560718
2019,4,144560723
2019,4,144555787
2019,4,144560729
2019,4,144573058
2019,4,144573063
2019,4,144573064
2019,4,144573066
2019,4,144560736
2019,4,144573079
2019,4,144573082
2019,4,144560751
2019,1,144573086
2019,1,144560752
2019,4,144560758
2019,4,144573090
2019,4,144560780
2019,4,144560782
2019,4,144555807
2019,4,144555810
2019,4,144560791
2019,3,144573111
2019,4,144560808
2019,4,144560809
2019,4,144560816
2019,3,144560828
2019,4,144573136
2019,4,144573145
2019,4,144560856
2019,4,144560858
2019,4,144560867
2019,4,144560868
2019,4,144560873
2019,4,144555847
2019,4,144560882
2019,4,144560883
2019,3,144560885
2019,4,144555853
2019,3,144573171
2019,4,144555855
2019,4,144560918
2019,4,144560922
2019,4,144573177
2019,4,144560927
2019,4,144560930
2019,4,144555864
2019,4,144560934
2019,4,144573187
2019,4,144573190
2019,4,144573194
2019,3,144555866
2019,3,144560943
2019,4,144560945
2019,2,144573201
2019,4,144560949
2019,4,144560952
2019,4,144573207
2019,4,144560951
2019,4,144560958
2019,4,144560959
2019,4,144555880
2019,4,144555882
2019,4,144560985
2019,4,144560996
2019,4,144561001
2019,4,144573219
2019,4,144561016
2019,3,144561024
2019,4,144573222
2019,4,144555898
2019,4,144561052
2019,4,144561066
2019,4,144555910
2019,3,144561074
2019,1,144573246
2019,1,144561076
2019,4,144561084
2019,4,144561083
2019,4,144555925
2019,4,144561090
2019,4,144555927
2019,4,144561092
2019,4,144561095
2019,4,144561100
2019,4,144555931
2019,4,144561101
2019,4,144555932
2019,4,144561105
2019,4,144573267
2019,1,136795577
2019,4,136790753
2019,4,136795645
2019,4,136795675
2019,3,136800817
2019,4,136795712
2019,4,136800839
2019,4,136800838
2019,4,136800885
2019,4,136800892
2019,4,136800900
2019,4,136800899
2019,4,136790879
2019,4,136800907
2019,4,136800920
2019,4,136790904
2019,4,136790917
2019,4,136800945
2019,4,136795852
2019,4,140180638
2019,4,140184322
2019,4,140184377
2019,4,140172912
2019,4,140186300
2019,4,140184811
2019,4,140173116
2019,4,140184816
2019,4,140186348
2019,4,140173120
2019,4,140186359
2019,4,140186361
2019,4,140184843
2019,4,140184842
2019,4,140186372
2019,4,140173139
2019,4,140186404
2019,4,140186410
2019,4,140186430
2019,4,140186448
2019,4,140173189
2019,4,140184954
2019,4,140173191
2019,4,140184984
2019,4,140186545
2019,4,140186562
2019,4,140185044
2019,3,140186612
2019,4,140185087
2019,3,140173221
2019,4,140186640
2019,1,140173229
2019,3,140173229
2019,4,140186664
2019,4,140186669
2019,4,140173232
2019,4,140173240
2019,4,140185126
2019,4,140173248
2019,3,140186702
2019,4,140186705
2019,4,140186708
2019,1,140185143
2019,4,140185144
2019,3,140185168
2019,4,140185173
2019,4,140185175
2019,4,140186769
2019,4,140185192
2019,4,140173296
2019,4,140186786
2019,4,140186789
2019,4,140173302
2019,4,140185204
2019,4,140186814
2019,4,140186821
2019,4,140186827
2019,4,140186828
2019,4,140185244
2019,2,140186851
2019,4,140185257
2019,4,140186859
2019,3,140173487
2019,4,140173513
2019,4,140173526
2019,4,140185507
2019,4,140185511
2019,4,140185513
2019,4,140173554
2019,4,140185544
2019,4,140185547
2019,4,140187296
2019,4,140187297
2019,4,140173566
2019,4,140185554
2019,4,140185557
2019,4,140173580
2019,4,140187313
2019,4,140173590
2019,4,140185570
2019,3,140173594
2019,4,140187342
2019,4,140187346
2019,4,140173622
2019,4,140185617
2019,4,140187407
2019,4,140185622
2019,3,140187422
2019,4,140173775
2019,4,140173774
2019,1,140173810
2019,4,140185967
2019,4,140185977
2019,3,140187808
2019,4,140187830
2019,4,140187846
2019,4,140173972
2019,4,145864300
2019,3,145855243
2019,3,145855255
2019,4,145855337
2019,4,145855356
2019,4,145855360
2019,4,145864443
2019,4,145864474
2019,4,145846112
2019,4,145865180
2019,1,145865206
2019,3,145865206
2019,1,145865204
2019,3,145865204
2019,4,145866500
2019,4,145866512
2019,4,145866526
2019,3,145871265
2019,4,145865344
2019,4,145871287
2019,4,145871291
2019,4,145866616
2019,4,145871314
2019,4,145866631
2019,4,145865410
2019,4,145871339
2019,4,145865444
2019,4,145866685
2019,4,145865474
2019,3,145866711
2019,3,145865487
2019,4,127229108
2019,4,127225631
2019,4,144561112
2019,4,144573275
2019,1,144573279
2019,4,144573282
2019,4,144573286
2019,4,144561124
2019,4,144561128
2019,4,144573290
2019,4,144555968
2019,4,144555976
2019,4,144561136
2019,4,144555980
2019,4,144573299
2019,4,144573303
2019,4,144573304
2019,4,144573302
2019,4,144555991
2019,3,144573315
2019,3,144573316
2019,1,144556003
2019,4,144561152
2019,4,144573327
2019,4,144561162
2019,4,144561160
2019,4,144573337
2019,4,144573338
2019,4,144576176
2019,4,144573341
2019,4,144573347
2019,1,144576183
2019,3,144576183
2019,4,144576185
2019,4,144573359
2019,4,144573366
2019,4,144576202
2019,4,144573375
2019,4,144573379
2019,4,144556030
2019,4,144576217
2019,4,144576223
2019,4,144576229
2019,4,144556041
2019,4,144573420
2019,4,144573419
2019,4,144556051
2019,4,144556054
2019,3,144576307
2019,4,144576309
2019,3,144576312
2019,4,144576317
2019,3,144573439
2019,4,144556063
2019,4,144573452
2019,4,144556072
2019,3,144556076
2019,4,144573465
2019,4,144576349
2019,4,144576348
2019,4,144576363
2019,4,144576371
