"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,116869300,113261238,4,,
2019,116869305,113266228,5,,
2019,116869306,113266228,7,,
2019,116869477,113266421,6,,
2019,116869482,113266430,1,,
2019,116872386,113266430,4,,
2019,116869489,113260294,3,,
2019,116872412,113260309,7,,
2019,116872416,113260315,6,,
2019,116872423,113260325,1,,
2019,116872437,113260339,6,,
2019,116872441,113260342,4,,
2019,116869525,113266486,1,,
2019,116874926,113260358,6,,
2019,116869540,113260362,7,,
2019,116872490,113261552,6,,
2019,116872493,113260398,4,,
2019,116872503,113260409,7,,
2019,116867296,113248534,7,,
2019,116862142,113248534,4,,
2019,116867372,113248690,7,,
2019,116862399,113257820,7,,
2019,116862398,113257820,5,,
2019,116862519,113254047,7,,
2019,116862548,113257932,6,,
2019,116867547,113257954,7,,
2019,116861018,113247361,6,,
2019,116861038,113256994,1,,
2019,116859529,113247863,2,,
2019,116861502,113247876,4,,
2019,116866772,113257214,5,,
2019,116866773,113257214,7,,
2019,116866835,113257240,3,,
2019,116866856,113253357,7,,
2019,116866855,113253357,5,,
2019,116861601,113247972,1,,
2019,116869581,113257251,3,,
2019,116869590,113257262,5,,
2019,116869591,113257262,7,,
2019,116869592,113257263,7,,
2019,116861627,113257263,5,,
2019,116869598,113257268,6,,
2019,116869601,113257270,7,,
2019,116866917,113257273,5,,
2019,116869603,113253424,7,,
2019,116862338,113253874,7,,
2019,116870133,113253936,7,,
2019,116862451,113257860,7,,
2019,116867556,113257964,7,,
2019,116870281,113257975,4,,
2019,116862697,113254176,7,,
2019,116870396,113258084,7,,
2019,116867664,113258084,5,,
2019,116870459,113258150,7,,
2019,116870492,113258172,4,,
2019,116870534,113254338,7,,
2019,116867770,113249215,7,,
2019,116867794,113254378,4,,
2019,116870660,113258352,7,,
2019,116870670,113254461,7,,
2019,116870696,113258391,6,,
2019,116863000,113258401,7,,
2019,116870709,113258410,6,,
2019,116870759,113258464,7,,
2019,116863087,113258485,1,,
2019,116870780,113258485,4,,
2019,116870797,113258513,7,,
2019,116863107,113249532,4,,
2019,116863119,113258522,6,,
2019,116870818,113249560,4,,
2019,116863135,113249560,7,,
2019,116863184,113258590,7,,
2019,116868007,113249632,1,,
2019,116870883,113258616,7,,
2019,116868029,113254655,7,,
2019,116868059,113254682,7,,
2019,116870945,113258689,7,,
2019,116863313,113249748,7,,
2019,116863347,113258727,7,,
2019,116868112,113249804,6,,
2019,116863382,113258765,4,,
2019,116868132,113258771,7,,
2019,116868179,113258819,4,,
2019,116863433,113258830,4,,
2019,116868228,113258866,7,2,
2019,116868232,113258868,6,,
2019,116871176,113254925,7,,
2019,116863511,113254956,4,,
2019,116868278,113254967,4,,
2019,116868281,113254971,7,,
2019,116863597,113255049,6,,
2019,116871303,113259059,6,,
2019,116868347,113259071,7,,
2019,116863627,113250105,7,,
2019,116871346,113259124,6,,
2019,116868394,113259128,3,,
2019,116871355,113259142,7,1,
2019,116868423,113250178,3,,
2019,116863712,113250213,6,,
2019,116871435,113259222,7,,
2019,116871457,113250231,7,,
2019,116871474,113259265,4,,
2019,116871489,113255244,7,,
2019,116871492,113255246,6,,
2019,116871530,113259323,5,,1
2019,116871532,113259323,7,1,
2019,116868544,113259337,4,,
2019,116863793,113250309,4,,
2019,116863812,113259366,7,,
2019,116871586,113259381,6,,
2019,116868589,113259407,1,,
2019,116871622,113250380,7,,
2019,116863873,113259439,6,,
2019,116863899,113259460,7,,
2019,116871649,113259465,4,,
2019,116863931,113250453,7,,
2019,116868694,113259512,4,,
2019,116868708,113259516,7,,
2019,116864039,113250570,7,,
2019,116864058,113250596,7,,
2019,116864065,113259530,4,,
2019,116871735,113259532,7,,
2019,116871787,113259611,6,,
2019,116864381,113255879,6,,
2019,116872217,113260104,6,,
2019,116872224,113260110,7,,
2019,116874651,113261231,5,,
2019,116874652,113261231,7,,
2019,116869297,113260118,7,,
2019,116874657,113266221,7,,
2019,116869309,113260123,7,,
2019,116872281,113266291,5,,
2019,116869366,113266291,7,,
2019,116872285,113260168,4,,
2019,116872289,113260175,6,,
2019,116869384,113261347,6,,
2019,116869382,113261347,7,1,
2019,116869381,113261347,4,,
2019,116869409,113261380,4,,
2019,116869417,113266341,7,,
2019,116874813,113260205,6,,
2019,116872320,113260207,6,,
2019,116874823,113260214,6,,
2019,116872341,113260230,6,,
2019,116874843,113261437,6,,
2019,116872357,113260253,6,,
2019,116874868,113260261,6,,
2019,116872371,113260265,6,,
2019,116869471,113260272,6,,
2019,116869490,113266440,6,,
2019,116874917,113261523,6,,
2019,116872462,113260360,6,,
2019,116872471,113260369,6,,
2019,116874939,113260392,6,,
2019,116874956,113261570,7,,
2019,116872514,113260427,6,,
2019,116874967,113261588,4,,
2019,116874980,113260453,7,,
2019,116862729,113249082,7,,
2019,116867409,113253914,1,,
2019,116867445,113253953,7,,
2019,116862482,113248847,7,,
2019,116870248,113254048,5,,
2019,116862525,113254048,7,,
2019,116867572,113257981,7,,
2019,116862695,113258044,6,,
2019,119525634,116521314,4,,
2019,119525641,116521321,4,,
2019,119525644,116521328,6,,
2019,119525672,116521364,4,,
2019,119525675,116521371,7,,
2019,119521944,116521376,4,,
2019,119493834,116516877,7,,
2019,119525692,116521405,7,,
2019,119522061,116513295,4,,
2019,119525820,116521531,1,,
2019,119525822,116521534,7,,
2019,119493953,116521548,7,,
2019,119525835,116521548,5,,
2019,119525843,116521556,7,,
2019,119493958,116521561,4,,
2019,119522205,116517081,4,,
2019,119522232,116521689,5,,
2019,119522233,116521689,7,,
2019,119525970,116521694,7,,
2019,119525985,116513477,7,1,
2019,119522260,116513477,5,,1
2019,118306519,115263164,7,,
2019,118306518,115263164,5,,
2019,118310331,115263168,6,,
2019,118306542,115263192,6,,
2019,118299649,115254532,7,,
2019,118310415,115263253,6,,
2019,118306680,115267835,7,,
2019,118310499,115267847,5,,
2019,118310500,115267847,7,,
2019,118310515,115267865,7,,
2019,118310514,115267865,5,,
2019,118310524,115267874,1,,
2019,118306703,115254587,1,,
2019,118310564,115267925,7,,
2019,118299701,115267925,4,,
2019,118306722,115267940,7,,
2019,118299710,115267959,6,,
2019,118310598,115267973,7,,
2019,118310617,115267989,5,,
2019,118310618,115267989,7,,
2019,118310626,115267996,5,,
2019,118306740,115267996,6,,
2019,118310627,115267996,7,,
2019,118310633,115268003,6,,
2019,118310639,115268011,6,,
2019,118310645,115268020,6,,
2019,118306792,115263451,7,,
2019,118306790,115263451,5,,
2019,118310684,115268054,7,,
2019,118306801,115263458,6,,
2019,118310697,115268065,6,,
2019,118306823,115268120,6,,
2019,118310768,115263492,6,,
2019,118299754,115268139,6,,
2019,118310780,115263511,7,,
2019,118306852,115268145,7,1,
2019,118310787,115268147,7,,
2019,118306862,115268147,4,,
2019,118299757,115268151,7,,
2019,118306870,115263540,5,,
2019,118310795,115263540,7,,
2019,118310799,115268163,5,,
2019,118310800,115268163,7,,
2019,118306875,115268168,7,,
2019,118310808,115268173,7,,
2019,118310816,115268182,6,,
2019,118299765,115268212,5,,
2019,118310851,115268212,7,,
2019,118310859,115263575,8,,
2019,118306911,115268224,6,,
2019,118306916,115268231,6,,
2019,118306918,115268233,6,,
2019,118310875,115263589,6,,
2019,118306935,115268261,1,,
2019,118310899,115268261,5,,
2019,118310902,115268261,7,,
2019,118306994,115263681,7,,
2019,118311008,115268365,6,,
2019,118311029,115268384,7,,
2019,118311028,115268384,5,,
2019,118311033,115268392,5,,
2019,118311036,115268392,7,,
2019,118307011,115254737,7,,
2019,118299830,115254743,4,,
2019,118311098,115263738,7,,
2019,118307090,115268511,4,,
2019,118307092,115268519,7,1,
2019,118311165,115268540,7,,
2019,118311172,115268550,7,,
2019,118311177,115268556,7,1,
2019,118307121,115268556,5,,1
2019,118311192,115263815,7,,
2019,118311301,115254832,7,,
2019,118311343,115263961,6,,
2019,118307299,115268761,4,,
2019,118307304,115268771,6,,
2019,118311362,115268777,6,,
2019,118299945,115254886,7,,
2019,118311365,115268782,7,,
2019,118311418,115268848,7,,
2019,118307390,115254910,4,,
2019,118311445,115268878,4,,
2019,118311447,115268880,4,,
2019,118311451,115268883,4,,
2019,118311460,115268892,7,,
2019,118311459,115268892,5,,
2019,118311473,115268910,5,,
2019,118311474,115268910,7,,
2019,118311475,115268912,7,,
2019,118311478,115268916,7,,
2019,118311484,115268921,7,,
2019,118311487,115268926,7,,
2019,118311574,115254961,7,,
2019,118311621,115254997,3,,
2019,118307501,115269107,6,,
2019,118311984,115269489,7,,
2019,118300492,115269646,7,,
2019,118307901,115269659,7,,
2019,118307910,115264664,4,,
2019,118307912,115255496,4,,
2019,116861733,113253498,7,1,
2019,116867123,113248230,4,,
2019,116867126,113248234,4,,
2019,116869811,113257493,1,,
2019,116867149,113248276,6,,
2019,116869854,113257526,7,,
2019,116869873,113253699,6,,
2019,116862024,113257548,7,,
2019,116862055,113248429,5,,
2019,116869907,113257574,7,,
2019,116862079,113248461,7,1,
2019,116867255,113248474,7,,
2019,116867273,113257619,7,,
2019,116867295,113257635,5,,
2019,116869963,113257635,7,,
2019,116869975,113253794,7,1,
2019,116869974,113253794,5,,1
2019,116862229,113257688,7,,
2019,116862228,113257688,5,,
2019,116862334,113257773,7,,
2019,116867420,113253922,7,,
2019,116870219,113248869,7,,
2019,116862685,113258039,4,,
2019,116870488,113249160,6,,
2019,116862868,113258231,7,,
2019,116862870,113258237,7,1,
2019,116862892,113249253,7,,
2019,116870643,113258333,6,,
2019,116870652,113249325,4,,
2019,116863607,113259068,7,,
2019,116871312,113259075,7,,
2019,116863618,113255075,4,,
2019,116871325,113259096,4,,
2019,116871342,113255102,7,,
2019,116863683,113259187,6,,
2019,116863693,113255177,4,,
2019,116863705,113259213,7,,
2019,116868458,113259228,7,,
2019,116871466,113259259,7,,
2019,116871491,113259284,7,,
2019,116871516,113259307,6,,
2019,116871529,113250289,7,,
2019,116863782,113255301,7,,
2019,116863867,113259434,7,,
2019,116863935,113255431,1,,
2019,116868659,113259479,7,,
2019,116863949,113255444,6,,
2019,116863976,113250491,6,,
2019,116868810,113250690,6,,
2019,116868831,113259634,6,,
2019,116864177,113255625,6,,
2019,116871804,113250719,6,,
2019,116871815,113250736,7,,
2019,116871826,113250747,6,,
2019,116871838,113259672,6,,
2019,116871856,113259691,6,,
2019,116868909,113250792,6,,
2019,116868916,113255736,6,,
2019,116871866,113259705,6,,
2019,116871868,113259709,4,,
2019,116871872,113259715,4,,
2019,116871884,113259726,6,,
2019,116871887,113259730,6,,
2019,116868974,113259759,5,,1
2019,116868975,113259759,7,1,
2019,116871917,113259771,6,,
2019,116872011,113259890,4,,
2019,116872015,113250995,4,,
2019,116864421,113255936,1,,
2019,116872246,113260127,6,,
2019,116872256,113260140,5,,
2019,116874683,113260140,7,,
2019,116874693,113266253,7,,
2019,116874722,113261306,5,,
2019,116874723,113261306,7,,
2019,116869354,113261306,4,,
2019,116872280,113260161,7,,
2019,116874750,113266300,7,,
2019,116874748,113266300,4,,
2019,116874760,113261342,7,,
2019,116872288,113261342,5,,
2019,116869388,113260180,7,,
2019,116869398,113266319,6,,
2019,116874781,113260188,7,,
2019,116872301,113260189,7,,
2019,116869403,113266323,6,,
2019,116872307,113260192,7,,
2019,119493139,116510282,7,1,
2019,119521269,116510297,6,,
2019,119524704,116510316,7,,
2019,119524703,116510316,5,,
2019,119524705,116510318,7,,
2019,119493174,116512440,4,,
2019,119493180,116510338,6,,
2019,119521320,116510361,6,,
2019,119493193,116510369,6,,
2019,119493217,116510444,6,,
2019,119493230,116510470,7,,
2019,119524977,116512646,7,,
2019,119525006,116516359,7,,
2019,119521509,116510669,8,,
2019,119493362,116512727,6,,
2019,119525179,116510844,5,,
2019,119493471,116510844,7,,
2019,119525210,116510877,6,,
2019,119521720,116510915,7,,
2019,119525277,116512932,7,,
2019,119493540,116512932,4,,
2019,119493548,116516554,6,,
2019,119493575,116510981,1,,
2019,119525321,116510981,7,,
2019,119525362,116511030,4,,
2019,119525364,116511030,7,,
2019,119493612,116512995,1,,
2019,119493623,116516635,7,1,
2019,119525382,116516635,1,,
2019,119521839,116511064,7,,
2019,119525424,116511086,4,,
2019,119525432,116511095,7,,
2019,119525446,116521108,4,,
2019,119493656,116521108,7,,
2019,119525464,116521131,7,1,
2019,119525466,116521134,6,,
2019,119525471,116521140,2,,
2019,119525490,116521156,5,,1
2019,119525491,116521156,7,1,
2019,119525500,116521163,7,,
2019,119525509,116521171,7,,
2019,118307931,115264685,7,,
2019,118300508,115264685,5,,
2019,118312147,115264727,7,,
2019,118307990,115264763,4,,
2019,118307994,115264763,7,,
2019,118307998,115264765,4,,
2019,118308003,115269736,7,,
2019,118300527,115264769,4,,
2019,118300529,115269743,4,,
2019,118312172,115269743,7,,
2019,118308020,115269760,5,,
2019,118308021,115269760,7,,
2019,118312190,115269770,6,,
2019,118312206,115269797,7,,
2019,118308060,115264820,1,,
2019,118308230,115269939,7,,
2019,118312346,115269944,7,,
2019,118312347,115255635,7,,
2019,118308243,115265027,6,,
2019,118312357,115269958,7,,
2019,118312356,115269958,5,,
2019,118312359,115269963,7,,
2019,118312361,115269966,7,,
2019,118312363,115269968,7,,
2019,118308254,115265046,4,,
2019,118308257,115265051,3,,
2019,118312369,115269972,7,,
2019,118300663,115269977,7,,
2019,118308267,115265062,7,,
2019,118312376,115269982,4,,
2019,118312377,115269984,7,,
2019,118312383,115269990,7,,
2019,118312382,115269990,4,,
2019,118300678,115269993,1,,
2019,118312385,115269994,6,,
2019,118312386,115269997,7,,
2019,118312387,115269999,4,,
2019,118312388,115270000,6,,
2019,118312390,115270001,1,,
2019,118312392,115270002,6,,
2019,118312395,115270008,7,,
2019,118300697,115270012,7,,
2019,118312399,115270015,7,,
2019,118308302,115270018,7,,
2019,118312403,115270019,1,,
2019,118307019,115254740,5,,
2019,118311049,115254740,7,,
2019,118311087,115268439,7,,
2019,118311092,115268444,7,1,
2019,118307049,115268444,5,,1
2019,118307050,115268449,5,,
2019,118311097,115268449,7,,
2019,118311110,115268466,1,,
2019,118311122,115268485,7,,
2019,118311141,115268505,7,,
2019,118310339,115267678,3,,
2019,118299627,115267678,7,,
2019,118310346,115254509,6,,
2019,118299631,115263186,6,,
2019,118306538,115267685,6,,
2019,118306545,115267695,6,,
2019,118306550,115263203,6,,
2019,118310376,115263223,6,,
2019,118310381,115267728,7,,
2019,118310396,115254528,7,,
2019,118306620,115267790,6,,
2019,118299664,115267792,4,,
2019,118310456,115263294,7,,
2019,118310455,115263294,5,,
2019,118306651,115267809,6,,
2019,118306653,115254554,6,,
2019,118299677,115254563,7,,
2019,118310480,115254563,5,,
2019,118310492,115254571,6,,
2019,118299690,115267858,6,,
2019,118306697,115263354,6,,
2019,118306702,115263359,7,,
2019,118310560,115267916,1,,
2019,118310571,115267944,2,,
2019,118310621,115267991,6,,
2019,118310624,115267994,1,,
2019,118306741,115263399,1,,
2019,118306744,115267998,7,,
2019,118306745,115268001,5,,
2019,118306746,115268001,7,,
2019,118310631,115263404,4,,
2019,118306747,115263404,7,,
2019,118310635,115268004,7,,
2019,118306755,115263410,7,,
2019,118310637,115268007,1,,
2019,118310638,115268010,6,,
2019,118306780,115268035,4,,
2019,118310675,115268044,7,,
2019,118306785,115268044,4,,
2019,118310700,115254635,7,,
2019,118310709,115268077,4,,
2019,118310712,115268078,7,1,
2019,118299741,115254647,6,,
2019,118310739,115268100,6,,
2019,118310896,115254681,7,,
2019,118306938,115268263,4,,
2019,118306939,115268263,7,,
2019,118306937,115268263,1,,
2019,118306944,115263614,6,,
2019,118310931,115268287,5,,
2019,118310932,115268287,7,,
2019,118299809,115263663,4,,
2019,118311023,115268378,7,,
2019,118307030,115263716,4,,
2019,118311077,115268431,5,,
2019,118311078,115268431,7,,
2019,118307057,115268456,6,,
2019,118299842,115268467,5,,
2019,118307069,115268479,6,,
2019,118311123,115268487,7,,
2019,118311131,115254758,7,,
2019,118311142,115268506,1,,
2019,118311161,115268534,4,,
2019,118311168,115268546,7,,
2019,118311173,115263791,7,,
2019,118307124,115263800,7,,
2019,118307127,115268561,5,,
2019,118307129,115268561,7,,
2019,118307132,115263803,7,,
2019,118311199,115268584,6,,
2019,118311513,115268960,7,,
2019,118307444,115269018,4,,
2019,118311945,115269429,7,,
2019,118300382,115269533,6,,
2019,118312018,115269549,7,,
2019,118300403,115255385,5,,
2019,118312025,115255385,1,,
2019,118312028,115269558,7,,
2019,118312029,115264550,7,,
2019,118307885,115269642,1,,
2019,118307742,115264467,6,,
2019,118300338,115264467,7,,
2019,118300337,115264467,5,,
2019,118300367,115269517,7,,
2019,118312005,115255355,7,,
2019,118307893,115264646,4,,
2019,118307902,115269660,6,,
2019,118312113,115269667,1,,
2019,118312122,115269681,7,1,
2019,118307967,115255517,7,,
2019,118307981,115264755,7,,
2019,118307991,115269732,5,,1
2019,118307995,115269732,7,1,
2019,118312181,115269758,4,,
2019,118308059,115269804,7,,
2019,118308065,115269809,7,,
2019,118312227,115269823,7,,
2019,118308086,115264853,5,,
2019,118312228,115269824,7,,
2019,118312229,115269828,7,,
2019,118308103,115264868,7,,
2019,118312238,115264873,7,,
2019,118312242,115255573,7,,
2019,118312245,115264881,7,,
2019,118308123,115269851,7,,
2019,118312280,115255595,4,,
2019,118308152,115269873,7,,
2019,118308154,115269874,7,,
2019,118300606,115269879,6,,
2019,118308177,115269889,4,,
2019,118308176,115269889,1,,
2019,118312302,115269897,1,,
2019,118308192,115269903,6,,
2019,118312318,115269913,4,,
2019,118312320,115264983,7,,
2019,118312333,115255617,7,,
2019,118308210,115255622,1,,
2019,118308222,115269933,7,,
2019,118308229,115269937,4,,
2019,119524820,116510459,4,,
2019,119524852,116510491,7,,
2019,119521401,116516267,7,,
2019,119524856,116510496,7,,
2019,119521415,116510516,4,,
2019,119493252,116510526,7,,
2019,119524886,116510531,7,1,
2019,119524885,116510531,5,,1
2019,119493255,116510538,7,1,
2019,119524899,116510550,7,,
2019,119521443,116512607,7,,
2019,119524925,116510575,7,,
2019,119521573,116510746,7,,
2019,119525114,116510768,7,,
2019,119525230,116512890,4,,
2019,119521755,116512938,7,,
2019,119525291,116510951,6,,
2019,119525308,116512963,7,,
2019,119525345,116511011,7,,
2019,119525368,116516628,7,,
2019,119525371,116511040,7,,
2019,119525391,116511061,1,,
2019,119525396,116511061,6,,
2019,119493650,116511087,7,,
2019,119525431,116511094,7,,
2019,119493722,116521197,5,,
2019,119525539,116521203,6,,
2019,119493731,116521212,7,,
2019,119525553,116521215,4,,
2019,119525563,116513098,6,,
2019,119493767,116521272,7,,
2019,119493770,116516793,6,,
2019,119493776,116516798,7,,
2019,119525611,116521289,7,,
2019,119493779,116516804,4,,
